,ticker,tradeDate,real_return,market_value,pred
558,600701,2013-12-30,-0.0183908,2254494350.72,0.49559128
561,600708,2013-12-30,0.00134048,3766532459.76,0.5003491
562,600770,2013-12-30,0.31866825,9090858000.0,0.49678215
654,600634,2013-12-30,0.013979499999999999,3315765681.36,0.50161344
658,600730,2013-12-30,-0.00948367,2824748649.63,0.50005025
675,600884,2013-12-30,0.06006494,5053556438.1,0.50051594
719,600083,2013-12-30,0.002849,1651400000.0,0.49927646
732,600260,2013-12-30,-0.14566929,4110315600.0,0.4969835
857,600603,2013-12-30,-0.01711027,1023816499.2,0.4977521
861,600608,2013-12-30,0.07578254,1973168646.0,0.5010565
886,600846,2013-12-30,-0.03690685,3548645410.88,0.50152004
899,600133,2013-12-30,-0.09751773,3551843590.4,0.4999858
907,600234,2013-12-30,0.0,1168112727.6,0.4977521
136,600581,2013-12-30,-0.062954,3134776144.15,0.5010898
181,601003,2013-12-30,-0.02884615,5279353992.0,0.5004558
182,601005,2013-12-30,-0.08467742,10868255321.0,0.4998369
319,600282,2013-12-30,-0.09844560000000001,7325172143.73,0.50015426
351,600569,2013-12-30,-0.02890173,4069263631.3,0.49815235
365,600782,2013-12-30,-0.06774194,4319689128.6,0.5000736
366,600784,2013-12-30,-0.09140768,2696612640.78,0.49971274
402,600005,2013-12-30,-0.05454545,22004440014.1,0.49996525
533,600507,2013-12-30,-0.08446866,4797239720.1,0.4998699
699,600010,2013-12-30,-0.07424594,31370156825.8,0.4998301
705,600019,2013-12-30,-0.07334963,66875203191.4,0.5003927
729,600126,2013-12-30,-0.13659794,3179577862.5,0.5033274
744,600307,2013-12-30,-0.09160305,16284729302.4,0.49957225
752,600399,2013-12-30,0.06174957,3021200000.0,0.4995436
802,600022,2013-12-30,-0.04790419,10619888065.0,0.49909866
809,600117,2013-12-30,-0.09589041,2668389307.2,0.49975103
904,600231,2013-12-30,-0.07453416,2556726996.0,0.5016014
927,600808,2013-12-30,-0.04761905,12860137580.6,0.50034845
160,600754,2013-12-30,-0.10861423,9633754617.8,0.4985208
184,601007,2013-12-30,-0.05450237,2412000000.0,0.50032413
328,600358,2013-12-30,-0.00484262,1775520000.0,0.4994483
414,600138,2013-12-30,0.04937571,7252011000.0,0.49800125
419,600258,2013-12-30,0.0998613,3332160000.0,0.50235295
458,600706,2013-12-30,0.043257,2130779842.25,0.5017192
469,600749,2013-12-30,0.0388601,1448796551.46,0.5008607
504,600054,2013-12-30,0.04678363,4826624000.0,0.5014955
767,600640,2013-12-30,0.28627451,9706159182.72,0.49886167
847,600593,2013-12-30,0.00304414,1189560000.0,0.5014649
933,601888,2013-12-30,-0.03581662,33797351666.6,0.49849626
186,601009,2013-12-30,-0.02595797,23721776220.1,0.5017902
203,600036,2013-12-30,-0.0486685,267330363371.0,0.49871105
287,601288,2013-12-30,-0.04032258,798993527820.0,0.5007726
288,601328,2013-12-30,-0.015625,282198361251.0,0.49923164
290,601398,2013-12-30,-0.04748603,1244527747160.0,0.49846882
295,601939,2013-12-30,-0.04830918,1022544897920.0,0.5013017
297,601988,2013-12-30,-0.04198473,728577537858.0,0.501079
400,600000,2013-12-30,-0.02757158,171611937018.0,0.500771
496,601818,2013-12-30,-0.06390977,121707957700.0,0.5007158
595,601998,2013-12-30,-0.06718346,176856096189.0,0.50199187
702,600015,2013-12-30,-0.04667445,74531866170.3,0.49891478
703,600016,2013-12-30,-0.049222800000000004,214731950450.0,0.5005761
890,601166,2013-12-30,-0.07790927,188237087100.0,0.5008514
892,601169,2013-12-30,-0.0505992,65121180588.6,0.5020525
655,600635,2013-12-30,-0.10948905,8882296828.2,0.49956843
