,ticker,tradeDate,real_return,market_value,pred
893,601789,2016-11-30,-0.07734807,7066819200,0.50032026
1052,601886,2016-11-30,-0.11175979999999999,13837059500,0.49980134
88,601558,2016-11-30,-0.15827338,16765068000,0.49991238
91,601700,2016-11-30,0.0,9598602937,0.49912733
101,600202,2016-11-30,0.0306644,4500419818,0.50166315
115,600290,2016-11-30,-0.06438069,10859022444,0.50124884
124,600475,2016-11-30,0.0488959,4869120000,0.5026087
128,600550,2016-11-30,-0.05709877,9944254008,0.50060993
139,600580,2016-11-30,-0.07707911,12708550056,0.5023726
183,601179,2016-11-30,-0.07615894,30960329696,0.4980871
186,601222,2016-11-30,-0.05724299,14916072208,0.5003294
192,601727,2016-11-30,0.0,113090337730,0.49936295
197,603806,2016-11-30,-0.0746,20100000000,0.4997573
234,600401,2016-11-30,-0.04132231,11434343184,0.49845755
236,600405,2016-11-30,-0.06213266,5225724498,0.5011627
237,600406,2016-11-30,0.07567917,37551618018,0.49916592
246,600537,2016-11-30,-0.02236842,8940330680,0.49942797
271,600973,2016-11-30,0.0,7287411425,0.49882913
279,601218,2016-11-30,-0.05623902,5643114400,0.50122416
287,603015,2016-11-30,-0.09457478,5458728000,0.5000227
307,600151,2016-11-30,0.0,15733747731,0.49898213
367,600869,2016-11-30,-0.11744584,19463723179,0.4999324
375,601567,2016-11-30,-0.11488049,18401925493,0.50068164
391,603606,2016-11-30,0.02876254,4649001500,0.50297946
424,600379,2016-11-30,-0.0912613,5478988309,0.49735862
477,601616,2016-11-30,-0.03555556,6315131250,0.5001813
485,601908,2016-11-30,-0.04557641,14899990042,0.50008434
521,600312,2016-11-30,-0.05103281,22334924598,0.5010629
527,600416,2016-11-30,0.11355034,12494471103,0.5012862
546,600525,2016-11-30,0.00359712,18310628460,0.5007368
563,600875,2016-11-30,0.05268293,23953229100,0.500292
590,603025,2016-11-30,-0.05792904,18519210000,0.49884835
593,603100,2016-11-30,0.01167315,6090900000,0.5014696
620,600192,2016-11-30,-0.028125,4240780800,0.50208944
684,601877,2016-11-30,-0.08550526,28856284020,0.50067997
692,603333,2016-11-30,0.04948454,5044048500,0.49799493
695,603618,2016-11-30,-0.10126582,9224783627,0.49882445
725,600353,2016-11-30,-0.08201581,5502446400,0.4983778
739,600517,2016-11-30,-0.10073937,14673735596,0.49987504
765,600885,2016-11-30,-0.00529265,17086956700,0.5008989
824,600089,2016-11-30,-0.05486542,31332025494,0.49585
851,600468,2016-11-30,-0.08567416,7700170352,0.50155526
888,601012,2016-11-30,-0.02688953,27302574112,0.50017565
899,603988,2016-11-30,-0.05638106,5760800000,0.49810135
922,600268,2016-11-30,0.06117647,5399594400,0.5019923
934,600590,2016-11-30,-0.00478469,12545528886,0.50009567
977,600847,2016-11-30,-0.13511749,4696725936,0.5006862
1000,600110,2016-11-30,0.05440158,11629655331,0.49634054
1002,600112,2016-11-30,-0.09331131,6166470128,0.49702647
1048,601126,2016-11-30,-0.03853755,8229300640,0.5020697
94,603199,2016-11-30,-0.08229022,4774735200,0.50234246
117,600358,2016-11-30,-0.02702703,5231144212,0.49893063
179,601007,2016-11-30,0.01366906,4170000000,0.5004859
254,600754,2016-11-30,-0.03441495,29226639564,0.50148624
447,600749,2016-11-30,-0.06346688,4768166459,0.4968004
488,603099,2016-11-30,-0.05120773,5520069000,0.49941945
514,600138,2016-11-30,-0.09455959,16764134400,0.49833688
519,600258,2016-11-30,-0.11292200000000001,5963178000,0.5006334
559,600706,2016-11-30,-0.01293532,3608144970,0.500518
603,600054,2016-11-30,-0.02074436,12248247000,0.4998471
698,603869,2016-11-30,-0.09111253,10910661064,0.50183976
862,600640,2016-11-30,-0.04584527,11210532630,0.50113285
936,600593,2016-11-30,0.01978926,3579720000,0.50041753
1053,601888,2016-11-30,-0.02493822,43452344478,0.49775645
100,600200,2016-11-30,0.03427959,13477723640,0.50089276
110,600275,2016-11-30,0.10148515,8222809152,0.49648273
112,600277,2016-11-30,0.05333333,14104729125,0.5012517
122,600421,2016-11-30,0.11656442,4463592000,0.49979675
132,600556,2016-11-30,0.02579536,4591450731,0.50121015
170,600892,2016-11-30,0.0,10952914291,0.49981973
261,600811,2016-11-30,-0.02985075,21058789631,0.50011885
266,600817,2016-11-30,0.03898051,3219811101,0.50207824
267,600818,2016-11-30,0.17618041,9122691402,0.49897873
305,600149,2016-11-30,-0.18425636,10914393600,0.4962841
408,600212,2016-11-30,0.0,5096504112,0.49900565
428,600620,2016-11-30,-0.09197981,12243452693,0.4998817
430,600624,2016-11-30,-0.03695409,6114478160,0.50188893
462,600883,2016-11-30,-0.0195122,3871843200,0.50118804
510,600133,2016-11-30,-0.0627138,5562440906,0.5004384
515,600207,2016-11-30,-0.10348259,8672707800,0.49974716
529,600419,2016-11-30,-0.03060704,6090204813,0.5039277
600,600051,2016-11-30,-0.00076453,4066310400,0.4990167
602,600053,2016-11-30,0.05231894,18976080816,0.49919933
616,600175,2016-11-30,-0.08333333,19313039520,0.49939278
657,600701,2016-11-30,-0.03938115,14713934544,0.4991898
661,600770,2016-11-30,-0.07258065,14508000000,0.50054187
744,600634,2016-11-30,-0.00671892,10282575306,0.5003271
748,600730,2016-11-30,-0.08425721,7937455680,0.49986467
764,600884,2016-11-30,-0.05503356,16729198500,0.5005621
820,600083,2016-11-30,0.05193133,5359000000,0.5002513
918,600260,2016-11-30,0.04242424,9901201860,0.50071657
946,600603,2016-11-30,0.06638418,2756129304,0.5014896
950,600608,2016-11-30,0.0,5521582906,0.49845737
976,600846,2016-11-30,-0.06020408,6122662700,0.5014317
1003,600113,2016-11-30,0.16096257,5957820000,0.49633637
1015,600234,2016-11-30,0.020624299999999998,3631879446,0.50240225
140,600581,2016-11-30,0.14041096,4476061576,0.50084835
176,601003,2016-11-30,-0.13454545,14095362600,0.49706197
177,601005,2016-11-30,0.0,11178776952,0.49738884
339,600569,2016-11-30,-0.04472843,7492232485,0.5012324
359,600782,2016-11-30,-0.00298507,9336102270,0.49970606
360,600784,2016-11-30,-0.02780536,5721550446,0.5000415
415,600282,2016-11-30,0.08013937,11371148075,0.50030434
502,600005,2016-11-30,-0.00292398,34520726916,0.4995229
634,600507,2016-11-30,-0.01455604,9110258910,0.50026935
800,600010,2016-11-30,-0.06375839,97030998048,0.4975598
806,600019,2016-11-30,-0.0078125,105287152640,0.49913505
829,600126,2016-11-30,-0.06666667,23380540200,0.49825835
839,600307,2016-11-30,-0.05536332,18101102886,0.49966517
847,600399,2016-11-30,-0.05890411,9490000000,0.4993501
903,600022,2016-11-30,-0.04580153,22061507736,0.49998048
1006,600117,2016-11-30,-0.01232394,5936271944,0.5026432
1012,600231,2016-11-30,-0.05902778,7255198368,0.50154346
1046,600808,2016-11-30,-0.04713805,22871023164,0.50163746
181,601009,2016-11-30,-0.05902778,69796454400,0.4970743
204,600036,2016-11-30,-0.05121294,467828135880,0.49764594
282,601288,2016-11-30,-0.03426791,1042589115570,0.5008305
371,601328,2016-11-30,-0.01535836,435179577876,0.50028133
373,601398,2016-11-30,-0.02433628,1610956282092,0.50238043
381,601939,2016-11-30,-0.02333932,1392561144675,0.5020597
383,601988,2016-11-30,-0.01994302,1033301147112,0.50341004
484,601818,2016-11-30,-0.04400978,190917498550,0.5030097
500,600000,2016-11-30,-0.05536131,370969684800,0.49901152
584,601998,2016-11-30,-0.04613095,328841832480,0.49738818
803,600015,2016-11-30,-0.06060606,123418358910,0.5003387
804,600016,2016-11-30,-0.04421053,346610813600,0.5002369
980,601166,2016-11-30,-0.0415677,320841351712,0.49979937
982,601169,2016-11-30,-0.03557312,153891558084,0.50064063
