,ticker,tradeDate,real_return,market_value,pred
697,603888,2017-10-31,-0.16560734,14698912608.0,0.49579743
733,600229,2017-10-31,-0.11951754,6403115520.0,0.5009956
781,600959,2017-10-31,-0.12823062,39078369788.0,0.50128704
785,601928,2017-10-31,-0.09309967,23234937000.0,0.5031651
786,601929,2017-10-31,-0.08181818,10265643960.0,0.5001811
790,603258,2017-10-31,-0.07890411,8760000000.0,0.4973277
793,603729,2017-10-31,0.12283440000000001,4271546900.0,0.4991033
833,600633,2017-10-31,-0.11444308,21273438160.0,0.5016199
845,600831,2017-10-31,-0.10882957,5892385398.0,0.49879158
876,601801,2017-10-31,-0.09197324,23790888212.0,0.5034984
954,600640,2017-10-31,-0.08130564,13407475915.0,0.5006109
983,601811,2017-10-31,-0.0887372,18075770650.0,0.4969565
1081,601595,2017-10-31,-0.1382694,8373870000.0,0.49966726
1145,603000,2017-10-31,-0.08232628,14639350164.0,0.49899006
42,600410,2017-10-31,-0.05320197,11193832090.0,0.50053144
47,600654,2017-10-31,-0.1609375,8211334400.0,0.49960724
60,600728,2017-10-31,-0.18154762,16302787200.0,0.49971095
68,600797,2017-10-31,-0.08314937,14350876920.0,0.49650446
83,601519,2017-10-31,-0.13059701,10654072000.0,0.5004486
95,603636,2017-10-31,-0.03649001,4682630565.0,0.50000453
107,600271,2017-10-31,0.17600000000000002,34928471250.0,0.5032068
151,600588,2017-10-31,-0.11719087,33984495138.0,0.50047636
154,600850,2017-10-31,0.0702439,8629690250.0,0.50168926
158,600855,2017-10-31,0.03585888,5733664846.0,0.49956784
208,600100,2017-10-31,0.02594995,31980469131.0,0.49939883
242,600536,2017-10-31,-0.07197802,9001042960.0,0.5000119
262,600756,2017-10-31,-0.04132231,6274552768.0,0.4989484
339,600718,2017-10-31,-0.03689567,19543069416.0,0.5001196
429,600446,2017-10-31,-0.0994152,14278662450.0,0.49860722
482,603189,2017-10-31,-0.20915332,4824480000.0,0.4966472
496,603990,2017-10-31,-0.11111111,3059127540.0,0.49827453
593,603508,2017-10-31,-0.16576543,8580800000.0,0.49901274
598,603918,2017-10-31,-0.10705827,3743330750.0,0.49710664
613,600476,2017-10-31,-0.08984558,3442065900.0,0.49935442
624,600570,2017-10-31,-0.08065779,31557489616.0,0.4994004
625,600571,2017-10-31,-0.11830536,5500388043.0,0.5003015
638,600701,2017-10-31,-0.00446828,11578686888.0,0.5013962
889,603660,2017-10-31,-0.17112835,9992500000.0,0.4995952
984,603019,2017-10-31,0.11478350000000001,25097222817.0,0.49746242
1040,600601,2017-10-31,0.0,8274739824.0,0.50040114
1041,600602,2017-10-31,-0.10400000000000001,10257551250.0,0.50102633
1061,600764,2017-10-31,-0.17163324,13812285750.0,0.49969888
1071,600845,2017-10-31,-0.025280900000000002,13941833980.0,0.5019687
1126,600800,2017-10-31,-0.16052632,4645659600.0,0.50023955
53,600720,2017-10-31,-0.06119028,9261143279.0,0.49833798
86,601636,2017-10-31,0.2392638,13107488520.0,0.5014738
134,600552,2017-10-31,-0.12114286,6711684000.0,0.50021374
148,600585,2017-10-31,0.19908116,138417783912.0,0.5040465
149,600586,2017-10-31,-0.03397028,6868602891.0,0.50099534
225,600321,2017-10-31,0.01187648,6359415500.0,0.4975886
245,600539,2017-10-31,-0.02631579,4020400000.0,0.49870107
259,600753,2017-10-31,-0.00982533,3517440000.0,0.49880287
302,600145,2017-10-31,0.0,2788357748.0,0.4992053
332,600668,2017-10-31,-0.04269006,5883832980.0,0.5018444
356,600819,2017-10-31,-0.10930576,6329381997.0,0.50057834
431,600449,2017-10-31,-0.07768469,6278516530.0,0.50160414
455,600881,2017-10-31,0.03605313,17121774672.0,0.49942586
457,600883,2017-10-31,-0.09830206,2641824720.0,0.5003728
647,600876,2017-10-31,-0.11592242,11678422173.0,0.4985151
695,603616,2017-10-31,-0.15123457,5702918400.0,0.49686962
744,600425,2017-10-31,-0.02770781,5473796697.0,0.50057346
769,600678,2017-10-31,-0.04571429,4275127500.0,0.49898618
1127,600801,2017-10-31,0.21709531,19797892586.0,0.49767178
1128,600802,2017-10-31,-0.03037667,3142820551.0,0.5003841
74,600983,2017-10-31,-0.06265356,6238813460.0,0.4985763
157,600854,2017-10-31,-0.16998469,3392064005.0,0.501151
256,600619,2017-10-31,-0.12062812,12137012907.0,0.50044453
485,603366,2017-10-31,-0.22956731,6656000000.0,0.5010127
498,603996,2017-10-31,0.01121076,5354676000.0,0.49809253
589,603355,2017-10-31,-0.02824134,18742740000.0,0.49889594
643,600870,2017-10-31,0.0,3944925738.0,0.49803823
796,603868,2017-10-31,-0.03248607,32047092000.0,0.4994677
852,600839,2017-10-31,-0.00537634,17172428424.0,0.5001415
908,600060,2017-10-31,0.00330033,19823490180.0,0.5024447
994,603519,2017-10-31,0.00129646,3702400000.0,0.49994126
995,603726,2017-10-31,-0.11650227,3552947200.0,0.4987198
1048,600690,2017-10-31,-0.00057803,105485066710.0,0.5032367
1115,600336,2017-10-31,-0.11900533,4373121079.0,0.4994472
84,601558,2017-10-31,-0.07777778,10855080000.0,0.5005698
101,600202,2017-10-31,-0.25682508,3791239523.0,0.49943712
115,600290,2017-10-31,-0.02629657,10403080284.0,0.4984187
128,600475,2017-10-31,-0.11392405,9280316598.0,0.49694675
132,600550,2017-10-31,-0.13256113,11923897167.0,0.49949837
143,600580,2017-10-31,-0.07586207,11213426520.0,0.5012161
179,601179,2017-10-31,-0.13409962,26757106128.0,0.50270444
182,601222,2017-10-31,0.08342857,15435803250.0,0.5011922
188,601700,2017-10-31,0.00899743,8816544960.0,0.49987584
190,601727,2017-10-31,-0.23385301,128495594076.0,0.5009018
192,603016,2017-10-31,0.02175507,6093953600.0,0.4979803
197,603806,2017-10-31,-0.13409962,15738300000.0,0.5016967
233,600401,2017-10-31,-0.14705882,6425911872.0,0.5001207
235,600405,2017-10-31,-0.08753316,4242007016.0,0.4972601
236,600406,2017-10-31,0.12056738,41097889836.0,0.5012996
243,600537,2017-10-31,-0.00631579,5587706675.0,0.5001985
268,600973,2017-10-31,-0.08671587,6623850292.0,0.50162894
275,601218,2017-10-31,-0.08353808,4036463200.0,0.5003697
282,603015,2017-10-31,-0.10271903,4030289100.0,0.49971974
297,603819,2017-10-31,-0.19519651,2748000000.0,0.49860486
307,600151,2017-10-31,0.00938338,10699522158.0,0.50010085
360,600869,2017-10-31,-0.09509658,14936244344.0,0.49985605
386,603606,2017-10-31,0.01038062,3594813200.0,0.49984795
425,600379,2017-10-31,-0.02262837,2710011867.0,0.49999315
472,601567,2017-10-31,-0.04,14893579050.0,0.5011525
519,600312,2017-10-31,-0.06355140000000001,14519057910.0,0.5021066
535,600525,2017-10-31,-0.09924488,24422951502.0,0.5025212
561,600875,2017-10-31,-0.02594995,25215155316.0,0.50072944
576,601616,2017-10-31,-0.11643836,4097818500.0,0.49900234
581,601908,2017-10-31,0.02448211,10595030787.0,0.5005962
596,603861,2017-10-31,-0.09413504,8300639000.0,0.49678335
609,600416,2017-10-31,0.036624199999999996,11879678808.0,0.49840546
614,600482,2017-10-31,-0.03552532,46018991214.0,0.5009747
667,601877,2017-10-31,-0.05496663,54789423732.0,0.502362
677,603025,2017-10-31,-0.06348724,14834571708.0,0.49966946
682,603100,2017-10-31,-0.05017606,4487200000.0,0.5000728
689,603333,2017-10-31,-0.04817518,3562034250.0,0.4999072
719,600192,2017-10-31,-0.10222805,3370537240.0,0.5002974
741,600353,2017-10-31,-0.09041835,4028965200.0,0.4997622
759,600517,2017-10-31,0.02420575,8964269158.0,0.5000052
792,603618,2017-10-31,0.08963912,5900289751.0,0.49990088
795,603859,2017-10-31,-0.17900763,2975272000.0,0.49606842
802,600089,2017-10-31,-0.00398406,37335223912.0,0.50314665
854,600885,2017-10-31,-0.04265719,23944082225.0,0.50235444
929,600268,2017-10-31,-0.03205128,3963937536.0,0.5002664
950,600468,2017-10-31,-0.19695044,6383464032.0,0.49899763
978,601012,2017-10-31,-0.02407069,65505139338.0,0.5006929
998,603988,2017-10-31,0.07680489,5712800000.0,0.49919745
1003,600112,2017-10-31,-0.36774942,4389345376.0,0.49993014
1030,600590,2017-10-31,-0.1459797,8543765286.0,0.5009079
1073,600847,2017-10-31,0.02928071,2408145054.0,0.49919418
1136,601126,2017-10-31,-0.07087486,7342943160.0,0.49987668
91,603199,2017-10-31,-0.08861912,3646906000.0,0.49988064
117,600358,2017-10-31,-0.14837153,4185925243.0,0.49636322
175,601007,2017-10-31,-0.09292413,3519000000.0,0.5007735
260,600754,2017-10-31,-0.03833763,29734345856.0,0.5027078
511,600138,2017-10-31,-0.03543689,14911104000.0,0.5016598
517,600258,2017-10-31,-0.09724138,23656541200.0,0.5005244
547,600706,2017-10-31,-0.0785,3590194000.0,0.50136584
558,600749,2017-10-31,-0.15247611,4353954458.0,0.49946818
585,603099,2017-10-31,-0.08457711,3752046900.0,0.49945393
702,600054,2017-10-31,-0.10431423,11605569000.0,0.50098014
797,603869,2017-10-31,-0.07879538,8455064712.0,0.5000267
1032,600593,2017-10-31,0.03365385,2296320000.0,0.4994756
1143,601888,2017-10-31,0.00773507,80773911435.0,0.50232893
96,603778,2017-10-31,-0.17659138,4870000000.0,0.49566495
105,600209,2017-10-31,0.1001506,5830068736.0,0.49941012
129,600477,2017-10-31,-0.05847458,16218163080.0,0.5007131
156,600853,2017-10-31,-0.09347443,3043699659.0,0.5000038
180,601186,2017-10-31,-0.0192147,162547111755.0,0.50048095
198,603828,2017-10-31,-0.06319703,3553561016.0,0.4977508
207,600039,2017-10-31,-0.07709751,15922417455.0,0.5007472
223,600248,2017-10-31,0.0,3411509840.0,0.4998818
229,600326,2017-10-31,-0.0240481,8636537310.0,0.49976522
247,600610,2017-10-31,-0.15877437,7691751628.0,0.5007981
266,600970,2017-10-31,0.08093126,15823406258.0,0.4986705
276,601226,2017-10-31,0.02764228,7103250000.0,0.4999368
324,600502,2017-10-31,-0.08638743,10958053528.0,0.5003975
331,600667,2017-10-31,0.0498615,15206693244.0,0.50132704
369,601390,2017-10-31,-0.03351955,204456498425.0,0.50252146
388,603698,2017-10-31,-0.12143475,9540622000.0,0.49954498
392,603843,2017-10-31,-0.08333333,7152053640.0,0.49731234
396,603959,2017-10-31,-0.17247337,7779520000.0,0.49854574
416,600284,2017-10-31,-0.1124424,7519484000.0,0.4997409
445,600820,2017-10-31,-0.06289308,29994676794.0,0.49979123
477,603017,2017-10-31,-0.13311688,5088905976.0,0.50031394
507,600133,2017-10-31,-0.04125737,6456744404.0,0.4995658
538,600528,2017-10-31,-0.12101911,31390524108.0,0.49859855
577,601618,2017-10-31,-0.02352941,105690457920.0,0.5001116
584,603098,2017-10-31,-0.09161041,8296207400.0,0.49946198
663,601668,2017-10-31,0.01578947,285000000000.0,0.50139546
664,601669,2017-10-31,-0.07033248,119638453700.0,0.499943
712,600170,2017-10-31,-0.00259067,34370975122.0,0.5016461
755,600512,2017-10-31,-0.06666667,7674733440.0,0.50036997
788,603030,2017-10-31,0.00481348,4476258783.0,0.49763417
821,600491,2017-10-31,-0.09859155,14337456000.0,0.5006562
824,600496,2017-10-31,-0.10810811,7265241412.0,0.49916297
832,600629,2017-10-31,-0.12781955,8047714822.0,0.50096744
866,601117,2017-10-31,-0.06408346,33100430000.0,0.5004974
874,601611,2017-10-31,-0.10356832,30161250000.0,0.50019133
875,601800,2017-10-31,-0.07625995,243915009832.0,0.49910137
881,603018,2017-10-31,-0.13661847,7168331464.0,0.5001352
895,603887,2017-10-31,-0.18281593,3284670000.0,0.49812856
897,603909,2017-10-31,-0.06552624,3449000000.0,0.49783328
915,600068,2017-10-31,-0.07629705,45264961842.0,0.502161
953,600545,2017-10-31,0.00834106,20451506270.0,0.4971334
982,601789,2017-10-31,-0.05656566,4831596000.0,0.4996586
1142,601886,2017-10-31,-0.07345739,11782850500.0,0.5008815
1150,603007,2017-10-31,-0.18536009,5647372500.0,0.49715847
100,600200,2017-10-31,-0.08861727,9449564971.0,0.5000023
110,600275,2017-10-31,-0.01468429,3465181332.0,0.49990207
126,600421,2017-10-31,-0.13971094,2842068000.0,0.5000324
136,600556,2017-10-31,0.015625,2779347648.0,0.50050837
305,600149,2017-10-31,-0.10435497,4626547200.0,0.49813852
344,600784,2017-10-31,-0.09500805,3528384138.0,0.5002556
349,600811,2017-10-31,-0.06613226,18535734739.0,0.50212955
354,600817,2017-10-31,-0.06969919,2193204663.0,0.49922222
355,600818,2017-10-31,0.0,7338655557.0,0.49928823
406,600212,2017-10-31,-0.17349608,5869166884.0,0.49823508
440,600730,2017-10-31,-0.09933775,4429252800.0,0.5009236
512,600139,2017-10-31,-0.1827957,5540023485.0,0.49868152
540,600620,2017-10-31,0.03950617,8343126765.0,0.49967572
542,600624,2017-10-31,-0.09694555,5155881360.0,0.49983504
556,600747,2017-10-31,0.06015038,3895113544.0,0.49908054
607,600207,2017-10-31,-0.08794326,6083839800.0,0.49952975
611,600419,2017-10-31,-0.16921783,6156481485.0,0.50180256
641,600704,2017-10-31,-0.04473684,32730786240.0,0.49701446
669,601992,2017-10-31,0.00508475,62998849490.0,0.5002819
681,603060,2017-10-31,-0.07509084,5449400000.0,0.5005224
699,600051,2017-10-31,-0.06150979,3335742400.0,0.50161123
701,600053,2017-10-31,-0.11500904,11987403120.0,0.49990234
710,600128,2017-10-31,-0.09488372,2652750625.0,0.5000808
714,600175,2017-10-31,-0.12919463,21315873248.0,0.502466
747,600455,2017-10-31,-0.12167126,2720670480.0,0.49686906
771,600770,2017-10-31,0.08469945,9516000000.0,0.5009062
834,600634,2017-10-31,0.0231823,10927395258.0,0.5038045
919,600082,2017-10-31,-0.01867572,3805622062.0,0.5011584
920,600083,2017-10-31,-0.07845135,4514900000.0,0.49778867
1004,600113,2017-10-31,-0.13785047,4090824000.0,0.5000618
1042,600603,2017-10-31,-0.19934641,8068070664.0,0.49857676
1066,600769,2017-10-31,-0.13239075,2917322616.0,0.49912748
1072,600846,2017-10-31,-0.16681695,6928605035.0,0.49779737
1106,600234,2017-10-31,-0.00249221,3249256695.0,0.4988372
1131,600805,2017-10-31,-0.08819346,5981788335.0,0.49938595
102,600203,2017-10-31,0.08168028,3911751647.0,0.499215
212,600105,2017-10-31,-0.1,7711144800.0,0.50094974
420,600289,2017-10-31,0.0,7313893839.0,0.49923232
504,600130,2017-10-31,-0.18113772,5130240000.0,0.50029904
527,600485,2017-10-31,0.0,42657407452.0,0.4994239
529,600487,2017-10-31,0.12472767,49930960032.0,0.50300646
534,600522,2017-10-31,0.12934947,40533478450.0,0.5022775
628,600680,2017-10-31,-0.24943139,5041551707.0,0.49812436
685,603118,2017-10-31,-0.15745079999999997,8354127716.0,0.50119543
693,603559,2017-10-31,0.09822362,5052960000.0,0.494683
742,600355,2017-10-31,0.01124859,4374672988.0,0.49952298
775,600775,2017-10-31,-0.17031873,9174938540.0,0.50052947
776,600776,2017-10-31,0.0027933000000000003,8992960716.0,0.5001158
812,600293,2017-10-31,-0.14130435,10691614400.0,0.50097334
826,600498,2017-10-31,-0.09174312,37650416267.0,0.50284237
838,600734,2017-10-31,-0.12832264,6802557378.0,0.5010105
907,600050,2017-10-31,-0.08900524,230987383348.0,0.5022457
922,600198,2017-10-31,0.03854707,11899643665.0,0.4992697
923,600260,2017-10-31,-0.02517986,21676587130.0,0.50033957
947,600462,2017-10-31,-0.15300546,2930452200.0,0.4994752
993,603322,2017-10-31,-0.00262582,3656000000.0,0.4973802
1094,603421,2017-10-31,-0.11298482,13138078075.0,0.5016814
1118,600345,2017-10-31,-0.01400862,5512320000.0,0.50024945
1130,600804,2017-10-31,0.00973361,27961550880.0,0.5011446
1157,603703,2017-10-31,0.10612691,4198917828.0,0.49922588
144,600581,2017-10-31,0.35275081,9473308404.0,0.49793696
172,601003,2017-10-31,0.0,20451089736.0,0.49984762
173,601005,2017-10-31,0.0,9537448590.0,0.4996109
343,600782,2017-10-31,0.35379061,15439404948.0,0.49965072
414,600282,2017-10-31,0.16880342,20634014700.0,0.5003969
439,600569,2017-10-31,0.13769752,10604022335.0,0.4995565
752,600507,2017-10-31,0.2421875,16973990400.0,0.5006334
807,600126,2017-10-31,0.01683029,18522583514.0,0.500081
899,600010,2017-10-31,0.0,118521084760.0,0.50105774
906,600019,2017-10-31,0.22294654,169527378423.0,0.5033733
935,600307,2017-10-31,-0.01612903,19416407940.0,0.50086784
944,600399,2017-10-31,-0.02739726,7592000000.0,0.49944612
1001,600022,2017-10-31,-0.0173913,25177064080.0,0.501717
1007,600117,2017-10-31,-0.00524476,5978076676.0,0.49879023
1046,600608,2017-10-31,0.0,2594716446.0,0.499575
1103,600231,2017-10-31,0.08808289999999999,14585971719.0,0.4997288
1134,600808,2017-10-31,0.13157895,32188847416.0,0.502052
177,601009,2017-10-31,0.0238394,67603196963.0,0.49988097
183,601229,2017-10-31,-0.14245176,137537931700.0,0.4994776
204,600036,2017-10-31,0.06974169999999999,683457815760.0,0.50093174
277,601288,2017-10-31,0.0,1214729997580.0,0.5030613
368,601328,2017-10-31,0.01446945,461914159452.0,0.50244254
370,601398,2017-10-31,-0.0295082,2174078168310.0,0.50093025
376,601939,2017-10-31,-0.0027933000000000003,1790078598900.0,0.50049925
378,601988,2017-10-31,-0.00253807,1159887897330.0,0.50135106
458,600908,2017-10-31,-0.04976852,15967711872.0,0.49964806
459,600926,2017-10-31,-0.06376361,47124555654.0,0.49834615
580,601818,2017-10-31,0.03465347,188583638740.0,0.50134706
600,600000,2017-10-31,0.02379064,370129733844.0,0.49879587
650,600919,2017-10-31,-0.03694581,93740934000.0,0.5005709
670,601997,2017-10-31,-0.0277027,34019160120.0,0.50075173
671,601998,2017-10-31,0.02250804,304374434230.0,0.49987873
902,600015,2017-10-31,0.01980198,116558222103.0,0.49927062
903,600016,2017-10-31,0.06755127,302463541552.0,0.4993324
1076,601166,2017-10-31,0.00286697,362301887552.0,0.5010522
1078,601169,2017-10-31,0.01089918,133940399272.0,0.5007347
1092,603323,2017-10-31,-0.10987903,14364996256.0,0.4977105
1137,601128,2017-10-31,-0.06991261,17804051280.0,0.49807215
