,ticker,tradeDate,real_return,market_value,pred
1110,600283,2018-10-31,0.25799574,3311100604.0,0.50015485
1136,600719,2018-10-31,0.02035623,1590076428.0,0.50006884
1139,600868,2018-10-31,0.12692308,4935186620.0,0.49949503
1143,601139,2018-10-31,-0.00525394,16432238571.0,0.5001498
1165,603393,2018-10-31,-0.10976268,5932800000.0,0.49884757
1191,603817,2018-10-31,0.04575163,2754000000.0,0.50003016
1212,600292,2018-10-31,0.08531746,3935317176.0,0.50048083
1220,600452,2018-10-31,0.03443795,3447360000.0,0.50058013
1227,600674,2018-10-31,-0.00620347,35481252430.0,0.5008123
1239,600874,2018-10-31,0.17069701,10033415652.0,0.5006057
1244,600917,2018-10-31,-0.00408719,11421040000.0,0.49910253
1263,603126,2018-10-31,0.1375,2930400000.0,0.49943218
1290,603903,2018-10-31,0.05025126,2056386400.0,0.49735427
1300,600021,2018-10-31,0.11686391,17692029992.0,0.5003708
1302,600023,2018-10-31,-0.05073996,64331263700.0,0.50078183
1303,600025,2018-10-31,-0.03,54000000000.0,0.49885684
1304,600027,2018-10-31,0.09615385,41029983072.0,0.5009623
1313,600116,2018-10-31,0.00625,7944044000.0,0.49785283
1320,600333,2018-10-31,0.02051282,3562829595.0,0.49934873
1354,600863,2018-10-31,0.04761905,12196417800.0,0.5007997
1357,600900,2018-10-31,-0.08071749,343420000000.0,0.5013389
1358,600903,2018-10-31,-0.04376824,19503613307.0,0.499236
10,600103,2018-10-31,0.06130268,4629372660.0,0.5009177
37,600612,2018-10-31,0.03995621,19114724412.0,0.50095165
79,603226,2018-10-31,0.03181818,1793952160.0,0.49885926
203,600135,2018-10-31,0.07624113,2103673188.0,0.500094
244,600836,2018-10-31,0.09289617,2425676346.0,0.50008214
259,601996,2018-10-31,0.07394366,3264525472.0,0.50147
264,603021,2018-10-31,0.23965517,1855698980.0,0.5001688
265,603022,2018-10-31,0.09770115,1392000696.0,0.50014365
281,603208,2018-10-31,0.20288588,1848264207.0,0.49946487
333,600308,2018-10-31,0.01128668,5172297002.0,0.5010455
375,603165,2018-10-31,0.04161162,2724745800.0,0.49728313
446,600793,2018-10-31,-0.05618649,1761669000.0,0.49965864
463,600978,2018-10-31,0.20151134,5886993900.0,0.4981833
481,603313,2018-10-31,0.05826271,4531200000.0,0.49861437
518,600210,2018-10-31,0.31756757,4489539152.0,0.5017138
536,600567,2018-10-31,0.00970874,14123326422.0,0.5013869
568,600963,2018-10-31,0.01995012,5604909731.0,0.50089246
570,600966,2018-10-31,0.02153846,4344743975.0,0.5009094
586,601968,2018-10-31,0.07792208,3208333205.0,0.5010134
595,603326,2018-10-31,0.06217071,2144627069.0,0.500502
598,603898,2018-10-31,0.04226227,5153036497.0,0.49864337
599,603899,2018-10-31,0.04063806,24223600000.0,0.50041986
621,600356,2018-10-31,0.04448399,1678870468.0,0.5012097
688,603429,2018-10-31,-0.0271303,4982768000.0,0.49989414
714,600235,2018-10-31,0.77750611,1436817000.0,0.50089043
726,600433,2018-10-31,0.16923077,4131775050.0,0.49994397
729,600439,2018-10-31,0.02473498,3203518682.0,0.5006565
750,600891,2018-10-31,0.13011152,3322612142.0,0.4999884
776,603180,2018-10-31,0.29160768,3337875000.0,0.49862152
838,600539,2018-10-31,0.08510638,1405300000.0,0.5010515
891,603848,2018-10-31,0.00936599,5565880000.0,0.49902606
907,600069,2018-10-31,0.10877193,4627926330.0,0.49996498
914,600086,2018-10-31,-0.47410359,13554000000.0,0.500448
973,603058,2018-10-31,-0.04413146,4510381500.0,0.49885714
1005,600076,2018-10-31,0.10301508,4116371118.0,0.49997815
1075,603268,2018-10-31,0.0093147,1880819631.0,0.49942407
1084,603600,2018-10-31,0.09848485,2000095680.0,0.50125015
1090,603607,2018-10-31,-0.03955078,2611445760.0,0.49690223
1093,603833,2018-10-31,0.08651365,30945474105.0,0.5001756
1160,603385,2018-10-31,0.05903614,3065990120.0,0.5004501
1164,603389,2018-10-31,0.39653036,1767007200.0,0.5026618
1167,603398,2018-10-31,0.02882883,2362080000.0,0.49809876
1170,603499,2018-10-31,0.11469345,1916981968.0,0.4986791
1172,603661,2018-10-31,0.03774834,3020000000.0,0.49989852
1190,603816,2018-10-31,-0.01829925,19875536950.0,0.50084925
1192,603818,2018-10-31,0.03303303,3273256800.0,0.50029826
1285,603801,2018-10-31,0.01161394,3995200000.0,0.49942467
1323,600337,2018-10-31,0.03508772,7082460273.0,0.5004833
1363,601515,2018-10-31,0.07259259,7506000000.0,0.50211143
1378,603008,2018-10-31,0.03462322,3877503596.0,0.4973818
1381,603838,2018-10-31,0.18930958,2394786400.0,0.500188
11,600104,2018-10-31,-0.08336407,316738638554.0,0.5014736
23,600327,2018-10-31,0.01662708,3104101623.0,0.50035715
56,600933,2018-10-31,0.0317662,6690129600.0,0.5002731
85,603358,2018-10-31,0.05233645,3355520000.0,0.50042665
88,603730,2018-10-31,0.13480663,7426792000.0,0.5000744
98,603917,2018-10-31,-0.09496811,2212448000.0,0.49823773
107,600480,2018-10-31,0.00868486,3667871454.0,0.50038654
153,601689,2018-10-31,-0.00204918,10651737528.0,0.5000747
163,603035,2018-10-31,-0.02683504,3547600000.0,0.50099486
165,603037,2018-10-31,0.01079545,1864239520.0,0.49979457
184,603586,2018-10-31,0.08130699,2837532880.0,0.4985626
200,600006,2018-10-31,0.0974212,6980000000.0,0.500326
254,601238,2018-10-31,-0.03240741,110453939280.0,0.501223
266,603023,2018-10-31,0.07597536,1753200487.0,0.5006555
282,603377,2018-10-31,0.07392996,7555801285.0,0.49922454
293,603758,2018-10-31,0.05432937,2584514919.0,0.50090104
329,600303,2018-10-31,0.00234742,2878073892.0,0.499671
372,601965,2018-10-31,0.05177994,5995418232.0,0.5017143
376,603166,2018-10-31,0.03153989,3221703793.0,0.49998152
382,603305,2018-10-31,0.32307692,9374040000.0,0.49785182
383,603306,2018-10-31,0.03481894,4494962892.0,0.49990326
392,603766,2018-10-31,0.04938272,8316844695.0,0.50048494
393,603767,2018-10-31,0.01037037,2015874000.0,0.49902862
394,603768,2018-10-31,0.00457875,2227680000.0,0.5003444
395,603787,2018-10-31,0.09183673,1799280000.0,0.5001913
396,603788,2018-10-31,0.00671592,3426102638.0,0.5008133
405,600148,2018-10-31,0.02163624,2093029035.0,0.5002924
466,601311,2018-10-31,-0.00727651,8161586836.0,0.50017554
478,603178,2018-10-31,0.02729754,2234794520.0,0.5003239
479,603179,2018-10-31,-0.10286952,4195977660.0,0.4977404
485,603319,2018-10-31,-0.07248322,1808562000.0,0.49801272
490,603776,2018-10-31,0.14091147,2565696000.0,0.49894145
507,600178,2018-10-31,0.12121212,1982323200.0,0.5001688
521,600213,2018-10-31,0.06291391,1328800000.0,0.49927753
545,600686,2018-10-31,0.00912647,4653684295.0,0.5008637
565,600960,2018-10-31,0.01995012,3811567556.0,0.5003876
581,601777,2018-10-31,0.04679803,5333855856.0,0.50016683
583,601799,2018-10-31,0.01519251,13269257360.0,0.5007762
605,600166,2018-10-31,-0.01081081,12339742905.0,0.5002639
646,600698,2018-10-31,0.03971963,4159378900.0,0.4997899
647,600699,2018-10-31,-0.03286591,21662774980.0,0.5006367
674,603085,2018-10-31,0.025990100000000002,2351167688.0,0.4992181
677,603089,2018-10-31,-0.17140152,2252870400.0,0.49751964
679,603158,2018-10-31,-0.0204918,3733688000.0,0.5001944
683,603335,2018-10-31,0.07253886,1906890180.0,0.4990818
785,603528,2018-10-31,0.00330033,3800165400.0,0.4989588
824,600523,2018-10-31,0.11951220000000001,3315352660.0,0.49919567
840,600741,2018-10-31,-0.02753873,54951979320.0,0.50018686
841,600742,2018-10-31,0.21452514,4543522990.0,0.5006675
868,601258,2018-10-31,-0.01973684,9938487168.0,0.50045955
880,603197,2018-10-31,0.07138745,2901217302.0,0.4998308
896,603997,2018-10-31,-0.03256936,5286692168.0,0.49967074
904,600066,2018-10-31,0.05628518,23600591872.0,0.49856454
909,600081,2018-10-31,0.01708279,2386191600.0,0.5007983
932,600418,2018-10-31,0.15824176,8614570055.0,0.5008909
951,600733,2018-10-31,0.10762332,29929713972.0,0.49961406
1017,600099,2018-10-31,0.08965517,1270896000.0,0.5001688
1046,600653,2018-10-31,0.03743316,3639731161.0,0.500332
1063,601127,2018-10-31,0.03119152,15065724968.0,0.49950662
1065,601633,2018-10-31,0.00326264,55950158970.0,0.5016403
1070,603040,2018-10-31,-0.04638982,2128456440.0,0.49788436
1077,603286,2018-10-31,0.00344116,1279745733.0,0.5002019
1121,600660,2018-10-31,0.00692201,54361741225.0,0.49878687
1182,603701,2018-10-31,0.02780049,1786259988.0,0.49740168
1187,603809,2018-10-31,-0.08081395,2568613600.0,0.49749503
1195,603922,2018-10-31,0.08553846,2080000000.0,0.49835753
1196,603926,2018-10-31,0.03156385,1725353800.0,0.5010514
1215,600297,2018-10-31,0.02905569,33938823051.0,0.5005275
1229,600676,2018-10-31,0.01766004,4659072837.0,0.50067455
1232,600679,2018-10-31,0.05488372,4323638175.0,0.49917865
1242,600877,2018-10-31,0.04796163,2865965940.0,0.49936652
1266,603129,2018-10-31,0.05520703,2145466616.0,0.49841884
1270,603239,2018-10-31,0.053050400000000004,3061843200.0,0.5001846
1321,600335,2018-10-31,0.09546166,6580018152.0,0.49859372
1343,600609,2018-10-31,0.00879765,3725994811.0,0.500034
1376,603006,2018-10-31,0.06555556,1730921400.0,0.5003145
1379,603009,2018-10-31,0.05254516,2187007914.0,0.4999345
12,600105,2018-10-31,0.27741935,3884267450.0,0.50076044
100,600130,2018-10-31,0.18068536,2465280000.0,0.49846947
111,600485,2018-10-31,0.0,42657405993.0,0.50081754
113,600487,2018-10-31,0.07037944,31106225972.0,0.49884927
125,600734,2018-10-31,0.17414722,3472983006.0,0.49925745
221,600498,2018-10-31,0.0625,29586219840.0,0.5005865
278,603118,2018-10-31,0.20689655,4081084740.0,0.5002048
338,600462,2018-10-31,0.25555556,1441206000.0,0.49896687
358,600804,2018-10-31,0.14405594,10242063975.0,0.5010128
516,600198,2018-10-31,0.13769363,5125050385.0,0.5007029
539,600680,2018-10-31,0.0,2939312557.0,0.50062835
556,600775,2018-10-31,0.11836735,4477808650.0,0.5009108
557,600776,2018-10-31,0.3452381,5275200420.0,0.5011487
593,603322,2018-10-31,0.11503623,2472960000.0,0.49973628
620,600355,2018-10-31,0.02513966,1761679336.0,0.49731496
673,603083,2018-10-31,-0.02787611,2875468060.0,0.49972138
687,603421,2018-10-31,0.25498008,6671512230.0,0.50024945
693,603559,2018-10-31,-0.01783326,3111236141.0,0.49978387
823,600522,2018-10-31,0.06301369999999999,22382329980.0,0.50172013
1018,600260,2018-10-31,0.07843137,12291432990.0,0.49864498
1071,603042,2018-10-31,0.13270882,1776362700.0,0.49793637
1086,603602,2018-10-31,0.01256587,2763040000.0,0.49866512
1115,600289,2018-10-31,0.1038961,1457730351.0,0.50015056
1183,603703,2018-10-31,0.06199461,1704374742.0,0.50018746
1200,600050,2018-10-31,-0.02583026,168170739414.0,0.5013253
1213,600293,2018-10-31,0.05012531,4636906680.0,0.50049764
1218,600345,2018-10-31,0.13653741,3625380000.0,0.5004397
1286,603803,2018-10-31,0.1723301,3469498144.0,0.4997782
14,600107,2018-10-31,0.27070707,1782000000.0,0.49896613
177,603365,2018-10-31,0.03225806,3472043400.0,0.4985638
193,603839,2018-10-31,0.16763566,4174016880.0,0.5009015
205,600137,2018-10-31,0.09697439999999999,1253134864.0,0.5001748
217,600493,2018-10-31,0.12428298,1422560000.0,0.50075096
231,600630,2018-10-31,0.15160796,2774346248.0,0.50018084
255,601339,2018-10-31,0.064,7500000000.0,0.50075465
272,603055,2018-10-31,0.07951356,5853844000.0,0.4997805
276,603116,2018-10-31,0.03443329,4079784950.0,0.50169635
322,600156,2018-10-31,-0.20606061,1990447965.0,0.49941197
404,600146,2018-10-31,0.00373134,3778558800.0,0.49940345
422,600370,2018-10-31,0.05725191,2088779804.0,0.5000642
498,603958,2018-10-31,0.02944785,1792239605.0,0.5000497
548,600689,2018-10-31,0.38582677,1531553706.0,0.4982975
579,601566,2018-10-31,0.08695652,6740494356.0,0.5005777
609,600220,2018-10-31,0.07843137,3638014212.0,0.5009068
630,600510,2018-10-31,0.11900533,5895144850.0,0.5011089
678,603157,2018-10-31,0.02961231,5115252744.0,0.49839526
689,603555,2018-10-31,0.23580034,3652178201.0,0.49740458
691,603557,2018-10-31,-0.0037594,3750438006.0,0.49993128
692,603558,2018-10-31,0.20310633,3484902231.0,0.50115705
699,603889,2018-10-31,0.05225653,3314542262.0,0.49993756
711,600232,2018-10-31,0.172949,1644880435.0,0.5006334
763,600987,2018-10-31,0.06045949,5254013700.0,0.5017043
814,600400,2018-10-31,0.03350515,9829036772.0,0.50067776
871,601599,2018-10-31,0.11149826,2565976308.0,0.5005041
879,603196,2018-10-31,-0.01260126,2666400000.0,0.4992847
927,600398,2018-10-31,0.01550388,34773946146.0,0.49738818
993,603877,2018-10-31,-0.00891862,8627927256.0,0.5000079
1082,603518,2018-10-31,0.13925926,2437479000.0,0.5002588
1091,603608,2018-10-31,-0.00589391,4391674396.0,0.5006858
1119,600448,2018-10-31,-0.04054054,2330332668.0,0.50012016
1147,601718,2018-10-31,0.00864553,15238954018.0,0.5010717
1174,603665,2018-10-31,0.10748899,2270000000.0,0.5001989
1186,603808,2018-10-31,0.01561524,5395418030.0,0.5005206
1269,603238,2018-10-31,0.09704918,1830000000.0,0.4990484
1292,603908,2018-10-31,0.01759134,1478517300.0,0.49900204
1372,603001,2018-10-31,0.02270484,4061927400.0,0.4999049
15,600108,2018-10-31,0.07116105,5198263317.0,0.5010973
127,600737,2018-10-31,0.04572271,13911720636.0,0.5011321
176,603363,2018-10-31,0.01750547,3893457200.0,0.49870133
209,600313,2018-10-31,0.0896861,2413303101.0,0.49952486
314,600127,2018-10-31,0.07692308,1835499952.0,0.5005555
339,600467,2018-10-31,0.06584362,3550216149.0,0.50085795
340,600540,2018-10-31,0.10364146,1681196181.0,0.4997899
388,603566,2018-10-31,0.14431239,3813657200.0,0.5003391
408,600201,2018-10-31,-0.01183766,20765333476.0,0.4988319
423,600371,2018-10-31,0.11570248,1361613000.0,0.49963862
460,600975,2018-10-31,0.11275964,2199516772.0,0.50043315
474,601952,2018-10-31,-0.03654971,9425520000.0,0.5003816
510,600191,2018-10-31,-0.06976744,2293728360.0,0.4977508
513,600195,2018-10-31,-0.00356189,6757315600.0,0.5005592
564,600873,2018-10-31,0.03787879,12308373000.0,0.50183797
567,600962,2018-10-31,0.04409857,2021639100.0,0.49947137
569,600965,2018-10-31,-0.05518554,8604547510.0,0.4997394
614,600226,2018-10-31,-0.22682927,12868424410.0,0.4983428
619,600354,2018-10-31,0.07407407,1995091938.0,0.49957645
623,600359,2018-10-31,0.1975,1526051200.0,0.4996457
684,603336,2018-10-31,0.12381554,2744209650.0,0.49850515
708,600189,2018-10-31,0.07774799,2673943377.0,0.5009276
728,600438,2018-10-31,0.325,24847182080.0,0.50053865
735,600506,2018-10-31,-0.00526316,1403215550.0,0.49860412
809,600251,2018-10-31,0.01171875,4018391040.0,0.5005805
918,600257,2018-10-31,0.06024096,1997134380.0,0.4999908
919,600265,2018-10-31,0.12544014,2949056000.0,0.49969834
964,601118,2018-10-31,-0.25830816,28329812036.0,0.50048023
1015,600097,2018-10-31,0.10594595,2228663550.0,0.50094426
1092,603609,2018-10-31,0.01844532,6308629635.0,0.50131416
1102,600275,2018-10-31,0.13833992,1287358116.0,0.49851742
1176,603668,2018-10-31,-0.00943396,2224248880.0,0.50029755
1216,600298,2018-10-31,0.09166667,17800147440.0,0.49988857
1278,603718,2018-10-31,0.15441784,7798840000.0,0.4994917
1333,600598,2018-10-31,0.00227273,15643583120.0,0.50102466
18,600321,2018-10-31,0.09248555,2613251500.0,0.49971998
30,600585,2018-10-31,-0.02810877,173446174098.0,0.50174576
31,600586,2018-10-31,0.00323625,4506153489.0,0.50125515
138,600883,2018-10-31,0.03328051,1489715280.0,0.4990818
166,603038,2018-10-31,0.07172012,1612343530.0,0.5000632
355,600801,2018-10-31,-0.05107952,28438878987.0,0.5010358
356,600802,2018-10-31,0.04817708,2932790016.0,0.50022626
403,600145,2018-10-31,0.0,2788357748.0,0.5002706
456,600819,2018-10-31,0.14555256,3468538731.0,0.5002048
627,600425,2018-10-31,0.01633987,4219097706.0,0.5007134
791,603856,2018-10-31,-0.1515528,4128275060.0,0.49968186
956,600881,2018-10-31,0.01510574,10753904016.0,0.5005135
988,603616,2018-10-31,0.13157895,2898396800.0,0.49931166
1051,600720,2018-10-31,0.01501502,5170093398.0,0.5000037
1066,601636,2018-10-31,-0.01084011,9920048031.0,0.50085413
1120,600449,2018-10-31,-0.00641849,3725029990.0,0.5003995
1128,600668,2018-10-31,0.09008264,4163413980.0,0.5006933
1231,600678,2018-10-31,0.05844156,2149778400.0,0.49688783
1241,600876,2018-10-31,0.0159396,6672785008.0,0.5010147
1280,603725,2018-10-31,-0.05614321,1802697200.0,0.49913567
1296,603937,2018-10-31,-0.01697793,2460606400.0,0.49952722
19,600322,2018-10-31,-0.04155844,4256945000.0,0.4999357
21,600325,2018-10-31,-0.01132686,13088950158.0,0.49884143
117,600621,2018-10-31,0.18297332,8349277491.0,0.4977925
118,600622,2018-10-31,0.12596899,5952597156.0,0.5001673
126,600736,2018-10-31,0.18312757,5595283494.0,0.50054276
131,600823,2018-10-31,-0.01736973,15117208249.0,0.5006932
236,600638,2018-10-31,0.16339066,5481449952.0,0.5003714
237,600639,2018-10-31,0.14672897,12009818030.0,0.5004689
238,600663,2018-10-31,0.09939759,44645118336.0,0.5018042
325,600159,2018-10-31,0.07053942,2000307712.0,0.4999266
336,600393,2018-10-31,0.07655502,5300758111.0,0.49865282
348,600791,2018-10-31,0.08913649,1625839200.0,0.49889553
360,600807,2018-10-31,0.38235294,2105430824.0,0.49854943
413,600208,2018-10-31,-0.0096463,26743958285.0,0.4997029
427,600376,2018-10-31,-0.00148368,17386270122.0,0.50169176
503,600173,2018-10-31,-0.14130435,3347408500.0,0.49970436
506,600177,2018-10-31,0.03378378,26502710760.0,0.50102574
522,600215,2018-10-31,0.06804734,3143622404.0,0.5008092
534,600565,2018-10-31,0.05343511,6324175126.0,0.5009238
537,600568,2018-10-31,0.08097166,4922388159.0,0.49886647
542,600683,2018-10-31,0.09343434,2933479296.0,0.50080806
543,600684,2018-10-31,-0.00257732,3311427516.0,0.49946943
554,600773,2018-10-31,0.10526316,4983537664.0,0.500434
576,601155,2018-10-31,0.10012063,56141145054.0,0.4986135
602,600162,2018-10-31,0.05882353,6934628100.0,0.5005128
612,600223,2018-10-31,0.12456747,2892797520.0,0.500249
613,600225,2018-10-31,0.26760563,2656798984.0,0.5007456
634,600515,2018-10-31,0.03094778,20202253225.0,0.4992511
640,600692,2018-10-31,0.12121212,2089478160.0,0.5001744
644,600696,2018-10-31,0.13172043,1266904032.0,0.50051063
704,600185,2018-10-31,-0.02857143,7931461230.0,0.49983525
718,600239,2018-10-31,-0.0030303,5298766770.0,0.501203
719,600340,2018-10-31,0.09207709,70125927195.0,0.5010484
733,600503,2018-10-31,0.09785933,5239488300.0,0.50034404
749,600890,2018-10-31,0.13341493,4732022333.0,0.4998638
772,601588,2018-10-31,0.07720588,9158294400.0,0.50052404
800,600240,2018-10-31,0.01666667,4272760800.0,0.49906647
804,600246,2018-10-31,-0.0298103,7579294317.0,0.4996945
833,600533,2018-10-31,0.10774411,3118500000.0,0.500454
842,600743,2018-10-31,0.14159292,5302188034.0,0.50070405
847,600748,2018-10-31,0.03752759,8355869937.0,0.5008375
903,600064,2018-10-31,0.20890937,8046079419.0,0.50061315
905,600067,2018-10-31,0.04945055,5431282948.0,0.5008308
920,600266,2018-10-31,0.08730159,11846822400.0,0.50062895
935,600463,2018-10-31,0.21769912,1695000000.0,0.4999074
936,600466,2018-10-31,0.09684211,14175993100.0,0.4999275
940,600641,2018-10-31,0.06613455,7070011799.0,0.5006876
945,600647,2018-10-31,0.02212389,1572322680.0,0.4996863
946,600648,2018-10-31,0.08669202,14929840665.0,0.50119525
947,600649,2018-10-31,0.14942529,13204384632.0,0.50122464
950,600732,2018-10-31,0.00478469,1865881358.0,0.50037056
1006,600077,2018-10-31,0.04705882,3417311865.0,0.50123906
1012,600094,2018-10-31,0.04986877,9430988631.0,0.5002991
1013,600095,2018-10-31,0.07969152,1405315404.0,0.5008206
1031,600383,2018-10-31,0.03820961,41353585776.0,0.5001285
1049,600657,2018-10-31,0.09308511,10723063536.0,0.501292
1050,600658,2018-10-31,0.14736842,5313278750.0,0.4992281
1055,600724,2018-10-31,0.03726708,4653676342.0,0.5010326
1060,600895,2018-10-31,0.67570621,13705902960.0,0.5005236
1100,600007,2018-10-31,-0.0111576,14444431050.0,0.50025505
1101,600048,2018-10-31,0.03968254,149842531440.0,0.50064135
1125,600665,2018-10-31,0.06432749,2955298950.0,0.50130725
1202,600052,2018-10-31,0.06270627,2641520973.0,0.50087273
1228,600675,2018-10-31,-0.05289256,28475539840.0,0.5006932
1237,600708,2018-10-31,0.06779661,7889374272.0,0.50111943
1339,600604,2018-10-31,1.40828402,6331770224.0,0.49983403
1341,600606,2018-10-31,-0.00324149,75077512648.0,0.5015482
1345,600716,2018-10-31,0.06231454,3154524222.0,0.5003089
1352,600848,2018-10-31,0.1609589,19620986136.0,0.49955347
24,600329,2018-10-31,0.02084885,10325965733.0,0.5000958
32,600587,2018-10-31,0.08156863,5181958275.0,0.5004018
38,600613,2018-10-31,0.06835938,2734446735.36,0.5009571
46,600781,2018-10-31,0.07109005,9263116275.0,0.49916556
48,600851,2018-10-31,0.1609375,7725162880.0,0.5000353
75,603139,2018-10-31,0.0210325,1567117200.0,0.49957082
76,603222,2018-10-31,0.01926445,3654400000.0,0.50007564
82,603229,2018-10-31,0.02871622,1894400000.0,0.49946225
114,600488,2018-10-31,0.05691057,4029061923.0,0.50028455
137,600829,2018-10-31,0.04631218,3380750538.0,0.50125617
172,603108,2018-10-31,0.07521578,4700021551.0,0.499294
179,603367,2018-10-31,0.0987357,7530193330.0,0.49848628
180,603368,2018-10-31,0.08205689,7103792628.0,0.5000162
196,603963,2018-10-31,0.00158103,1644500000.0,0.49812126
228,600557,2018-10-31,0.16981132,5880924414.0,0.49997637
241,600833,2018-10-31,0.11543287,1777997811.0,0.5011715
296,603976,2018-10-31,0.12243346,1988280000.0,0.49952286
316,600129,2018-10-31,-0.05529522,5942023769.0,0.5006805
352,600796,2018-10-31,0.0274223,1648669487.0,0.50025326
378,603168,2018-10-31,0.05339105,2235566025.0,0.4997899
385,603309,2018-10-31,0.14090431,1902000000.0,0.50057065
389,603567,2018-10-31,0.01689189,10054054400.0,0.50124645
433,600572,2018-10-31,-0.00967742,16537385240.0,0.50057614
445,600789,2018-10-31,0.01516793,6249631154.0,0.498393
450,600812,2018-10-31,0.05741627,6816763646.0,0.5004949
461,600976,2018-10-31,0.03781229,2271833266.0,0.50029755
514,600196,2018-10-31,0.09606299,65101746860.0,0.49905935
519,600211,2018-10-31,-0.0357028,5584360928.0,0.49903774
523,600216,2018-10-31,0.13095238,8108167200.0,0.49933842
529,600518,2018-10-31,-0.14736842,61427191995.0,0.5000346
535,600566,2018-10-31,-0.08430161,32959355740.0,0.50103587
553,600771,2018-10-31,-0.08147460000000001,11390934120.0,0.4989939
597,603896,2018-10-31,-0.04899626,4212603894.0,0.49752724
601,600161,2018-10-31,0.01165501,18685931550.0,0.49919352
611,600222,2018-10-31,0.0974212,2002863187.0,0.50015706
615,600227,2018-10-31,0.07317073,4859295154.0,0.49935877
618,600351,2018-10-31,-0.06456456,5241696390.0,0.5009962
624,600420,2018-10-31,0.09109731,10203151854.0,0.50107557
626,600422,2018-10-31,0.06569343,5234783700.0,0.5007328
631,600511,2018-10-31,0.05273592,19342067914.0,0.5015391
633,600513,2018-10-31,0.08717105,1735574304.0,0.50047135
651,600993,2018-10-31,-0.04492754,5948543820.0,0.50101054
655,600998,2018-10-31,-0.05435494,28671924699.0,0.5005431
694,603880,2018-10-31,-0.01350278,1636701259.0,0.4981957
742,600763,2018-10-31,0.03249476,15294528000.0,0.50069374
746,600767,2018-10-31,0.13461538,1418602432.0,0.5006729
754,600896,2018-10-31,0.02083333,3337340544.0,0.4992874
781,603456,2018-10-31,0.19435216,4851886424.0,0.500074
783,603520,2018-10-31,0.33554084,2174400000.0,0.4999096
792,603858,2018-10-31,-0.02090976,24161628400.0,0.49940228
797,603987,2018-10-31,0.16724739,2534835660.0,0.50124294
810,600252,2018-10-31,-0.0326087,9591295596.0,0.50114506
822,600521,2018-10-31,0.12009804,15310265688.0,0.49889806
829,600529,2018-10-31,0.1,6884627400.0,0.5010326
830,600530,2018-10-31,0.18969555,3330600000.0,0.5007044
834,600535,2018-10-31,0.046199699999999996,30449970606.0,0.49927223
837,600538,2018-10-31,0.23529412,1657912284.0,0.50104254
849,600750,2018-10-31,0.08996764,6489000000.0,0.5008842
887,603538,2018-10-31,0.25061275,2433866880.0,0.49900723
897,603998,2018-10-31,0.036000000000000004,2142813500.0,0.5006708
901,600062,2018-10-31,-0.02763158,15857213040.0,0.49954438
908,600080,2018-10-31,0.07121058,3669247049.0,0.49978337
913,600085,2018-10-31,0.02321491,38990900629.0,0.5003324
944,600645,2018-10-31,0.02219482,7139413042.0,0.50008905
968,601607,2018-10-31,0.02222222,56273368140.0,0.50041384
996,603882,2018-10-31,0.21416620000000003,8209870878.0,0.49981672
997,603883,2018-10-31,0.00123392,16164946869.0,0.49993315
1008,600079,2018-10-31,-0.02160761,15662358751.0,0.5008615
1009,600090,2018-10-31,0.0890538,7759783570.0,0.5003685
1021,600267,2018-10-31,-0.02173913,11103615700.0,0.5013906
1026,600272,2018-10-31,0.020604400000000002,1769040000.0,0.4997209
1028,600380,2018-10-31,0.1284153,14186403756.0,0.49979103
1042,600479,2018-10-31,0.03087886,3523829782.0,0.50186086
1052,600721,2018-10-31,0.13279678,1989920408.0,0.4993518
1103,600276,2018-10-31,0.06284508,226764802992.0,0.5008684
1112,600285,2018-10-31,-0.01728395,4750237710.0,0.50106925
1116,600436,2018-10-31,0.04903226,46757083000.0,0.4987051
1124,600664,2018-10-31,0.09248555,8805538418.0,0.5004088
1131,600713,2018-10-31,0.00671141,4656002064.0,0.5009108
1156,603079,2018-10-31,0.03929619,1909600000.0,0.49913913
1162,603387,2018-10-31,0.00338524,5495763392.0,0.49727595
1177,603669,2018-10-31,0.05252725,3672760000.0,0.50081086
1178,603676,2018-10-31,-0.01857835,5236740000.0,0.49831218
1184,603707,2018-10-31,0.052684400000000006,11009848187.0,0.49878132
1188,603811,2018-10-31,-0.11488594,2360040000.0,0.4986897
1205,600055,2018-10-31,0.20498615,3904692964.0,0.49793926
1206,600056,2018-10-31,-0.01190476,15257974368.0,0.49986622
1225,600671,2018-10-31,0.01357187,1974035969.0,0.5007186
1264,603127,2018-10-31,0.09712230000000001,5114964256.0,0.49821794
1268,603233,2018-10-31,0.13039092,15860396500.0,0.4990191
1273,603658,2018-10-31,0.10354374,22755600000.0,0.49817032
1276,603716,2018-10-31,-0.02931804,3218704653.0,0.49984586
1298,603939,2018-10-31,-0.00764305,17558050427.0,0.5001492
1319,600332,2018-10-31,0.02767227,59926656260.0,0.500299
1329,600594,2018-10-31,0.00503356,4719887304.0,0.5009881
1356,600867,2018-10-31,0.10986547,27476575266.0,0.4973841
25,600580,2018-10-31,0.06112853,8251953248.0,0.50064474
64,601218,2018-10-31,-0.17704918,3024868000.0,0.4993801
95,603829,2018-10-31,-0.00101317,1579200000.0,0.4991084
109,600482,2018-10-31,0.09807692,36068674720.0,0.50023085
139,600885,2018-10-31,0.07481413,16027269632.0,0.4996807
168,603100,2018-10-31,0.05461638,3037550000.0,0.5001166
