,ticker,tradeDate,real_return,market_value,pred
417,600257,2011-07-29,-0.036836400000000005,3941671500.0,0.5000179
440,600506,2011-07-29,-0.23286604,1896556249.32,0.50028443
479,600962,2011-07-29,0.08207343,2801613000.0,0.5000872
481,600965,2011-07-29,-0.05352113,1983762982.7,0.4999474
519,600191,2011-07-29,-0.05818674,3583647480.0,0.49991974
522,600195,2011-07-29,0.00445038,8763300000.0,0.5000179
531,600226,2011-07-29,0.13624679,4732759724.16,0.5005963
539,600298,2011-07-29,-0.00832639,11026858169.3,0.49903437
549,600359,2011-07-29,-0.13118441,4282140000.0,0.5000872
556,600467,2011-07-29,0.0192,7920000000.0,0.49893162
623,600127,2011-07-29,-0.01028278,4235895820.26,0.49982482
666,600737,2011-07-29,-0.11258865,11343215669.3,0.4994486
716,600265,2011-07-29,-0.11142857,1362900000.0,0.49987072
736,600540,2011-07-29,-0.14652318,3656718365.92,0.5001896
746,600598,2011-07-29,-0.04992548,23856464378.8,0.49982482
762,600695,2011-07-29,-0.07588739,5525417536.32,0.49982482
814,600180,2011-07-29,0.0,2306598835.2,0.5001358
821,600189,2011-07-29,-0.01348748,3222990000.0,0.5006534
845,600438,2011-07-29,0.17385621,5259528000.0,0.50079083
17,600098,2011-07-29,-0.00444444,13899600000.0,0.5005284
33,600310,2011-07-29,-0.07468424,5024594250.0,0.4996354
60,600578,2011-07-29,0.00850547,6478866260.04,0.50022346
74,600726,2011-07-29,-0.08358209,6588361762.55,0.5000946
81,600795,2011-07-29,-0.09124088,42181123416.6,0.50004005
91,600982,2011-07-29,-0.05102881,2041200000.0,0.5006534
170,600758,2011-07-29,-0.09441708,2529563836.8,0.50028443
201,600101,2011-07-29,-0.03479237,5776869370.14,0.49977583
231,600323,2011-07-29,-0.05483029,3737491363.47,0.5007026
263,600719,2011-07-29,-0.10120706,2178768846.0,0.49987033
264,600780,2011-07-29,0.1389271,8335073342.21,0.50124794
279,600864,2011-07-29,-0.16912488,5556666253.32,0.49956688
280,600868,2011-07-29,0.05325444,6415742535.02,0.5000179
287,600979,2011-07-29,0.08906883,4393330801.86,0.5000872
288,601139,2011-07-29,0.05534709,13111800000.0,0.4999234
301,600027,2011-07-29,-0.04501608,21058071862.0,0.49982482
306,600168,2011-07-29,-0.07344633,3904177500.0,0.49910802
320,600283,2011-07-29,0.06354749,4142991600.0,0.5006534
371,600744,2011-07-29,-0.06832298,3437259840.0,0.5005662
391,600886,2011-07-29,-0.02413273,13227520306.3,0.50004005
405,600008,2011-07-29,-0.05663717,12430000000.0,0.500015
408,600131,2011-07-29,0.00946746,4259857559.75,0.5000179
472,600874,2011-07-29,0.00673401,8477736874.2,0.5000872
484,600969,2011-07-29,-0.11318848,4161198178.8,0.49956688
488,601158,2011-07-29,-0.07914573,38208000000.0,0.49977583
496,601991,2011-07-29,-0.09944751,72273504048.5,0.49961036
535,600292,2011-07-29,-0.04536358,7672970813.64,0.49991235
552,600452,2011-07-29,-0.06466877,2028800000.0,0.4996611
555,600461,2011-07-29,0.0215475,3369300000.0,0.50039816
559,600505,2011-07-29,-0.09405145,4535219700.0,0.5000179
573,600674,2011-07-29,-0.05510654,12697061683.0,0.5000872
655,600642,2011-07-29,-0.06092437,22508964525.6,0.50028026
657,600644,2011-07-29,-0.12259775,4926585176.79,0.49966896
687,600995,2011-07-29,-0.04653205,5450415696.0,0.49966896
700,600011,2011-07-29,-0.08853119,69855255696.8,0.50016505
711,600167,2011-07-29,-0.09706546,2804190000.0,0.49960837
726,600396,2011-07-29,0.04728132,2881476000.0,0.5001401
786,600863,2011-07-29,0.01222494,16206379600.0,0.5002595
790,600900,2011-07-29,-0.06231454,111210000000.0,0.50004005
800,600021,2011-07-29,-0.15939597,12752845971.7,0.4994486
807,600116,2011-07-29,-0.12729498,4371492488.0,0.5000179
819,600187,2011-07-29,-0.0031746,6728793750.0,0.49884763
829,600236,2011-07-29,-0.05172414,11903946463.1,0.5005219
834,600333,2011-07-29,-0.029258099999999995,4416744562.56,0.5001401
850,600509,2011-07-29,-0.07072516,7324130865.62,0.49966896
23,600157,2011-07-29,-0.07988166,9593297387.7,0.49948782
42,600381,2011-07-29,0.08726839,4936761478.44,0.5003079
63,600652,2011-07-29,-0.12407862,4534000870.96,0.50028306
71,600721,2011-07-29,-0.14876033,5530284714.35,0.5011846
78,600792,2011-07-29,0.03593642,1826475750.0,0.5001401
124,600395,2011-07-29,-0.04545455,35925659051.9,0.49987033
129,600532,2011-07-29,-0.01161946,2094417000.0,0.5005468
144,600583,2011-07-29,-0.03826087,22364280000.0,0.5005977
184,601001,2011-07-29,-0.0472255,28352478000.0,0.49973032
197,601699,2011-07-29,-0.02283951,74555121600.0,0.5001327
238,600403,2011-07-29,-0.01718938,4226805720.0,0.49991974
241,600408,2011-07-29,-0.13416321,7279164000.0,0.49948782
259,600714,2011-07-29,0.01927955,5388803503.11,0.50039816
283,600971,2011-07-29,-0.02666128,21708811746.2,0.49904987
294,601918,2011-07-29,-0.04272802,22519209790.0,0.49917567
367,600740,2011-07-29,-0.11014103,8423273000.0,0.49982482
389,600882,2011-07-29,-0.01201602,3201621801.56,0.49873194
393,601101,2011-07-29,-0.05563584,27679960140.8,0.5002662
397,601666,2011-07-29,-0.05806938,31309047661.3,0.5000872
448,600546,2011-07-29,0.01602879,22927500000.0,0.5000872
518,600179,2011-07-29,-0.01179444,4629300000.0,0.50090265
596,601808,2011-07-29,-0.13190731,75656235600.0,0.5000872
597,601898,2011-07-29,-0.08434864,141469938478.0,0.49966896
619,600121,2011-07-29,-0.09637489,7115573400.0,0.49893162
620,600123,2011-07-29,-0.01525054,26218080000.0,0.4994287
688,600997,2011-07-29,0.04630715,21062958400.0,0.5000432
724,600392,2011-07-29,-0.04473086,4131108000.0,0.49994248
727,600397,2011-07-29,-0.09408284,4550020800.0,0.50075424
793,601088,2011-07-29,-0.09228697,590522831309.0,0.49966896
820,600188,2011-07-29,-0.07188939999999999,160093920000.0,0.49982482
841,600348,2011-07-29,0.06768122,60052850000.0,0.4994486
849,600508,2011-07-29,-0.0260223,17497002780.0,0.49994558
864,601857,2011-07-29,-0.07490637,1954664043100.0,0.5004333
24,600172,2011-07-29,-0.02285396,5628539265.96,0.49895477
27,600202,2011-07-29,-0.06256628,3614902536.96,0.49991974
40,600375,2011-07-29,-0.09027778,7595463975.84,0.5005293
43,600382,2011-07-29,-0.11528150000000001,3824144454.0,0.5004135
48,600388,2011-07-29,-0.07134976,5813493900.0,0.49977583
52,600475,2011-07-29,-0.07312049,4971520000.0,0.4999234
93,600984,2011-07-29,-0.05159166,1289575160.0,0.49991974
98,601369,2011-07-29,0.08347245,19632467391.3,0.5004014
99,601717,2011-07-29,-0.0328125,22400000000.0,0.5000517
101,600031,2011-07-29,-0.05500293,129776437881.0,0.5004329
120,600290,2011-07-29,-0.16970658,6644002927.38,0.49982482
133,600537,2011-07-29,-0.18765493,9279571560.0,0.49852327
136,600550,2011-07-29,-0.08299478,23656633310.4,0.49982482
141,600580,2011-07-29,0.01297017,5302388708.76,0.5005219
143,600582,2011-07-29,-0.02106463,21638124000.0,0.4992527
151,600610,2011-07-29,0.07201759,6495495021.65,0.50028765
191,601177,2011-07-29,-0.02591793,5556833400.0,0.5007919
192,601179,2011-07-29,-0.04301075,24312060000.0,0.5005219
199,601727,2011-07-29,-0.11755952,86174771155.2,0.49965858
216,600151,2011-07-29,-0.0697888,10426899809.7,0.50028026
223,600243,2011-07-29,-0.10194731,2067700500.0,0.5011772
228,600320,2011-07-29,-0.12939297,27483244095.8,0.49982482
239,600405,2011-07-29,0.03532278,2150200970.4,0.5001401
240,600406,2011-07-29,0.02493369,39598528946.6,0.49901918
246,600566,2011-07-29,-0.03107345,1467688248.0,0.50040555
255,600710,2011-07-29,-0.06101049,5597149300.0,0.5002457
275,600815,2011-07-29,0.02830189,10744398122.6,0.50004005
281,600869,2011-07-29,-0.04148895,11023488920.4,0.49994558
307,600169,2011-07-29,-0.07609988,13590307700.0,0.5005599
315,600218,2011-07-29,0.01664685,4766788000.0,0.49991974
338,600379,2011-07-29,-0.06914894,2418619248.0,0.50040555
349,600560,2011-07-29,0.18270799,1827929220.0,0.49981394
392,600973,2011-07-29,0.03878474,3142797021.0,0.49991974
394,601106,2011-07-29,-0.12134831,29094100000.0,0.49982482
420,600312,2011-07-29,-0.09450549,7452592174.3,0.49948782
426,600416,2011-07-29,-0.15979381,7082760068.88,0.50004005
433,600481,2011-07-29,-0.13112392,11244040955.3,0.49987033
441,600520,2011-07-29,0.02071006,1528300800.0,0.49917716
443,600525,2011-07-29,-0.14360042,8298332176.32,0.4992395
444,600526,2011-07-29,-0.01266825,1768200000.0,0.5011846
450,600558,2011-07-29,-0.10026918,2053234077.36,0.49977583
453,600577,2011-07-29,-0.06008969,4020320935.0,0.5001401
473,600875,2011-07-29,-0.02736928,49054492800.0,0.50004005
477,600960,2011-07-29,-0.03878976,2098794915.0,0.5011846
495,601877,2011-07-29,-0.01138304,17657850000.0,0.4995555
508,600114,2011-07-29,-0.11888112,3075215000.0,0.49979877
520,600192,2011-07-29,0.05752754,2792081160.0,0.4993453
546,600353,2011-07-29,0.07482305,2688695400.0,0.5001401
558,600501,2011-07-29,-0.11827008,4410583188.0,0.49977583
567,600517,2011-07-29,0.03829787,7269783750.0,0.4995555
594,601002,2011-07-29,-0.17793828,11246898100.0,0.49953604
617,600089,2011-07-29,-0.12111018,31336806497.6,0.50004005
628,600302,2011-07-29,-0.03983516,2518951373.12,0.5001358
643,600499,2011-07-29,-0.11488095,10198974240.0,0.4994486
674,600835,2011-07-29,-0.03907381,14134257236.6,0.4991458
685,600992,2011-07-29,-0.08108108,1642056300.0,0.49951386
709,600165,2011-07-29,-0.11620469,2569683923.8,0.4994486
719,600268,2011-07-29,-0.07148176,8531359608.62,0.50007594
735,600468,2011-07-29,-0.13965268,10507622400.0,0.5000179
740,600592,2011-07-29,0.00181984,3297000000.0,0.5000304
752,600604,2011-07-29,0.05925926,3823532032.5,0.5000179
768,600761,2011-07-29,0.00435414,5902599226.16,0.5000179
770,600765,2011-07-29,-0.21202728,12549191616.0,0.4994486
776,600841,2011-07-29,-0.06737119999999999,7271882499.2,0.50022346
777,600843,2011-07-29,-0.05373406,4928776811.46,0.5000946
781,600847,2011-07-29,0.124,1108250000.0,0.49991974
782,600848,2011-07-29,-0.02679426,4172548000.5,0.5000179
783,600860,2011-07-29,-0.01917808,3080600000.0,0.49991974
785,600862,2011-07-29,-0.14436388,4838687581.48,0.50052315
797,601268,2011-07-29,-0.10009911,17052100000.0,0.49987033
802,600110,2011-07-29,-0.05374593,7062916275.58,0.49982482
804,600112,2011-07-29,-0.13066797,8703159499.72,0.49948782
835,600335,2011-07-29,0.02205456,4754742556.0,0.4993453
840,600346,2011-07-29,-0.03789836,2438100000.0,0.49987033
860,600806,2011-07-29,-0.15099458,5873756999.18,0.4994486
30,600250,2011-07-29,0.09845288,1839303390.6,0.5003396
66,600655,2011-07-29,-0.04882018,17664687085.0,0.49966896
76,600729,2011-07-29,0.02867225,16916055572.1,0.5001327
77,600790,2011-07-29,0.0,5012087066.1,0.5000179
84,600891,2011-07-29,-0.01966292,4635532176.8,0.50029653
90,600981,2011-07-29,-0.03892216,3447591420.0,0.50028765
118,600278,2011-07-29,-0.059716599999999995,3969037210.32,0.5000872
162,600723,2011-07-29,-0.017506999999999998,9402059871.12,0.49966896
167,600755,2011-07-29,-0.08159722,7665614714.88,0.50030243
177,600856,2011-07-29,-0.04784689,1472393937.63,0.49963528
178,600857,2011-07-29,-0.06683805,2617813454.73,0.49932835
179,600858,2011-07-29,0.03019378,6411265343.77,0.49901918
180,600859,2011-07-29,0.01531574,17724722490.6,0.49991235
221,600241,2011-07-29,0.07711239,1292140000.0,0.5005468
225,600247,2011-07-29,-0.09390244,2758821120.0,0.4994486
234,600327,2011-07-29,0.007559399999999999,4831051388.38,0.50004005
257,600712,2011-07-29,0.04476094,2559826368.0,0.50002617
268,600785,2011-07-29,-0.00983965,5691914323.2,0.49991235
274,600814,2011-07-29,-0.03076923,2420987563.8,0.49977583
295,601933,2011-07-29,0.08563949,20533646000.0,0.5001327
317,600280,2011-07-29,0.01522843,3958884471.22,0.49991235
323,600287,2011-07-29,0.13168724,4245657839.28,0.50013775
329,600361,2011-07-29,-0.08315098,6085484370.52,0.49964997
361,600631,2011-07-29,-0.01815905,17583405901.2,0.49966896
379,600822,2011-07-29,-0.09492274,4493514600.84,0.49901918
381,600824,2011-07-29,0.01174497,4362500940.2,0.50030243
383,600826,2011-07-29,0.02364273,4803734928.96,0.50026923
384,600827,2011-07-29,-0.01943844,8743596505.84,0.4992254
385,600828,2011-07-29,0.05220884,5463056713.2,0.49991235
425,600415,2011-07-29,-0.10539019,33829576103.8,0.5000179
455,600682,2011-07-29,-0.10418522,4023952522.55,0.4993453
462,600704,2011-07-29,-0.059454999999999994,7977621286.32,0.5004329
467,600821,2011-07-29,-0.01118211,2605839088.5,0.5011846
504,600056,2011-07-29,-0.05295611,8573109854.4,0.49903437
505,600058,2011-07-29,-0.11733249,34076041502.7,0.49982482
509,600122,2011-07-29,-0.075,6796737600.0,0.5002595
510,600128,2011-07-29,-0.08543046,3726189250.0,0.49982482
557,600500,2011-07-29,-0.13313609,14577158249.9,0.5002181
565,600515,2011-07-29,-0.03508772,2021630167.44,0.5005468
587,600774,2011-07-29,-0.06113033,1513568596.62,0.50028443
591,600778,2011-07-29,0.02685051,4292350830.56,0.50072163
618,600120,2011-07-29,0.01233184,4508823209.68,0.5002315
631,600306,2011-07-29,-0.01895735,3006984935.84,0.5005219
647,600628,2011-07-29,-0.03216937,5084001021.2,0.50030243
664,600735,2011-07-29,0.0,2510059542.64,0.50028443
667,600738,2011-07-29,-0.09955752,2375497363.28,0.5005468
677,600838,2011-07-29,-0.00827423,3391461559.26,0.49982482
753,600605,2011-07-29,-0.02972028,1685622132.48,0.50049
760,600693,2011-07-29,0.00606673,3394471454.66,0.4997872
761,600694,2011-07-29,0.10554089999999999,12245130643.6,0.49986038
764,600697,2011-07-29,0.01079763,4567418633.25,0.49991235
784,600861,2011-07-29,-0.03455285,3117360698.16,0.50004005
787,600865,2011-07-29,0.03609626,2814277563.68,0.49963328
34,600311,2011-07-29,-0.02333562,9697792000.0,0.4995195
89,600980,2011-07-29,-0.09232955,2745600000.0,0.49931005
128,600531,2011-07-29,0.02083333,7794620486.4,0.5001401
212,600146,2011-07-29,0.19303926,4942000000.0,0.5002959
297,601958,2011-07-29,-0.05576611,59595383268.0,0.5000872
316,600219,2011-07-29,-0.11254019,18045661438.3,0.5004333
330,600362,2011-07-29,-0.08675166,124935276932.0,0.5002315
333,600366,2011-07-29,0.20813679,8725881840.0,0.49977583
347,600489,2011-07-29,-0.00251256,51541500644.2,0.49966896
416,600255,2011-07-29,-0.14581536,5209705000.0,0.49974212
419,600259,2011-07-29,-0.11825667,17567736000.0,0.49901918
431,600478,2011-07-29,0.09956539,7968181899.15,0.4995555
439,600490,2011-07-29,0.12572986,3391080000.0,0.49991974
449,600547,2011-07-29,0.00439606,67980168930.2,0.49966896
478,600961,2011-07-29,-0.1006135,8597563998.2,0.49917567
541,600330,2011-07-29,-0.11949686,7489770048.0,0.50028765
542,600331,2011-07-29,-0.06854257,14303520000.0,0.5005219
543,600338,2011-07-29,-0.12250333,2378166661.66,0.49991974
554,600459,2011-07-29,-0.04697157,3525350985.0,0.5001899
566,600516,2011-07-29,-0.02760943,18994306785.3,0.5001896
572,600673,2011-07-29,-0.11182935,12800911210.4,0.4999234
598,601899,2011-07-29,-0.02722323,120183919712.0,0.5002315
641,600497,2011-07-29,-0.10701754,29870183077.2,0.49987033
644,600549,2011-07-29,0.06261682,29188744000.0,0.5001401
682,600888,2011-07-29,0.01598721,10284276469.5,0.4995555
695,601600,2011-07-29,-0.11293436,140113694561.0,0.49982482
722,600390,2011-07-29,-0.01983914,2984932500.0,0.5000413
730,600456,2011-07-29,0.06809905,11815096122.0,0.50028026
743,600595,2011-07-29,-0.11708253,15784984766.8,0.5000895
773,600768,2011-07-29,-0.06153846,1738713600.0,0.50040555
795,601168,2011-07-29,-0.0844504,35554360000.0,0.50004005
803,600111,2011-07-29,-0.0932342,81441229500.0,0.49912515
813,600139,2011-07-29,-0.0836744,7299936364.17,0.5000946
843,600432,2011-07-29,-0.11403509,17568892599.7,0.5003586
39,600373,2011-07-29,-0.01358863,9183696841.42,0.4994486
46,600386,2011-07-29,-0.03550296,3407040000.0,0.5001899
50,600410,2011-07-29,-0.07628866,7345745635.65,0.5001327
55,600571,2011-07-29,-0.05505415,2155668070.4,0.50055414
75,600728,2011-07-29,-0.11,4222404394.0,0.50129145
83,600797,2011-07-29,-0.08596176,5885639380.05,0.5000179
105,600037,2011-07-29,-0.04586241,10635460980.1,0.50028765
112,600271,2011-07-29,0.12462575,24673248000.0,0.49966896
132,600536,2011-07-29,-0.07380688,4067003699.58,0.5005966
137,600551,2011-07-29,0.00535714,5665243315.2,0.5003098
149,600588,2011-07-29,0.0517317,18613662981.4,0.4994486
168,600756,2011-07-29,-0.09105058,2387935032.0,0.50028443
169,600757,2011-07-29,-0.07295174,4919854542.57,0.5006608
262,600718,2011-07-29,-0.04297994,12852911745.1,0.5005293
342,600446,2011-07-29,-0.06586447,2170177600.0,0.49888098
363,600637,2011-07-29,-0.07759883,9683089793.98,0.5001896
382,600825,2011-07-29,-0.07637907,7387357099.5,0.49931297
387,600880,2011-07-29,-0.04469274,8952402924.64,0.5001401
430,600476,2011-07-29,0.06149958,1911900900.0,0.50055414
452,600570,2011-07-29,0.09025788,8707555584.0,0.50028765
485,601098,2011-07-29,-0.05065856,17726520000.0,0.49931297
498,601999,2011-07-29,-0.03976608,4710320685.0,0.5000304
507,600088,2011-07-29,0.19663866,3943921800.0,0.49917567
553,600455,2011-07-29,0.0,954358240.0,0.5009148
599,600050,2011-07-29,-0.04882813,108526573542.0,0.49982482
670,600831,2011-07-29,0.04891304,6220361448.48,0.49968088
671,600832,2011-07-29,-0.11190306,22718567651.6,0.5000872
698,601801,2011-07-29,-0.11245283,12057500000.0,0.49917567
779,600845,2011-07-29,-0.0634058,5645590338.96,0.50028765
858,600804,2011-07-29,-0.01365188,11765524672.8,0.49895477
53,600477,2011-07-29,0.0,3332264580.23,0.5001899
95,600986,2011-07-29,-0.135,2682157664.0,0.4996219
107,600039,2011-07-29,-0.03915344,2872800000.0,0.49931043
121,600291,2011-07-29,-0.07567568,4262400000.0,0.49977583
135,600539,2011-07-29,-0.14814815,2297700000.0,0.5001358
138,600552,2011-07-29,0.07480315,2971800000.0,0.4995555
146,600585,2011-07-29,-0.1113336,132323585398.0,0.5000179
147,600586,2011-07-29,-0.17831325,11808471420.0,0.49966896
161,600720,2011-07-29,-0.13584383,7916621874.44,0.50030243
174,600853,2011-07-29,-0.07142857,2329745235.72,0.4995555
193,601186,2011-07-29,-0.10056926,65018843705.0,0.50004005
211,600145,2011-07-29,-0.12180747,3844833300.0,0.50039
226,600248,2011-07-29,0.01383399,4311010704.0,0.4999234
229,600321,2011-07-29,-0.06363636,3896904000.0,0.50022346
233,600326,2011-07-29,-0.09320905,8218944000.0,0.49977583
244,600502,2011-07-29,-0.08894379,5417497800.0,0.5006282
245,600562,2011-07-29,-0.04909561,3254255677.8,0.49936175
254,600668,2011-07-29,-0.10664719,4710507605.32,0.49966896
278,600819,2011-07-29,0.05298013,8833500990.56,0.5004651
282,600970,2011-07-29,-0.11408315,28270844981.5,0.4992395
290,601390,2011-07-29,-0.10285714,74549650000.0,0.50004005
314,600217,2011-07-29,-0.10883281,4189472000.0,0.50022346
321,600284,2011-07-29,-0.07461538,5397600000.0,0.50028765
344,600449,2011-07-29,-0.1097759,6008171980.46,0.4998233
378,600820,2011-07-29,-0.05316973,7173838773.66,0.50022346
388,600881,2011-07-29,-0.05710491,14267332396.7,0.5000179
395,601618,2011-07-29,-0.10477360000000001,68031600000.0,0.50004005
424,600318,2011-07-29,-0.06132793,4774660000.0,0.49852893
446,600528,2011-07-29,-0.16731017,11337984000.0,0.50004005
474,600876,2011-07-29,-0.04612365,5095185885.98,0.49961036
493,601668,2011-07-29,-0.03846154,109200000000.0,0.5000179
512,600170,2011-07-29,-0.0519106,14453366055.6,0.50028026
536,600293,2011-07-29,-0.01063022,4537099242.0,0.4995555
550,600425,2011-07-29,-0.07336108,9200518726.46,0.49982482
563,600512,2011-07-29,-0.05818966,3419404643.84,0.50007594
577,600678,2011-07-29,-0.06463196,1943874300.0,0.5001899
607,600068,2011-07-29,-0.09554731,37594807772.1,0.49982482
637,600491,2011-07-29,-0.09965035,5420272000.0,0.49973032
640,600496,2011-07-29,-0.05348837,7488450000.0,0.4994486
648,600629,2011-07-29,-0.13822688,3650518038.37,0.4995555
692,601117,2011-07-29,0.01960784,40253280000.0,0.4992395
715,600263,2011-07-29,-0.03434343,6060775198.5,0.4995555
738,600545,2011-07-29,0.01265823,5872578410.82,0.49994558
855,600801,2011-07-29,-0.08014354,20244576000.0,0.49956688
856,600802,2011-07-29,-0.16093636,5220213014.22,0.5001896
79,600793,2011-07-29,-0.03961039,1621620000.0,0.5006608
153,600612,2011-07-29,-0.01561145,15078869547.3,0.5006975
203,600103,2011-07-29,0.01459854,4364168976.0,0.50028765
286,600978,2011-07-29,-0.00896057,6431857966.44,0.50004005
309,600210,2011-07-29,-0.03928571,8045722484.8,0.4999234
340,600433,2011-07-29,-0.02477477,3047616000.0,0.50028026
353,600567,2011-07-29,-0.07317073,3715811230.2,0.50028026
480,600963,2011-07-29,-0.11786600000000001,6795862732.88,0.50004005
482,600966,2011-07-29,-0.06587615,3829744302.78,0.49970308
548,600356,2011-07-29,0.11599512,1896804000.0,0.5005468
608,600069,2011-07-29,-0.08759124,7915338040.96,0.49982482
615,600086,2011-07-29,-0.04625122,7235865542.88,0.4998233
633,600308,2011-07-29,-0.16507938,7050773682.71,0.4994486
675,600836,2011-07-29,-0.05408163,3072921075.0,0.50079083
708,600163,2011-07-29,0.13857678,3852382586.4,0.5005966
732,600462,2011-07-29,-0.045676999999999995,2516978000.0,0.50040555
747,600599,2011-07-29,-0.01072961,1761480000.0,0.50039816
812,600135,2011-07-29,-0.02897694,5783220000.0,0.49910802
828,600235,2011-07-29,0.00929615,1983402000.0,0.50028443
837,600337,2011-07-29,0.09477912,7876871216.55,0.5003079
846,600439,2011-07-29,-0.05297398,8458446760.0,0.5003594
92,600983,2011-07-29,-0.13544892,6883776000.0,0.50000197
160,600619,2011-07-29,-0.13039797,7118407998.15,0.49991974
175,600854,2011-07-29,-0.03859649,2960913666.6,0.5000872
468,600870,2011-07-29,0.04059041,2009837435.3,0.49987072
600,600060,2011-07-29,0.06508423,11347497900.9,0.5000179
678,600839,2011-07-29,-0.17714286,12457012431.5,0.49966896
757,600690,2011-07-29,-0.11653543,34035028958.0,0.50004005
827,600234,2011-07-29,0.10120069,1180259480.4,0.50055414
836,600336,2011-07-29,-0.12125341,2503204240.0,0.49964997
100,600030,2011-07-29,-0.01616815,123028326318.0,0.50010747
104,600036,2011-07-29,-0.04048583,266471119730.0,0.50004005
108,600109,2011-07-29,-0.03012491,13613295307.6,0.5000413
190,601009,2011-07-29,-0.05915813,26096922775.3,0.5000895
195,601288,2011-07-29,-0.0261194,870448233560.0,0.5001896
236,600369,2011-07-29,-0.04043808,27568722650.9,0.5000179
276,600816,2011-07-29,0.10484274,9095818853.34,0.5006608
289,601328,2011-07-29,-0.01039501,297669762638.0,0.50030243
291,601398,2011-07-29,-0.02588235,1483332718520.0,0.49991235
296,601939,2011-07-29,-0.02547771,1177551703960.0,0.50007594
298,601988,2011-07-29,-0.02597403,859773754825.0,0.49985558
366,600733,2011-07-29,0.00378583,3653365140.0,0.50075424
374,600747,2011-07-29,-0.10514019,9110651095.44,0.49966896
396,601628,2011-07-29,-0.10050819,500567925550.0,0.4999234
398,601788,2011-07-29,-0.08463949999999999,43613680000.0,0.49973032
399,601818,2011-07-29,-0.05521472,131817415400.0,0.49968088
400,600000,2011-07-29,-0.01170213,175342631301.0,0.50004005
466,600783,2011-07-29,-0.13811374,21072811613.1,0.49984902
486,601099,2011-07-29,-0.12195122,13559886408.0,0.4998781
490,601318,2011-07-29,-0.0847191,352268323094.0,0.50057137
497,601998,2011-07-29,-0.04904051,207799673063.0,0.49951503
595,601688,2011-07-29,-0.10803803,64792000000.0,0.4999234
650,600635,2011-07-29,-0.04973357,9260616878.29,0.5004717
656,600643,2011-07-29,-0.07926829,8072780161.92,0.5000413
668,600739,2011-07-29,-0.05014409,23668346307.6,0.49977583
669,600830,2011-07-29,0.01595214,4556857152.41,0.5005966
676,600837,2011-07-29,-0.05516432,70101036453.6,0.49977583
690,600999,2011-07-29,-0.09752438,62132460720.6,0.50007594
693,601377,2011-07-29,-0.05272953,35464000000.0,0.49896982
696,601601,2011-07-29,-0.00908656,179826000000.0,0.4994287
702,600015,2011-07-29,0.02330097,70552175492.8,0.50004005
703,600016,2011-07-29,0.10110294,145328147449.0,0.50004005
794,601166,2011-07-29,-0.00224551,144106452750.0,0.49968088
796,601169,2011-07-29,0.00410678,60656452720.9,0.5008198
110,600209,2011-07-29,-0.04923077,2853572598.5,0.49948782
166,600754,2011-07-29,0.07415485,11063435171.6,0.5005966
188,601007,2011-07-29,-0.02310231,2727000000.0,0.50030243
328,600358,2011-07-29,-0.0122164,2475360000.0,0.49991974
376,600749,2011-07-29,0.00257566,2937312068.43,0.49907255
412,600138,2011-07-29,0.10821918,6064110000.0,0.49943143
418,600258,2011-07-29,0.06670534,3989336000.0,0.50004005
502,600054,2011-07-29,0.05348837,8107220000.0,0.4988645
653,600640,2011-07-29,-0.07226739,4443179051.16,0.5005293
741,600593,2011-07-29,0.00140944,1305480000.0,0.5005468
866,601888,2011-07-29,0.09480813,23390400000.0,0.49976018
142,600581,2011-07-29,-0.07746479,10883574877.0,0.50021327
182,600894,2011-07-29,-0.12643678,6632963720.1,0.49909082
185,601003,2011-07-29,-0.10220441,12788338068.0,0.5003098
186,601005,2011-07-29,-0.09022556,6915177528.0,0.5000946
202,600102,2011-07-29,-0.11273957,8180562326.04,0.5000179
266,600782,2011-07-29,-0.08333333,9698277038.64,0.49977583
267,600784,2011-07-29,-0.14105793,3943113143.24,0.4998781
319,600282,2011-07-29,0.03394256,14844131910.3,0.50028765
355,600569,2011-07-29,-0.04714198,8114590417.71,0.49952012
402,600005,2011-07-29,-0.09898477,39769492502.6,0.50004005
537,600295,2011-07-29,-0.04947774,18772080000.0,0.49950534
560,600507,2011-07-29,-0.07432432,7699140471.2,0.4998961
622,600126,2011-07-29,-0.07442748,4396039050.0,0.4998781
632,600307,2011-07-29,-0.11483254,25652811048.5,0.5001896
699,600010,2011-07-29,-0.13403417,48883928245.0,0.49982482
706,600019,2011-07-29,-0.08950086,101744999391.0,0.5000179
729,600399,2011-07-29,-0.16387960000000001,4664400000.0,0.49901918
801,600022,2011-07-29,-0.10791367,13012401600.0,0.5002595
808,600117,2011-07-29,-0.05180389,8012580114.12,0.49976018
824,600231,2011-07-29,-0.03297998,6825978678.0,0.5003098
862,600808,2011-07-29,-0.08206687,25335241101.9,0.50028765
