,ticker,tradeDate,real_return,market_value,pred
659,600730,2014-01-30,0.01276596,2757283209.4,0.5003536
676,600884,2014-01-30,0.37901991,5365808705.82,0.49880698
720,600083,2014-01-30,-0.00568182,1619200000.0,0.50066644
733,600260,2014-01-30,0.16282642,3434936400.0,0.5004064
857,600603,2014-01-30,0.0967118,1006298726.4,0.50041986
861,600608,2014-01-30,0.1179173,2147465209.73,0.5001027
887,600846,2014-01-30,0.31934307,3423693107.68,0.5004908
907,600234,2014-01-30,-0.05199307,1168112727.6,0.49978954
119,600358,2014-01-30,0.01216545,1775520000.0,0.5000275
160,600754,2014-01-30,0.014005600000000002,8614277767.2,0.49944022
184,601007,2014-01-30,0.01378446,2394000000.0,0.50024945
415,600138,2014-01-30,0.04813413,7679821500.0,0.49968344
420,600258,2014-01-30,0.0,3670004000.0,0.5005697
458,600706,2014-01-30,0.00894309,2207969002.5,0.5009262
469,600749,2014-01-30,0.16209476,1516886206.62,0.5001889
505,600054,2014-01-30,0.12662942,5062299000.0,0.5006239
767,600640,2014-01-30,-0.14067944,12291969930.2,0.49849573
847,600593,2014-01-30,0.04021244,1212560000.0,0.50064427
935,601888,2014-01-30,0.12748886,32850401027.8,0.49939692
135,600581,2014-01-30,-0.03100775,2966157378.45,0.50050807
181,601003,2014-01-30,0.0049505,5176842264.0,0.5002242
182,601005,2014-01-30,0.01762115,10069771256.6,0.5003051
320,600282,2014-01-30,-0.01149425,6743809275.18,0.5005051
352,600569,2014-01-30,-0.01190476,4021389941.52,0.49955067
366,600782,2014-01-30,0.1349481,4027065026.34,0.49975067
368,600784,2014-01-30,0.04627767,2468170317.62,0.5000996
402,600005,2014-01-30,-0.00961538,20995062031.8,0.49971512
535,600507,2014-01-30,0.00595238,4455672429.6,0.50051767
700,600010,2014-01-30,0.0952381,31930338197.7,0.49929288
706,600019,2014-01-30,-0.02902375,62427837462.0,0.5005159
729,600126,2014-01-30,-0.0238806,2810444812.5,0.5000325
745,600307,2014-01-30,-0.0210084,14906790669.1,0.49991387
753,600399,2014-01-30,0.17447496,3218800000.0,0.5013659
803,600022,2014-01-30,-0.00628931,10233710317.2,0.50034636
810,600117,2014-01-30,0.00606061,2446023531.6,0.5000351
904,600231,2014-01-30,0.01006711,2395926556.0,0.50000477
929,600808,2014-01-30,0.0,12321089897.6,0.5007046
186,601009,2014-01-30,0.00253807,23395193568.7,0.49933943
204,600036,2014-01-30,-0.04150579,261277600426.0,0.49837178
288,601288,2014-01-30,-0.0210084,773009998460.0,0.5003866
289,601328,2014-01-30,0.0026455,280713106718.0,0.4993428
291,601398,2014-01-30,-0.02052786,1198235374750.0,0.49976993
295,601939,2014-01-30,-0.02030457,985043251295.0,0.50037545
297,601988,2014-01-30,0.0,701205026617.0,0.49971715
400,600000,2014-01-30,-0.02835333,171052332876.0,0.49964905
497,601818,2014-01-30,-0.01606426,116230946550.0,0.49976423
596,601998,2014-01-30,0.45983379999999996,168902250593.0,0.5013084
703,600015,2014-01-30,0.0,72750937468.5,0.50105274
704,600016,2014-01-30,0.02588556,208207854954.0,0.49941477
891,601166,2014-01-30,-0.02459893,178139348622.0,0.49976993
893,601169,2014-01-30,0.07573633,62745137513.1,0.5004355
