,ticker,tradeDate,real_return,market_value,pred
32,600313,2012-09-28,-0.00870827,2530609138.72,0.500139
35,600371,2012-09-28,-0.0052356,2279585000.0,0.500139
209,600108,2012-09-28,0.02666667,10221304385.2,0.5004321
221,600201,2012-09-28,-0.05687831,4245921741.6,0.500139
238,600354,2012-09-28,-0.06882022,3188350809.6,0.50006336
280,600975,2012-09-28,-0.04754601,1528028021.52,0.500139
418,600257,2012-09-28,-0.00656814,2600734500.0,0.5007037
479,600962,2012-09-28,-0.0361596,2102924200.0,0.5001404
481,600965,2012-09-28,0.0671785,1455690864.77,0.500139
521,600195,2012-09-28,-0.02768987,4929600000.0,0.50006336
536,600506,2012-09-28,0.02102804,1264370832.88,0.49978846
604,600127,2012-09-28,0.01057082,2575293988.41,0.49988973
607,600191,2012-09-28,0.0,3287838960.0,0.49988973
613,600226,2012-09-28,-0.10325318,2867233183.36,0.49907547
621,600298,2012-09-28,-0.14818498,6628907101.47,0.50006336
633,600359,2012-09-28,0.02946955,1633890000.0,0.49988973
637,600467,2012-09-28,-0.02826855,6201920820.48,0.4999748
662,600737,2012-09-28,-0.03014184,5671607834.64,0.500139
687,601118,2012-09-28,-0.07846411,23547717884.0,0.49940974
730,600265,2012-09-28,-0.11621234,904706000.0,0.50033534
755,600540,2012-09-28,-0.02367942,1661869522.26,0.50033534
822,600189,2012-09-28,-0.02150538,1732590000.0,0.49988973
846,600438,2012-09-28,-0.05328597,3870737600.0,0.50006336
861,600598,2012-09-28,-0.0723192,14256992870.2,0.4999748
877,600695,2012-09-28,-0.02528736,3102420000.0,0.500139
18,600098,2012-09-28,0.03020668,17248575159.7,0.49988973
30,600310,2012-09-28,0.0029703000000000004,2786842500.0,0.50006336
55,600578,2012-09-28,0.13458529,5030371251.72,0.500139
69,600726,2012-09-28,0.07798165,4287351833.54,0.500139
76,600795,2012-09-28,0.0125,36947734956.0,0.5007059
86,600982,2012-09-28,-0.04914744,1674960000.0,0.5001404
166,600758,2012-09-28,0.03830369,1518153665.6,0.50033534
203,600101,2012-09-28,-0.04140787,3131568917.82,0.50006336
233,600323,2012-09-28,0.00646204,3585513433.39,0.500139
266,600719,2012-09-28,0.06322795,1215821798.0,0.50006336
275,600864,2012-09-28,-0.01141925,3349298341.48,0.5002
276,600868,2012-09-28,0.28571429,4118982633.43,0.4999139
283,600979,2012-09-28,0.04846939,2324137212.32,0.500139
285,601139,2012-09-28,0.08056872,16714998000.0,0.500139
302,600168,2012-09-28,-0.10856269,2885121000.0,0.50084615
316,600283,2012-09-28,0.13256113,2217014100.0,0.500139
363,600780,2012-09-28,0.0,7681566904.1,0.500139
384,600886,2012-09-28,0.11764706,14950031229.8,0.5004321
389,601199,2012-09-28,-0.00320256,2920162000.0,0.49988973
404,600008,2012-09-28,0.0,9020000000.0,0.500139
407,600027,2012-09-28,-0.04166667,26535903120.0,0.500139
410,600131,2012-09-28,0.04725898,2666822069.95,0.500139
466,600744,2012-09-28,0.11787072,1871634240.0,0.500139
474,600874,2012-09-28,-0.01531729,6522433925.1,0.500139
484,600969,2012-09-28,-0.04087737,2108985231.6,0.50033534
528,600452,2012-09-28,0.01481481,1296000000.0,0.49978846
530,600461,2012-09-28,-0.02192982,2257200000.0,0.49988973
548,600674,2012-09-28,0.03913043,13611375741.9,0.4999139
587,601158,2012-09-28,0.00572519,25152000000.0,0.50006336
595,601991,2012-09-28,-0.07692308,58830366094.8,0.49980718
617,600292,2012-09-28,0.00638686,5610124090.56,0.4991818
645,600505,2012-09-28,0.01125,2916540000.0,0.49988973
680,600995,2012-09-28,0.01261261,2655821520.0,0.50006336
700,600011,2012-09-28,0.01579779,88970577175.2,0.5004321
746,600396,2012-09-28,-0.02782071,2203682000.0,0.49911764
760,600642,2012-09-28,0.04010025,18867808499.4,0.50006336
762,600644,2012-09-28,-0.05131265,2735903497.78,0.49911764
779,600863,2012-09-28,-0.01762115,17578108200.0,0.49988973
783,600900,2012-09-28,-0.00619195,106590000000.0,0.4999139
798,600021,2012-09-28,0.00217391,9842800582.2,0.500139
805,600116,2012-09-28,0.10512367,3028475824.0,0.4999748
814,600167,2012-09-28,0.04491018,2114220000.0,0.500139
820,600187,2012-09-28,-0.0349563,3422072250.0,0.4999748
830,600236,2012-09-28,0.0123839,7365851930.22,0.50033534
835,600333,2012-09-28,0.19163293,3419861777.28,0.500139
852,600509,2012-09-28,0.05997001,4373496228.62,0.50006336
24,600157,2012-09-28,-0.04462243,15448470292.2,0.5004321
40,600381,2012-09-28,-0.13465784,7256359616.7,0.50006336
58,600652,2012-09-28,-0.00646552,2584491896.96,0.49980718
66,600721,2012-09-28,-0.14124294,3331075722.45,0.49949366
73,600792,2012-09-28,-0.06132879,4698641500.0,0.49988973
93,601011,2012-09-28,-0.10212766,4547250000.0,0.500139
125,600395,2012-09-28,-0.16013072,30386752168.0,0.4999139
139,600583,2012-09-28,-0.02350814,21508603200.0,0.500139
181,601001,2012-09-28,-0.0375,16067520000.0,0.50006336
197,601699,2012-09-28,-0.0832,43145325000.0,0.49940974
213,600145,2012-09-28,0.09514563,1945077750.0,0.49988973
240,600403,2012-09-28,-0.12321341,16914757749.3,0.49988973
243,600408,2012-09-28,0.01876676,3755364000.0,0.49988973
249,600532,2012-09-28,0.06666667,1254825000.0,0.500139
262,600714,2012-09-28,-0.09561753,3431226989.55,0.500139
279,600971,2012-09-28,-0.03674352,13880056491.6,0.500139
293,601918,2012-09-28,-0.18181818,21371969850.0,0.500139
382,600882,2012-09-28,0.04752275,3948464265.05,0.50033534
387,601101,2012-09-28,-0.01785714,15455977743.4,0.50006336
394,601666,2012-09-28,-0.03877791,20093513996.8,0.500139
462,600740,2012-09-28,-0.02727273,4978160000.0,0.49988973
518,600179,2012-09-28,0.06430868,2425800000.0,0.4998
520,600193,2012-09-28,0.00339847,3851261700.0,0.49988973
543,600546,2012-09-28,-0.10180224,20349912277.1,0.50006336
591,601808,2012-09-28,-0.02467613,72869137200.0,0.50006336
600,600121,2012-09-28,0.03269755,4617887600.0,0.5001404
601,600123,2012-09-28,-0.03448276,22528128000.0,0.4999748
619,600295,2012-09-28,-0.00700935,8833920000.0,0.4992529
697,601898,2012-09-28,-0.0112835,94003923506.0,0.500139
744,600392,2012-09-28,-0.14782016,2298888000.0,0.50006336
747,600397,2012-09-28,-0.03566529,7216807539.78,0.5004321
787,600997,2012-09-28,-0.050200800000000004,12297014400.0,0.50006336
792,601088,2012-09-28,-0.00043459,457660166670.0,0.50006336
821,600188,2012-09-28,-0.05324196,93302048000.0,0.50006336
842,600348,2012-09-28,-0.04745763,35473750000.0,0.50006336
851,600508,2012-09-28,-0.06928949,12307887540.0,0.500139
910,601857,2012-09-28,-0.01138952,1606924185240.0,0.50006336
25,600172,2012-09-28,-0.04266667,4000216035.0,0.5007059
38,600375,2012-09-28,-0.01879699,3237809964.06,0.4996729
41,600382,2012-09-28,-0.01457726,2344381676.0,0.500139
46,600388,2012-09-28,-0.05704555,5022396900.0,0.500139
88,600984,2012-09-28,0.08566434,809700320.0,0.5001404
94,601369,2012-09-28,-0.04560623,14732544394.7,0.49940974
95,601558,2012-09-28,-0.04317789,23278116000.0,0.49988973
98,601700,2012-09-28,0.0,3184200000.0,0.50006336
99,601717,2012-09-28,0.00289855,14490000000.0,0.50006336
101,600031,2012-09-28,-0.06458333,72899578915.2,0.50006336
107,600202,2012-09-28,0.03042596,1889869512.96,0.49988973
121,600290,2012-09-28,-0.02578269,2860978262.94,0.500139
129,600475,2012-09-28,-0.07937956,2805760000.0,0.50006336
131,600550,2012-09-28,-0.05240793,9693315796.36,0.500139
136,600580,2012-09-28,-0.03872437,3019129238.84,0.500139
138,600582,2012-09-28,-0.01749271,12491236800.0,0.49980718
146,600610,2012-09-28,-0.00704225,4056559837.6,0.500139
179,600894,2012-09-28,0.07167235,4620717378.64,0.49988973
188,601177,2012-09-28,-0.03480041,3908586200.0,0.49988973
189,601179,2012-09-28,0.01851852,14116680000.0,0.50006336
192,601218,2012-09-28,-0.07114625,3421572000.0,0.49988973
193,601222,2012-09-28,0.13260219,3563558700.0,0.500139
199,601727,2012-09-28,0.02475248,51807451706.4,0.500139
218,600151,2012-09-28,0.06015038,6650957052.04,0.49988973
225,600243,2012-09-28,-0.03883495,1463733000.0,0.49911764
230,600320,2012-09-28,-0.00294118,14927001585.6,0.500139
241,600405,2012-09-28,0.00192308,1340929397.6,0.50006336
242,600406,2012-09-28,0.0,27950049211.4,0.500139
253,600537,2012-09-28,-0.09694989,4460298543.18,0.49940974
257,600566,2012-09-28,-0.00306748,901066608.0,0.500139
258,600710,2012-09-28,-0.0385565,2614493000.0,0.49940974
271,600815,2012-09-28,-0.06370369999999999,5393047425.75,0.49980718
277,600869,2012-09-28,-0.02644231,8237160821.76,0.500139
303,600169,2012-09-28,0.0,7974811950.0,0.49957144
311,600218,2012-09-28,0.1126943,2187848000.0,0.50006336
335,600379,2012-09-28,0.0719755,1540154437.8,0.50033534
341,600560,2012-09-28,0.01424501,1569991410.0,0.50033534
385,600973,2012-09-28,0.07894737,2200161069.0,0.500139
386,601100,2012-09-28,-0.09638554,6797700000.0,0.50006336
388,601106,2012-09-28,-0.00357143,18306400000.0,0.500139
392,601567,2012-09-28,-0.00255754,3131910000.0,0.50006336
421,600312,2012-09-28,0.0,6093108327.12,0.500139
427,600416,2012-09-28,-0.03907638,3425767971.46,0.49945903
435,600481,2012-09-28,0.04347826,4844417536.66,0.500139
442,600520,2012-09-28,-0.06063523,1174485600.0,0.5001111
445,600525,2012-09-28,0.04074074,4662954604.8,0.5006923
446,600526,2012-09-28,0.00658514,1488200000.0,0.500139
450,600558,2012-09-28,-0.03115265,1330595165.88,0.500139
453,600577,2012-09-28,-0.02941176,3677782380.0,0.49988973
475,600875,2012-09-28,-0.02564103,27352689000.0,0.50006336
477,600960,2012-09-28,-0.05348133,1613580885.0,0.49988973
492,601616,2012-09-28,-0.02313625,3627736200.0,0.49940974
496,601798,2012-09-28,-0.02784407,4022400000.0,0.500139
498,601908,2012-09-28,-0.02905199,5622897578.88,0.49988973
509,600114,2012-09-28,-0.04050926,1689120000.0,0.49940974
519,600192,2012-09-28,0.04,1879614000.0,0.500139
535,600501,2012-09-28,0.10615989999999999,2970233868.0,0.50006336
583,601002,2012-09-28,0.01736466,7229621300.0,0.49940974
584,601028,2012-09-28,-0.04794521,2781300000.0,0.50006336
592,601877,2012-09-28,0.02828283,15215700000.0,0.49949366
599,600089,2012-09-28,-0.05148206,16893938574.4,0.50006336
630,600353,2012-09-28,-0.00151976,1788838800.0,0.50006336
644,600499,2012-09-28,-0.05948373,5806348880.31,0.500139
649,600517,2012-09-28,-0.09270073,8476258500.0,0.5004321
670,600835,2012-09-28,-0.03229665,8550100614.88,0.500139
733,600268,2012-09-28,-0.08196721,3875003247.4,0.50006336
735,600302,2012-09-28,0.01587302,1307917059.12,0.50033534
754,600468,2012-09-28,0.05472637,5501675520.0,0.5001404
769,600841,2012-09-28,-0.04154863,9203689892.7,0.5001404
770,600843,2012-09-28,0.01585014,3115274232.38,0.500139
774,600847,2012-09-28,0.0,1197796600.0,0.5001404
775,600848,2012-09-28,-0.017991,2663243556.3,0.500139
776,600860,2012-09-28,0.10556622,2198620000.0,0.49988973
778,600862,2012-09-28,-0.024330900000000003,2621886085.68,0.5007037
785,600992,2012-09-28,0.00463679,1063473900.0,0.49978846
800,600110,2012-09-28,-0.01412429,4072104823.38,0.500139
802,600112,2012-09-28,-0.0882825,6344692381.16,0.4999139
812,600165,2012-09-28,-0.02037618,1747823393.8,0.500139
841,600346,2012-09-28,-0.02515723,1532760000.0,0.50033534
855,600592,2012-09-28,0.00578871,2073000000.0,0.500139
883,600761,2012-09-28,0.04269082,3973331667.58,0.500139
886,600765,2012-09-28,-0.06311881,6286265856.0,0.50006336
891,601268,2012-09-28,-0.02873563,8821800000.0,0.49988973
905,600806,2012-09-28,-0.00632911,2517324428.22,0.49988973
909,601126,2012-09-28,-0.04653869,6989368050.0,0.500139
27,600250,2012-09-28,0.01886792,1096856030.4,0.5007465
61,600655,2012-09-28,-0.12269939,11714174104.4,0.4999139
71,600729,2012-09-28,-0.02261905,9401954133.6,0.49949366
72,600790,2012-09-28,0.01672241,4816170193.38,0.5007037
79,600891,2012-09-28,-0.05369128,2425190640.25,0.49907547
83,600898,2012-09-28,-0.02574257,1275245291.0,0.49988973
85,600981,2012-09-28,-0.05515588,2152164105.0,0.49978846
119,600278,2012-09-28,0.1007326,2851439894.94,0.49988973
157,600723,2012-09-28,0.05419355,5102658543.5,0.50006336
163,600755,2012-09-28,-0.02158273,5549585652.96,0.50006336
173,600856,2012-09-28,0.06410256,915843119.1,0.50033534
174,600857,2012-09-28,-0.04636459,2128796031.31,0.49940974
175,600858,2012-09-28,-0.03277154,5554311170.52,0.50006336
176,600859,2012-09-28,-0.07456472,12226332885.0,0.49949366
223,600241,2012-09-28,-0.02811951,1025338000.0,0.49988973
227,600247,2012-09-28,-0.04116223,1389503808.0,0.49940974
236,600327,2012-09-28,-0.0877551,2556387883.7,0.50006336
260,600712,2012-09-28,-0.02870813,2276659404.8,0.50006336
270,600814,2012-09-28,0.0,1905751748.94,0.49988973
294,601933,2012-09-28,0.08106961,18091724000.0,0.50006336
313,600280,2012-09-28,-0.10088938,5164636086.82,0.49949366
319,600287,2012-09-28,0.00321543,2716871580.28,0.49988973
325,600361,2012-09-28,-0.02366864,3375646144.26,0.500139
367,600785,2012-09-28,-0.04399212,3159178394.4,0.50006336
372,600822,2012-09-28,-0.11472275,2593938340.22,0.5001404
374,600824,2012-09-28,-0.03232759,3396309456.8,0.50006336
376,600826,2012-09-28,-0.01926298,5022468918.72,0.49988973
377,600827,2012-09-28,-0.02941176,15226862447.7,0.49988973
378,600828,2012-09-28,-0.06324111,2886424664.42,0.49940974
426,600415,2012-09-28,-0.02579666,17935390709.9,0.50006336
459,600704,2012-09-28,0.01298701,4869576921.44,0.4999748
473,600821,2012-09-28,0.00726392,1719187769.25,0.50033534
504,600056,2012-09-28,-0.01765317,5989049539.2,0.4999748
506,600058,2012-09-28,-0.11540750000000001,18018819051.9,0.50006336
510,600122,2012-09-28,0.01822917,4349912064.0,0.500139
511,600128,2012-09-28,-0.0261067,2174021675.0,0.49988973
534,600500,2012-09-28,-0.0625,8510530260.32,0.50006336
556,600682,2012-09-28,0.03071253,2916738515.9,0.50006336
571,600774,2012-09-28,0.00452489,1543246412.24,0.50006336
575,600778,2012-09-28,-0.03339192,3544771585.76,0.5001404
647,600515,2012-09-28,0.20240481,2109642938.64,0.49945903
653,600628,2012-09-28,-0.02183406,3653460984.9,0.5001404
660,600735,2012-09-28,-0.09794438,1728409027.28,0.5005909
663,600738,2012-09-28,-0.02936378,1610818455.41,0.50006336
673,600838,2012-09-28,-0.02020202,1984365805.95,0.49978846
685,601116,2012-09-28,-0.06542056,4395119160.0,0.500139
725,600120,2012-09-28,-0.00828402,4271250686.3,0.4999748
738,600306,2012-09-28,0.36149068,1434018289.9,0.50006336
777,600861,2012-09-28,0.00162075,1954686535.33,0.50006336
780,600865,2012-09-28,-0.01937984,1941400030.56,0.5001404
790,601010,2012-09-28,-0.06097561,6869632000.0,0.49949366
868,600605,2012-09-28,-0.02199224,1138973696.16,0.500139
875,600693,2012-09-28,0.016726400000000002,2872773111.78,0.49988973
876,600694,2012-09-28,-0.08121432,11319916886.6,0.4999748
879,600697,2012-09-28,-0.02070751,3687661578.5,0.49949366
31,600311,2012-09-28,-0.13097713,6403072000.0,0.49911764
84,600980,2012-09-28,-0.0529316,1596400000.0,0.49988973
195,601677,2012-09-28,-0.07319014,5040570000.0,0.49988973
214,600146,2012-09-28,0.13812677,2114000000.0,0.49988973
248,600531,2012-09-28,-0.13886114,5910920535.52,0.49911764
259,600711,2012-09-28,-0.20760959,3551934882.6,0.500139
284,601137,2012-09-28,-0.02618542,3037950000.0,0.50033534
296,601958,2012-09-28,-0.04266212,37815803568.0,0.49988973
312,600219,2012-09-28,-0.04444444,13055542841.2,0.49980718
326,600362,2012-09-28,-0.06127886,77980666200.6,0.50006336
329,600366,2012-09-28,-0.11611785,8905956052.5,0.500139
417,600255,2012-09-28,-0.05,2786900000.0,0.49988973
420,600259,2012-09-28,-0.19162046,12143286000.0,0.50006336
433,600478,2012-09-28,-0.09885621,7706878423.2,0.500139
441,600489,2012-09-28,-0.13139087,53537331817.4,0.50006336
478,600961,2012-09-28,-0.03712036,4689100855.46,0.50021625
526,600330,2012-09-28,-0.04401408,3344488512.0,0.49988973
527,600331,2012-09-28,-0.03566122,6945360000.0,0.49988973
529,600459,2012-09-28,-0.09509202,3091702500.0,0.49907547
533,600490,2012-09-28,0.19958635,5608600000.0,0.500139
544,600547,2012-09-28,-0.10977948,59370580861.8,0.5004321
547,600673,2012-09-28,-0.03340757,7430651756.24,0.49988973
627,600338,2012-09-28,0.0,1124166664.3,0.500139
642,600497,2012-09-28,-0.08363117,18328239528.5,0.49940974
648,600516,2012-09-28,0.01172708,11997750683.2,0.50006336
650,600549,2012-09-28,-0.15102748,27545172200.0,0.4999748
678,600888,2012-09-28,-0.06160164,5204616657.82,0.49988973
691,601600,2012-09-28,-0.02811245,67351949702.2,0.50006336
698,601899,2012-09-28,-0.04987531,87465974236.5,0.50006336
742,600390,2012-09-28,-0.02707581,1773354000.0,0.50033534
750,600456,2012-09-28,-0.07692308,7383359412.0,0.500139
794,601168,2012-09-28,-0.05757196,19040170000.0,0.49980718
801,600111,2012-09-28,-0.16264706,82349496000.0,0.50006336
809,600139,2012-09-28,-0.03042198,6744664276.52,0.5
844,600432,2012-09-28,-0.10094637,10285021152.6,0.49988973
858,600595,2012-09-28,-0.02589641,7604666365.56,0.500139
889,600768,2012-09-28,-0.01259843,849294720.0,0.500139
37,600373,2012-09-28,-0.05569462,9064575387.64,0.50006336
44,600386,2012-09-28,-0.02228412,2894976000.0,0.50006336
48,600410,2012-09-28,-0.05255023,4194365815.82,0.49988973
50,600571,2012-09-28,0.02244669,1807548355.8,0.5004321
70,600728,2012-09-28,-0.02981896,3406695173.82,0.500139
78,600797,2012-09-28,-0.04245283,3570116018.8,0.49945903
113,600271,2012-09-28,-0.05083655,14349636000.0,0.50006336
132,600551,2012-09-28,-0.03038936,5326340366.88,0.50006336
144,600588,2012-09-28,-0.21433641,13795294123.6,0.500139
164,600756,2012-09-28,-0.00980392,2274577804.8,0.50006336
165,600757,2012-09-28,-0.05714286,7277791143.0,0.49988973
201,600037,2012-09-28,0.00789889,6712125243.21,0.50006336
252,600536,2012-09-28,-0.02506482,2611278180.03,0.500139
265,600718,2012-09-28,-0.04183007,9391095974.25,0.4992529
338,600446,2012-09-28,0.09365079,1645156800.0,0.500139
349,600633,2012-09-28,-0.0435365,6415924573.97,0.4996729
351,600637,2012-09-28,-0.01239926,17964562889.8,0.5004321
375,600825,2012-09-28,0.03428571,5485661212.5,0.49988973
380,600880,2012-09-28,0.08629442,6185603758.45,0.49988973
452,600570,2012-09-28,-0.15818759999999998,7846780032.0,0.500139
508,600088,2012-09-28,-0.03435469,3569414940.0,0.49988973
531,600476,2012-09-28,0.05908419,1090443900.0,0.500139
585,601098,2012-09-28,-0.01732926,17618760000.0,0.50006336
594,601928,2012-09-28,-0.05162065,21199017000.0,0.49988973
598,601999,2012-09-28,-0.06380028,3972094987.0,0.5005909
666,600831,2012-09-28,-0.00693481,4062391851.77,0.50006336
667,600832,2012-09-28,-0.02294455,16664531391.0,0.50084615
690,601519,2012-09-28,0.0,6199400000.0,0.49988973
695,601801,2012-09-28,0.11433757,10028200000.0,0.5007037
707,600050,2012-09-28,-0.03794038,78215440697.6,0.49945903
772,600845,2012-09-28,0.0618705,4738750344.9,0.49978846
903,600804,2012-09-28,-0.10550459,8753871599.58,0.49911764
74,600793,2012-09-28,0.0,911898000.0,0.49949366
148,600612,2012-09-28,-0.11346903,12078789170.8,0.5001404
204,600103,2012-09-28,0.02040816,3121814304.0,0.49945903
282,600978,2012-09-28,0.0397351,5221562112.54,0.500139
305,600210,2012-09-28,0.00890208,4841800852.46,0.50006336
345,600567,2012-09-28,0.0,2934131429.65,0.49919513
398,601996,2012-09-28,-0.05701754,2138238720.0,0.50006336
431,600433,2012-09-28,0.02763819,4737314400.0,0.500139
480,600963,2012-09-28,0.05571031,3026941341.32,0.500139
482,600966,2012-09-28,0.03752759,2285736718.26,0.50006336
625,600308,2012-09-28,0.02083333,3923006367.84,0.500139
632,600356,2012-09-28,0.00930233,1493820000.0,0.500139
671,600836,2012-09-28,-0.01046338,2097738978.75,0.500139
716,600069,2012-09-28,0.045889099999999995,4316706773.12,0.50006336
723,600086,2012-09-28,-0.02631579,6024016591.2,0.4999748
751,600462,2012-09-28,0.0,1987304000.0,0.49988973
811,600163,2012-09-28,0.040625,2308543872.0,0.49988973
829,600235,2012-09-28,-0.0282392,1585668000.0,0.5001404
838,600337,2012-09-28,-0.04950495,3834043339.14,0.4999748
847,600439,2012-09-28,-0.05251641,4310977884.0,0.500139
862,600599,2012-09-28,0.01671891,1205820000.0,0.500139
898,600135,2012-09-28,-0.10241821,2404260000.0,0.50006336
87,600983,2012-09-28,0.0291411,3473856000.0,0.5007037
155,600619,2012-09-28,0.13268608,4126658630.7,0.50033534
171,600854,2012-09-28,0.06578947,1973942444.4,0.500139
577,600870,2012-09-28,0.02051282,1446192988.5,0.5005909
674,600839,2012-09-28,0.01522843,9094001117.34,0.50006336
708,600060,2012-09-28,-0.15934627,12792056723.4,0.50006336
828,600234,2012-09-28,-0.01476793,959593471.2,0.5001404
837,600336,2012-09-28,0.05393258,1517610200.0,0.50006336
872,600690,2012-09-28,0.00264784,30422495028.2,0.4999139
90,600986,2012-09-28,-0.02929688,1716580904.96,0.500139
97,601636,2012-09-28,0.00755287,4598669060.0,0.50006336
105,600039,2012-09-28,0.02398524,5672030000.0,0.49988973
111,600209,2012-09-28,-0.05446293,2901863827.09,0.50006336
130,600477,2012-09-28,-0.00238095,1946524511.4,0.500139
133,600552,2012-09-28,0.01395731,2850120000.0,0.500139
141,600585,2012-09-28,0.03128911,84682855212.4,0.4999139
142,600586,2012-09-28,0.01183432,4808751012.0,0.49988973
156,600720,2012-09-28,-0.14592275,5532612167.8,0.5005909
170,600853,2012-09-28,0.03846154,1535269901.88,0.500139
190,601186,2012-09-28,0.09606987,56505940070.0,0.4999139
228,600248,2012-09-28,0.07755102,3131020620.0,0.500139
231,600321,2012-09-28,0.13333333,2834112000.0,0.49911764
235,600326,2012-09-28,-0.04777778,4924800000.0,0.500139
246,600502,2012-09-28,0.02692308,3480048000.0,0.500139
255,600539,2012-09-28,0.13752914,986700000.0,0.50033534
256,600562,2012-09-28,0.13585526,2556314537.6,0.500139
274,600819,2012-09-28,0.02678571,4095000459.2,0.50033534
278,600970,2012-09-28,0.02971311,10670581257.6,0.50006336
288,601390,2012-09-28,0.07539683,53675748000.0,0.49980718
310,600217,2012-09-28,-0.01243781,2656416000.0,0.4998
317,600284,2012-09-28,-0.06138107,3896236800.0,0.5001404
340,600449,2012-09-28,-0.14719101,4257037622.6,0.5005909
359,600668,2012-09-28,-0.06177606,3564708458.08,0.50006336
371,600820,2012-09-28,-0.01618929,10428234436.0,0.500139
381,600881,2012-09-28,-0.07883817,9132608519.56,0.4999748
396,601789,2012-09-28,-0.01519757,2636342800.0,0.500139
425,600318,2012-09-28,-0.02868447,2446620000.0,0.50006336
448,600528,2012-09-28,0.01421801,9236736000.0,0.4999139
493,601618,2012-09-28,0.00487805,39175500000.0,0.500139
494,601668,2012-09-28,-0.00977199,92100000000.0,0.4999748
495,601669,2012-09-28,0.09294872,29952000000.0,0.4999748
513,600170,2012-09-28,-0.14302462,19727526968.2,0.49911764
539,600512,2012-09-28,0.00347222,2122389089.28,0.500139
552,600678,2012-09-28,0.0,2230046100.0,0.49988973
555,600681,2012-09-28,0.07309942,860053221.0,0.50006336
581,600876,2012-09-28,0.02201835,2725099418.9,0.49988973
596,601992,2012-09-28,-0.02730375,25102699171.6,0.4999748
618,600293,2012-09-28,-0.04545455,2197926588.0,0.500139
635,600425,2012-09-28,-0.09509804,7031829438.6,0.500139
638,600491,2012-09-28,-0.02547771,4463196000.0,0.500139
641,600496,2012-09-28,0.10641628,3748156740.0,0.500139
654,600629,2012-09-28,0.02460025,2829238479.69,0.500139
676,600885,2012-09-28,0.08935743,1531287969.12,0.4992529
686,601117,2012-09-28,-0.03347889,33889710000.0,0.4999139
715,600068,2012-09-28,-0.01553398,17960413731.5,0.500139
757,600545,2012-09-28,-0.03254973,3737095352.34,0.500139
894,601886,2012-09-28,0.00400916,9777600000.0,0.5007037
900,600801,2012-09-28,0.04898649,11073951147.5,0.5001404
901,600802,2012-09-28,-0.02728732,2379072939.18,0.50006336
100,600030,2012-09-28,-0.07633588,129889350036.0,0.4999139
122,600291,2012-09-28,-0.05950413,2323200000.0,0.50033534
187,601009,2012-09-28,0.0026455,22445134946.6,0.50006336
194,601336,2012-09-28,-0.10607915,76460087166.0,0.50006336
200,600036,2012-09-28,-0.00787402,219218346272.0,0.4999748
210,600109,2012-09-28,-0.06981254,15473745658.3,0.49911764
272,600816,2012-09-28,-0.08896552,6584591781.0,0.500139
286,601288,2012-09-28,0.01626016,798993527820.0,0.50006336
287,601328,2012-09-28,-0.00938967,316359215508.0,0.500139
289,601398,2012-09-28,0.01866667,1309954629730.0,0.50006336
290,601555,2012-09-28,-0.03625731,17100000000.0,0.4999139
295,601939,2012-09-28,0.03768844,995043690394.0,0.50006336
297,601988,2012-09-28,0.01111111,753697818969.0,0.50006336
332,600369,2012-09-28,-0.03664921,22180396067.1,0.49949366
362,600733,2012-09-28,-0.04231028,2942055540.0,0.500139
393,601628,2012-09-28,-0.08148148,534202924500.0,0.50021625
395,601788,2012-09-28,-0.07710652,42998440000.0,0.50021625
399,600000,2012-09-28,0.01761518,137662619043.0,0.4999748
469,600747,2012-09-28,-0.05955335,4289243447.97,0.500139
472,600783,2012-09-28,-0.09544282,8656898589.22,0.500139
490,601318,2012-09-28,-0.07486886,332002999338.0,0.5001404
497,601818,2012-09-28,0.0037594,107556541400.0,0.500139
586,601099,2012-09-28,-0.02229846,9640748507.72,0.50021625
593,601901,2012-09-28,-0.0162037,26352000000.0,0.49988973
597,601998,2012-09-28,-0.01917808,170773743674.0,0.500139
655,600635,2012-09-28,-0.00707547,6974247879.92,0.500139
664,600739,2012-09-28,-0.08410596,20607118221.6,0.50006336
665,600830,2012-09-28,-0.04420732,2980357220.32,0.5007037
672,600837,2012-09-28,-0.07098121,91821628904.4,0.4999139
688,601377,2012-09-28,0.06659729,21142000000.0,0.50021625
692,601601,2012-09-28,-0.11369254,173978000000.0,0.50006336
694,601688,2012-09-28,-0.03941909,53984000000.0,0.49919513
702,600015,2012-09-28,0.039800999999999996,55071795239.0,0.500139
703,600016,2012-09-28,0.06548673,160265556533.0,0.4999748
761,600643,2012-09-28,0.00900901,8589674300.76,0.500139
789,600999,2012-09-28,-0.07364341,48102550235.3,0.49988973
793,601166,2012-09-28,0.03247294,129544797719.0,0.50006336
795,601169,2012-09-28,-0.0014555999999999998,60457096032.9,0.50006336
137,600581,2012-09-28,-0.04490501,4437739333.65,0.50006336
182,601003,2012-09-28,0.12698413,6458238864.0,0.500139
183,601005,2012-09-28,0.31838565,3864873656.0,0.49988973
315,600282,2012-09-28,0.04651163,8332867782.55,0.50033534
347,600569,2012-09-28,0.01913876,5002800582.01,0.49988973
365,600782,2012-09-28,-0.01219512,5713066005.3,0.50006336
366,600784,2012-09-28,0.0,2572459204.28,0.49988973
401,600005,2012-09-28,0.00413223,24426947171.7,0.50006336
537,600507,2012-09-28,0.01666667,4681909746.0,0.5001404
603,600126,2012-09-28,0.0,2525205637.5,0.49988973
