,ticker,tradeDate,real_return,market_value,pred
442,600744,2016-07-29,0.07065217,9831806136.0,0.5004068
463,600886,2016-07-29,-0.01838755,47977184731.0,0.49827233
468,601199,2016-07-29,0.08089097,7977256000.0,0.50026774
490,603126,2016-07-29,0.03254973,6752130000.0,0.5006475
505,600008,2016-07-29,0.06393862,18848601131.0,0.49979672
508,600131,2016-07-29,-0.02462621,5731903524.0,0.49801335
535,600483,2016-07-29,0.027850299999999998,17830476144.0,0.500676
562,600874,2016-07-29,0.06435006,11089564668.0,0.500883
564,600917,2016-07-29,0.18356998,15342160000.0,0.5010538
572,600969,2016-07-29,0.04945055,3848525408.0,0.5014547
582,601991,2016-07-29,0.01380734,53772551904.0,0.5013036
628,600452,2016-07-29,0.19426049,5073600000.0,0.5015878
631,600461,2016-07-29,0.09237229,6268495699.0,0.49990824
641,600674,2016-07-29,0.0,40235564170.0,0.49891156
680,601158,2016-07-29,0.07092199,33840000000.0,0.49937323
712,600292,2016-07-29,0.06650831,9861717447.0,0.49995768
732,600505,2016-07-29,0.07019563,3168091575.0,0.5016674
745,600635,2016-07-29,0.01582278,15593365704.0,0.49984327
801,600011,2016-07-29,-0.01232877,110962798820.0,0.49933335
844,600396,2016-07-29,-0.01657459,7996797924.0,0.49905688
864,600642,2016-07-29,0.01680672,27084627885.0,0.49951583
866,600644,2016-07-29,0.05970149,4328740824.0,0.5014547
875,600863,2016-07-29,0.03594771,17771699700.0,0.49998727
879,600900,2016-07-29,0.04154079,291280000000.0,0.4993048
883,600995,2016-07-29,0.01789264,4813975584.0,0.50170064
890,601016,2016-07-29,0.0,19905132400.0,0.49963996
902,600021,2016-07-29,0.07123288,23430145335.0,0.4984627
904,600023,2016-07-29,0.03481625,70315567300.0,0.50012183
906,600163,2016-07-29,0.01107011,5417101384.0,0.5008178
909,600167,2016-07-29,-0.07911212,11950223201.0,0.49913916
915,600187,2016-07-29,0.35067873,6433858964.0,0.500476
970,600769,2016-07-29,0.06,3937260600.0,0.5009644
996,603568,2016-07-29,0.10466179,14893716000.0,0.50146157
1005,600116,2016-07-29,0.0,7805023230.0,0.4997858
1017,600236,2016-07-29,0.01111111,43656246000.0,0.49777523
1022,600333,2016-07-29,0.09393346,5412714356.0,0.49950585
1037,600509,2016-07-29,0.01232877,6611585180.0,0.50012183
21,600153,2016-07-29,0.06044444,31896005625.0,0.5008149
26,600190,2016-07-29,0.02457002,8149326405.0,0.4996949
47,600650,2016-07-29,-0.03664553,15654694638.0,0.49904883
55,600662,2016-07-29,0.09106529,12261136008.0,0.49826458
69,600794,2016-07-29,0.10575139,6422584938.0,0.50040936
106,600270,2016-07-29,-0.01675676,16751411450.0,0.5009373
114,600279,2016-07-29,0.08516484,5044738608.0,0.5019099
136,600575,2016-07-29,0.0070922,16531306146.0,0.5006372
150,600611,2016-07-29,0.00277008,17068967338.0,0.4985507
173,600896,2016-07-29,0.0,9204440764.0,0.49998185
174,600897,2016-07-29,0.02723005,6343353000.0,0.50135493
178,601006,2016-07-29,0.02926829,91430767725.0,0.49934068
180,601008,2016-07-29,0.0310559,4903488933.0,0.5021682
185,601188,2016-07-29,0.05660377,5579325264.0,0.50151217
202,600033,2016-07-29,0.02114804,9083964000.0,0.49971163
203,600035,2016-07-29,0.09683794,7354092174.0,0.50048816
213,600106,2016-07-29,0.04202899,6263419800.0,0.5009189
219,600242,2016-07-29,0.03006993,3908694790.0,0.50285596
230,600350,2016-07-29,0.12347826,27664203925.0,0.49856567
252,600751,2016-07-29,-0.03020134,25920079932.0,0.4986139
288,603128,2016-07-29,0.03386454,10031815392.0,0.5004434
297,603885,2016-07-29,-0.05019038,37082657979.0,0.5013331
324,600368,2016-07-29,0.10642202,4544218175.0,0.49962622
333,600561,2016-07-29,0.06734007,2816320320.0,0.5017151
354,600717,2016-07-29,-0.01551891,17266869421.0,0.49865714
362,600787,2016-07-29,0.01778907,17312433870.0,0.50005066
364,600798,2016-07-29,0.02469136,5009935374.0,0.5016674
368,601021,2016-07-29,-0.04305244,39208000000.0,0.49999607
378,601866,2016-07-29,0.01,46732500000.0,0.4992065
387,603223,2016-07-29,0.22271186,3540000000.0,0.50198156
400,600026,2016-07-29,0.06557377,24595400690.0,0.5008319
403,600029,2016-07-29,-0.13679245,83252968160.0,0.4983756
423,600377,2016-07-29,0.00776915,45390104975.0,0.49898157
425,600428,2016-07-29,0.01584507,12192976544.0,0.5008319
501,600004,2016-07-29,0.04087284,15617000000.0,0.5001277
506,600009,2016-07-29,0.01063997,53723602980.0,0.50047654
524,600317,2016-07-29,-0.02131938,24338416080.0,0.4992289
574,601107,2016-07-29,0.01702128,14372882000.0,0.5011385
577,601333,2016-07-29,0.04914005,28829995590.0,0.4990217
592,603066,2016-07-29,-0.00412058,4611000000.0,0.50028896
594,603117,2016-07-29,0.01759531,6999025000.0,0.50071424
606,600057,2016-07-29,0.04651163,12585878550.0,0.50059575
638,600548,2016-07-29,0.01779359,18383893629.0,0.49986812
703,600221,2016-07-29,-0.00591716,41175774484.0,0.49933988
758,600834,2016-07-29,0.04720407,6573548763.0,0.49881804
771,601000,2016-07-29,-0.00726392,16714891396.0,0.5005898
773,601111,2016-07-29,-0.0968523,108080043260.0,0.49770358
802,600012,2016-07-29,-0.01535088,22689784800.0,0.5009873
805,600017,2016-07-29,-0.00728155,12671694068.0,0.5005215
828,600125,2016-07-29,0.03244838,8851438482.0,0.50052166
891,601018,2016-07-29,0.02191235,64256000000.0,0.5000892
892,601518,2016-07-29,0.02046036,4743612000.0,0.5019811
900,600018,2016-07-29,-0.03183521,123747422898.0,0.5001259
901,600020,2016-07-29,-0.01754386,10248015408.0,0.4995741
910,600180,2016-07-29,-0.01446541,16161992250.0,0.50100416
923,600269,2016-07-29,0.03829787,10976412900.0,0.50096846
954,600692,2016-07-29,0.02972259,5325706960.0,0.5019884
985,601872,2016-07-29,-0.01526718,27769160444.0,0.49880922
991,603167,2016-07-29,0.05315948,4799558000.0,0.5010333
1004,600115,2016-07-29,-0.06599713,100839072329.0,0.5006212
1008,600119,2016-07-29,0.26820866,6246368000.0,0.49882862
1014,600233,2016-07-29,0.02415679,7240200000.0,0.49908748
1051,601880,2016-07-29,-0.01960784,33357604000.0,0.49910232
1054,601919,2016-07-29,-0.00387597,52715975904.0,0.50032324
24,600157,2016-07-29,0.02777778,49206149388.0,0.4999077
58,600721,2016-07-29,0.10037574,4630007709.0,0.5002927
67,600792,2016-07-29,0.07874016,5028811888.0,0.5010095
84,601011,2016-07-29,0.31011609,8246025000.0,0.49838614
121,600395,2016-07-29,0.09418019,13356268833.0,0.5000125
142,600583,2016-07-29,-0.02581522,32541171328.0,0.49902594
175,601001,2016-07-29,0.20376712,9774408000.0,0.49930456
190,601699,2016-07-29,0.06385696,23422734036.0,0.49880898
235,600403,2016-07-29,0.02797203,13675446928.0,0.50055194
238,600408,2016-07-29,0.0,5919984000.0,0.5002074
242,600532,2016-07-29,-0.00284252,9077595663.0,0.4993474
259,600759,2016-07-29,-0.02825553,18424951050.0,0.49988523
270,600971,2016-07-29,0.06884682,5810023821.0,0.4989245
285,601969,2016-07-29,0.01974865,20794703800.0,0.5003685
352,600714,2016-07-29,0.07351779,3645430195.0,0.5002659
369,601225,2016-07-29,0.02992958,56800000000.0,0.50052094
379,601918,2016-07-29,-0.0075,10362167200.0,0.4989658
438,600740,2016-07-29,0.30144404,4241978000.0,0.50131005
461,600882,2016-07-29,0.14033457,4295800880.0,0.5003584
466,601101,2016-07-29,0.0,7835988899.0,0.4996652
480,601666,2016-07-29,0.06572769999999999,10058562900.0,0.4997253
619,600179,2016-07-29,0.02664577,12322457048.0,0.5003896
621,600193,2016-07-29,-0.03299492,5027908860.0,0.5004213
637,600546,2016-07-29,0.03115265,6363684081.0,0.5000175
671,600871,2016-07-29,0.00779221,54449244850.0,0.49979633
683,601808,2016-07-29,0.01317957,57927126880.0,0.5007269
714,600295,2016-07-29,0.07377049,8813280000.0,0.49883237
787,601898,2016-07-29,0.01084991,73320408602.0,0.4998739
826,600121,2016-07-29,0.06175299,5097023868.0,0.5005841
827,600123,2016-07-29,0.05710306,8202432000.0,0.5005886
845,600397,2016-07-29,0.0,4623112733.0,0.5003824
884,600997,2016-07-29,0.06326889,7025101600.0,0.49885
889,601015,2016-07-29,0.13623188,6417000000.0,0.5012205
898,603979,2016-07-29,0.02217415,8320500000.0,0.5008012
916,600188,2016-07-29,0.10479574,55309300160.0,0.50031537
979,601088,2016-07-29,0.02319236,291581836530.0,0.5012177
1029,600348,2016-07-29,0.07558139999999999,16546400000.0,0.49908933
1036,600508,2016-07-29,0.06158664,6923638440.0,0.5002217
1050,601857,2016-07-29,0.04432133,1321411459720.0,0.50073326
25,600172,2016-07-29,0.06448146,14746543529.0,0.4992739
37,600375,2016-07-29,0.08571429,3112147360.0,0.49988592
40,600382,2016-07-29,0.07456404,5683245958.0,0.50134546
79,600984,2016-07-29,0.07807487,5953745270.0,0.4998203
86,601369,2016-07-29,0.08709176,10537292386.0,0.49984908
92,601717,2016-07-29,0.05178571,9078283200.0,0.5003187
120,600388,2016-07-29,0.04166667,13341744000.0,0.4992317
141,600582,2016-07-29,0.02232143,18540878272.0,0.49980953
172,600894,2016-07-29,0.0068306,12589622616.0,0.4998216
182,601177,2016-07-29,0.05809129,3856578400.0,0.5006291
193,603012,2016-07-29,-0.01509134,8014290400.0,0.49961025
201,600031,2016-07-29,0.01721131,39681985840.0,0.49966222
220,600243,2016-07-29,0.02195609,4397277000.0,0.5014714
224,600320,2016-07-29,-0.03937008,22302696568.0,0.49768546
264,600815,2016-07-29,0.03600655,5859306700.0,0.50051236
276,601038,2016-07-29,0.03521878,9331583000.0,0.50124675
290,603318,2016-07-29,-0.02986065,5511099000.0,0.49927798
312,600169,2016-07-29,0.04071247,9526143150.0,0.50006217
332,600560,2016-07-29,0.05897946,3374810595.0,0.50124544
348,600710,2016-07-29,0.0,5993058240.0,0.499654
377,601766,2016-07-29,0.04842342,246417487449.0,0.49983495
388,603311,2016-07-29,0.12428298,4393200000.0,0.50007975
394,603699,2016-07-29,0.05147929,12675000000.0,0.50095576
397,603969,2016-07-29,0.04638365,5088000000.0,0.500378
411,600218,2016-07-29,0.07331976,3621174100.0,0.50074685
465,601100,2016-07-29,0.07892454,7263900000.0,0.5005027
467,601106,2016-07-29,0.01330798,34389880000.0,0.49946424
476,601608,2016-07-29,-0.00375145,23432864220.0,0.4992276
483,601798,2016-07-29,0.05514403,4307517630.0,0.50095576
533,600481,2016-07-29,0.07637655,9123391354.0,0.50007224
543,600520,2016-07-29,0.09247559,2758266300.0,0.4997354
547,600526,2016-07-29,0.03878327,7198371805.0,0.49979904
552,600558,2016-07-29,0.06458797,4030246001.0,0.500535
556,600577,2016-07-29,0.0,8173255156.0,0.5001329
557,600579,2016-07-29,0.07511046,5324318748.0,0.5015697
565,600960,2016-07-29,0.03752759,4753957764.0,0.5003483
571,600967,2016-07-29,0.05417815,8960596920.0,0.49854565
573,601028,2016-07-29,0.07802198,7154763980.0,0.499278
596,603338,2016-07-29,-0.01004918,7600125000.0,0.50068974
633,600501,2016-07-29,0.01117943,7536763604.0,0.500331
676,601002,2016-07-29,0.05795314,6428715900.0,0.5004194
688,603111,2016-07-29,-0.00382848,9643285898.0,0.500841
691,603308,2016-07-29,-0.03095559,9668383347.0,0.49998328
696,603686,2016-07-29,0.06991525,8998444000.0,0.5010274
759,600835,2016-07-29,-0.00515706,21815029269.0,0.49862254
778,601313,2016-07-29,0.02071713,4984639120.0,0.49971074
789,603011,2016-07-29,0.20714866,4880915000.0,0.49920398
792,603088,2016-07-29,0.08976157,3422400000.0,0.5014142
796,603611,2016-07-29,0.03536346,4886400000.0,0.49870363
799,603901,2016-07-29,0.03838518,6044000000.0,0.50006455
835,600302,2016-07-29,0.13120567,2927242908.0,0.501629
854,600495,2016-07-29,0.01694915,8553991572.0,0.49949676
858,600499,2016-07-29,0.10403121,10854160467.0,0.49972725
872,600860,2016-07-29,-0.03246753,4549160000.0,0.49802843
881,600992,2016-07-29,0.09527687,3009705200.0,0.5019099
896,603315,2016-07-29,0.0656747,3898000000.0,0.50162417
907,600165,2016-07-29,-0.08949965,9718501122.0,0.5001329
920,600262,2016-07-29,0.00730816,4187100000.0,0.4998242
935,600592,2016-07-29,0.04790419,4003527072.0,0.5007902
963,600761,2016-07-29,-0.0079646,6970035490.0,0.5001804
966,600765,2016-07-29,0.04715128,11880108864.0,0.4983741
972,600841,2016-07-29,0.019624000000000003,12471666222.0,0.49858144
973,600843,2016-07-29,-0.00318878,8601884928.0,0.49915177
993,603169,2016-07-29,0.00921273,12243462264.0,0.50020105
998,603789,2016-07-29,-0.00378527,5812000000.0,0.50070584
999,603800,2016-07-29,0.03558591,5786560000.0,0.50073177
1028,600346,2016-07-29,0.1765625,18084396160.0,0.5003967
1044,600806,2016-07-29,0.1264,3319256875.0,0.4992568
27,600250,2016-07-29,0.06564885,3388871750.0,0.50022477
52,600655,2016-07-29,-0.02965404,17449089080.0,0.49859428
60,600723,2016-07-29,0.02947598,6031013616.0,0.4994152
65,600729,2016-07-29,-0.068358,11537275992.0,0.49908844
66,600790,2016-07-29,0.13087248,6240081260.0,0.49991313
74,600898,2016-07-29,0.12336601,3090891312.0,0.50194514
76,600981,2016-07-29,0.06085919,18791590216.0,0.5011385
113,600278,2016-07-29,0.38141053,9060893495.0,0.5006377
165,600857,2016-07-29,0.04498525,3041777844.0,0.50198156
166,600858,2016-07-29,0.06862037,4311352114.0,0.5013141
167,600859,2016-07-29,0.03631961,9938407220.0,0.49984378
169,600891,2016-07-29,-0.04805302,7454260606.0,0.50021726
218,600241,2016-07-29,0.055279499999999995,3641692810.0,0.49909255
222,600247,2016-07-29,0.01143293,4414113792.0,0.49903917
255,600755,2016-07-29,0.07119021,14963585300.0,0.4990231
263,600814,2016-07-29,0.0223518,7357624743.0,0.5011799
316,600327,2016-07-29,0.00322234,4857136858.0,0.49993676
319,600361,2016-07-29,0.06896552,4054770111.0,0.5008583
350,600712,2016-07-29,0.0950455,5386641906.0,0.50060624
361,600785,2016-07-29,0.09186047,5821287540.0,0.50020844
380,601933,2016-07-29,0.00428266,37990787174.0,0.49863538
413,600280,2016-07-29,0.08242613,7383793407.0,0.5004589
419,600287,2016-07-29,0.20710059,4429112454.0,0.49970832
450,600822,2016-07-29,0.00212465,7003137348.0,0.499654
452,600824,2016-07-29,0.05754277,6777394253.0,0.4993637
454,600826,2016-07-29,0.00558659,12800145189.0,0.5003383
455,600827,2016-07-29,0.03738318,22908719688.0,0.49816257
456,600828,2016-07-29,0.02191781,12643472980.0,0.5007973
526,600415,2016-07-29,0.10906298,35435324442.0,0.4990703
558,600704,2016-07-29,0.10239651,26356896288.0,0.50002515
561,600821,2016-07-29,0.0,4175170046.0,0.499654
607,600058,2016-07-29,-0.01363636,18865628320.0,0.49934086
611,600122,2016-07-29,-0.02423263,14236670692.0,0.49901202
612,600128,2016-07-29,0.1130636,3249927975.0,0.50074154
649,600682,2016-07-29,0.01993101,21602947876.0,0.49992308
664,600774,2016-07-29,0.11551529,3083001564.0,0.50198156
668,600778,2016-07-29,0.08884074,2875064699.0,0.50141835
690,603123,2016-07-29,-0.00207039,5063232972.0,0.49975735
737,600515,2016-07-29,-0.01275319,35618709096.0,0.50072294
741,600628,2016-07-29,0.08885425,6822985019.0,0.4999544
750,600735,2016-07-29,0.21665538,5553406271.0,0.49945423
753,600738,2016-07-29,0.14939759,3061601080.0,0.50155956
754,600739,2016-07-29,0.14745654,23756393194.0,0.4999228
762,600838,2016-07-29,0.33648567,5075166120.0,0.49892357
775,601116,2016-07-29,0.07404181,4715511024.0,0.5012777
819,600082,2016-07-29,0.13937282,3708704692.0,0.5007948
825,600120,2016-07-29,-0.00082988,18272867025.0,0.49910963
838,600306,2016-07-29,0.0,2280177920.0,0.5015214
873,600861,2016-07-29,0.07079646,4295874444.0,0.5013141
876,600865,2016-07-29,0.05280528,4560032436.0,0.5010449
887,601010,2016-07-29,0.01359223,9517200000.0,0.500814
948,600605,2016-07-29,0.05897569,2848171118.0,0.50167876
955,600693,2016-07-29,0.19101124,5595967293.0,0.50023496
956,600694,2016-07-29,0.0571997,11810428927.0,0.5002855
959,600697,2016-07-29,0.06914378,4923776695.0,0.5003388
31,600311,2016-07-29,0.00309119,4306432000.0,0.5004183
42,600385,2016-07-29,-0.12171629,3382766164.0,0.5010771
75,600980,2016-07-29,0.03542435,4124888290.0,0.5012429
83,600988,2016-07-29,-0.07106599,14049856790.0,0.50008154
103,600206,2016-07-29,0.02517986,9327214696.0,0.50030386
119,600366,2016-07-29,0.03480589,12493283670.0,0.50025296
126,600478,2016-07-29,0.0364486,14884452210.0,0.5002021
153,600614,2016-07-29,0.0,14267578732.0,0.5001329
188,601677,2016-07-29,0.03221477,7193064400.0,0.5002821
196,603799,2016-07-29,0.008215299999999998,18892207000.0,0.4987704
241,600531,2016-07-29,-0.08389585,9185251351.0,0.50003797
277,601137,2016-07-29,0.05228216,5181500000.0,0.49993062
283,601958,2016-07-29,0.01668806,25135248276.0,0.5004194
303,600146,2016-07-29,0.0,4884000000.0,0.5010771
320,600362,2016-07-29,0.00809193,50174949006.0,0.49981967
349,600711,2016-07-29,0.05585106,11257833296.0,0.5006514
398,603993,2016-07-29,-0.00246914,68393154735.0,0.4994523
412,600219,2016-07-29,0.00284357,21802568036.0,0.4999054
464,601069,2016-07-29,-0.04838136,17877960000.0,0.49806315
473,601388,2016-07-29,-0.0625,9073792000.0,0.49973845
494,603399,2016-07-29,-0.14965398,5771336936.0,0.500839
517,600255,2016-07-29,0.06796117,7290725632.0,0.50004303
520,600259,2016-07-29,0.01366962,13614653038.0,0.5000151
540,600489,2016-07-29,-0.06346968,48937125496.0,0.49946007
541,600490,2016-07-29,0.02696078,12068640000.0,0.49913937
551,600547,2016-07-29,-0.08884523,65190946644.0,0.4977608
566,600961,2016-07-29,0.02997003,5279853579.0,0.5006621
610,600114,2016-07-29,-0.01939237,6045142285.0,0.50082153
626,600330,2016-07-29,0.0,11568466602.0,0.50035304
627,600331,2016-07-29,0.07880911,11602720000.0,0.50030786
630,600459,2016-07-29,-0.03578084,7002031691.0,0.50071245
640,600673,2016-07-29,0.01442308,15405773136.0,0.50038475
654,600687,2016-07-29,0.0,24444705226.0,0.50046694
722,600338,2016-07-29,0.05685131,17918517568.0,0.50039446
738,600516,2016-07-29,0.04261645,17346328436.0,0.49838614
740,600549,2016-07-29,0.05055762,29094340600.0,0.49917433
767,600888,2016-07-29,0.07854137,4571940667.0,0.5003751
780,601600,2016-07-29,0.01818182,57379623208.6,0.50043076
788,601899,2016-07-29,-0.03746398,74746380639.0,0.49964082
841,600390,2016-07-29,0.06259542,5911458840.0,0.5004771
856,600497,2016-07-29,0.16129032,22045129293.0,0.49961516
925,600392,2016-07-29,0.16253644,12911060568.0,0.5006406
927,600456,2016-07-29,0.01341202,8020152648.0,0.500239
938,600595,2016-07-29,0.008896799999999998,9787457048.0,0.50008905
967,600766,2016-07-29,0.017506999999999998,3201960132.0,0.5018098
969,600768,2016-07-29,0.0,3266106624.0,0.5006788
981,601168,2016-07-29,-0.00265957,17920160000.0,0.50086015
1001,600111,2016-07-29,-0.01329394,49191713640.0,0.50180364
1009,600139,2016-07-29,0.035743300000000006,8147872055.0,0.499654
1030,600432,2016-07-29,-0.00552486,11610961036.0,0.5001686
1064,603688,2016-07-29,0.026260500000000003,4261152000.0,0.5011276
36,600373,2016-07-29,0.04018059,30521373215.0,0.49864036
43,600386,2016-07-29,0.12429731,6455232000.0,0.50162894
49,600652,2016-07-29,0.00865177,11549597545.0,0.49952415
129,600551,2016-07-29,0.04616999,9641030218.0,0.5005706
137,600576,2016-07-29,0.0,14191548210.0,0.499654
205,600037,2016-07-29,0.07852469,23395786499.0,0.4994955
257,600757,2016-07-29,0.04726249,10546621107.0,0.5002865
341,600661,2016-07-29,0.03050727,7303366535.0,0.5007022
353,600715,2016-07-29,0.09909481,34615217710.0,0.4995407
399,603999,2016-07-29,0.01617696,8723520000.0,0.49921408
434,600637,2016-07-29,0.08094218,61329676310.0,0.5008098
453,600825,2016-07-29,0.02230391,8860649392.0,0.49876013
459,600880,2016-07-29,0.0326087,9052789788.0,0.4999226
512,600136,2016-07-29,-0.03761166,10362365394.0,0.49952066
585,601999,2016-07-29,0.06376518,5443037236.0,0.50090927
609,600088,2016-07-29,0.02664323,7466937660.0,0.5009019
677,601098,2016-07-29,-0.0063593,33890520000.0,0.4998385
686,601928,2016-07-29,0.07075472,26975940000.0,0.50027376
687,601929,2016-07-29,0.12289157,12909824980.0,0.4999191
694,603598,2016-07-29,0.00467508,5704285200.0,0.50073683
697,603729,2016-07-29,0.08526135,4668233400.0,0.50248945
743,600633,2016-07-29,0.02972259,17990674264.0,0.50040257
756,600831,2016-07-29,0.04606142,8440308730.0,0.49827233
770,600959,2016-07-29,0.00093633,41486778264.0,0.4999032
785,601801,2016-07-29,0.05818786,21894600000.0,0.49920878
1042,600804,2016-07-29,0.0873478,26702560202.0,0.5010768
1055,603000,2016-07-29,0.01367549,21782114670.0,0.49866623
46,600410,2016-07-29,-0.00090253,9926167580.0,0.49991417
51,600654,2016-07-29,0.14617044,23787209340.0,0.4997913
64,600728,2016-07-29,-0.02628697,13965013359.0,0.50010586
72,600797,2016-07-29,0.02030387,15282803976.0,0.4980732
87,601519,2016-07-29,-0.05889282,16875573000.0,0.49909627
97,603636,2016-07-29,0.04038680000000001,7032007032.0,0.5017776
107,600271,2016-07-29,-0.03005582,43012204900.0,0.50056887
147,600588,2016-07-29,0.15469370000000002,33224819515.0,0.49872315
159,600850,2016-07-29,-0.00406204,11326708272.0,0.5007801
163,600855,2016-07-29,0.01724138,10386256968.0,0.49974003
208,600100,2016-07-29,-0.09201706,48637580949.0,0.49876013
245,600536,2016-07-29,0.04638783,13006999010.0,0.4989178
256,600756,2016-07-29,-0.0027971999999999997,9269225680.0,0.49987328
327,600446,2016-07-29,0.03507047,25476139845.0,0.50076026
355,600718,2016-07-29,-0.00228441,21757518017.0,0.5001301
498,603918,2016-07-29,-0.08064516,6001600000.0,0.5006788
531,600476,2016-07-29,0.06741573,4587273600.0,0.49938267
554,600570,2016-07-29,0.05374622,34714474188.0,0.50076026
555,600571,2016-07-29,0.02040816,9694928565.0,0.5015513
629,600455,2016-07-29,0.0,3069186120.0,0.5023531
647,600680,2016-07-29,-0.01246261,15334879036.0,0.501498
894,603019,2016-07-29,-0.01694444,23148864000.0,0.49960592
944,600601,2016-07-29,0.20093458,9394134336.0,0.49995852
945,600602,2016-07-29,0.07977737,14303283456.0,0.49932426
965,600764,2016-07-29,0.0,8866359030.0,0.499654
975,600845,2016-07-29,0.08715596,17074832560.0,0.49995562
56,600705,2016-07-29,0.18900344,52242216156.0,0.49858963
187,601336,2016-07-29,0.10578477,124033172816.0,0.49980485
200,600030,2016-07-29,0.07262254,196536254248.0,0.49969187
216,600109,2016-07-29,0.03950426,39044478563.0,0.50030386
265,600816,2016-07-29,0.03985507,34194270936.0,0.50050735
325,600369,2016-07-29,0.04137931,40927040975.0,0.49976736
445,600747,2016-07-29,0.10071942,6106249428.0,0.501671
448,600783,2016-07-29,0.06330869,16107935252.0,0.50064796
470,601211,2016-07-29,0.050876199999999996,134886250000.0,0.4986122
475,601555,2016-07-29,0.0021398000000000003,42060000000.0,0.5002074
479,601628,2016-07-29,0.03104107,591862922700.0,0.49889192
482,601788,2016-07-29,0.02843602,65945075744.0,0.49919653
576,601318,2016-07-29,0.05715168,591731414118.0,0.49878657
678,601099,2016-07-29,0.10491803,27719686490.0,0.4997001
685,601901,2016-07-29,0.05849582,59106488052.0,0.5000702
711,600291,2016-07-29,0.05274151,20932183260.0,0.5001978
755,600830,2016-07-29,0.02983638,4720412853.0,0.49922794
761,600837,2016-07-29,0.03800786,175515942000.0,0.49957055
769,600958,2016-07-29,0.01275046,101319205563.0,0.50030386
779,601377,2016-07-29,0.03242542,51631338807.0,0.49959427
781,601601,2016-07-29,0.06479008,242770980000.0,0.5000634
783,601688,2016-07-29,0.11236291,135018191880.0,0.49862745
793,603300,2016-07-29,0.02483974,5058643200.0,0.50248945
809,600061,2016-07-29,0.01746988,61322918220.0,0.50144446
865,600643,2016-07-29,0.0707635,15434882526.0,0.49998116
886,600999,2016-07-29,0.06904762,97576676400.0,0.50031686
1049,601198,2016-07-29,0.03866906,55688960000.0,0.5000151
57,600720,2016-07-29,0.07280611,5457320809.0,0.50116384
90,601636,2016-07-29,0.278125,8013247360.0,0.50066143
130,600552,2016-07-29,0.04855491,6634979040.0,0.49987328
144,600585,2016-07-29,0.07512626,83940953184.0,0.50001675
145,600586,2016-07-29,0.09324009,6258648396.0,0.4998575
225,600321,2016-07-29,0.0,6072411000.0,0.5001329
248,600539,2016-07-29,0.21692687,2799100000.0,0.50004196
253,600753,2016-07-29,0.11266595,3567360000.0,0.5017219
268,600819,2016-07-29,0.11690141,6637903600.0,0.49827233
302,600145,2016-07-29,0.0,2788357748.0,0.5005663
329,600449,2016-07-29,0.05981112,4557064930.0,0.49895933
347,600668,2016-07-29,0.05208333,5285127168.0,0.5001458
460,600881,2016-07-29,0.05544148,12661736046.0,0.49815938
525,600318,2016-07-29,0.0,6471080000.0,0.50030214
583,601992,2016-07-29,0.06699752,43031417670.0,0.5000606
598,603616,2016-07-29,0.01505818,4285989600.0,0.49931997
645,600678,2016-07-29,0.02278481,4135531500.0,0.4994981
674,600876,2016-07-29,-0.00582977,13553709764.0,0.49939767
713,600293,2016-07-29,0.13160173,3979005030.0,0.49931452
729,600425,2016-07-29,0.05569007,5694403113.0,0.49981332
742,600629,2016-07-29,-0.00100604,7138116776.0,0.50035304
1039,600801,2016-07-29,0.05923836,10617780517.0,0.49973655
1040,600802,2016-07-29,0.10831234,3032077178.0,0.5013568
68,600793,2016-07-29,0.15194979999999997,2349243000.0,0.50007415
151,600612,2016-07-29,-0.07257704,23425215084.0,0.50146735
210,600103,2016-07-29,0.17857143,6243628608.0,0.4994537
274,600978,2016-07-29,0.04485488,16860231900.0,0.4993971
284,601968,2016-07-29,0.04861878,7541666365.0,0.50060076
296,603818,2016-07-29,0.24251869999999998,7765284800.0,0.5003515
298,603898,2016-07-29,0.03298562,10637453000.0,0.5004621
337,600567,2016-07-29,0.03533569,12880046839.0,0.49973026
389,603600,2016-07-29,0.08423414,4903004903.0,0.5012587
395,603899,2016-07-29,0.0332981,17406400000.0,0.50118107
406,600210,2016-07-29,0.02407407,8190375480.0,0.49973845
474,601515,2016-07-29,0.03957784,12643440000.0,0.5002763
486,601996,2016-07-29,0.10909091,3610622400.0,0.5018098
493,603398,2016-07-29,0.07219994,6844992000.0,0.50073206
511,600135,2016-07-29,0.06083178,6008897898.0,0.4995833
568,600963,2016-07-29,0.12832551,6665786649.0,0.49941108
570,600966,2016-07-29,0.05810398,4371480861.0,0.5013052
587,603021,2016-07-29,-0.00610288,5645855160.0,0.49959508
588,603022,2016-07-29,0.11353495,4034000000.0,0.50198156
720,600308,2016-07-29,-0.04431599,6059643666.0,0.4995251
727,600356,2016-07-29,0.0524379,3247210318.0,0.5018098
760,600836,2016-07-29,-0.00577478,6886004709.0,0.5005872
816,600069,2016-07-29,0.14306358,8643792068.0,0.5000584
823,600086,2016-07-29,0.03163265,13230000000.0,0.4995214
849,600433,2016-07-29,0.03064699,11200288674.0,0.4993576
895,603268,2016-07-29,-0.04699739,4381520000.0,0.49874008
897,603838,2016-07-29,0.0,4320216000.0,0.49962324
942,600599,2016-07-29,-0.05114988,4186520000.0,0.5002707
1016,600235,2016-07-29,-0.01409554,4486101000.0,0.4989712
1025,600337,2016-07-29,0.02491103,9079424720.0,0.49894476
