,ticker,tradeDate,real_return,market_value,pred
659,600730,2014-09-30,0.12046205,3555135372.12,0.49977186
676,600884,2014-09-30,0.03765227,7420099940.82,0.500013
720,600083,2014-09-30,0.13958126,2306900000.0,0.5007416
733,600260,2014-09-30,-0.02654867,5366098800.0,0.49825293
857,600603,2014-09-30,-0.03894839,1998972518.4,0.5002966
861,600608,2014-09-30,-0.06987952,2729549960.3,0.5003618
887,600846,2014-09-30,-0.04978355,5772796407.84,0.4998253
907,600234,2014-09-30,0.0,2747190591.6,0.5000364
119,600358,2014-09-30,0.08322497,3322080000.0,0.50057405
160,600754,2014-09-30,0.09951456,12426759244.0,0.4997798
184,601007,2014-09-30,0.11641221,3144000000.0,0.49911726
415,600138,2014-09-30,-0.00790754,11899929600.0,0.5001062
420,600258,2014-09-30,0.0,3526536000.0,0.4998253
458,600706,2014-09-30,-0.00625,2584939320.0,0.500202
469,600749,2014-09-30,0.0,2303699999.58,0.5003403
505,600054,2014-09-30,-0.01445286,6848715500.0,0.501193
767,600640,2014-09-30,-0.08357915,10889314825.0,0.5004168
847,600593,2014-09-30,0.00887574,1865760000.0,0.50081533
935,601888,2014-09-30,-0.00422498,36970124425.6,0.5005561
135,600581,2014-09-30,0.0399061,3265072463.1,0.50038546
181,601003,2014-09-30,0.0,7893403056.0,0.49996465
182,601005,2014-09-30,-0.00655738,13529868869.0,0.49977186
320,600282,2014-09-30,0.01265823,9185533323.09,0.5003529
352,600569,2014-09-30,0.0,5553348014.48,0.5001292
366,600782,2014-09-30,0.00507614,5490185537.64,0.49949697
368,600784,2014-09-30,0.04333868,3539747980.58,0.49956077
402,600005,2014-09-30,0.13793103,23417569189.4,0.49981716
535,600507,2014-09-30,-0.00462963,5728721695.2,0.49944916
700,600010,2014-09-30,0.00716846,44654457930.7,0.4997748
706,600019,2014-09-30,0.02534562,71487286170.2,0.4997192
729,600126,2014-09-30,0.19191919,4152746812.5,0.4999259
745,600307,2014-09-30,0.09278351,18226370103.8,0.49997044
753,600399,2014-09-30,-0.04143389,11169600000.0,0.49890524
803,600022,2014-09-30,-0.03517588,12808228636.0,0.49931476
810,600117,2014-09-30,-0.02335456,3491142676.92,0.49872684
904,600231,2014-09-30,0.04787234,3023048272.0,0.5000056
929,600808,2014-09-30,0.38888889,15247348748.3,0.4997998
186,601009,2014-09-30,0.19222222,26720398746.0,0.4982457
204,600036,2014-09-30,0.03946102,262034195794.0,0.4994447
288,601288,2014-09-30,0.02811245,808737351330.0,0.5004867
289,601328,2014-09-30,0.02797203,318587097307.0,0.499561
291,601398,2014-09-30,0.0368272,1240836743000.0,0.500692
295,601939,2014-09-30,0.02702703,1017544678370.0,0.5009193
297,601988,2014-09-30,0.03703704,754745151013.0,0.49982926
400,600000,2014-09-30,0.04615385,181871346296.0,0.49988472
497,601818,2014-09-30,0.07581227,129301093150.0,0.5005201
596,601998,2014-09-30,0.07709251,212414464734.0,0.50056916
703,600015,2014-09-30,0.03415783,75600423391.4,0.5005029
704,600016,2014-09-30,0.03205128,212407442033.0,0.49940214
891,601166,2014-09-30,0.06262231,194714881595.0,0.49883828
893,601169,2014-09-30,0.049813199999999995,84798337319.4,0.49998534
