,ticker,tradeDate,real_return,market_value,pred
60,600656,2015-04-30,-0.05755396,1322888020.0,0.49830306
70,600726,2015-04-30,0.08032129,14691063744.0,0.50165707
77,600795,2015-04-30,0.07165605,123404498812.0,0.4997175
85,600982,2015-04-30,0.11881188,6789593700.0,0.49987394
131,600578,2015-04-30,-0.0286783,37030913618.0,0.4996764
149,600617,2015-04-30,0.02074493,21383152077.0,0.5002532
159,600758,2015-04-30,0.35532646,3021770190.0,0.5023315
166,600856,2015-04-30,0.13552361,16572578832.0,0.49618614
209,600101,2015-04-30,0.05804555,4412076190.0,0.50067383
229,600323,2015-04-30,-0.01250625,15317619359.0,0.49914086
260,600719,2015-04-30,0.0,2182814842.0,0.49790192
272,600864,2015-04-30,0.13807316,10605200862.0,0.50007117
273,600868,2015-04-30,0.33277592,11350929226.0,0.49885893
281,600979,2015-04-30,0.13392857,6432313216.0,0.5009717
284,601139,2015-04-30,0.01175483,25894159204.9,0.4994973
310,600168,2015-04-30,-0.03323263,11743378535.0,0.500615
318,600217,2015-04-30,-0.06487696,8861328000.0,0.4983439
325,600283,2015-04-30,0.11123110000000001,6537482216.0,0.4986329
369,600780,2015-04-30,0.11489362,10777123500.0,0.5004142
380,600886,2015-04-30,-0.11428571,85503893580.0,0.5015287
381,601199,2015-04-30,-0.05699482,8122212000.0,0.49927118
401,600027,2015-04-30,-0.02857143,77063785750.0,0.50001746
405,600131,2015-04-30,-0.0019802,5091663510.0,0.49895406
454,600744,2015-04-30,0.55946602,5863979520.0,0.49889666
468,600874,2015-04-30,-0.0013245,21551148840.0,0.5009062
497,603126,2015-04-30,0.67888442,8571420000.0,0.4973008
505,600008,2015-04-30,-0.05410567,37865924541.0,0.49856272
524,600483,2015-04-30,0.12735543,19365964947.0,0.5042786
540,600674,2015-04-30,-0.01179245,55995225888.0,0.5003693
568,600917,2015-04-30,0.20860215,21706200000.0,0.49911448
572,600969,2015-04-30,0.05912477,5677632264.0,0.49866468
578,601158,2015-04-30,0.17044424,52944000000.0,0.5006233
589,601991,2015-04-30,-0.05953827,109541609448.0,0.5014095
629,600292,2015-04-30,-0.05112411,19502403401.2,0.49963862
648,600452,2015-04-30,0.22703798,3737600000.0,0.501338
651,600461,2015-04-30,0.0,4323000000.0,0.49919784
653,600505,2015-04-30,0.33811802,4571676450.0,0.5012656
701,600011,2015-04-30,-0.03736655,162085109416.0,0.49924725
760,600642,2015-04-30,0.11025145,47068076022.0,0.49981678
762,600644,2015-04-30,0.10098522,6557719308.0,0.502261
784,600995,2015-04-30,0.100271,5297287248.0,0.49923682
804,600163,2015-04-30,-0.01112347,6485565440.4,0.49926415
807,600167,2015-04-30,0.29904186,4184130000.0,0.50267154
820,600396,2015-04-30,0.06666667,7557380280.0,0.50131536
866,600769,2015-04-30,0.09865825,4750961124.0,0.5000234
878,600863,2015-04-30,0.04537815,34556082750.0,0.5011917
880,600900,2015-04-30,-0.0015140000000000002,217965000000.0,0.5009519
884,601016,2015-04-30,0.782439,28942258400.0,0.49938416
901,600021,2015-04-30,0.0836171,56553309699.0,0.4988476
903,600023,2015-04-30,0.32962138,106296820235.0,0.50168234
909,600116,2015-04-30,-0.01572927,6944417764.0,0.49961495
919,600187,2015-04-30,0.0504386,13275292704.0,0.50066715
929,600236,2015-04-30,0.1046798,18517249940.0,0.49898648
934,600333,2015-04-30,0.08917197,5820521602.0,0.50139356
950,600509,2015-04-30,0.07738998,11937081188.0,0.50110394
24,600157,2015-04-30,0.15505913,65531697732.0,0.4980219
39,600381,2015-04-30,0.11809191,23664235766.9,0.49831852
66,600721,2015-04-30,0.2462888,3683131608.0,0.4989842
74,600792,2015-04-30,0.03603604,8790521568.0,0.50196606
92,601011,2015-04-30,0.15384615,9030970000.0,0.5004517
120,600395,2015-04-30,-0.05318352,22094942865.0,0.49944657
135,600583,2015-04-30,-0.06174592,62296889132.0,0.5005438
160,600759,2015-04-30,0.06892151,27283970932.0,0.49987605
176,601001,2015-04-30,0.04995005,16753737000.0,0.5020049
192,601699,2015-04-30,-0.05434783,31754959200.0,0.5006919
237,600403,2015-04-30,0.00976801,19580753556.0,0.50070196
240,600408,2015-04-30,0.0,6201888000.0,0.49817598
244,600532,2015-04-30,0.5486151999999999,6724097768.0,0.500087
256,600714,2015-04-30,0.06680441,4184318424.0,0.49909738
276,600971,2015-04-30,-0.035,10000041000.0,0.50159657
285,601225,2015-04-30,0.04154303,101100000000.0,0.49821925
295,601969,2015-04-30,0.31338746,39181403300.0,0.49911496
390,601918,2015-04-30,-0.04214559,27045255348.0,0.4975103
450,600740,2015-04-30,0.18036529999999998,6707532000.0,0.5013296
473,600882,2015-04-30,0.20900901,4431541800.0,0.49952075
480,601101,2015-04-30,-0.00278293,12935981674.0,0.501084
492,601666,2015-04-30,-0.01335113,17685125850.0,0.5011152
515,600179,2015-04-30,1.51904762,3276000000.0,0.4980945
530,600546,2015-04-30,-0.02339901,16097543532.0,0.500182
563,600871,2015-04-30,-0.10728745,139729490680.0,0.49824926
614,600193,2015-04-30,0.96115819,6023281680.0,0.49864277
631,600295,2015-04-30,0.04781533,12518160000.0,0.5021461
693,601808,2015-04-30,-0.058030700000000005,127449222320.0,0.50005066
695,601898,2015-04-30,-0.09748083,121051596842.0,0.49891216
724,600121,2015-04-30,0.07266436,8803027278.0,0.50138384
725,600123,2015-04-30,0.02959095,13126176000.0,0.5019358
785,600997,2015-04-30,-0.03271028,10568518400.0,0.5010144
821,600397,2015-04-30,0.01422222,11137048875.0,0.4997333
883,601015,2015-04-30,0.51791713,11073200000.0,0.4986397
886,601088,2015-04-30,-0.09467195,451693281555.0,0.49826217
920,600188,2015-04-30,-0.10457921,79481344000.0,0.4990569
941,600348,2015-04-30,-0.07282416,27080300000.0,0.50190485
949,600508,2015-04-30,-0.01294033,10053007380.0,0.50221103
967,601857,2015-04-30,-0.10978342,2450650892740.0,0.5027265
25,600172,2015-04-30,0.79735318,8402934462.0,0.49976313
37,600375,2015-04-30,0.06898817,8458371932.0,0.5027507
40,600382,2015-04-30,0.06750547,5966895636.0,0.49968126
45,600388,2015-04-30,0.37154238,19324147800.0,0.50200284
87,600984,2015-04-30,0.24368932,2488026800.0,0.5023496
93,601369,2015-04-30,0.04861111,18878632704.0,0.50120056
99,601717,2015-04-30,0.13903743,18188988840.0,0.5016831
134,600582,2015-04-30,-0.01786512,46331501616.0,0.50109994
174,600894,2015-04-30,0.02674764,21326682996.0,0.49854073
183,601177,2015-04-30,0.17116358,4744711600.0,0.5015377
196,603011,2015-04-30,0.00851852,4846500000.0,0.5001402
201,600031,2015-04-30,0.25433526,79059311520.0,0.5027783
222,600243,2015-04-30,0.27446301,2977204500.0,0.500559
226,600320,2015-04-30,0.01275239,41312672186.0,0.5020182
252,600710,2015-04-30,0.13661972,4546016400.0,0.4997483
267,600815,2015-04-30,0.1929078,13521477000.0,0.4989163
282,601038,2015-04-30,0.01423267,16093744000.0,0.50044096
311,600169,2015-04-30,0.11122244,24191070900.0,0.50007004
319,600218,2015-04-30,0.08370044,5859516950.0,0.50108045
351,600560,2015-04-30,0.24542282,4718920050.0,0.5008428
387,601766,2015-04-30,-0.07097792,437555100000.0,0.4992137
397,603699,2015-04-30,0.28748006,18810000000.0,0.5011778
426,600481,2015-04-30,0.45465307,14387603328.0,0.50168335
432,600520,2015-04-30,0.39829523,4089078300.0,0.49966428
436,600526,2015-04-30,0.30148048,12201650763.0,0.4983706
475,600960,2015-04-30,0.38012762,5756171818.0,0.501387
479,601100,2015-04-30,0.10581319,9645300000.0,0.50047976
481,601106,2015-04-30,0.32319135,96697020000.0,0.49838814
488,601608,2015-04-30,3.07751938,17673000000.0,0.49987394
493,601798,2015-04-30,0.06051704,6034069964.0,0.50101024
527,600501,2015-04-30,0.408308,7684458264.0,0.50099957
532,600558,2015-04-30,0.0,7779240300.0,0.49890882
536,600577,2015-04-30,0.36784141,13315757802.0,0.49980512
537,600579,2015-04-30,0.25616438,5724230760.0,0.5014658
571,600967,2015-04-30,0.0,14103271920.0,0.4986358
573,601002,2015-04-30,-0.06166087,15940995900.0,0.49968627
574,601028,2015-04-30,0.26978456,10617540470.0,0.4999109
580,601299,2015-04-30,-0.07923833,399178446666.0,0.49760896
594,603111,2015-04-30,0.29100000000000004,8860599000.0,0.50114447
596,603308,2015-04-30,0.24628288,10492262300.0,0.49967623
679,600835,2015-04-30,0.15239256,33556076433.0,0.50052685
691,601313,2015-04-30,0.39232271,6155017942.0,0.5011676
733,600302,2015-04-30,0.29155788,3975652602.0,0.50034446
745,600495,2015-04-30,-0.02056767,16317290132.0,0.5002703
749,600499,2015-04-30,0.09855572,17172704975.4,0.5007222
782,600992,2015-04-30,0.13397436,3823404000.0,0.499346
796,603088,2015-04-30,0.39372381,3551200000.0,0.49638376
805,600165,2015-04-30,0.30590062,5292781620.0,0.49990043
810,600262,2015-04-30,0.28681948,5933000000.0,0.5012661
833,600592,2015-04-30,0.18251928,6217054016.0,0.50070053
862,600765,2015-04-30,0.071777,22328691840.0,0.49923116
868,600841,2015-04-30,0.3962766,13035014592.0,0.5009149
869,600843,2015-04-30,0.12742561,8481195216.0,0.5002907
875,600860,2015-04-30,0.15391381,4798140000.0,0.5017918
890,601268,2015-04-30,0.0,5389606381.4,0.49903548
898,603169,2015-04-30,0.46539961,19408809168.0,0.49813545
940,600346,2015-04-30,0.07174888,4532240181.0,0.5004144
953,600761,2015-04-30,0.22872661,10220662661.0,0.5022855
961,600806,2015-04-30,0.0,4694756924.0,0.49864206
27,600250,2015-04-30,0.5251938,2669706600.0,0.49882495
59,600655,2015-04-30,-0.04508393,29968163700.0,0.5017501
68,600723,2015-04-30,0.04616725,7558519248.0,0.501962
72,600729,2015-04-30,0.22030769,13212173000.0,0.500345
73,600790,2015-04-30,0.17772747,11895457149.9,0.49955797
82,600898,2015-04-30,0.46958457,3404020824.0,0.49826056
84,600981,2015-04-30,0.42562724,5759748540.0,0.5006617
113,600278,2015-04-30,0.34390651,9384683349.0,0.501216
158,600755,2015-04-30,-0.08333333,24367840800.0,0.4995831
167,600857,2015-04-30,0.14307433,5410595988.0,0.5004098
168,600858,2015-04-30,0.14465938,6183591874.0,0.50208694
169,600859,2015-04-30,0.08093822,14007990387.0,0.50036746
171,600891,2015-04-30,0.4125,3385500560.0,0.5017832
220,600241,2015-04-30,0.41759113,2274124000.0,0.500943
224,600247,2015-04-30,0.56877898,6530331456.0,0.49736917
254,600712,2015-04-30,0.21356275,5381195352.0,0.4995536
266,600814,2015-04-30,0.22798742,9095139624.0,0.5002716
293,601933,2015-04-30,0.28189117,45597079681.0,0.5005267
322,600280,2015-04-30,0.85373609,10834538838.0,0.49839762
328,600287,2015-04-30,-0.00453747,7202767689.0,0.5011302
331,600327,2015-04-30,0.51617995,6610088506.0,0.49903575
334,600361,2015-04-30,0.31111111,6591498210.0,0.5029456
374,600785,2015-04-30,0.33727273,4963888600.0,0.50052947
378,600822,2015-04-30,0.12201964,7072573554.0,0.5006288
461,600821,2015-04-30,0.21361702,4891151350.0,0.49992654
462,600824,2015-04-30,0.15529213,10285547589.0,0.5007081
464,600826,2015-04-30,-0.02922423,15832976172.0,0.49917436
465,600827,2015-04-30,0.02676399,35397288690.0,0.5017078
466,600828,2015-04-30,0.0,4951416596.0,0.49824584
509,600122,2015-04-30,0.13576353,17940352460.0,0.49806228
517,600415,2015-04-30,0.18192064,66516077524.0,0.4994647
548,600682,2015-04-30,0.09292599,19704109458.2,0.4992943
559,600704,2015-04-30,0.72407883,23246527968.0,0.49849677
561,600778,2015-04-30,0.21695761,3747241542.0,0.5021112
595,603123,2015-04-30,0.20603774,6944910650.0,0.50139993
607,600058,2015-04-30,0.05509314,27044306961.0,0.49691972
609,600128,2015-04-30,0.19083527,4254271700.0,0.5003247
658,600515,2015-04-30,0.17647059,5534114278.0,0.50118726
669,600774,2015-04-30,0.06452802,4734484848.0,0.5002307
682,600838,2015-04-30,0.14256757,5933053600.0,0.49997288
688,601116,2015-04-30,0.05161875,5528813448.0,0.50025886
717,600082,2015-04-30,0.06169965,5550135581.0,0.50115585
723,600120,2015-04-30,0.23853211,15978017335.0,0.50087166
736,600306,2015-04-30,0.35358166,3108523805.0,0.49801576
752,600628,2015-04-30,0.0,7588776011.0,0.49849376
769,600735,2015-04-30,0.30662917,6934352761.56,0.49868724
772,600738,2015-04-30,0.2877907,3806713632.0,0.50131506
773,600739,2015-04-30,0.07251656,46197235960.0,0.4991037
846,600605,2015-04-30,0.37458379999999997,2655149692.0,0.50231946
853,600693,2015-04-30,0.16222222,6063045750.0,0.50085264
854,600694,2015-04-30,-0.06809733,17382272666.0,0.5009084
857,600697,2015-04-30,-0.04886083,5795579483.0,0.5001266
876,600861,2015-04-30,0.23733014,4650695932.0,0.50257397
879,600865,2015-04-30,0.30024509999999993,6140241696.0,0.49883747
881,601010,2015-04-30,-0.00499643,25890480000.0,0.49828824
31,600311,2015-04-30,0.13375796,6269952000.0,0.5019721
48,600478,2015-04-30,0.37673468,14587345266.2,0.49810314
83,600980,2015-04-30,0.25542064,2997800000.0,0.5018973
91,600988,2015-04-30,0.20648649,13194027950.0,0.5003228
119,600366,2015-04-30,0.24432624,14508837960.0,0.49996397
146,600614,2015-04-30,0.0,18148396490.5,0.498818
190,601677,2015-04-30,0.06035059,7093496880.0,0.5018139
243,600531,2015-04-30,0.08177445,5524142468.0,0.5011585
253,600711,2015-04-30,0.18222554,20045530297.0,0.4990998
283,601137,2015-04-30,0.15572078,5205150000.0,0.5013295
294,601958,2015-04-30,-0.10010031,50302762596.0,0.49937564
303,600146,2015-04-30,0.37014315,4890000000.0,0.5001699
320,600219,2015-04-30,-0.02702703,33568583296.0,0.5012079
335,600362,2015-04-30,0.07665656,79954421846.0,0.5021594
383,601388,2015-04-30,0.17520661,9673950000.0,0.49786016
398,603993,2015-04-30,-0.07813446,83807575367.8,0.50155294
414,600255,2015-04-30,0.04880952,13135500000.0,0.4987836
417,600259,2015-04-30,0.0,17349894894.0,0.50015676
431,600489,2015-04-30,-0.09981401,47474280544.0,0.5015375
476,600961,2015-04-30,-0.13646659,9314906514.0,0.4971891
499,603399,2015-04-30,0.38972603,5178678400.0,0.49967685
508,600114,2015-04-30,0.08919203,7189727754.02,0.5020034
525,600490,2015-04-30,0.0489853,21134910000.0,0.50051355
531,600547,2015-04-30,-0.11964231,46150237932.0,0.4979177
539,600673,2015-04-30,0.11824643,20814506448.0,0.4982113
553,600687,2015-04-30,0.30180043,16065335204.0,0.49887043
637,600330,2015-04-30,0.25650794,13079924550.0,0.49882856
638,600331,2015-04-30,0.10022026,18450560000.0,0.5004426
639,600338,2015-04-30,0.68160978,3108082679.0,0.49859482
650,600459,2015-04-30,0.0981572,6939397043.0,0.49952972
659,600516,2015-04-30,0.0,22417851616.0,0.4993299
664,600549,2015-04-30,0.02691291,33204321800.0,0.50044596
696,601899,2015-04-30,0.33015267,113041543788.0,0.4988193
739,600390,2015-04-30,0.26283241,6316931775.0,0.50080794
747,600497,2015-04-30,-0.06799037,27714862158.0,0.5008988
779,600888,2015-04-30,0.10622407,7726772095.0,0.50035995
790,601600,2015-04-30,-0.06842105,128482635050.0,0.49713978
818,600392,2015-04-30,0.09147425,12715325724.0,0.4983295
823,600456,2015-04-30,0.09511568,10042401438.0,0.5011105
836,600595,2015-04-30,0.16191562,15273309308.0,0.5014442
863,600766,2015-04-30,0.10636758,3098815758.0,0.50114137
865,600768,2015-04-30,0.40642529,2622782592.0,0.49885517
888,601168,2015-04-30,-0.06827644,28619830000.0,0.5017104
905,600111,2015-04-30,0.06331793,78256241640.0,0.5014516
913,600139,2015-04-30,0.21581451,11132998210.0,0.5012242
943,600432,2015-04-30,-0.07862903,31817882176.0,0.5012468
981,603688,2015-04-30,0.52289577,5131734000.0,0.50101054
36,600373,2015-04-30,0.59246741,28537137400.0,0.50297844
43,600386,2015-04-30,0.26322418,6402816000.0,0.5025973
53,600576,2015-04-30,0.64069864,7866618117.0,0.49740797
56,600652,2015-04-30,0.26666667,14738851950.0,0.4984833
126,600551,2015-04-30,0.09519849,12251088766.0,0.5016464
205,600037,2015-04-30,0.23239896,35845039360.0,0.49828812
257,600715,2015-04-30,0.21150592,7952117760.0,0.49735197
262,600757,2015-04-30,0.09763101,16906148679.0,0.5009499
360,600661,2015-04-30,0.26837568,11420092120.0,0.50064
446,600637,2015-04-30,-0.06008766,78774552584.8,0.49957526
463,600825,2015-04-30,0.07716837,16383842272.0,0.50180423
471,600880,2015-04-30,0.10141695,15886115413.0,0.5001066
507,600088,2015-04-30,0.34414194,10834185180.0,0.50143975
575,601098,2015-04-30,0.11408851,44235480000.0,0.50288475
588,601928,2015-04-30,0.13491604,43950423000.0,0.5011601
592,601999,2015-04-30,0.11416781,8010299738.0,0.500952
675,600831,2015-04-30,0.39748715,9865808135.0,0.49897692
676,600832,2015-04-30,0.0,73859242379.3,0.49906337
698,601929,2015-04-30,0.11066667,22018392885.0,0.50159305
754,600633,2015-04-30,0.04794357,28637731160.0,0.49943212
795,601801,2015-04-30,0.02271035,24442600000.0,0.5009177
959,600804,2015-04-30,0.2316534,47201825667.0,0.49783018
973,603000,2015-04-30,0.1646281,33447152750.0,0.5000581
47,600410,2015-04-30,0.37092158,22407856541.9,0.49859208
58,600654,2015-04-30,0.88931684,24377399000.0,0.5002552
71,600728,2015-04-30,0.47366721,15467785555.0,0.49811393
79,600797,2015-04-30,0.0,7477579200.0,0.49839085
94,601519,2015-04-30,-0.17293907,66548196000.0,0.5010115
107,600271,2015-04-30,0.59710591,55006938000.0,0.5014127
140,600588,2015-04-30,0.42481294,58238267335.4,0.5011544
161,600850,2015-04-30,0.54833191,18805989405.0,0.49941307
165,600855,2015-04-30,0.39767868,10857153676.0,0.50097024
208,600100,2015-04-30,0.40940255,60522815538.0,0.5037739
247,600536,2015-04-30,0.39972869,21874508221.0,0.5009224
259,600718,2015-04-30,0.14594192,32973180212.0,0.5000836
261,600756,2015-04-30,0.0,6781921809.0,0.49943382
346,600446,2015-04-30,0.16274792,47538129080.0,0.49743587
522,600476,2015-04-30,-0.05727597,5877444300.0,0.5022498
534,600570,2015-04-30,-0.02133638,77207115844.0,0.49907884
535,600571,2015-04-30,0.74404619,16829182172.0,0.4989272
546,600680,2015-04-30,0.08569052,9188696212.0,0.5013732
649,600455,2015-04-30,0.30044401,2532047320.0,0.50121486
842,600601,2015-04-30,0.14482126,23946262992.0,0.5000548
843,600602,2015-04-30,0.0,12057855068.0,0.49955857
861,600764,2015-04-30,0.04112808,8417930310.0,0.5001156
871,600845,2015-04-30,0.29424832,21731367920.0,0.50199854
894,603019,2015-04-30,0.08097106,40533000000.0,0.49994153
64,600705,2015-04-30,-0.02415094,98916507600.0,0.49895045
189,601336,2015-04-30,0.09251347,167925193478.0,0.50014687
200,600030,2015-04-30,-0.11612339999999999,378540972624.0,0.49991673
216,600109,2015-04-30,0.07630522,70637796570.0,0.49977732
268,600816,2015-04-30,0.16611932,16593171288.1,0.5026898
340,600369,2015-04-30,-0.04427295,69491294252.0,0.49907026
372,600783,2015-04-30,0.37005508,29729710442.0,0.50093657
384,601555,2015-04-30,0.03001154,70173000000.0,0.4995613
388,601788,2015-04-30,-0.09777532,115904380000.0,0.4994656
457,600747,2015-04-30,0.0,9049549512.0,0.49776033
491,601628,2015-04-30,-0.07356805,1075754672300.0,0.4999418
576,601099,2015-04-30,0.05369798,50768115460.0,0.49887308
581,601318,2015-04-30,-0.03631852,810363101262.0,0.50079036
628,600291,2015-04-30,0.07330483,12572160000.0,0.50195956
674,600830,2015-04-30,-0.01448401,7528127139.0,0.5010789
681,600837,2015-04-30,-0.09961552,274218873532.0,0.50008655
692,601688,2015-04-30,0.0030896,163128000000.0,0.50066656
697,601901,2015-04-30,-0.08747515,124222410126.0,0.50015575
756,600635,2015-04-30,0.41170621,24261829550.0,0.50103235
761,600643,2015-04-30,0.19069297,21855580556.8,0.50125855
787,600999,2015-04-30,-0.17394589,214842932145.0,0.49783188
788,601377,2015-04-30,-0.07475022,90428000000.0,0.49842578
791,601601,2015-04-30,-0.07438254,315538840000.0,0.50161964
65,600720,2015-04-30,-0.03319149,9121411025.0,0.5012013
97,601636,2015-04-30,0.06719717,11522466267.0,0.5016997
127,600552,2015-04-30,0.31532902,9437970663.0,0.4989409
137,600585,2015-04-30,0.07572569999999999,125964422802.0,0.49888346
138,600586,2015-04-30,0.38041734,8863467102.0,0.49957523
227,600321,2015-04-30,0.19368723,10528533500.0,0.49840066
250,600539,2015-04-30,0.37741313,2382800000.0,0.5002009
271,600819,2015-04-30,0.01407212,10629994920.0,0.5007735
302,600145,2015-04-30,0.0,2515382100.0,0.49783784
348,600449,2015-04-30,-0.00215054,6670624950.0,0.50112987
366,600668,2015-04-30,0.11449942,5980176444.0,0.501144
422,600318,2015-04-30,0.19727891,7470540000.0,0.49650136
472,600881,2015-04-30,0.33451015,29457385914.0,0.5011649
544,600678,2015-04-30,0.14591525,7988381100.0,0.49835595
566,600876,2015-04-30,0.44784314,6375232050.0,0.5002227
590,601992,2015-04-30,-0.08862745,61004163825.0,0.49882424
630,600293,2015-04-30,1.85376045,2473528668.0,0.49924135
646,600425,2015-04-30,0.00726895,13277748663.0,0.49892926
753,600629,2015-04-30,-0.00248687,12594112762.0,0.49899662
956,600801,2015-04-30,-0.03633361,18122371589.0,0.5025164
957,600802,2015-04-30,-0.018565400000000003,4525203345.0,0.50055075
75,600793,2015-04-30,0.13137033,1859598000.0,0.50132895
144,600612,2015-04-30,0.03163842,27777555180.0,0.5005909
210,600103,2015-04-30,0.35982009,7082483472.0,0.49820882
280,600978,2015-04-30,0.11805122,23740748700.0,0.49942276
313,600210,2015-04-30,0.24025157,12058052790.0,0.49862793
356,600567,2015-04-30,0.14790287,17064236388.0,0.50078195
392,601996,2015-04-30,0.24571799,5251814400.0,0.50139946
408,600135,2015-04-30,0.59740991,6073920000.0,0.49824652
478,600963,2015-04-30,0.0,8074051434.0,0.4983897
487,601515,2015-04-30,0.46318290000000006,18726080000.0,0.49885336
570,600966,2015-04-30,0.0994575,7392748426.0,0.49886042
635,600308,2015-04-30,0.11396469,7273907522.0,0.49997872
644,600356,2015-04-30,0.16828194,3390601390.0,0.5019683
680,600836,2015-04-30,0.26552563,6725934930.0,0.49957708
714,600069,2015-04-30,0.05023548,5257633017.0,0.50240755
721,600086,2015-04-30,0.0,14850000000.0,0.49971452
742,600433,2015-04-30,0.18880015,22476856272.0,0.50108314
825,600462,2015-04-30,0.31673307,5359151200.0,0.5007036
840,600599,2015-04-30,0.0,6093860000.0,0.4987593
928,600235,2015-04-30,0.40569106,4320990000.0,0.49847093
937,600337,2015-04-30,0.06733167,10369257200.8,0.5001613
946,600439,2015-04-30,0.29254571,6707013732.0,0.49948323
978,603008,2015-04-30,0.1778001,6271650000.0,0.49759793
86,600983,2015-04-30,-0.00188324,12209373270.0,0.50104356
151,600619,2015-04-30,0.1201248,8560479362.0,0.5010102
164,600854,2015-04-30,0.18795181,4311505550.0,0.49970704
394,603366,2015-04-30,0.53310952,9672000000.0,0.50088626
562,600870,2015-04-30,0.0,3903069762.0,0.49839532
683,600839,2015-04-30,0.05610973,37022278484.0,0.49965906
706,600060,2015-04-30,0.18497965,35368246836.0,0.49960506
850,600690,2015-04-30,0.08262634,82580452382.7,0.49936813
936,600336,2015-04-30,0.29265537,6036337200.0,0.5000304
89,600986,2015-04-30,0.80169407,6728862879.0,0.49754047
105,600209,2015-04-30,0.0,4548156032.0,0.49772453
124,600477,2015-04-30,0.12633181,7272440971.38,0.50266445
142,600610,2015-04-30,0.40837283,13562336436.0,0.4992763
163,600853,2015-04-30,0.19316843,4557497373.0,0.5014216
185,601186,2015-04-30,-0.17847249999999998,311769673705.0,0.4981513
207,600039,2015-04-30,-0.06138107,23614309714.0,0.50004476
225,600248,2015-04-30,0.2611251,5641638372.0,0.5001062
231,600326,2015-04-30,0.01803711,8005536000.0,0.5001231
275,600970,2015-04-30,0.0,19427893021.0,0.50195783
286,601226,2015-04-30,0.28789127,18695600000.0,0.49856776
290,601390,2015-04-30,-0.15954951,453900869000.0,0.49930668
326,600284,2015-04-30,0.04542773,11747028000.0,0.5002756
350,600502,2015-04-30,0.05410334,8256748500.0,0.5012407
438,600528,2015-04-30,-0.12551781,35225088000.0,0.49817443
460,600820,2015-04-30,0.5320196999999999,44677605581.0,0.5002323
490,601618,2015-04-30,-0.22030825,210783300000.0,0.49842045
510,600170,2015-04-30,0.40311715,58426366896.0,0.5017026
547,600681,2015-04-30,0.0,2517289775.0,0.49916816
583,601668,2015-04-30,-0.14587156,327000000000.0,0.50342613
584,601669,2015-04-30,-0.20459519,175488000000.0,0.49779382
656,600512,2015-04-30,0.02892562,7390950798.0,0.5012232
689,601117,2015-04-30,-0.14274867,64967610000.0,0.500976
699,603018,2015-04-30,0.0,8311680000.0,0.49879372
713,600068,2015-04-30,-0.09149856,63914310312.0,0.50077665
743,600491,2015-04-30,0.00972132,14621468000.0,0.49999368
746,600496,2015-04-30,0.22092833,11754009920.0,0.4997464
793,601789,2015-04-30,0.14285714,6798397200.0,0.5014488
794,601800,2015-04-30,-0.17230199,349212537286.0,0.49813774
831,600545,2015-04-30,-0.06734993,13846851042.0,0.500613
969,601886,2015-04-30,0.20268256,15487351000.0,0.49919784
95,601558,2015-04-30,0.30508475,42696648000.0,0.49796975
98,601700,2015-04-30,0.23092677,14638510050.0,0.49925977
101,600202,2015-04-30,0.29430133,4910594367.0,0.49775586
115,600290,2015-04-30,0.24963925,7302608082.0,0.5015928
123,600475,2015-04-30,0.13114754,4684800000.0,0.5026052
125,600550,2015-04-30,0.02265372,18967743756.0,0.5012638
132,600580,2015-04-30,0.29930070000000003,15880540390.0,0.5009059
184,601179,2015-04-30,-0.08131488,59255200544.0,0.4999154
187,601218,2015-04-30,0.12139219,11682932800.0,0.4999757
188,601222,2015-04-30,0.15527638,14135885400.0,0.5000278
194,601727,2015-04-30,0.19186366,233261769673.0,0.49712873
199,603806,2015-04-30,0.01241575,22664760000.0,0.5000909
218,600151,2015-04-30,-0.07297949,20727982742.0,0.49831596
236,600401,2015-04-30,0.3759843,17970503361.4,0.5010962
238,600405,2015-04-30,0.24655436,5536039968.0,0.5006717
239,600406,2015-04-30,0.15328779,56886086286.0,0.4995952
248,600537,2015-04-30,-0.00708215,12457643928.0,0.50138307
274,600869,2015-04-30,0.10128496,26196548364.0,0.500164
277,600973,2015-04-30,-0.01215809,7314469750.0,0.50229776
343,600379,2015-04-30,0.36609956,3743071221.0,0.5009926
386,601567,2015-04-30,0.00885379,19955978700.0,0.50067943
395,603606,2015-04-30,1.10579697,5046195000.0,0.49969798
418,600312,2015-04-30,0.08860175,24649312952.0,0.5014706
435,600525,2015-04-30,0.44802208,19238924134.9,0.5016314
469,600875,2015-04-30,-0.00807339,63680535900.0,0.5001894
489,601616,2015-04-30,0.15668203,8101050944.0,0.4991452
495,601908,2015-04-30,0.13092206,16877290989.0,0.49826363
518,600416,2015-04-30,0.26480447,13306951290.0,0.50144124
587,601877,2015-04-30,0.03376289,39244900200.0,0.50072515
593,603100,2015-04-30,0.65753493,7801250000.0,0.5006698
597,603333,2015-04-30,0.66555184,4664444850.0,0.50087094
613,600192,2015-04-30,0.05393076,6140297200.0,0.5013185
642,600353,2015-04-30,0.57298226,4749394200.0,0.5003781
660,600517,2015-04-30,0.05256154,18705170169.0,0.5012734
722,600089,2015-04-30,-0.0358158,56993951536.7,0.50239295
777,600885,2015-04-30,0.30400782,16326236025.0,0.5003152
799,603988,2015-04-30,0.36591234,3989600000.0,0.5003154
814,600268,2015-04-30,0.33277731,7616604336.0,0.5010457
828,600468,2015-04-30,0.52100047,9666708480.0,0.49939275
