,ticker,tradeDate,real_return,market_value,pred
505,600131,2017-01-26,0.07660021,4804313156,0.50175697
553,600744,2017-01-26,0.05030181,8852187771,0.5018192
560,600874,2017-01-26,0.05745721,11674728312,0.50099534
590,603393,2017-01-26,0.10146833,7300800000,0.49829337
605,600008,2017-01-26,0.03588517,20150166938,0.500312
616,600483,2017-01-26,0.05785124,16899380784,0.5010614
630,600681,2017-01-26,0.0,15783258275,0.49923468
650,600917,2017-01-26,0.0472,19450000000,0.49808285
652,600969,2017-01-26,0.02823529,4493470600,0.5034787
660,601158,2017-01-26,0.06122449,37632000000,0.5005902
669,601991,2017-01-26,0.171875,51110544384,0.5003899
747,600452,2017-01-26,0.0490425,6851200000,0.50038356
750,600461,2017-01-26,0.07723577,5827200768,0.5010081
752,600505,2017-01-26,0.08469388,3572761500,0.504267
766,600674,2017-01-26,0.0,38914922020,0.5001428
788,601985,2017-01-26,0.03262411,109736281500,0.49875224
812,600292,2017-01-26,0.03220339,9213639420,0.50005955
836,600635,2017-01-26,0.05271829,17921278629,0.49998257
856,600886,2017-01-26,0.02180233,46687840304,0.50112575
860,600995,2017-01-26,-0.0023309999999999997,6158634768,0.49754012
901,600011,2017-01-26,0.06327373,110506787318,0.5016572
942,600396,2017-01-26,0.02982107,7407715204,0.5015139
957,600642,2017-01-26,0.03789127,27630872481,0.5011218
959,600644,2017-01-26,0.03295455,4737925280,0.5022932
968,600863,2017-01-26,0.05144695,18062086950,0.501099
972,600900,2017-01-26,-0.00460476,286660000000,0.5015405
981,601016,2017-01-26,0.060122699999999994,16933907000,0.4984308
1001,600021,2017-01-26,0.01504355,27024907359,0.49959347
1003,600023,2017-01-26,0.02816901,77251919200,0.4991337
1007,600116,2017-01-26,0.04234528,9145580655,0.4968105
1012,600163,2017-01-26,0.00345423,5786903508,0.50035554
1015,600167,2017-01-26,0.18073593,12569159064,0.5018963
1021,600187,2017-01-26,0.09861933,7380014694,0.49822125
1029,600509,2017-01-26,0.1033557,6747439670,0.5014231
1096,603568,2017-01-26,0.15069726,15131961000,0.50176454
1109,600236,2017-01-26,-0.01391036,39229987725,0.49895084
1114,600333,2017-01-26,0.16976127,3993333292,0.50217324
1130,600803,2017-01-26,0.06342183,13367244600,0.4973672
19,600099,2017-01-26,-0.00591366,3705319200,0.5003059
46,600653,2017-01-26,0.05149051,7182143307,0.5026253
85,601633,2017-01-26,0.13235294,105511229640,0.50212204
93,603528,2017-01-26,0.00061987,13337060400,0.4975588
199,603997,2017-01-26,0.15367847,7707000000,0.49961698
211,600104,2017-01-26,0.01656151,296292578568,0.50115675
284,603158,2017-01-26,0.02064565,5816737440,0.50161445
286,603319,2017-01-26,-0.05356455,4199748000,0.49739262
292,603701,2017-01-26,0.01587605,4098752000,0.5016313
304,600148,2017-01-26,-0.10186717,5987563115,0.49880505
312,600327,2017-01-26,0.0516129,5274646590,0.5028963
325,600660,2017-01-26,0.0393617,47162009000,0.501353
407,600213,2017-01-26,0.07718348,3249400000,0.5025837
467,601258,2017-01-26,0.04744526,18289673716,0.501306
525,600480,2017-01-26,0.037780400000000006,7638823654,0.49932003
550,600741,2017-01-26,0.01445783,52335218400,0.50272083
551,600742,2017-01-26,0.13487819,7119877644,0.50133544
562,600877,2017-01-26,0.07051282,6432959520,0.49893674
563,600960,2017-01-26,0.01616628,8231464230,0.50156295
572,601238,2017-01-26,0.08421053,153267314250,0.50152576
578,601689,2017-01-26,0.02115003,19641766000,0.4995201
603,600006,2017-01-26,0.04525547,13700000000,0.49962154
611,600418,2017-01-26,-0.00408831,23155206983,0.50117904
635,600686,2017-01-26,0.01206434,9052538420,0.50177276
658,601127,2017-01-26,-0.01198763,23080050000,0.49824846
666,601777,2017-01-26,0.06598407,11043346386,0.49910763
667,601799,2017-01-26,0.00900662,10424858800,0.501056
677,603023,2017-01-26,0.03411514,5065200000,0.499822
718,600178,2017-01-26,0.02544333,5993177600,0.49936104
768,600676,2017-01-26,0.02961276,9030167662,0.5017423
771,600679,2017-01-26,0.27599868,12182607710,0.4989612
815,600297,2017-01-26,0.09497817,50383670412,0.49991086
886,603306,2017-01-26,-0.00813008,7366716000,0.50213945
894,603766,2017-01-26,-0.03787879,18952967616,0.49931625
914,600066,2017-01-26,0.00246792,44854408192,0.5011817
919,600081,2017-01-26,0.0342556,4759840800,0.50156105
933,600303,2017-01-26,-0.00653595,7235720982,0.4978805
987,603166,2017-01-26,0.11985816,8347463670,0.4993684
1014,600166,2017-01-26,0.03244838,22611745107,0.5003561
1030,600523,2017-01-26,0.06010686,6486308748,0.49908593
1048,600609,2017-01-26,-0.0571066,8610216748,0.5012504
1057,600698,2017-01-26,0.34090909,9834793100,0.4986442
1058,600699,2017-01-26,0.0096743,29437451890,0.49904335
1080,601311,2017-01-26,0.03099814,13684624254,0.5013873
1084,601965,2017-01-26,0.017608900000000004,10371131121,0.5005729
1088,603009,2017-01-26,0.00855826,7978249776,0.49674308
1090,603085,2017-01-26,0.01769109,4934451393,0.50066537
1094,603377,2017-01-26,-0.12503089,16997400000,0.4996367
1098,603788,2017-01-26,0.0404013,5214832000,0.49912462
1115,600335,2017-01-26,0.06865913,12748141584,0.5000541
1150,603006,2017-01-26,0.05063291,6096196160,0.5004052
21,600153,2017-01-26,0.04995287,30081477305,0.500979
26,600190,2017-01-26,0.04066986,8369578470,0.5019144
43,600650,2017-01-26,0.09893172,11876165453,0.4983368
51,600662,2017-01-26,0.03827751,11007634990,0.49898762
65,600794,2017-01-26,0.01886792,7066847326,0.5020632
106,600270,2017-01-26,0.08630054,15003831769,0.50067014
114,600279,2017-01-26,0.08391608,4954653990,0.5010648
140,600575,2017-01-26,0.05471698,20712984060,0.5011128
169,600897,2017-01-26,0.06263883,6703703100,0.50203514
174,601006,2017-01-26,-0.02521008,106148891310,0.49870893
176,601008,2017-01-26,0.11132075,5380640030,0.50155365
181,601188,2017-01-26,0.08818011,7013632938,0.49852178
202,600033,2017-01-26,0.04261364,9660288000,0.5021436
203,600035,2017-01-26,0.03270224,8444125599,0.49984264
213,600106,2017-01-26,-0.03198032,7379942460,0.4991922
248,600611,2017-01-26,0.03189793,14823050583,0.50091994
258,600751,2017-01-26,-0.01728395,23484636180,0.49929523
314,600350,2017-01-26,0.01620029,32667816461,0.50051594
319,600368,2017-01-26,0.06153846,4877738775,0.5017492
338,600717,2017-01-26,0.09153543,17015654056,0.5010991
346,600787,2017-01-26,0.07395143,19930197060,0.49897102
362,601021,2017-01-26,0.01913231,29709523800,0.497837
373,601866,2017-01-26,0.03482587,46966162500,0.5001552
382,603128,2017-01-26,0.07782516,9372353424,0.50027305
393,603885,2017-01-26,0.01549414,30651916668,0.49998933
424,600377,2017-01-26,0.02954545,44332178000,0.5027248
426,600428,2017-01-26,0.15076923,13953230200,0.49783027
433,600561,2017-01-26,0.04179567,3062866880,0.5039579
444,600798,2017-01-26,0.04339964,5700605477,0.50101876
478,603069,2017-01-26,0.07619048,4977000000,0.49937195
483,603223,2017-01-26,0.0261796,3942000000,0.5031542
500,600026,2017-01-26,0.01825843,28708074248,0.5009264
503,600029,2017-01-26,0.05191257,71864590440,0.49770758
522,600317,2017-01-26,0.03757225,22396521180,0.50048465
573,601333,2017-01-26,-0.03797468,39171959610,0.49792302
582,603066,2017-01-26,0.15318525,4805881200,0.50110865
601,600004,2017-01-26,0.04085873,16606931380,0.49890614
606,600009,2017-01-26,-0.00218182,52991358750,0.4982176
657,601107,2017-01-26,0.03,15290300000,0.499732
685,603117,2017-01-26,0.03082852,7198336413,0.5018741
706,600057,2017-01-26,0.03783784,12995651340,0.4996329
719,600179,2017-01-26,0.03715776,16293051190,0.49888182
727,600221,2017-01-26,0.02095808,56132441802,0.4986666
763,600548,2017-01-26,0.038238699999999994,18820047689,0.50190365
807,600125,2017-01-26,0.0529595,12572175897,0.4986553
848,600834,2017-01-26,0.03436185,6807465894,0.5003222
862,601000,2017-01-26,0.10565111,18552714862,0.49913403
864,601111,2017-01-26,0.04221636,99182412580,0.49990165
871,601518,2017-01-26,0.03030303,5204628000,0.50062895
902,600012,2017-01-26,0.10564929999999999,22606854300,0.4984033
905,600017,2017-01-26,0.0425,12302615600,0.5010152
906,600018,2017-01-26,0.10674157,123747422898,0.49998128
931,600269,2017-01-26,0.06189555,12074054190,0.5000644
982,601018,2017-01-26,0.03481625,68103623126,0.5012137
988,603167,2017-01-26,0.03655108,5136538000,0.5021086
1000,600020,2017-01-26,0.04782609,10337910280,0.50047183
1006,600115,2017-01-26,0.03193033,99681665473,0.5000764
1010,600119,2017-01-26,0.07021063,6129556000,0.4961182
1016,600180,2017-01-26,0.08698999,13204042725,0.49862835
1051,600692,2017-01-26,0.03170189,6324716720,0.49903983
1083,601872,2017-01-26,0.04743083,26815257986,0.5002263
1097,603569,2017-01-26,0.19935785,13704342600,0.4991582
1106,600233,2017-01-26,0.13230174,72928785160,0.49870515
1141,601880,2017-01-26,0.05755396,35846810080,0.4994395
1145,601919,2017-01-26,0.12730627,55372207248,0.5001404
24,600157,2017-01-26,0.01728395,50324470965,0.4989773
58,600725,2017-01-26,0.0,3512539500,0.50001645
63,600792,2017-01-26,0.03921569,5553471396,0.5020271
80,601011,2017-01-26,-0.01861702,10283600000,0.49610654
125,600395,2017-01-26,0.03264813,13687279213,0.500918
146,600583,2017-01-26,0.01509434,35149770660,0.5007047
171,601001,2017-01-26,0.06006494,10309992000,0.50004023
187,601699,2017-01-26,-0.03397028,28179074664,0.49578932
234,600403,2017-01-26,0.03538175,12838662588,0.50013214
239,600532,2017-01-26,-0.02150538,8158998717,0.50083584
264,600758,2017-01-26,0.05601469,14499042921,0.49800503
265,600759,2017-01-26,-0.10584344,20530013025,0.497862
267,600971,2017-01-26,0.1358209,6700027470,0.50117916
280,601969,2017-01-26,0.08881298,21858705700,0.5011976
321,600408,2017-01-26,-0.04462475,4963524000,0.50202155
366,601225,2017-01-26,0.04339623,53000000000,0.4984718
374,601918,2017-01-26,0.08620689999999999,12020113952,0.49878156
462,601101,2017-01-26,0.07324365,8027988627,0.50134134
474,601666,2017-01-26,0.08052434,12608621100,0.49948344
549,600740,2017-01-26,0.04949239,6033716000,0.49986956
621,600546,2017-01-26,0.0523918,8702982279,0.5012683
645,600871,2017-01-26,0.02077922,54449244850,0.49891543
721,600193,2017-01-26,0.03343783,4070819610,0.5025062
740,600339,2017-01-26,-0.00550964,40533650850,0.5016938
778,600777,2017-01-26,-0.00806452,15070600152,0.4990705
784,601808,2017-01-26,0.04891304,61458104960,0.49950653
805,600121,2017-01-26,0.05192308,5279785680,0.50320995
806,600123,2017-01-26,0.06874189,8807904000,0.5010351
814,600295,2017-01-26,0.02068966,10474800000,0.49903974
879,601898,2017-01-26,0.01333333,79551980400,0.50068
893,603727,2017-01-26,0.07455429,10112722550,0.49882466
899,603979,2017-01-26,0.08941709,7951500000,0.50054765
943,600397,2017-01-26,0.07930368,5118092683,0.5025201
976,600997,2017-01-26,-0.02294197,9148682400,0.50174695
980,601015,2017-01-26,0.0795207,8537400000,0.49803916
1022,600188,2017-01-26,-0.00733945,53540974400,0.5009333
1028,600508,2017-01-26,0.03333333,8022169800,0.50034994
1076,601088,2017-01-26,-0.01626016,342499265010,0.49906334
1121,600348,2017-01-26,0.04022989,16738800000,0.49957556
1140,601857,2017-01-26,-0.04855491,1583131457970,0.4995593
25,600172,2017-01-26,0.03125,13439085344,0.50135696
37,600375,2017-01-26,0.15866084,3817937922,0.5008256
75,600984,2017-01-26,0.25087108,5482539762,0.5017211
82,601369,2017-01-26,0.06518519,11061698850,0.5011616
87,601717,2017-01-26,0.01401274,12725807700,0.49982196
88,603131,2017-01-26,0.06214924,4811000000,0.5010681
89,603159,2017-01-26,0.03717472,4842000000,0.4963421
122,600382,2017-01-26,-0.01290323,7959361135,0.49938813
123,600388,2017-01-26,0.06094627,13331053500,0.50045246
145,600582,2017-01-26,0.03612167,21768977614,0.5006748
167,600894,2017-01-26,0.00796524,11875866689,0.4992244
178,601177,2017-01-26,0.11089494,4112616800,0.5024276
191,603012,2017-01-26,0.04757085,6289212800,0.4989125
201,600031,2017-01-26,0.06104651,52686671232,0.5007885
220,600243,2017-01-26,0.05810684,4682529500,0.49983606
224,600320,2017-01-26,0.11178862,21600249432,0.5014201
283,603028,2017-01-26,0.00686106,5149056000,0.4988997
285,603318,2017-01-26,0.0420105,4874781000,0.50350225
352,600815,2017-01-26,0.17857143,5907255200,0.50010973
363,601038,2017-01-26,-0.01494886,12581095180,0.49941197
372,601766,2017-01-26,0.032,286988641000,0.50194234
383,603311,2017-01-26,0.05868726,5439000000,0.49795136
389,603699,2017-01-26,0.01320528,12495000000,0.4996155
398,603969,2017-01-26,0.07426471,5440000000,0.5019997
403,600169,2017-01-26,0.1182266,10409657300,0.5001052
410,600218,2017-01-26,0.07156673,3812926700,0.50339496
428,600444,2017-01-26,0.00801509,3105608499,0.5027197
432,600560,2017-01-26,0.04046243,3482160435,0.50137687
461,601100,2017-01-26,0.00559701,10130400000,0.50009054
463,601106,2017-01-26,0.03393665,28897960000,0.49846545
491,603667,2017-01-26,0.02555481,6019376000,0.49915206
526,600481,2017-01-26,0.06914213,12656072198,0.49959955
532,600520,2017-01-26,0.0377189,3528236100,0.50295097
536,600526,2017-01-26,0.05358615,6640019011,0.5007498
575,601608,2017-01-26,0.08846154,22564980360,0.49918348
579,601798,2017-01-26,0.06335493,4924396698,0.4998652
583,603090,2017-01-26,0.09968438,3802000000,0.5010941
588,603339,2017-01-26,0.09076016,6311536000,0.49818632
619,600501,2017-01-26,0.03431129,8472013196,0.49979064
623,600558,2017-01-26,0.06595365,5035563489,0.5000912
627,600577,2017-01-26,0.0,8173255156,0.50039387
628,600579,2017-01-26,-0.01829697,5835137560,0.5025554
653,601002,2017-01-26,0.05363128,7094575500,0.49928832
654,601028,2017-01-26,-0.003861,8129127328,0.50064397
681,603029,2017-01-26,0.14536781,3717732200,0.5003679
684,603111,2017-01-26,0.0,10854234510,0.49953914
688,603203,2017-01-26,0.09249724,5002960000,0.50029355
689,603308,2017-01-26,-0.10766423,9507894256,0.49999604
691,603338,2017-01-26,0.04830815,7635875000,0.5016797
697,603686,2017-01-26,0.02511416,8350251000,0.5006472
790,603036,2017-01-26,0.50467893,6302126400,0.49857226
824,600495,2017-01-26,0.01485149,9762182472,0.4992926
828,600499,2017-01-26,0.02681992,11051765469,0.49989527
849,600835,2017-01-26,0.01173021,20925246078,0.5012873
869,601313,2017-01-26,0.02523934,4563625776,0.4996887
881,603011,2017-01-26,-0.04600694,5140210176,0.5004158
884,603088,2017-01-26,-0.02038145,4278400000,0.50132483
887,603556,2017-01-26,0.0844379,15209871600,0.4999462
889,603611,2017-01-26,-0.00946466,6283165875,0.50083524
897,603901,2017-01-26,0.03540462,5536000000,0.502078
926,600262,2017-01-26,-0.0547651,6332500000,0.4983476
932,600302,2017-01-26,0.05278592,3539680254,0.50100255
966,600860,2017-01-26,0.01733478,3895060000,0.49892995
974,600992,2017-01-26,-0.01837582,4134668300,0.49866667
990,603169,2017-01-26,0.0,13699552416,0.4996287
993,603315,2017-01-26,-0.0478519,5726000000,0.5005346
998,603800,2017-01-26,0.11060819999999999,7352800000,0.4971091
1013,600165,2017-01-26,0.23907863,8622687042,0.50174177
1032,600592,2017-01-26,-0.024,5993304000,0.49881694
1060,600761,2017-01-26,0.05064248,8160492879,0.50035644
1063,600765,2017-01-26,0.01353965,12066829632,0.50150573
1069,600841,2017-01-26,0.04705056,12341662752,0.4988468
1070,600843,2017-01-26,0.03377985,9419283432,0.49882695
1099,603789,2017-01-26,0.01693044,5476358030,0.5011373
1133,600806,2017-01-26,0.04731458,4153054202,0.50242054
1142,601882,2017-01-26,0.23108384,10210320000,0.49852824
27,600250,2017-01-26,-0.01591512,3901082900,0.50284845
48,600655,2017-01-26,0.0,16414217240,0.4993141
56,600723,2017-01-26,0.09014675,6281208504,0.5029538
61,600729,2017-01-26,0.05320486,9703835295,0.4998725
62,600790,2017-01-26,0.05409357,7161435540,0.50101066
70,600898,2017-01-26,-0.00344037,4404015072,0.49917006
72,600981,2017-01-26,0.07372176,18858863212,0.5008597
113,600278,2017-01-26,0.021181000000000002,8136525686,0.50199914
160,600857,2017-01-26,-0.09133858,4273294095,0.50198025
161,600858,2017-01-26,0.10699588,5055047352,0.5005268
162,600859,2017-01-26,0.0,12637354884,0.5003298
164,600891,2017-01-26,0.07805430000000001,5459459356,0.4992573
218,600241,2017-01-26,0.0724734,3401929184,0.5040241
222,600247,2017-01-26,-0.0864745,4552054848,0.49930048
261,600755,2017-01-26,0.04389087,14031799068,0.5000627
293,603708,2017-01-26,0.20324239,9104400000,0.49938852
315,600361,2017-01-26,0.04680851,4693945695,0.50138456
334,600712,2017-01-26,0.01067961,5609950620,0.5022447
345,600785,2017-01-26,0.04155125,5701702951,0.5004038
351,600814,2017-01-26,0.06481481,8494517196,0.4976187
375,601933,2017-01-26,0.07465619,48713652089,0.5000042
394,603900,2017-01-26,0.16022933,8059502184,0.49962136
412,600280,2017-01-26,0.05912596,8934045522,0.5002521
418,600287,2017-01-26,0.06836735,4280601780,0.50183624
446,600822,2017-01-26,0.05277778,8927512200,0.49783912
448,600824,2017-01-26,0.04316547,7325488345,0.4984513
450,600826,2017-01-26,0.03248431,11395199907,0.49969625
451,600827,2017-01-26,0.21452145,27030148230,0.49919933
452,600828,2017-01-26,0.01699029,14271536624,0.4995024
495,603977,2017-01-26,0.02335217,5869674000,0.4981913
559,600821,2017-01-26,-0.02329451,5003543764,0.49821818
609,600415,2017-01-26,-0.01368159,43763442168,0.4977189
631,600682,2017-01-26,0.02813853,30603482448,0.49896374
687,603123,2017-01-26,0.01804368,5519238426,0.50205886
707,600058,2017-01-26,0.0236998,16282323533,0.4985994
710,600122,2017-01-26,0.02598425,14653493680,0.4987353
775,600774,2017-01-26,0.09246088,3681795186,0.49978292
779,600778,2017-01-26,0.10679612,3208360390,0.5031054
804,600120,2017-01-26,0.03874867,14218969555,0.4979224
832,600628,2017-01-26,0.0,9010974322,0.49968466
840,600735,2017-01-26,0.0,7798080302,0.49906945
843,600738,2017-01-26,0.06318083,3386204568,0.50034183
844,600739,2017-01-26,-0.01461495,27213537342,0.49998257
852,600838,2017-01-26,0.05237515,6582482440,0.4976776
866,601116,2017-01-26,0.04460857,13904185380,0.4975614
935,600306,2017-01-26,-0.00130719,2725525170,0.50157607
967,600861,2017-01-26,0.02605863,4862955215,0.50113946
969,600865,2017-01-26,0.07487027,5075481647,0.4973552
978,601010,2017-01-26,0.01768173,9406320000,0.50145704
1045,600605,2017-01-26,0.00643501,3434602626,0.5006425
1052,600693,2017-01-26,0.04797048,9736803444,0.4995931
1053,600694,2017-01-26,0.01642909,12157016993,0.499989
1056,600697,2017-01-26,0.01580203,5335814874,0.50260067
1091,603101,2017-01-26,0.06010171,5191200000,0.49887776
31,600311,2017-01-26,0.03862661,4652544000,0.49948367
39,600385,2017-01-26,-0.01505882,3147275875,0.5044588
71,600980,2017-01-26,0.03319691,3347095701,0.5020184
79,600988,2017-01-26,0.03989362,10726388128,0.49914688
103,600206,2017-01-26,0.04414784,8169700642,0.5005289
119,600366,2017-01-26,0.01333333,10870994550,0.500598
185,601677,2017-01-26,-0.0288397,7615968360,0.49899176
196,603799,2017-01-26,0.52038432,22823975866,0.49630907
238,600531,2017-01-26,0.01146789,9506915472,0.5010975
251,600614,2017-01-26,0.1227154,20139369813,0.49846315
252,600615,2017-01-26,0.01769912,3611873805,0.50073355
316,600362,2017-01-26,-0.08950914,71955516932,0.49617407
333,600711,2017-01-26,0.15828402,10120073548,0.5013374
361,601020,2017-01-26,0.12557339,18335599808,0.4974244
364,601137,2017-01-26,-0.04588394,9295395954,0.4979813
377,601958,2017-01-26,0.05882353,25232046408,0.5021432
411,600219,2017-01-26,-0.025936599999999997,32101327063,0.49984074
460,601069,2017-01-26,0.04096045,13508640000,0.49933225
468,601388,2017-01-26,0.15531335,7433218000,0.50193095
497,603993,2017-01-26,0.28087167,69744130631,0.4998405
515,600255,2017-01-26,0.05542725,7662340288,0.4992434
518,600259,2017-01-26,0.030839,13309481430,0.49773383
531,600489,2017-01-26,0.02796053,41965828352,0.49992183
564,600961,2017-01-26,-0.02331391,6334769379,0.49882722
592,603399,2017-01-26,0.0,5596599226,0.4997846
617,600490,2017-01-26,0.0518617,12634979168,0.50102854
622,600547,2017-01-26,0.00135062,68750537976,0.49805155
636,600687,2017-01-26,-0.01397206,22375390959,0.4987261
709,600114,2017-01-26,0.01690821,7043756256,0.50269353
737,600330,2017-01-26,0.02165725,8819606268,0.50068104
738,600331,2017-01-26,0.11147541,12395200000,0.500211
739,600338,2017-01-26,-0.02944984,20177922480,0.5029517
749,600459,2017-01-26,0.07665353,5958120891,0.5012737
759,600516,2017-01-26,0.01664817,15489635204,0.5019908
765,600673,2017-01-26,0.0,17998090731,0.49998313
826,600497,2017-01-26,-0.09338061,36461738772,0.49766484
829,600549,2017-01-26,0.12128146,23632391900,0.49739656
858,600888,2017-01-26,0.12611465,5033623315,0.5031759
872,601600,2017-01-26,-0.03703704,76456484766,0.5003481
880,601899,2017-01-26,-0.0027933000000000003,77115862446,0.50047034
891,603663,2017-01-26,0.22650602,3897057500,0.5016621
940,600392,2017-01-26,0.11458333,10840773888,0.4968584
947,600456,2017-01-26,0.02029427,8480536947,0.49803224
1035,600595,2017-01-26,-0.01824212,10501488612,0.5006457
1064,600766,2017-01-26,-0.057727,3728893347,0.5055143
1066,600768,2017-01-26,0.0,3266106624,0.5004236
1078,601168,2017-01-26,0.0,18658890000,0.5003334
1101,600111,2017-01-26,0.0304,45413325000,0.502004
1122,600432,2017-01-26,0.047538199999999996,9445933771,0.5002354
1157,603688,2017-01-26,0.07661492,4491093240,0.5028441
36,600373,2017-01-26,0.02632816,29308783800,0.49961537
40,600386,2017-01-26,0.02439024,5455296000,0.5014253
45,600652,2017-01-26,0.01314708,10134001595,0.50041634
77,600986,2017-01-26,0.03390957,13068051456,0.5012457
133,600551,2017-01-26,0.0,10278370096,0.50136805
141,600576,2017-01-26,-0.27472527,13289892798,0.49657387
165,600892,2017-01-26,-0.16421913,10952914291,0.49938405
170,600936,2017-01-26,0.07168459,18648652392,0.49971583
205,600037,2017-01-26,0.04037062,21029764069,0.50038975
219,600242,2017-01-26,0.0,7093650064,0.50069785
263,600757,2017-01-26,0.04801921,10109706999,0.502814
271,600977,2017-01-26,0.05425287,40607250000,0.49826577
278,601900,2017-01-26,0.10671309,11852377000,0.5006287
308,600158,2017-01-26,-0.14243821,20139963998,0.5001511
326,600661,2017-01-26,0.03843311,7010610090,0.5026945
337,600715,2017-01-26,-0.00300429,38424705700,0.49887514
449,600825,2017-01-26,0.08133971,8735262844,0.50176334
454,600880,2017-01-26,0.012254899999999999,8921589936,0.49896517
499,603999,2017-01-26,0.09153651,7928640000,0.49869147
509,600136,2017-01-26,0.0952381,7468503126,0.4996946
546,600637,2017-01-26,0.02203024,61156169880,0.5017383
607,600088,2017-01-26,0.00574438,6923405580,0.50213414
655,601098,2017-01-26,0.04256595,29957280000,0.5003016
673,601999,2017-01-26,0.02313167,6192281228,0.4987978
695,603598,2017-01-26,0.00823643,5595772320,0.5017373
698,603888,2017-01-26,0.03377867,16471912278,0.49937284
734,600229,2017-01-26,0.03314917,7624762560,0.50256205
782,600959,2017-01-26,0.02752294,42341374820,0.4996907
786,601928,2017-01-26,0.025936599999999997,26492409000,0.50060874
787,601929,2017-01-26,0.0315534,12816500944,0.50260615
791,603258,2017-01-26,0.0759587,13017600000,0.4989885
794,603729,2017-01-26,0.13150269,4831574900,0.5008863
834,600633,2017-01-26,0.0,22705554560,0.4999064
846,600831,2017-01-26,0.01375095,7919027193,0.5015742
877,601801,2017-01-26,0.05395095,36501906245,0.49913526
955,600640,2017-01-26,0.03991252,9791816705,0.4986694
984,601811,2017-01-26,0.04970179,24824880920,0.49841768
1082,601595,2017-01-26,0.04608696,12885750000,0.49670973
1146,603000,2017-01-26,0.09532949,17281951893,0.49937925
42,600410,2017-01-26,0.04121688,11254693998,0.50107986
47,600654,2017-01-26,0.0,22363056030,0.4993141
60,600728,2017-01-26,0.01387283,13443609425,0.49986476
68,600797,2017-01-26,0.02415813,12485830112,0.49821088
83,601519,2017-01-26,0.07692308,12403248000,0.49955246
95,603636,2017-01-26,0.06579681,9120147393,0.49993733
107,600271,2017-01-26,-0.01255432,38247462023,0.50160867
151,600588,2017-01-26,0.00628601,27953362915,0.49968442
154,600850,2017-01-26,0.03988367,10104764118,0.50137544
158,600855,2017-01-26,0.0,9580426686,0.49963468
208,600100,2017-01-26,0.01473839,40220108073,0.50113094
242,600536,2017-01-26,0.038923400000000004,11943691620,0.4994959
262,600756,2017-01-26,0.05288008,6864412584,0.5016441
339,600718,2017-01-26,0.03914209,23185637105,0.49928322
429,600446,2017-01-26,0.02497847,19388920590,0.4991124
482,603189,2017-01-26,0.04074816,6610752000,0.50127286
496,603990,2017-01-26,0.00077534,4127200000,0.49579346
593,603508,2017-01-26,0.04743528,9950400000,0.5029503
598,603918,2017-01-26,0.20140429,4762560000,0.50300217
614,600476,2017-01-26,-0.04287902,5258935500,0.5032006
625,600570,2017-01-26,0.05196566,27344058152,0.49930087
626,600571,2017-01-26,0.0196281,8512189312,0.49918392
639,600701,2017-01-26,0.02309783,15231302144,0.5003942
890,603660,2017-01-26,0.13132695,7310000000,0.49740407
985,603019,2017-01-26,0.01603849,16037018560,0.50064564
1041,600601,2017-01-26,0.02654867,9920908224,0.5023833
1042,600602,2017-01-26,0.02176279,12193615488,0.50071394
1062,600764,2017-01-26,0.09175532,9918188160,0.4999148
1072,600845,2017-01-26,0.09360731,13722525984,0.49920654
1127,600800,2017-01-26,0.01513718,6461134470,0.4979346
53,600720,2017-01-26,0.26586826,6482024005,0.49886346
86,601636,2017-01-26,0.05463183,10981110558,0.50008947
134,600552,2017-01-26,-0.10743353,7068362064,0.49923468
148,600585,2017-01-26,0.02759659,105615100818,0.4974857
149,600586,2017-01-26,0.05869565,6710905040,0.5012818
225,600321,2017-01-26,0.07266436,8730979000,0.4986082
245,600539,2017-01-26,0.12676887,3900800000,0.5000026
259,600753,2017-01-26,-0.01883789,4824320000,0.50261027
302,600145,2017-01-26,0.0,2788357748,0.49923068
332,600668,2017-01-26,0.10216346,5725554432,0.5012758
356,600819,2017-01-26,0.10328068,7694359503,0.5007839
431,600449,2017-01-26,0.16940363,5532554170,0.49830428
455,600881,2017-01-26,0.022033900000000002,15339680220,0.50311285
457,600883,2017-01-26,0.02072193,3531876480,0.5034322
648,600876,2017-01-26,0.0,13490497748,0.49951234
696,603616,2017-01-26,0.06662269,4447337600,0.49801216
745,600425,2017-01-26,0.36161616,6825010995,0.4990802
770,600678,2017-01-26,-0.07485030000000001,5828133000,0.50041527
1128,600801,2017-01-26,0.08852459,13702777395,0.4971577
1129,600802,2017-01-26,0.31697743,3891293003,0.5001266
74,600983,2017-01-26,0.0492278,7940308040,0.4993073
157,600854,2017-01-26,0.17130919,3729712030,0.5034826
256,600619,2017-01-26,0.07057891,10924177927,0.49831268
485,603366,2017-01-26,0.01138716,7728000000,0.50220174
498,603996,2017-01-26,0.07969543,5912955000,0.49970052
589,603355,2017-01-26,0.04635174,18081090000,0.5019964
644,600870,2017-01-26,0.08843537,4614621354,0.50111914
797,603868,2017-01-26,0.00284029,19937412000,0.49945545
853,600839,2017-01-26,0.01609195,20080662270,0.5003112
909,600060,2017-01-26,0.08084862,22819912128,0.49864247
995,603519,2017-01-26,0.02300361,4868800000,0.50003093
996,603726,2017-01-26,0.08155112,4030336000,0.5010228
1049,600690,2017-01-26,0.07912957,61647046377,0.49935395
1116,600336,2017-01-26,0.02883355,5926627679,0.49879402
