,ticker,tradeDate,real_return,market_value,pred
1188,603811,2018-09-28,0.03088947,2289324000.0,0.5006497
1205,600055,2018-09-28,-0.11843712,4429284678.0,0.4993787
1206,600056,2018-09-28,-0.15101070000000003,17971927792.0,0.5009565
1225,600671,2018-09-28,-0.05755814,2094597080.0,0.5006726
1264,603127,2018-09-28,-0.10790213,5733635742.0,0.5014785
1268,603233,2018-09-28,-0.16420742,18976474400.0,0.5006761
1273,603658,2018-09-28,-0.13547152,26321400000.0,0.49920717
1276,603716,2018-09-28,-0.12590529,3682329415.0,0.50055736
1298,603939,2018-09-28,-0.15735422,20836810515.0,0.50133336
1319,600332,2018-09-28,0.00710383,59503950600.0,0.5008255
1329,600594,2018-09-28,-0.16875872,5678119458.0,0.49976468
1356,600867,2018-09-28,-0.26240353,37251500398.0,0.49903125
25,600580,2018-09-28,-0.16052632,9829912960.0,0.49985942
64,601218,2018-09-28,0.19140625,2538905600.0,0.50126076
95,603829,2018-09-28,-0.14545455,1848000000.0,0.4974336
109,600482,2018-09-28,-0.10228744,40178422753.0,0.4997756
139,600885,2018-09-28,-0.04355556,16757136000.0,0.50022376
168,603100,2018-09-28,-0.08778173,3329850000.0,0.5008376
174,603218,2018-09-28,-0.07723855,5866630000.0,0.50006735
208,600312,2018-09-28,0.04178273,9742694934.0,0.4944027
223,600550,2018-09-28,-0.13647643,7421359855.0,0.5000873
267,603025,2018-09-28,-0.09898844,12758967288.0,0.5012988
318,600151,2018-09-28,-0.07600950000000001,6038202183.0,0.49935517
363,601222,2018-09-28,-0.0982906,8262119736.0,0.5007848
370,601558,2018-09-28,-0.08035714,6754272000.0,0.49886742
386,603320,2018-09-28,0.10971974,1677000000.0,0.5002273
387,603416,2018-09-28,-0.12437811,3107781600.0,0.50187314
409,600202,2018-09-28,-0.01764706,1303358380.0,0.50001854
412,600207,2018-09-28,-0.20143885,4798035360.0,0.4976167
430,600379,2018-09-28,-0.07917889,1608553606.0,0.5012635
459,600973,2018-09-28,-0.03553299,4815123644.0,0.5009132
487,603577,2018-09-28,-0.06364617,1622435400.0,0.49788332
511,600192,2018-09-28,-0.08102345,2071798120.0,0.4992127
580,601567,2018-09-28,-0.19914651,10030646535.0,0.5014701
636,600517,2018-09-28,-0.11260054,5058505894.0,0.4997209
659,601012,2018-09-28,-0.04577465,39641854580.0,0.49971458
775,601908,2018-09-28,-0.16266667,7482366375.0,0.5003356
793,603859,2018-09-28,-0.06822372,1847621200.0,0.4986219
798,603988,2018-09-28,-0.19468268,2742432000.0,0.49756926
815,600401,2018-09-28,0.0,4110693624.0,0.5009376
817,600405,2018-09-28,-0.14189189,2495459376.0,0.5004301
818,600406,2018-09-28,-0.01699717,80901671365.0,0.5021815
825,600525,2018-09-28,-0.22606383,9961572544.0,0.499732
836,600537,2018-09-28,-0.12540193,3658477423.0,0.50020206
867,601179,2018-09-28,-0.06557377,18760729584.0,0.5013439
873,601616,2018-09-28,-0.04320988,3031263000.0,0.5001321
876,601727,2018-09-28,0.02466793,77601702289.0,0.5012429
889,603628,2018-09-28,-0.1075,2190400000.0,0.4991847
916,600089,2018-09-28,-0.0306834,26632985076.0,0.49662426
931,600416,2018-09-28,-0.22320117,6441131583.0,0.49845377
937,600468,2018-09-28,-0.15769231,4217790720.0,0.5009428
972,603050,2018-09-28,-0.1073493,1964793005.0,0.5009112
978,603333,2018-09-28,-0.11586453,2917228050.0,0.5007299
983,603507,2018-09-28,-0.07459459,2369505900.0,0.50065887
990,603618,2018-09-28,-0.13345865,3654195748.0,0.50079036
1022,600268,2018-09-28,-0.07971014,2878397928.0,0.49908042
1038,600475,2018-09-28,-0.12246964,5526794936.0,0.50023025
1062,601126,2018-09-28,-0.09714286,4269153000.0,0.49920475
1067,601700,2018-09-28,-0.13707165,3637674720.0,0.50015414
1089,603606,2018-09-28,-0.08922742,4624015587.0,0.5010032
1095,603861,2018-09-28,-0.15470643,4750606638.0,0.49871376
1140,600869,2018-09-28,-0.03555556,9987087600.0,0.4996601
1149,603063,2018-09-28,-0.12898752,3028200000.0,0.5009036
1166,603396,2018-09-28,-0.10778224,2067986879.0,0.5012362
1193,603819,2018-09-28,-0.01785714,2029776000.0,0.5006956
1210,600290,2018-09-28,-0.16210046,3328377768.0,0.49686772
1240,600875,2018-09-28,-0.07197943,24046451230.0,0.50118434
1249,601877,2018-09-28,-0.01258681,49568451840.0,0.50092924
1257,603015,2018-09-28,-0.07424961,2577576000.0,0.5013911
1258,603016,2018-09-28,-0.17734448,3191366400.0,0.5004838
1271,603488,2018-09-28,-0.09090909,1700779740.0,0.5008033
1283,603728,2018-09-28,-0.04442649,5150080000.0,0.50067765
1287,603806,2018-09-28,0.0283101,11998896000.0,0.50145584
1309,600112,2018-09-28,0.08,1782216800.0,0.4941937
1326,600590,2018-09-28,-0.13213703,5310411644.0,0.5009772
1351,600847,2018-09-28,-0.00092678,1653971046.0,0.49983928
26,600581,2018-09-28,-0.11875,7357909920.0,0.4990831
300,600010,2018-09-28,-0.02409639,75671154282.0,0.49436983
307,600019,2018-09-28,-0.02547771,174803133535.0,0.4978768
313,600126,2018-09-28,-0.05870021,16109192007.0,0.49980614
332,600307,2018-09-28,-0.06976744,13466218410.0,0.49707997
361,600808,2018-09-28,0.01707317,31572792920.0,0.49523905
440,600782,2018-09-28,0.01016949,18813463930.0,0.49990097
538,600569,2018-09-28,-0.1010101,9478990620.0,0.4993907
710,600231,2018-09-28,-0.0997151,9726500277.0,0.5010931
736,600507,2018-09-28,0.03867403,15745604490.0,0.49999073
767,601003,2018-09-28,0.01913265,20092298688.0,0.5001267
859,601005,2018-09-28,-0.08374384,18104762669.0,0.49816158
928,600399,2018-09-28,-0.44131455,5538000000.0,0.49926633
994,603878,2018-09-28,-0.05859066,2582440944.0,0.49943835
1109,600282,2018-09-28,-0.07451923,18382173888.0,0.49964306
1301,600022,2018-09-28,-0.05524862,19813254776.0,0.5004607
1314,600117,2018-09-28,-0.18350515,5068823755.0,0.49904147
28,600583,2018-09-28,-0.17455621,29888358448.0,0.49797437
69,601699,2018-09-28,0.0261194,24050929968.0,0.5014371
149,601666,2018-09-28,-0.06896552,9586329900.0,0.50069094
154,601857,2018-09-28,-0.09378408,1678302366430.0,0.5011609
275,603113,2018-09-28,0.00401606,8415446775.0,0.49972382
299,603979,2018-09-28,-0.06478210000000001,4966650000.0,0.5005346
309,600121,2018-09-28,-0.1,3553701900.0,0.5000682
311,600123,2018-09-28,-0.00138889,8225280000.0,0.49884957
323,600157,2018-09-28,0.0,20751078151.0,0.50053436
343,600546,2018-09-28,-0.01344086,7374736692.0,0.5012603
349,600792,2018-09-28,-0.12058824,3365740240.0,0.5000911
364,601225,2018-09-28,-0.01954023,87000000000.0,0.5016272
458,600971,2018-09-28,-0.0474732,6530026773.0,0.5014166
558,600777,2018-09-28,-0.03305785,16457200078.0,0.5006953
562,600871,2018-09-28,-0.07211538,39487427200.0,0.5007153
587,601969,2018-09-28,-0.13496933,9558582267.0,0.49936047
654,600997,2018-09-28,0.05851979,9225117419.0,0.5007824
658,601011,2018-09-28,0.07291667,9280227456.0,0.49954724
660,601015,2018-09-28,-0.02173913,8073726248.0,0.49764156
671,601808,2018-09-28,-0.14385353,54730160240.0,0.49643376
707,600188,2018-09-28,-0.10850694,56586424320.0,0.5010773
721,600348,2018-09-28,-0.03559322,14189500000.0,0.5003989
737,600508,2018-09-28,-0.0553539,7964352360.0,0.5012321
765,601001,2018-09-28,-0.00201613,8301552000.0,0.50065196
816,600403,2018-09-28,-0.10638298,10113136452.0,0.5007644
819,600408,2018-09-28,-0.02893891,3131148000.0,0.4957107
832,600532,2018-09-28,0.05747126,2244885795.0,0.4956
839,600740,2018-09-28,-0.00105263,13605601700.0,0.49911955
856,600758,2018-09-28,-0.06185567,5165866532.0,0.49971086
857,600759,2018-09-28,-0.30964467,8918219550.0,0.5002875
862,601101,2018-09-28,0.04451039,8087988542.0,0.501516
877,601918,2018-09-28,-0.1038961,9973585930.0,0.50000095
924,600395,2018-09-28,-0.02120141,9367593754.0,0.50090176
926,600397,2018-09-28,-0.01801802,2197710978.0,0.4982226
982,603505,2018-09-28,0.19849246,2865600000.0,0.50075024
991,603619,2018-09-28,-0.25649485,9700002425.0,0.49796462
1056,600725,2018-09-28,-0.075,2957928000.0,0.49963388
1214,600295,2018-09-28,-0.08333333,9164160000.0,0.50035185
1252,601898,2018-09-28,-0.00568182,70005742752.0,0.5000461
1282,603727,2018-09-28,-0.11777003,3359980750.0,0.49793074
1325,600339,2018-09-28,-0.15780142,31488951900.0,0.50169706
1362,601088,2018-09-28,-0.01716528,405549361995.0,0.49951294
29,600584,2018-09-28,-0.21384615,20837369800.0,0.50036544
81,603228,2018-09-28,-0.0994851,22187040000.0,0.49707478
90,603738,2018-09-28,-0.12626263,2199561210.0,0.5000743
225,600552,2018-09-28,-0.16385542,3183255840.0,0.49943396
252,601231,2018-09-28,0.03958333,20888866560.0,0.49867395
284,603595,2018-09-28,-0.24122686,5168742656.0,0.49981606
288,603685,2018-09-28,0.0,2003300000.0,0.5009251
319,600152,2018-09-28,0.01578947,2513310690.0,0.49794006
337,600460,2018-09-28,-0.12112112,13107495384.0,0.5009096
374,603160,2018-09-28,0.00499376,36598555080.0,0.500603
381,603303,2018-09-28,0.14643545,4235040000.0,0.49997807
399,603890,2018-09-28,-0.11992136,2926868000.0,0.4993272
410,600203,2018-09-28,-0.16306483,2323315739.0,0.49700657
415,600360,2018-09-28,-0.14237856,4486980360.0,0.5003794
418,600363,2018-09-28,-0.10023866,3716335584.0,0.49897695
486,603515,2018-09-28,-0.09803922,21980702007.0,0.50208235
501,600171,2018-09-28,-0.17142857,6856173100.0,0.5003135
533,600563,2018-09-28,-0.13208399,9965250000.0,0.50144804
551,600703,2018-09-28,-0.14058679999999998,66723031364.0,0.49981606
596,603328,2018-09-28,-0.0718057,9448962395.0,0.50090486
702,600183,2018-09-28,-0.09876543,22292496486.0,0.4997222
716,600237,2018-09-28,-0.10081744,2071236432.0,0.5003698
724,600353,2018-09-28,-0.13304721,2533735200.0,0.49868533
779,603186,2018-09-28,-0.08689655,1894715000.0,0.50074255
787,603633,2018-09-28,0.11198428,1592711900.0,0.5000782
796,603986,2018-09-28,-0.22303618,25256506485.0,0.50056714
799,603989,2018-09-28,0.00396651,8849100000.0,0.5002117
844,600745,2018-09-28,0.0,19423879872.0,0.50119746
850,600751,2018-09-28,-0.28403756,12351179028.0,0.4974213
981,603501,2018-09-28,-0.18037357,16350044593.0,0.49846154
1000,600071,2018-09-28,-0.19319429,2163374475.0,0.49949688
1003,600074,2018-09-28,0.024,3047357500.0,0.5009763
1019,600261,2018-09-28,-0.05135952,4806460599.0,0.5008226
1041,600478,2018-09-28,0.02195122,6025715470.0,0.4977027
1044,600651,2018-09-28,-0.13227513,3738126294.0,0.5004126
1114,600288,2018-09-28,-0.08169014,3101280000.0,0.5004266
1126,600666,2018-09-28,-0.19086022,4565653464.0,0.4981484
1127,600667,2018-09-28,-0.12155592,12995193534.0,0.5017945
1141,600884,2018-09-28,-0.20179641,18750175500.0,0.50026023
1158,603380,2018-09-28,-0.08672799,2435200000.0,0.50017065
1161,603386,2018-09-28,-0.23116220000000004,4740282000.0,0.5005876
1180,603678,2018-09-28,-0.2032141,8731927140.0,0.499616
1181,603679,2018-09-28,-0.13544449,2646947900.0,0.5011488
1194,603920,2018-09-28,-0.06365031,5239472000.0,0.4981294
1236,600707,2018-09-28,-0.15116279,18516090852.0,0.5007239
1274,603659,2018-09-28,-0.18045738,20813009490.0,0.5003381
1294,603933,2018-09-28,-0.09390445,2617468980.0,0.5013602
1295,603936,2018-09-28,-0.09238152,3591678192.0,0.5000967
1307,600110,2018-09-28,-0.17745303,5509994959.0,0.49776715
1375,603005,2018-09-28,-0.09409702,4007536709.0,0.50126594
34,600589,2018-09-28,-0.08783784,3131557752.0,0.50096226
43,600618,2018-09-28,-0.11307902,8487976000.0,0.5006833
63,601216,2018-09-28,-0.07676924,26748515158.0,0.5001397
68,601678,2018-09-28,-0.16122841,8046324000.0,0.5013027
72,603133,2018-09-28,-0.01939394,3432000000.0,0.49902982
78,603225,2018-09-28,-0.06844444,18963000000.0,0.500904
80,603227,2018-09-28,-0.07371007,2680909000.0,0.4970257
89,603737,2018-09-28,-0.12293314,5543229588.0,0.49988732
91,603822,2018-09-28,-0.11661926,1805229635.0,0.50003135
97,603916,2018-09-28,-0.11102719,4095264400.0,0.49894878
106,600328,2018-09-28,-0.10888611,3499868489.0,0.5007685
112,600486,2018-09-28,-0.19607420000000003,14366913004.0,0.49909398
119,600623,2018-09-28,-0.02092511,19226272572.0,0.5005452
146,601208,2018-09-28,-0.01856764,2362285770.0,0.4995866
162,603033,2018-09-28,0.03037383,2173897600.0,0.50045407
173,603188,2018-09-28,-0.055737699999999994,5270400000.0,0.49969783
175,603360,2018-09-28,-0.03399668,2251312560.0,0.5014893
182,603580,2018-09-28,0.03856383,1403803520.0,0.49897236
183,603585,2018-09-28,-0.0561953,3907800000.0,0.50131714
198,603968,2018-09-28,-0.08214286,2862720000.0,0.49984795
210,600315,2018-09-28,-0.13118644,19815551200.0,0.49994075
214,600319,2018-09-28,-0.10652174,1451732400.0,0.49972907
235,600636,2018-09-28,-0.08265139,5461630018.0,0.50023246
251,601058,2018-09-28,-0.064,6753651750.0,0.50095695
253,601233,2018-09-28,-0.22506083,29952578520.0,0.5003717
268,603026,2018-09-28,-0.26206897,4702176000.0,0.5003546
273,603110,2018-09-28,-0.07450331,1736299472.0,0.49831536
283,603378,2018-09-28,-0.08825978,2339548000.0,0.4980369
286,603599,2018-09-28,-0.11444805,5724846512.0,0.5009709
287,603683,2018-09-28,-0.0738342,1955784800.0,0.49855268
294,603823,2018-09-28,-0.05287508,3404250000.0,0.50063884
295,603970,2018-09-28,-0.16255026,2785601741.0,0.5000153
297,603977,2018-09-28,-0.11588542,2377052160.0,0.50073826
327,600301,2018-09-28,0.00386847,1215715677.0,0.5005854
334,600309,2018-09-28,-0.33317636,116113523616.0,0.50042367
368,601500,2018-09-28,-0.14725569,5430085677.0,0.5013489
373,601966,2018-09-28,-0.10509554,18840000000.0,0.5008853
401,600141,2018-09-28,-0.14262821,9075216384.0,0.50067663
402,600143,2018-09-28,0.0,12035356664.0,0.500912
429,600378,2018-09-28,-0.10162602,2924382072.0,0.49915877
448,600810,2018-09-28,-0.28279883,7585102000.0,0.49950242
476,603041,2018-09-28,-0.02909337,1491272440.0,0.49738201
495,603798,2018-09-28,0.12652296,2134000000.0,0.5008755
505,600176,2018-09-28,-0.11404336,37159475148.0,0.50027066
528,600367,2018-09-28,-0.11933174,2497617100.0,0.5007932
547,600688,2018-09-28,-0.09897611,63427547110.0,0.50069326
600,600160,2018-09-28,-0.03819918,20122067513.0,0.50051206
616,600228,2018-09-28,-0.06950355,1701306000.0,0.50037265
639,600691,2018-09-28,-0.01520913,4620349547.0,0.50040907
664,601163,2018-09-28,-0.10229976,10088001261.0,0.50045615
675,603086,2018-09-28,-0.08600823,2721600000.0,0.49975792
681,603330,2018-09-28,0.01447777,1508520000.0,0.49999624
701,600182,2018-09-28,-0.32108154,8047800000.0,0.502307
709,600230,2018-09-28,-0.21579876,9332826910.0,0.5007535
720,600346,2018-09-28,-0.11845387,81046749996.0,0.4998315
723,600352,2018-09-28,-0.09016393,31752519344.0,0.4999695
725,600426,2018-09-28,-0.18710052,27886455835.0,0.50022376
730,600500,2018-09-28,-0.05921938,15476784361.0,0.49985462
739,600727,2018-09-28,-0.12923077,2281412900.0,0.49990645
761,600985,2018-09-28,-0.06598985,20806951865.0,0.50047666
777,603181,2018-09-28,-0.06229508,3050000000.0,0.5007555
786,603630,2018-09-28,-0.15467855,3561771200.0,0.49888536
789,603639,2018-09-28,-0.00803915,4846528278.0,0.50022256
794,603980,2018-09-28,-0.09650456,6580000000.0,0.501403
807,600249,2018-09-28,-0.07004831,2277000000.0,0.4996055
820,600409,2018-09-28,-0.25889571,16824447610.0,0.50060374
827,600527,2018-09-28,-0.11489362,3391365135.0,0.49962974
845,600746,2018-09-28,-0.10294118,2083665520.0,0.4955287
893,603991,2018-09-28,-0.02936378,1370698650.0,0.49827504
902,600063,2018-09-28,-0.13214286,5392505160.0,0.5006268
917,600256,2018-09-28,-0.13502935,34426597863.0,0.4955757
938,600469,2018-09-28,0.01729107,1951573804.0,0.50071734
949,600731,2018-09-28,-0.11180124,1715725641.0,0.49948853
959,600889,2018-09-28,-0.09486166,1853710760.0,0.50030696
961,601113,2018-09-28,-0.02733813,7741108075.0,0.5000308
977,603299,2018-09-28,-0.12315271,3406989600.0,0.49749148
987,603615,2018-09-28,-0.07626208,2234400000.0,0.4996251
995,603879,2018-09-28,-0.06438632,1431360000.0,0.4990516
1004,600075,2018-09-28,-0.15118397,5339147976.0,0.5005456
1007,600078,2018-09-28,-0.07848837,2279250776.0,0.50019556
1010,600091,2018-09-28,0.01404494,1557188500.0,0.50119066
1014,600096,2018-09-28,-0.07156673,6831530464.0,0.5005892
1027,600273,2018-09-28,-0.09362934,14843087980.0,0.4944506
1034,600387,2018-09-28,-0.16007533,4946079150.0,0.4972065
1036,600389,2018-09-28,-0.14031079,6498360000.0,0.5020746
1037,600470,2018-09-28,-0.07875895,2185504000.0,0.49568072
1053,600722,2018-09-28,-0.08269231,3537662440.0,0.49588487
1074,603266,2018-09-28,0.00674663,1867600000.0,0.5006818
1085,603601,2018-09-28,0.00745156,3627505178.0,0.49780905
1088,603605,2018-09-28,-0.13470902,8673279106.0,0.49926162
1104,600277,2018-09-28,-0.11259542,14352046648.0,0.499749
1132,600714,2018-09-28,-0.11509716,1927899447.0,0.4989671
1151,603067,2018-09-28,-0.15461847,3067680000.0,0.5003369
1154,603077,2018-09-28,-0.04678363,15101437842.0,0.49992457
1155,603078,2018-09-28,-0.04079634,2573763064.0,0.50001264
1197,603928,2018-09-28,-0.11063218,2806272000.0,0.5008014
1217,600299,2018-09-28,-0.04736842,35669287290.0,0.49968216
1219,600423,2018-09-28,0.0,1928848425.0,0.5013643
1223,600458,2018-09-28,-0.09254499,6245769996.0,0.49959984
1254,603010,2018-09-28,-0.07461735,3918323808.0,0.49984413
1279,603722,2018-09-28,-0.22218629,2680764000.0,0.49882653
1291,603906,2018-09-28,-0.11740042,2423770560.0,0.5009364
1297,603938,2018-09-28,-0.06077348,3261618552.0,0.49965638
1305,600028,2018-09-28,-0.11376404,862027012352.0,0.49917296
1331,600596,2018-09-28,-0.22588832,11125214096.0,0.49860504
1348,600844,2018-09-28,-0.27238806,5448569712.0,0.5005985
1373,603002,2018-09-28,-0.14452214,2635826193.0,0.49985608
1374,603003,2018-09-28,-0.09018568,3326004084.0,0.4964581
39,600614,2018-09-28,-0.29320388,9026784555.0,0.49541977
40,600615,2018-09-28,0.03522727,1654580400.0,0.50036925
62,601212,2018-09-28,-0.14138817,27124837351.0,0.4991347
66,601388,2018-09-28,-0.12554113,4678674000.0,0.49968222
67,601677,2018-09-28,-0.16493874,6258588604.0,0.5006765
93,603826,2018-09-28,-0.01508296,6205680000.0,0.5009891
115,600489,2018-09-28,0.1634757,23433221588.0,0.5005651
142,601069,2018-09-28,0.00324044,9813480000.0,0.49963516
207,600311,2018-09-28,0.17123288,1943552000.0,0.5002479
215,600490,2018-09-28,-0.28205128,13998798138.0,0.49793375
220,600497,2018-09-28,-0.07096774,23674505940.0,0.5005753
290,603688,2018-09-28,-0.17398649,3994081920.0,0.50129586
298,603978,2018-09-28,0.04626335,3596800000.0,0.49788222
344,600547,2018-09-28,0.11111111,51715371096.0,0.50134635
346,600549,2018-09-28,-0.04738676,20280945405.0,0.50058025
411,600206,2018-09-28,-0.13984169,6420853514.0,0.4995074
417,600362,2018-09-28,-0.06772633,50105694418.0,0.5003547
475,601958,2018-09-28,-0.00474684,20392139808.0,0.50127107
496,603799,2018-09-28,-0.36667292,44217233617.0,0.50042313
526,600219,2018-09-28,-0.04676259,25718066062.0,0.5006297
527,600366,2018-09-28,-0.12593985,5333433532.0,0.4973801
546,600687,2018-09-28,0.3,5508246610.0,0.49613363
566,600961,2018-09-28,0.10749186,3238591506.0,0.49986896
573,601020,2018-09-28,-0.1035503,5332791282.0,0.49893525
635,600516,2018-09-28,-0.11523001,40051106616.0,0.50097615
666,601168,2018-09-28,-0.01259843,15132050000.0,0.4995031
745,600766,2018-09-28,0.2833638,1226521143.0,0.49949077
747,600768,2018-09-28,-0.18478261,1476569088.0,0.4999581
756,600980,2018-09-28,-0.14668902,1815864107.0,0.4994948
764,600988,2018-09-28,-0.05299539,6190495710.0,0.4996396
784,603527,2018-09-28,-0.09727947,2112560800.0,0.4990751
811,600255,2018-09-28,-0.18181818,3893105920.0,0.4996636
813,600259,2018-09-28,0.1,7575235220.0,0.49578315
831,600531,2018-09-28,-0.07178218,4404580104.0,0.49972305
894,603993,2018-09-28,-0.10745614,98492537136.0,0.500242
923,600392,2018-09-28,0.0373444,16919810844.0,0.50030494
958,600888,2018-09-28,-0.15145631,4438280300.0,0.5004457
966,601600,2018-09-28,-0.05707196,60062306746.0,0.5009183
986,603612,2018-09-28,-0.20224719,5147816070.0,0.49990508
1032,600385,2018-09-28,0.06574761,1396649953.0,0.50035197
1073,603260,2018-09-28,-0.10914027,37017500000.0,0.49971494
1129,600711,2018-09-28,-0.2630814,12595506336.0,0.49890792
1142,601137,2018-09-28,-0.06741573,4465804264.0,0.49958393
1168,603399,2018-09-28,-0.18146718,7080420270.0,0.4980111
1173,603663,2018-09-28,-0.08,2273125750.0,0.5002122
1222,600456,2018-09-28,-0.04565916,6690631635.0,0.5004876
1224,600459,2018-09-28,-0.10219595,4016969824.0,0.49768457
1226,600673,2018-09-28,-0.09851088,26311323429.0,0.50041354
1253,601899,2018-09-28,-0.04201681,82221451473.0,0.50174904
1308,600111,2018-09-28,0.02639296,37166265180.0,0.50036585
1311,600114,2018-09-28,-0.17794486,5153440908.0,0.5015701
1317,600330,2018-09-28,-0.12480253,6308260881.0,0.49962777
1318,600331,2018-09-28,-0.10465116,5242560000.0,0.5006621
1324,600338,2018-09-28,-0.1034188,15280370820.0,0.5008324
1330,600595,2018-09-28,-0.16334661,4922672491.0,0.500377
41,600616,2018-09-28,-0.15591398,2871575136.0,0.49941495
99,603919,2018-09-28,-0.13420195,5587401535.0,0.5009227
102,600132,2018-09-28,-0.05135228,14136798752.0,0.501748
181,603369,2018-09-28,-0.271,25090000000.0,0.50157195
186,603589,2018-09-28,-0.37281553,30900000000.0,0.5008817
190,603696,2018-09-28,-0.17424773,2400720000.0,0.49897763
230,600559,2018-09-28,-0.2691886,12148066176.0,0.5011489
263,603020,2018-09-28,-0.08743842,2598400000.0,0.5009012
269,603027,2018-09-28,-0.11299435,5769938040.0,0.49909198
326,600300,2018-09-28,-0.0977918,5300240000.0,0.4996788
330,600305,2018-09-28,-0.18450827,9003097506.0,0.4946546
341,600543,2018-09-28,-0.07412224,2469412800.0,0.49809626
362,600809,2018-09-28,-0.31613449,40945966107.0,0.49973673
419,600365,2018-09-28,-0.13245033,1812000000.0,0.49629852
434,600573,2018-09-28,-0.04912837,1577500000.0,0.49921733
491,603777,2018-09-28,-0.12555261,3859051170.0,0.49932957
493,603779,2018-09-28,-0.05890805,3196683456.0,0.50020576
515,600197,2018-09-28,-0.30972973,8158500000.0,0.5004186
517,600199,2018-09-28,-0.17272727,3056762500.0,0.49889314
550,600702,2018-09-28,-0.28351254,9410670000.0,0.49989367
560,600779,2018-09-28,-0.31882641,19981519130.0,0.500993
563,600872,2018-09-28,-0.24171779,25970372720.0,0.5005373
629,600429,2018-09-28,-0.06284658,8101785534.0,0.5005099
637,600519,2018-09-28,-0.24808219,917024394000.0,0.5007892
697,603886,2018-09-28,-0.06931317,3808800000.0,0.49978232
705,600186,2018-09-28,-0.04926108,2155909329.0,0.5005211
717,600238,2018-09-28,-0.2716263,2590596000.0,0.49742514
771,601579,2018-09-28,-0.10397554,4879101600.0,0.5007098
858,600887,2018-09-28,-0.14018692,156095689968.0,0.501862
881,603198,2018-09-28,-0.11819887,12792000000.0,0.50138223
886,603536,2018-09-28,-0.05632184,1461600000.0,0.49793842
912,600084,2018-09-28,-0.22807018,4483669932.0,0.49998733
933,600419,2018-09-28,-0.12873862,3185419472.0,0.5009941
957,600882,2018-09-28,-0.02173913,3210876360.0,0.4989624
1002,600073,2018-09-28,-0.1276901,6535974615.0,0.50073767
1072,603043,2018-09-28,-0.04640839,10011025836.0,0.49922732
1078,603288,2018-09-28,-0.18472222,213935570640.0,0.5022833
1081,603517,2018-09-28,-0.14391408,17179000000.0,0.5009582
1096,603866,2018-09-28,-0.19692308,27531621000.0,0.5015847
1209,600059,2018-09-28,-0.10476189999999999,5942652870.0,0.5006715
1238,600866,2018-09-28,-0.07162534,2342778405.0,0.49980122
1275,603711,2018-09-28,-0.09068323,6440161000.0,0.49956298
1332,600597,2018-09-28,-0.19680851,11510182500.0,0.50044197
1335,600600,2018-09-28,-0.13143515,46973671956.0,0.5014966
1380,603345,2018-09-28,-0.09593169,8602712800.0,0.50139546
44,600619,2018-09-28,-0.24809160000000002,11348669580.5,0.49905813
50,600854,2018-09-28,-0.10199005,2088223170.0,0.49835074
83,603355,2018-09-28,0.06958561,10257580000.0,0.5006622
178,603366,2018-09-28,-0.12244898,3136000000.0,0.49942815
247,600839,2018-09-28,-0.11152416,12417697167.0,0.5005963
488,603578,2018-09-28,-0.10485056,1796080000.0,0.5004456
489,603579,2018-09-28,-0.34032114,6277600000.0,0.5002279
561,600870,2018-09-28,0.01304348,1203359310.0,0.5008744
638,600690,2018-09-28,-0.23365617,100729092604.0,0.4963328
759,600983,2018-09-28,-0.06944444,4414688640.0,0.5001324
895,603996,2018-09-28,-0.12485939,2668333500.0,0.4974556
899,600060,2018-09-28,-0.16059113,13281084180.0,0.50069976
1083,603519,2018-09-28,-0.04953146,1657891053.0,0.5010558
1097,603868,2018-09-28,-0.26360917,21845340000.0,0.50143963
1179,603677,2018-09-28,0.14220779,3020716160.0,0.49934438
1281,603726,2018-09-28,0.05186386,3272765440.0,0.4971071
1322,600336,2018-09-28,-0.12365591,2889521904.0,0.49997395
53,600857,2018-09-28,-0.06285714,1962799125.0,0.5008635
54,600858,2018-09-28,-0.04961832,2725148984.0,0.50088394
55,600859,2018-09-28,-0.14146341,12730506560.0,0.5004126
121,600626,2018-09-28,-0.12658228,3927642684.0,0.50072396
122,600628,2018-09-28,-0.06715328,4431096490.0,0.50120807
129,600821,2018-09-28,-0.13752456,2118805138.0,0.4960962
130,600822,2018-09-28,-0.17391304,5817762117.0,0.4968773
132,600824,2018-09-28,-0.08211144,3594232411.0,0.5007472
134,600826,2018-09-28,-0.36787879,6940597950.0,0.497136
135,600827,2018-09-28,-0.10509209,16467872486.0,0.50022626
136,600828,2018-09-28,-0.008,8659912500.0,0.5019311
160,603031,2018-09-28,0.02446043,1556800000.0,0.50051504
169,603101,2018-09-28,0.11031175,3002400000.0,0.50018895
246,600838,2018-09-28,-0.13275613,2778112260.0,0.49977618
308,600120,2018-09-28,-0.0921875,11192167680.0,0.5001638
310,600122,2018-09-28,0.0,8569572960.0,0.5004758
331,600306,2018-09-28,0.06132075,1132963404.0,0.49848357
347,600790,2018-09-28,-0.0661157,5320820967.0,0.5010423
416,600361,2018-09-28,-0.09947644,2543386178.0,0.5004623
443,600785,2018-09-28,-0.09050527,4063619713.0,0.500849
451,600814,2018-09-28,-0.14136126,4097103564.0,0.49986148
468,601366,2018-09-28,-0.10888611,6875398995.0,0.50105655
541,600682,2018-09-28,-0.19393939,14930839770.0,0.4997068
555,600774,2018-09-28,0.09519492,2503236440.0,0.50017387
559,600778,2018-09-28,-0.07789474,1479583675.0,0.50141346
