,ticker,tradeDate,real_return,market_value,pred
703,600016,2012-06-29,0.0033389,169909855510.0,0.499592
761,600643,2012-06-29,-0.03393939,9120310551.0,0.5000444
789,600999,2012-06-29,-0.06546081,54115369014.7,0.5003352
793,601166,2012-06-29,-0.0385208,140007616519.0,0.49986956
795,601169,2012-06-29,-0.05201013,71647965575.1,0.49982607
137,600581,2012-06-29,-0.1138088,5050898481.65,0.5001037
182,601003,2012-06-29,-0.10191083,8047170648.0,0.5003352
183,601005,2012-06-29,-0.1024735,4904749976.0,0.4997983
315,600282,2012-06-29,-0.10756972,9728138667.07,0.49979475
347,600569,2012-06-29,-0.10330579,5792716463.38,0.5004762
365,600782,2012-06-29,-0.02013423,6228635376.51,0.49982607
366,600784,2012-06-29,-0.07633588,2602256029.04,0.5006875
401,600005,2012-06-29,-0.03717472,27152267723.9,0.499592
537,600507,2012-06-29,-0.12596401,5059063586.65,0.5001037
603,600126,2012-06-29,-0.13649025,3011790112.5,0.5002
699,600010,2012-06-29,0.02459016,31347381055.9,0.5003352
706,600019,2012-06-29,-0.02777778,75652047740.2,0.499592
739,600307,2012-06-29,-0.04852925,14197010261.3,0.5003352
749,600399,2012-06-29,-0.06039505,2418000000.0,0.4999899
799,600022,2012-06-29,-0.14785992,16541280198.3,0.49926907
806,600117,2012-06-29,-0.10035842,4136003426.16,0.5003352
825,600231,2012-06-29,-0.17204301,3738610230.0,0.4995946
907,600808,2012-06-29,-0.07476636,16479457738.0,0.49979475
162,600754,2012-06-29,-0.04050633,9531203692.0,0.5005319
185,601007,2012-06-29,-0.01396648,2148000000.0,0.49975982
324,600358,2012-06-29,-0.07371007,1758240000.0,0.5003221
414,600138,2012-06-29,0.004569,7467993000.0,0.49984616
419,600258,2012-06-29,-0.01394586,2820766000.0,0.5000444
460,600706,2012-06-29,-0.07435897,2100263197.5,0.5001622
471,600749,2012-06-29,-0.09190809,1893270689.31,0.5004445
502,600054,2012-06-29,-0.06789422,7037255500.0,0.49982607
758,600640,2012-06-29,-0.07594937,4229379897.6,0.5003352
856,600593,2012-06-29,-0.08295282,1208880000.0,0.5000444
895,601888,2012-06-29,-0.00212615,24833600000.0,0.49984616
