,ticker,tradeDate,real_return,market_value,pred
222,600201,2012-01-31,0.09356725,3361354712.1,0.49995875
239,600354,2012-01-31,0.13253012,3547813752.0,0.49935308
281,600975,2012-01-31,0.17084827,1508918657.4,0.49993005
419,600257,2012-01-31,0.15497553,2617816500.0,0.50035435
480,600962,2012-01-31,0.10769231,1966575000.0,0.49955547
482,600965,2012-01-31,0.03639241,1765828457.84,0.5004715
522,600195,2012-01-31,0.08854167,6739200000.0,0.50026137
537,600506,2012-01-31,0.15612382,1097462066.39,0.5000371
605,600127,2012-01-31,0.132,2722298085.0,0.49957272
608,600191,2012-01-31,0.19065421,2594386200.0,0.49983975
614,600226,2012-01-31,0.01461632,3329559326.08,0.50044864
622,600298,2012-01-31,0.05811232,8451774146.28,0.50016886
634,600359,2012-01-31,0.20158103,2436390000.0,0.5007975
638,600467,2012-01-31,0.09953704,6311495393.28,0.49995875
663,600737,2012-01-31,0.11671924,6375530792.84,0.5004715
688,601118,2012-01-31,0.09472260000000002,29051358124.0,0.49978817
732,600265,2012-01-31,0.21,778800000.0,0.49988118
757,600540,2012-01-31,0.13464236,2158311419.62,0.499904
825,600189,2012-01-31,0.13538462,2018250000.0,0.5000785
849,600438,2012-01-31,0.15551181,3492601600.0,0.50023854
864,600598,2012-01-31,0.09436133,15448038409.2,0.49851522
880,600695,2012-01-31,0.11931818,3570894074.88,0.50008017
18,600098,2012-01-31,0.00582242,14146704000.0,0.49979874
30,600310,2012-01-31,0.05066251,3540117750.0,0.49979874
55,600578,2012-01-31,0.08831909,5526323346.96,0.50042874
69,600726,2012-01-31,0.07782101,5054355143.21,0.4996014
76,600795,2012-01-31,-0.00361011,42642960534.3,0.49953184
86,600982,2012-01-31,0.03069307,1696800000.0,0.5005919
166,600758,2012-01-31,0.13448735,1559690017.6,0.49948302
203,600101,2012-01-31,0.12360689,3199646502.99,0.49939734
234,600323,2012-01-31,0.16883117,2755139412.41,0.4995727
267,600719,2012-01-31,0.17105263,1229982784.0,0.50014013
276,600864,2012-01-31,0.04625199,3425791288.92,0.49991283
277,600868,2012-01-31,0.10454545,4175927093.8,0.4993031
284,600979,2012-01-31,0.18137255,2418999955.68,0.50050473
286,601139,2012-01-31,0.05794393,14127210000.0,0.5001013
303,600168,2012-01-31,0.0,2960116500.0,0.4995437
317,600283,2012-01-31,0.14917695,2773407600.0,0.4993009
364,600780,2012-01-31,0.0,7796217156.4,0.50035435
385,600886,2012-01-31,0.00967742,14539637056.2,0.49971434
390,601199,2012-01-31,0.09969088,3025372000.0,0.4999915
405,600008,2012-01-31,0.05747126,11484000000.0,0.49946854
408,600027,2012-01-31,-0.03313253,22479999544.0,0.49858636
411,600131,2012-01-31,0.13035714,2823100868.0,0.49974552
467,600744,2012-01-31,0.0726257,2547699840.0,0.49955547
475,600874,2012-01-31,0.07400722,7906845502.2,0.50023854
485,600969,2012-01-31,0.06141522,3149810445.6,0.5001013
529,600452,2012-01-31,0.09467456,1352000000.0,0.49972865
531,600461,2012-01-31,0.14010989,2402400000.0,0.5004715
549,600674,2012-01-31,0.0453379,10905855082.1,0.5001971
588,601158,2012-01-31,0.08455285,29520000000.0,0.49993005
596,601991,2012-01-31,0.06346154,69212195405.6,0.50026137
618,600292,2012-01-31,0.26703297,4658040987.6,0.49888825
646,600505,2012-01-31,0.13891726,3569115825.0,0.50023854
681,600995,2012-01-31,0.19180088,3268335312.0,0.499904
701,600011,2012-01-31,-0.00545455,77304608920.0,0.5004365
748,600396,2012-01-31,0.08307692,2213900000.0,0.49991283
762,600642,2012-01-31,0.04415011,21421346491.8,0.499904
764,600644,2012-01-31,0.30091533,2853436344.94,0.49939734
781,600863,2012-01-31,0.03274854,16939431000.0,0.499904
785,600900,2012-01-31,0.00616333,107085000000.0,0.4996131
801,600021,2012-01-31,0.01635992,10463324966.7,0.49911118
808,600116,2012-01-31,0.18472906,3258554376.0,0.5001246
817,600167,2012-01-31,0.05097087,1738640000.0,0.4996848
823,600187,2012-01-31,0.14903299,3755307750.0,0.4988664
833,600236,2012-01-31,0.04960836,8734121638.62,0.49995875
838,600333,2012-01-31,0.19760479,3082952317.44,0.5000785
855,600509,2012-01-31,0.02557856,5383268971.06,0.5000161
24,600157,2012-01-31,0.14892269,8957528566.74,0.5004715
40,600381,2012-01-31,0.26340694,5973941041.96,0.5004072
58,600652,2012-01-31,0.13457557,2690322384.12,0.49982494
66,600721,2012-01-31,0.16652858,3245043096.85,0.4999915
73,600792,2012-01-31,0.07147963,5599147750.0,0.49939734
93,601011,2012-01-31,0.08870968,5278680000.0,0.500054
125,600395,2012-01-31,0.1006135,26977345326.2,0.49939734
139,600583,2012-01-31,0.06129597,22208702400.0,0.499904
181,601001,2012-01-31,0.06621005,21992418000.0,0.50026137
197,601699,2012-01-31,0.10012361,55847308680.0,0.49946854
214,600145,2012-01-31,0.09166667,1812888000.0,0.49918652
241,600403,2012-01-31,0.23972306,19265650644.9,0.5002901
244,600408,2012-01-31,0.12850467,4309104000.0,0.49955547
250,600532,2012-01-31,0.42802548,1193985000.0,0.4989132
263,600714,2012-01-31,0.09309494,4434621655.02,0.49935308
280,600971,2012-01-31,0.11591479,15960064957.2,0.50029165
294,601918,2012-01-31,0.09224138,21464489200.0,0.50026137
383,600882,2012-01-31,0.49778434,1446927876.94,0.49988118
388,601101,2012-01-31,0.09550278,19789971502.4,0.49993005
395,601666,2012-01-31,0.10815451,27507572040.3,0.49977008
463,600740,2012-01-31,0.11204482,6058647000.0,0.4992308
519,600179,2012-01-31,0.37316562,1860300000.0,0.5003845
521,600193,2012-01-31,0.26773649,2582777600.0,0.49869984
544,600546,2012-01-31,0.07340882,25385350872.7,0.5001013
592,601808,2012-01-31,0.05971968,73768201200.0,0.4993792
601,600121,2012-01-31,0.04974619,6197029000.0,0.4992184
602,600123,2012-01-31,0.08312655,23019360000.0,0.5001013
620,600295,2012-01-31,0.05486862,13354080000.0,0.50026137
698,601898,2012-01-31,0.05319149,124631435960.0,0.49956867
746,600392,2012-01-31,0.0,1537812000.0,0.50026137
749,600397,2012-01-31,-0.00610583,3968479680.0,0.50026137
790,600997,2012-01-31,0.06141079,14877412000.0,0.5004365
795,601088,2012-01-31,0.02756052,534036309217.0,0.50059736
824,600188,2012-01-31,0.05833678,118877728000.0,0.50023854
845,600348,2012-01-31,0.06373862,44901350000.0,0.49948376
854,600508,2012-01-31,0.07846984,14736220020.0,0.50026137
913,601857,2012-01-31,0.03036239,1868644183520.0,0.49968484
25,600172,2012-01-31,0.1625,3513915260.8,0.49974552
38,600375,2012-01-31,0.05354201,4925690847.58,0.500023
41,600382,2012-01-31,0.09809663,2334129278.0,0.49993005
46,600388,2012-01-31,0.11454704,4909077600.0,0.49970126
88,600984,2012-01-31,0.11775362,781389120.0,0.50026137
94,601369,2012-01-31,0.07103321,17764269325.7,0.49995875
95,601558,2012-01-31,0.13858165,30896774000.0,0.50005174
98,601700,2012-01-31,0.15056818,3091968000.0,0.49892822
99,601717,2012-01-31,0.13250678,18067000000.0,0.49939734
101,600031,2012-01-31,0.026038,107906564207.0,0.49921826
107,600202,2012-01-31,0.13573883,2231042711.04,0.49963441
121,600290,2012-01-31,0.10466761,3725067462.06,0.4996116
129,600475,2012-01-31,0.08314264,3356160000.0,0.49900892
131,600550,2012-01-31,0.10026858,15336308420.0,0.50026137
136,600580,2012-01-31,0.07536765,3741244432.64,0.50016665
138,600582,2012-01-31,0.07518337,16549776000.0,0.5004715
146,600610,2012-01-31,0.13233083,4749317415.5,0.4997528
179,600894,2012-01-31,0.13518198,4399103524.71,0.5004715
188,601177,2012-01-31,0.06875,3840576000.0,0.49991283
189,601179,2012-01-31,0.08579088,16251610000.0,0.5002392
192,601218,2012-01-31,0.19245283,4778480000.0,0.5003315
193,601222,2012-01-31,0.11476952,3082700000.0,0.49974552
199,601727,2012-01-31,0.056466300000000004,70401710363.4,0.50026137
219,600151,2012-01-31,0.18965517,6664024120.8,0.499904
226,600243,2012-01-31,0.14548803,1286095500.0,0.5006458
231,600320,2012-01-31,0.05510204,21512443461.6,0.499904
242,600405,2012-01-31,0.11234177,1654489024.16,0.4996973
243,600406,2012-01-31,0.17109348,30449903293.4,0.50096196
254,600537,2012-01-31,0.14324619,8920597086.36,0.49888825
258,600566,2012-01-31,0.25258493,935616708.0,0.50023854
259,600710,2012-01-31,0.14854518,3484212100.0,0.50035435
272,600815,2012-01-31,0.08151549999999999,6791270511.48,0.500023
278,600869,2012-01-31,0.08202443,8509422747.96,0.5001013
304,600169,2012-01-31,0.16337522,9000952900.0,0.5004924
312,600218,2012-01-31,0.11263318,3723876000.0,0.500616
336,600379,2012-01-31,0.03947368,1792522776.0,0.50016886
342,600560,2012-01-31,0.10046512,1602792750.0,0.50016886
386,600973,2012-01-31,0.120532,2443946229.0,0.50026137
387,601100,2012-01-31,0.10139276,7539000000.0,0.4991755
389,601106,2012-01-31,0.05899705,22163820000.0,0.4995539
393,601567,2012-01-31,0.08900929,3449640000.0,0.50005174
422,600312,2012-01-31,0.12039312,6666384648.22,0.50023854
428,600416,2012-01-31,0.08322325,4606227982.94,0.4996223
436,600481,2012-01-31,0.26907074,5840756232.57,0.49963441
443,600520,2012-01-31,0.28363636,932580000.0,0.49953935
446,600525,2012-01-31,0.13278008,6243178109.76,0.50096196
447,600526,2012-01-31,0.10810811,1554000000.0,0.50023854
451,600558,2012-01-31,0.16649324,1327831728.36,0.50092864
454,600577,2012-01-31,0.1416122,3310004142.0,0.50042874
476,600875,2012-01-31,0.02145002,46709976600.0,0.5001013
478,600960,2012-01-31,0.09331797,1413307980.0,0.50023854
493,601616,2012-01-31,0.18737271,5087742000.0,0.50005174
497,601798,2012-01-31,0.11495845,4620800000.0,0.49948165
499,601908,2012-01-31,0.14532374,8963105085.6,0.49950838
510,600114,2012-01-31,0.07772021,1886575000.0,0.4990565
520,600192,2012-01-31,0.08391608,1954798560.0,0.50016886
536,600501,2012-01-31,0.14738124,3196018356.0,0.50035435
584,601002,2012-01-31,0.13646055,6926848600.0,0.5003654
585,601028,2012-01-31,0.11888112,2724150000.0,0.5000517
593,601877,2012-01-31,0.12843356,13537350000.0,0.50026137
600,600089,2012-01-31,0.07768187,21374390302.4,0.499904
631,600353,2012-01-31,0.12898089,1707280800.0,0.5008442
645,600499,2012-01-31,0.17320261,5801867406.0,0.49995977
650,600517,2012-01-31,0.17817896,7882301700.0,0.50016886
671,600835,2012-01-31,0.11492891,8631919759.52,0.5000161
735,600268,2012-01-31,0.08740360000000001,4942217256.52,0.50035435
737,600302,2012-01-31,0.22371365,1546663823.88,0.49979874
756,600468,2012-01-31,0.28219852,5560980480.0,0.49918634
771,600841,2012-01-31,0.12913386,6099927856.0,0.5004715
772,600843,2012-01-31,0.04246575,3276873472.1,0.49927056
776,600847,2012-01-31,0.03262519,1168538800.0,0.49918634
777,600848,2012-01-31,0.11898017,2818965443.4,0.50023854
778,600860,2012-01-31,0.14186047,1814600000.0,0.50035435
780,600862,2012-01-31,0.29923274,2494300388.08,0.49918652
788,600992,2012-01-31,0.18256131,1206475800.0,0.5000785
803,600110,2012-01-31,0.13766234,4428701573.45,0.49988118
805,600112,2012-01-31,0.17075099,5367867755.8,0.5005431
815,600165,2012-01-31,0.08494784,1838228052.1,0.50042874
844,600346,2012-01-31,0.11495845,1740020000.0,0.5001229
858,600592,2012-01-31,0.10519126,2196000000.0,0.5001013
886,600761,2012-01-31,0.09767892,4429091146.48,0.50026137
889,600765,2012-01-31,0.10206422,6784187904.0,0.49988118
894,601268,2012-01-31,0.13391557,11610300000.0,0.4995539
908,600806,2012-01-31,0.12182741,3138689318.73,0.50023854
912,601126,2012-01-31,0.12,6099960000.0,0.50005174
27,600250,2012-01-31,0.10630631,1435743153.0,0.49990013
61,600655,2012-01-31,0.03951701,13094003201.4,0.4996848
71,600729,2012-01-31,0.07994238,10360804217.9,0.49970126
72,600790,2012-01-31,0.15196998,3298077044.73,0.50007206
79,600891,2012-01-31,0.05542725,2819080663.7,0.49939734
83,600898,2012-01-31,0.11351351,1401507201.0,0.5010171
85,600981,2012-01-31,0.08490566,2188291560.0,0.4996116
119,600278,2012-01-31,0.08707483,2952674442.9,0.50026137
157,600723,2012-01-31,0.06846473,6347048820.56,0.49993005
163,600755,2012-01-31,0.06971154,5536277294.08,0.49955547
173,600856,2012-01-31,0.09512195,962809432.9,0.50023854
174,600857,2012-01-31,-0.03753128,2689595828.81,0.49845567
175,600858,2012-01-31,0.0910578,5298900694.22,0.50016886
176,600859,2012-01-31,0.04648829,13836765831.2,0.4997135
224,600241,2012-01-31,0.11907514,916900000.0,0.50023854
228,600247,2012-01-31,0.11111111,1483707456.0,0.49913976
237,600327,2012-01-31,0.09401709,3662416927.26,0.49995875
261,600712,2012-01-31,0.06377205,2508818752.0,0.49939734
271,600814,2012-01-31,0.05733558,1840571314.53,0.4997147
295,601933,2012-01-31,0.0625,22361248000.0,0.50012606
314,600280,2012-01-31,0.25440917,3255529362.12,0.49979874
320,600287,2012-01-31,0.18791946,2603304601.04,0.50035435
326,600361,2012-01-31,0.15970962,3668601628.18,0.5007232
368,600785,2012-01-31,0.09281594,3955714509.6,0.4996014
373,600822,2012-01-31,0.11460259,2683213464.74,0.5001013
375,600824,2012-01-31,0.0708502,3615898430.3,0.4997528
377,600826,2012-01-31,0.16,4206422880.0,0.5001013
378,600827,2012-01-31,0.07577019,20687173981.5,0.49968484
379,600828,2012-01-31,0.10179641,3663977795.6,0.50016886
427,600415,2012-01-31,0.10076531,21337399569.9,0.49909914
460,600704,2012-01-31,0.1804878,5401857518.4,0.49911118
474,600821,2012-01-31,0.12405063,1644259488.75,0.49988118
505,600056,2012-01-31,0.0,6293788300.8,0.50026137
507,600058,2012-01-31,0.12293345,25286373672.5,0.4991929
511,600122,2012-01-31,0.07075472,4803027904.0,0.5001669
512,600128,2012-01-31,0.12474645,2433127550.0,0.49991202
535,600500,2012-01-31,0.16544656,9818736769.93,0.5000785
557,600682,2012-01-31,0.15439093,2529751096.1,0.50026137
572,600774,2012-01-31,0.13703704,942707084.4,0.49991283
576,600778,2012-01-31,0.13177471,2931133622.32,0.49904788
648,600515,2012-01-31,0.08225108,1365487042.92,0.49989364
654,600628,2012-01-31,0.10235131,3844908722.1,0.50026137
661,600735,2012-01-31,0.12689655,1515231614.0,0.5002821
664,600738,2012-01-31,0.0,1468919276.63,0.50026137
674,600838,2012-01-31,0.09814815,2164762697.4,0.4997528
686,601116,2012-01-31,0.09405941,4148663880.0,0.4998875
726,600120,2012-01-31,0.11504425,3427110018.12,0.5000785
740,600306,2012-01-31,0.09319287,2198234248.12,0.49988118
779,600861,2012-01-31,0.08213256,2198626346.06,0.50035435
782,600865,2012-01-31,0.11066398,1869914370.52,0.49906266
793,601010,2012-01-31,0.0345664,8126272000.0,0.5004715
871,600605,2012-01-31,0.03550296,1245061802.4,0.4993031
878,600693,2012-01-31,0.09517045,2416287061.76,0.4998836
879,600694,2012-01-31,0.07758007,8253494149.3,0.50016886
882,600697,2012-01-31,0.11111111,3464938273.5,0.50016886
31,600311,2012-01-31,0.08791209,6662656000.0,0.5007343
84,600980,2012-01-31,0.10251046,1864200000.0,0.5001229
195,601677,2012-01-31,0.06021505,5593950000.0,0.5003998
215,600146,2012-01-31,0.48202959999999995,1892000000.0,0.49888825
249,600531,2012-01-31,0.13465553,5657004868.16,0.50035435
260,600711,2012-01-31,0.10011001,2967290514.0,0.50026137
285,601137,2012-01-31,0.10324289,3248650000.0,0.49972865
297,601958,2012-01-31,0.07818608,41268270276.0,0.50026137
313,600219,2012-01-31,0.1006993,13829204639.2,0.499904
327,600362,2012-01-31,0.06053459,88091836063.2,0.5000058
330,600366,2012-01-31,0.02656336,9296974342.5,0.4996848
418,600255,2012-01-31,0.12345679,2912760000.0,0.50035435
421,600259,2012-01-31,0.22264151,13218200000.0,0.4988664
434,600478,2012-01-31,0.04521739,5430704771.25,0.499904
442,600489,2012-01-31,0.06080781,44207296523.4,0.5001402
479,600961,2012-01-31,0.08007812,5401169039.36,0.5001669
527,600330,2012-01-31,0.14322581,4563342600.0,0.49988118
528,600331,2012-01-31,0.07583965,9525360000.0,0.49955547
530,600459,2012-01-31,0.13832695,2890963125.0,0.4997528
534,600490,2012-01-31,-0.01731776,3277560000.0,0.5001013
545,600547,2012-01-31,0.07941514,49636765591.0,0.5004715
548,600673,2012-01-31,0.15643105,7141038380.44,0.5001013
628,600338,2012-01-31,0.09116022,1146333330.92,0.50035435
643,600497,2012-01-31,0.06349206,20634008046.8,0.5000785
649,600516,2012-01-31,0.09177819999999999,13379154813.1,0.49991283
651,600549,2012-01-31,0.0649093,24060254400.0,0.50035435
679,600888,2012-01-31,0.22185210000000002,6169743797.25,0.5000058
692,601600,2012-01-31,0.05329593,96429598670.0,0.49955547
699,601899,2012-01-31,0.06981982,96845118606.0,0.49957272
744,600390,2012-01-31,0.15825492,1870984500.0,0.49988118
752,600456,2012-01-31,0.09353234,8648340570.0,0.49974552
797,601168,2012-01-31,0.07782101,24497240000.0,0.49977008
804,600111,2012-01-31,0.18707045,56385184320.0,0.4991929
812,600139,2012-01-31,0.06511057,5986431929.72,0.5002563
847,600432,2012-01-31,0.06546763,11274589433.8,0.49988118
861,600595,2012-01-31,0.08294931,9861828294.78,0.50005174
892,600768,2012-01-31,0.23904881,1068640128.0,0.49951103
37,600373,2012-01-31,0.16191631,9353870346.82,0.4988377
44,600386,2012-01-31,0.04697157,3261888000.0,0.4996848
48,600410,2012-01-31,0.15572034,5132900842.24,0.4997528
50,600571,2012-01-31,0.14305365,1474845852.6,0.49979874
70,600728,2012-01-31,0.3448735,2439250538.38,0.5001013
78,600797,2012-01-31,0.08382066,4319503579.35,0.5001013
113,600271,2012-01-31,0.17793965,17747748000.0,0.5001013
132,600551,2012-01-31,0.13098464,5599486026.72,0.4997258
144,600588,2012-01-31,0.13069909,13421610387.1,0.5001013
164,600756,2012-01-31,0.13660714,2081313024.0,0.49892822
165,600757,2012-01-31,0.09122402,9003667328.34,0.50096196
201,600037,2012-01-31,0.07524272,8737410368.64,0.50026137
253,600536,2012-01-31,0.07549505,3647213084.64,0.4995727
266,600718,2012-01-31,0.05797101,10164480348.6,0.4997528
339,600446,2012-01-31,0.1358885,1498920640.0,0.49988118
350,600633,2012-01-31,0.14911661,6080732265.35,0.49935308
352,600637,2012-01-31,0.45927209999999996,12852514305.5,0.49979874
376,600825,2012-01-31,0.07952623,6175287193.5,0.5003315
381,600880,2012-01-31,0.21886792,6656588816.2,0.49995875
453,600570,2012-01-31,0.186718,6480766656.0,0.499904
509,600088,2012-01-31,0.21174652,4288600680.0,0.4998858
532,600476,2012-01-31,0.13404826,1201582200.0,0.50023854
586,601098,2012-01-31,0.10428101,16361560000.0,0.49993005
595,601928,2012-01-31,0.11924439,21555303000.0,0.49859378
599,601999,2012-01-31,0.06455542,4523009687.0,0.4993635
667,600831,2012-01-31,0.10703043,5369569257.61,0.49946854
668,600832,2012-01-31,0.10766423,17461115109.5,0.50026864
691,601519,2012-01-31,0.14995224,7276650000.0,0.5004059
696,601801,2012-01-31,0.06773619,10210200000.0,0.5001839
708,600050,2012-01-31,0.00204918,103439390408.0,0.499904
774,600845,2012-01-31,0.09161793,5246717108.49,0.499904
906,600804,2012-01-31,0.19708029,7335048373.96,0.50026137
74,600793,2012-01-31,0.08319328,1253070000.0,0.4996014
148,600612,2012-01-31,0.14571823,12624575371.2,0.5005919
205,600103,2012-01-31,0.34210526,3227998464.0,0.5004715
283,600978,2012-01-31,0.22520107,4299431938.14,0.50023854
306,600210,2012-01-31,0.10361446,5962455055.7,0.5002818
346,600567,2012-01-31,0.18888889,2718886266.0,0.49943155
399,601996,2012-01-31,0.14271255,2316425280.0,0.50029165
432,600433,2012-01-31,0.09029345,3766386000.0,0.5004072
481,600963,2012-01-31,0.08032129,4198932557.04,0.5003315
483,600966,2012-01-31,0.10477941,2744902372.48,0.5001013
626,600308,2012-01-31,0.11202186,4273274793.54,0.49991283
633,600356,2012-01-31,0.07407407,1438236000.0,0.5000058
672,600836,2012-01-31,0.08,2116552781.25,0.5003315
717,600069,2012-01-31,0.22950820000000002,5034782278.4,0.5003315
724,600086,2012-01-31,0.08577878,4681823420.88,0.49974552
753,600462,2012-01-31,-0.01626016,2020152000.0,0.49985582
814,600163,2012-01-31,0.11408199999999999,4047165975.6,0.5002039
832,600235,2012-01-31,0.11835334,1535622000.0,0.50042874
841,600337,2012-01-31,0.1965812,4441416541.38,0.5001229
850,600439,2012-01-31,0.12868217,5070351450.0,0.4993792
865,600599,2012-01-31,0.08716944,1286460000.0,0.49935308
901,600135,2012-01-31,0.18309859,3399480000.0,0.5003239
87,600983,2012-01-31,0.17385257,3830832000.0,0.49935308
155,600619,2012-01-31,0.17191977,4207153922.7,0.5003315
171,600854,2012-01-31,0.04651163,2010304542.06,0.49842784
578,600870,2012-01-31,0.06930693,1498107608.6,0.4995877
675,600839,2012-01-31,0.21428571,10340387057.3,0.49953184
709,600060,2012-01-31,0.44008559,12181617195.3,0.5000621
831,600234,2012-01-31,0.19851117,815856896.4,0.5002901
840,600336,2012-01-31,0.11184211,1555124160.0,0.49988118
875,600690,2012-01-31,0.13897937,24730024643.4,0.5002818
90,600986,2012-01-31,0.21445221,1438307047.32,0.49988118
97,601636,2012-01-31,0.2338594,4655960000.0,0.49935308
105,600039,2012-01-31,0.10434783,2097600000.0,0.49946854
111,600209,2012-01-31,0.05896226,1861407356.56,0.50038815
130,600477,2012-01-31,0.09073724,2451693967.93,0.5003315
133,600552,2012-01-31,0.05721271,2392650000.0,0.50016886
141,600585,2012-01-31,0.032815199999999996,92048885797.2,0.5000161
142,600586,2012-01-31,0.17536534,6814768446.0,0.5004059
156,600720,2012-01-31,0.16109422,4687286016.84,0.4998836
170,600853,2012-01-31,0.09907121,1733888735.34,0.499904
190,601186,2012-01-31,0.09605911,50090418490.0,0.5006131
229,600248,2012-01-31,0.12061711,3037302996.0,0.5000058
232,600321,2012-01-31,0.1225,2361760000.0,0.5004059
236,600326,2012-01-31,0.1058952,5012352000.0,0.50026137
247,600502,2012-01-31,0.08056171,4527408600.0,0.49939734
256,600539,2012-01-31,0.09859155,1143100000.0,0.49989364
257,600562,2012-01-31,0.16270013,1943303584.34,0.5004715
275,600819,2012-01-31,0.13103448,6361875713.4,0.4996014
279,600970,2012-01-31,0.04427227,16463234573.5,0.50037944
289,601390,2012-01-31,0.06153846,55379740000.0,0.499904
311,600217,2012-01-31,0.10670732,2167424000.0,0.5000785
318,600284,2012-01-31,0.14731586,3325752000.0,0.50026137
341,600449,2012-01-31,0.18592233,4926683990.2,0.50050926
360,600668,2012-01-31,0.05658199,2979765950.48,0.5008555
372,600820,2012-01-31,0.04005006,5860835562.53,0.50026864
382,600881,2012-01-31,0.13078471,9416818328.26,0.49986312
397,601789,2012-01-31,0.0,2399953400.0,0.5001013
426,600318,2012-01-31,0.084375,3097600000.0,0.49974552
449,600528,2012-01-31,0.05597015,7821312000.0,0.5001013
494,601618,2012-01-31,0.04494382,51023700000.0,0.499904
495,601668,2012-01-31,0.06514658,92100000000.0,0.499904
496,601669,2012-01-31,0.08737864,39552000000.0,0.49952036
514,600170,2012-01-31,0.07874865,10719470984.5,0.5001013
540,600512,2012-01-31,0.07590759,2232930187.68,0.499904
553,600678,2012-01-31,0.0,2230046100.0,0.50026137
556,600681,2012-01-31,0.13150685,917893057.5,0.49951103
582,600876,2012-01-31,0.20671378,2830103249.72,0.50008017
597,601992,2012-01-31,0.16686251,36454602380.6,0.49935308
619,600293,2012-01-31,0.20142857,2411518200.0,0.49852863
636,600425,2012-01-31,0.0978173,5921457681.91,0.49993005
639,600491,2012-01-31,-0.01757469,5391844000.0,0.4993085
642,600496,2012-01-31,0.06078665,4921288740.0,0.50035435
655,600629,2012-01-31,0.20379147,2202838816.29,0.5004715
677,600885,2012-01-31,0.23784494,1169990104.92,0.49963105
687,601117,2012-01-31,0.14043993,29154030000.0,0.500778
716,600068,2012-01-31,0.06289308,27725298867.2,0.50026137
731,600263,2012-01-31,0.11692726,6003636577.1,0.50026137
759,600545,2012-01-31,0.11383538,3858736792.38,0.499904
897,601886,2012-01-31,0.12956069,7520800000.0,0.49952367
903,600801,2012-01-31,0.08013699,13655378948.8,0.5008555
904,600802,2012-01-31,0.04819277,3169551427.8,0.4990596
100,600030,2012-01-31,0.10383536,117770750796.0,0.49991283
122,600291,2012-01-31,0.1409396,2288640000.0,0.49988118
187,601009,2012-01-31,-0.00103413,28709583986.0,0.50026137
194,601336,2012-01-31,-0.02489355,95239757698.0,0.49939734
200,600036,2012-01-31,0.0173913,272944102395.0,0.5006131
211,600109,2012-01-31,0.08504399,10232476928.5,0.5000785
273,600816,2012-01-31,0.14496644,6766235692.2,0.5008449
287,601288,2012-01-31,0.01851852,876944115900.0,0.5006131
288,601328,2012-01-31,0.03719008,299526330804.0,0.5006131
290,601398,2012-01-31,0.03023256,1501057987000.0,0.49986312
291,601555,2012-01-31,0.22485207,13520000000.0,0.4988664
296,601939,2012-01-31,0.0230608,1192552362610.0,0.49986312
298,601988,2012-01-31,0.02333333,837442000737.0,0.4997092
333,600369,2012-01-31,0.03424658,20345577963.1,0.5001013
363,600733,2012-01-31,0.16843827,2416476780.0,0.5004715
394,601628,2012-01-31,-0.00479233,530811159900.0,0.50026137
396,601788,2012-01-31,0.13508443,36435880000.0,0.4993009
400,600000,2012-01-31,0.03470716,171985006446.0,0.5006131
470,600747,2012-01-31,0.09775967,5225852439.09,0.49988118
473,600783,2012-01-31,0.08882521,12989069680.3,0.50044864
491,601318,2012-01-31,0.0646844,303504887807.0,0.49991283
498,601818,2012-01-31,0.02666667,121304370000.0,0.5006131
587,601099,2012-01-31,0.05635838,10402928375.1,0.49988118
594,601901,2012-01-31,0.08577878,27023000000.0,0.49869984
598,601998,2012-01-31,0.03669725,203992745868.0,0.50042874
656,600635,2012-01-31,0.07627119,7763785375.76,0.50026137
665,600739,2012-01-31,0.05639913,18873936755.3,0.49993005
666,600830,2012-01-31,0.10494753,3030332722.49,0.50016886
673,600837,2012-01-31,0.07177033,68784585064.8,0.50026137
689,601377,2012-01-31,0.03202196,24046000000.0,0.5000785
693,601601,2012-01-31,0.0,180686000000.0,0.50026137
695,601688,2012-01-31,0.07803121,46648000000.0,0.4997528
703,600015,2012-01-31,-0.02854744,81580233992.2,0.50026137
704,600016,2012-01-31,0.02647975,171508585777.0,0.5002818
763,600643,2012-01-31,0.14375987,5193160409.04,0.4997528
792,600999,2012-01-31,0.09863014,51039043127.6,0.5001013
796,601166,2012-01-31,0.03246753,149499658317.0,0.5006131
798,601169,2012-01-31,0.071,62275618810.0,0.5006131
137,600581,2012-01-31,0.14575412,6047282097.15,0.50023174
182,601003,2012-01-31,0.05291005,9687358296.0,0.5001013
183,601005,2012-01-31,0.08637874,5216712872.0,0.5001013
204,600102,2012-01-31,-0.00140056,6585029876.88,0.50007683
316,600282,2012-01-31,0.06968641,11123409551.6,0.50035435
348,600569,2012-01-31,0.06569343,6558695499.86,0.50026137
366,600782,2012-01-31,0.09710744,6744204747.72,0.5001013
367,600784,2012-01-31,0.28807339,2706544915.7,0.49939734
402,600005,2012-01-31,0.05980066,30382277267.2,0.49933264
538,600507,2012-01-31,0.13501144,5683318219.45,0.50026137
604,600126,2012-01-31,0.07317073,3439648875.0,0.5000161
700,600010,2012-01-31,0.08008214,31283144619.3,0.4991929
707,600019,2012-01-31,0.03536346,89136324767.9,0.50018394
741,600307,2012-01-31,0.15671642,16447256844.5,0.5004163
751,600399,2012-01-31,0.14090909,2288000000.0,0.49974552
802,600022,2012-01-31,0.06140351,10672041600.0,0.5004715
809,600117,2012-01-31,0.12640449,5277481074.24,0.4998836
