,ticker,tradeDate,real_return,market_value,pred
733,600229,2017-03-31,-0.049289099999999995,7407112800.0,0.500003
781,600959,2017-03-31,-0.00575264,40515645814.0,0.50054604
785,601928,2017-03-31,-0.02390438,25550796000.0,0.50054604
786,601929,2017-03-31,-0.06157635,12629852872.0,0.49977118
790,603258,2017-03-31,-0.14007125,12799200000.0,0.49981877
793,603729,2017-03-31,-0.11764706,5746287300.0,0.5006408
833,600633,2017-03-31,-0.08743719,25908287600.0,0.49956903
845,600831,2017-03-31,-0.11492418,7580245281.0,0.5002317
876,601801,2017-03-31,-0.10801187,33518099195.0,0.49946418
954,600640,2017-03-31,-0.05875952,14624890642.0,0.49991637
983,601811,2017-03-31,-0.19825608,26885395390.0,0.50004363
1081,601595,2017-03-31,-0.15477214,13031415000.0,0.49981877
1145,603000,2017-03-31,-0.10643416,18387642993.0,0.49923497
42,600410,2017-03-31,-0.0969697,10934393580.0,0.4999612
47,600654,2017-03-31,0.0,22363056030.0,0.5000295
60,600728,2017-03-31,-0.14776632,13957916850.0,0.49964586
68,600797,2017-03-31,-0.12207602,12504110976.0,0.499508
83,601519,2017-03-31,-0.22866345,12343617000.0,0.4990554
95,603636,2017-03-31,-0.34052226,9583935417.0,0.49948183
107,600271,2017-03-31,-0.03285714,39119877300.0,0.4995956
151,600588,2017-03-31,-0.02948898,26048434662.0,0.5002317
154,600850,2017-03-31,-0.05736301,9829878656.0,0.50005305
158,600855,2017-03-31,-0.10003461,9580426686.0,0.49991637
208,600100,2017-03-31,0.03443223,40457219985.0,0.50000983
242,600536,2017-03-31,0.02999143,11543095752.0,0.49991637
262,600756,2017-03-31,-0.0407767,6676435280.0,0.49987572
339,600718,2017-03-31,-0.07772021,23993715610.0,0.49914348
429,600446,2017-03-31,0.1391924,17576949975.0,0.49991637
482,603189,2017-03-31,-0.14630064,6595296000.0,0.49981877
496,603990,2017-03-31,-0.16592792,4151200000.0,0.49948394
593,603508,2017-03-31,-0.08884162,9779200000.0,0.50082904
598,603918,2017-03-31,-0.09298584,5470080000.0,0.49960312
613,600476,2017-03-31,-0.21983229999999998,4418150100.0,0.501111
624,600570,2017-03-31,-0.07692308,26102269700.0,0.4996955
625,600571,2017-03-31,-0.11359913,8050526152.0,0.49992326
638,600701,2017-03-31,-0.14294790000000002,16286732048.0,0.5000295
889,603660,2017-03-31,0.08366904,8067500000.0,0.49981877
984,603019,2017-03-31,0.01748385,16917961440.0,0.49991637
1040,600601,2017-03-31,-0.05910165,9284389776.0,0.4999612
1041,600602,2017-03-31,0.0,12458982528.0,0.49991637
1061,600764,2017-03-31,-0.0235525,10079754390.0,0.5005136
1071,600845,2017-03-31,-0.06021384,13918336507.0,0.50082904
1126,600800,2017-03-31,-0.03610108,6772882680.0,0.50048095
53,600720,2017-03-31,-0.10423117,7522253007.0,0.49969152
86,601636,2017-03-31,-0.02036199,11528861916.0,0.49901536
134,600552,2017-03-31,-0.09744214,6297477216.0,0.49973747
148,600585,2017-03-31,0.02217936,109907535924.0,0.50026095
149,600586,2017-03-31,0.0139165,7338228772.0,0.49977118
225,600321,2017-03-31,-0.16029144,8292919500.0,0.49987572
245,600539,2017-03-31,0.07225593,4169900000.0,0.50035894
259,600753,2017-03-31,-0.12335368,3984640000.0,0.49961746
302,600145,2017-03-31,0.0,2788357748.0,0.49963525
332,600668,2017-03-31,-0.04783862,5969853930.0,0.499885
356,600819,2017-03-31,-0.12409639,7759803630.0,0.49987572
431,600449,2017-03-31,-0.10202492,6139844040.0,0.49991637
455,600881,2017-03-31,-0.0266223,15625674258.0,0.4998502
457,600883,2017-03-31,-0.12921348,3361893120.0,0.500003
647,600876,2017-03-31,-0.10349345,12062962010.0,0.499508
695,603616,2017-03-31,0.73676976,4268388000.0,0.50035894
744,600425,2017-03-31,-0.38848921,9582591195.0,0.49949527
769,600678,2017-03-31,-0.08652482,4920759000.0,0.49982274
1127,600801,2017-03-31,-0.05449041,14840931583.0,0.49969152
1128,600802,2017-03-31,-0.06607930000000001,4334266495.0,0.50004363
74,600983,2017-03-31,-0.06540284,8085931450.0,0.5005795
157,600854,2017-03-31,0.02567237,4249170530.0,0.5002387
256,600619,2017-03-31,0.05209223,10144498297.0,0.5002317
485,603366,2017-03-31,-0.07009858,7304000000.0,0.50072277
498,603996,2017-03-31,-0.16878831,6366181500.0,0.500003
589,603355,2017-03-31,0.03363519,21698110000.0,0.5002912
643,600870,2017-03-31,-0.0982659,4525677405.0,0.49991637
796,603868,2017-03-31,0.10207539,20569032000.0,0.49962252
852,600839,2017-03-31,-0.10638298,19526712966.0,0.4999047
908,600060,2017-03-31,-0.05196241,23670424908.0,0.49991637
994,603519,2017-03-31,-0.12934171,4836800000.0,0.50082904
995,603726,2017-03-31,-0.23147455,5061836800.0,0.50004363
1048,600690,2017-03-31,0.00082102,74269141926.0,0.49903473
1115,600336,2017-03-31,-0.13472222,5592623760.0,0.5004409
84,601558,2017-03-31,-0.21777778,13568850000.0,0.5006006
101,600202,2017-03-31,0.04291553,5627441476.0,0.50038934
115,600290,2017-03-31,0.00268817,8480524176.0,0.49991637
128,600475,2017-03-31,0.01735358,4720640000.0,0.49971652
132,600550,2017-03-31,0.59547383,10849672197.0,0.50036156
143,600580,2017-03-31,-0.05727924,10800978648.0,0.49992326
179,601179,2017-03-31,-0.04709576,32651870888.0,0.49892202
182,601222,2017-03-31,-0.0690571,13283611254.0,0.499885
188,601700,2017-03-31,0.0,9598475040.0,0.49991637
190,601727,2017-03-31,0.0,113090337730.0,0.50026095
192,603016,2017-03-31,-0.16091621,5110038400.0,0.50004363
197,603806,2017-03-31,-0.19065759,18652800000.0,0.50004363
233,600401,2017-03-31,-0.09871245,11009099016.0,0.49922475
235,600405,2017-03-31,-0.11882129,4615837256.0,0.50035894
236,600406,2017-03-31,0.0,40393493379.0,0.49991637
243,600537,2017-03-31,-0.0720339,8328623844.0,0.50048095
268,600973,2017-03-31,-0.05966851,8192679925.0,0.49982694
275,601218,2017-03-31,-0.04780115,5186904800.0,0.49979234
282,603015,2017-03-31,-0.12613355,4854426000.0,0.5000122
297,603819,2017-03-31,-0.19689407,4327200000.0,0.49981877
307,600151,2017-03-31,0.0,15733747731.0,0.5005957
360,600869,2017-03-31,-0.08280255,17421919480.0,0.49991637
386,603606,2017-03-31,-0.21609907,5022165500.0,0.49997592
425,600379,2017-03-31,-0.33816206,5210109847.0,0.50004363
472,601567,2017-03-31,-0.08633697,16926366317.0,0.499885
519,600312,2017-03-31,-0.10248815,22904831544.0,0.49949527
535,600525,2017-03-31,-0.05485790000000001,19930921482.0,0.50048095
561,600875,2017-03-31,-0.05284148,23439111012.0,0.49994496
576,601616,2017-03-31,-0.10221465,5491825250.0,0.5004731
581,601908,2017-03-31,-0.11216430000000001,12639856041.0,0.5007423
596,603861,2017-03-31,-0.10431101,10628418000.0,0.50004363
609,600416,2017-03-31,-0.11778563,16060266414.0,0.49991637
614,600482,2017-03-31,-0.05227343,56228041797.0,0.50026095
667,601877,2017-03-31,-0.03484321,42881492255.0,0.499885
677,603025,2017-03-31,-0.12278062,14853810000.0,0.5000122
682,603100,2017-03-31,-0.09439319,5565550000.0,0.50082904
689,603333,2017-03-31,-0.05142857,4550043750.0,0.5004731
719,600192,2017-03-31,-0.13673558,4231945840.0,0.50004363
741,600353,2017-03-31,-0.18016379,5975482800.0,0.49911574
759,600517,2017-03-31,-0.1048218,12937840812.0,0.5004823
792,603618,2017-03-31,-0.07975986,8009007974.0,0.5000122
795,603859,2017-03-31,-0.47608696,9402768000.0,0.49962252
802,600089,2017-03-31,0.01251117,36231907413.0,0.49949527
854,600885,2017-03-31,0.07213656,19321241200.0,0.50075376
929,600268,2017-03-31,-0.1446384,5094676128.0,0.5002308
950,600468,2017-03-31,-0.12652068,6667352559.0,0.5002308
978,601012,2017-03-31,0.07142857,31574992456.0,0.49949527
998,603988,2017-03-31,-0.08661645,5523200000.0,0.50082904
1003,600112,2017-03-31,-0.32799246,5402662928.0,0.5000295
1030,600590,2017-03-31,0.0,10484620632.0,0.49991637
1073,600847,2017-03-31,-0.16040609,3019761780.0,0.49997592
1136,601126,2017-03-31,-0.01248799,8465120520.0,0.49942356
91,603199,2017-03-31,0.01881134,4059742400.0,0.5000122
117,600358,2017-03-31,-0.25546059,5316983451.0,0.49991637
175,601007,2017-03-31,-0.11772853,4332000000.0,0.50062156
260,600754,2017-03-31,-0.07825485,27665203232.0,0.5001423
511,600138,2017-03-31,-0.06596427,15801427200.0,0.5001255
517,600258,2017-03-31,0.01869159,18184264800.0,0.49953315
547,600706,2017-03-31,0.0237849,3471717598.0,0.49964586
558,600749,2017-03-31,-0.07470703,3873544192.0,0.49962252
585,603099,2017-03-31,-0.09277778,4800060000.0,0.5000122
702,600054,2017-03-31,0.04393064,12928290000.0,0.5001255
797,603869,2017-03-31,-0.04769425,11043207458.0,0.50020546
1032,600593,2017-03-31,-0.12,3105000000.0,0.50035894
1143,601888,2017-03-31,-0.06244488,55342920882.0,0.49969319
96,603778,2017-03-31,0.00166459,4806000000.0,0.5000122
105,600209,2017-03-31,-0.08154506,6137376576.0,0.50048095
129,600477,2017-03-31,0.35163776,10973210772.0,0.49991637
156,600853,2017-03-31,-0.14305556,3865015440.0,0.4998623
180,601186,2017-03-31,0.00384911,176398244085.0,0.50026095
198,603828,2017-03-31,-0.13519814,4749338880.0,0.50035894
207,600039,2017-03-31,-0.054000000000000006,15098663500.0,0.50045216
223,600248,2017-03-31,-0.1481976,4612312040.0,0.50035894
229,600326,2017-03-31,0.15545852,7622040580.0,0.49949527
247,600610,2017-03-31,-0.04282655,10005704764.0,0.49932224
266,600970,2017-03-31,-0.1317757,18770559530.0,0.50031775
276,601226,2017-03-31,-0.09207161,9032100000.0,0.5003105
324,600502,2017-03-31,-0.13061651,8653645704.0,0.49991637
331,600667,2017-03-31,-0.09681881,15227755146.0,0.49987572
369,601390,2017-03-31,-0.00340522,201258296215.0,0.50026095
388,603698,2017-03-31,-0.08290510000000001,12035037000.0,0.49960312
392,603843,2017-03-31,-0.11964385,7188053910.0,0.49981877
396,603959,2017-03-31,-0.09481766,5835200000.0,0.49948394
416,600284,2017-03-31,-0.05643154,8351132000.0,0.5002317
445,600820,2017-03-31,-0.02009569,32855804245.0,0.49955672
477,603017,2017-03-31,0.00649675,5510227737.0,0.49945316
507,600133,2017-03-31,-0.06508135,5067719822.0,0.50035894
538,600528,2017-03-31,-0.00435053,35744765244.0,0.49991637
577,601618,2017-03-31,-0.00590551,105275985536.0,0.50085926
584,603098,2017-03-31,-0.03555188,9676241900.0,0.49981877
663,601668,2017-03-31,0.0173913,276000000000.0,0.49977833
664,601669,2017-03-31,0.08333333,105635585280.0,0.49952587
712,600170,2017-03-31,-0.03278689,36515513536.0,0.50023067
755,600512,2017-03-31,-0.01145038,8378251196.0,0.5004419
788,603030,2017-03-31,-0.09996826,5588648261.0,0.4998224
821,600491,2017-03-31,-0.11946903,14261730000.0,0.49991637
824,600496,2017-03-31,0.015625,6766794496.0,0.4996052
832,600629,2017-03-31,0.07172343,8376192978.0,0.50036156
866,601117,2017-03-31,-0.14628571,43163750000.0,0.500654
874,601611,2017-03-31,-0.09509918,44992500000.0,0.49991637
875,601800,2017-03-31,-0.03238414,289689511014.0,0.50026095
881,603018,2017-03-31,-0.05675307,7623200000.0,0.49960312
895,603887,2017-03-31,-0.12544723,4387032000.0,0.50035894
897,603909,2017-03-31,0.00803383,4730000000.0,0.50035894
915,600068,2017-03-31,0.0144435,54198229998.0,0.49949527
953,600545,2017-03-31,-0.0745938,9150139732.0,0.49949527
982,601789,2017-03-31,-0.23657475,6725191200.0,0.49991637
1142,601886,2017-03-31,0.01098901,12602226000.0,0.4998502
1150,603007,2017-03-31,-0.04415584,6674167500.0,0.49981877
100,600200,2017-03-31,0.00514469,11225420600.0,0.49991637
110,600275,2017-03-31,-0.30298013,6146753376.0,0.49910453
126,600421,2017-03-31,0.16081229,3563832000.0,0.500003
136,600556,2017-03-31,0.0,4709888841.0,0.50004363
305,600149,2017-03-31,0.17441159,6299251200.0,0.49991637
344,600784,2017-03-31,-0.14532872,4926101526.0,0.49991637
349,600811,2017-03-31,-0.03546099,20144432415.0,0.49977118
354,600817,2017-03-31,-0.03826674,2859372477.0,0.50058675
355,600818,2017-03-31,-0.12023768,9196624419.0,0.49991637
406,600212,2017-03-31,-0.06519337,4630859660.0,0.49923933
440,600730,2017-03-31,-0.01393728,6734810880.0,0.500091
512,600139,2017-03-31,0.08495713,8492055115.0,0.49903473
540,600620,2017-03-31,-0.1024735,9716480965.0,0.49987572
542,600624,2017-03-31,-0.11650485,5642026880.0,0.4996052
556,600747,2017-03-31,-0.34615385,7614507680.0,0.49991637
607,600207,2017-03-31,-0.13119835,8353414080.0,0.49938816
611,600419,2017-03-31,-0.09432611,5785746351.0,0.4998487
641,600704,2017-03-31,0.01879699,30548733824.0,0.49923497
669,601992,2017-03-31,0.73390558,49758413326.0,0.49892202
681,603060,2017-03-31,-0.08021223,7048800000.0,0.49981877
699,600051,2017-03-31,-0.13787375,3742995200.0,0.50035894
701,600053,2017-03-31,0.01876607,16864737120.0,0.49953315
710,600128,2017-03-31,-0.16912281,3516436875.0,0.500438
714,600175,2017-03-31,-0.07939914,16666437808.0,0.4999612
747,600455,2017-03-31,0.0210084,2824350760.0,0.50035894
771,600770,2017-03-31,-0.15732759,12064000000.0,0.49964586
834,600634,2017-03-31,-0.13483685,11998256964.0,0.49903473
919,600082,2017-03-31,-0.07397622,4891096606.0,0.49946418
920,600083,2017-03-31,-0.25278809999999996,4330900000.0,0.49935445
1004,600113,2017-03-31,-0.19552157,5833566000.0,0.5000287
1042,600603,2017-03-31,-0.12522577,8699583838.0,0.50015676
1066,600769,2017-03-31,-0.11121583,3978508092.0,0.5007103
1072,600846,2017-03-31,-0.03117783,5410434590.0,0.4999612
1106,600234,2017-03-31,-0.05735378,3565072299.0,0.5004888
1131,600805,2017-03-31,-0.048578199999999995,7181549580.0,0.49961448
102,600203,2017-03-31,-0.10721248,4683147246.0,0.50035894
212,600105,2017-03-31,-0.09262948,9487730724.0,0.49941522
420,600289,2017-03-31,-0.09911362,7831356561.0,0.5002317
504,600130,2017-03-31,-0.15485564,5852160000.0,0.5002317
527,600485,2017-03-31,0.0,42686644880.0,0.49991637
529,600487,2017-03-31,-0.0636646,31975092016.0,0.49878109
534,600522,2017-03-31,-0.09838846,36148994775.0,0.5003175
628,600680,2017-03-31,-0.28751123,8508335178.0,0.5002317
685,603118,2017-03-31,-0.09760087,13053990180.0,0.50004363
693,603559,2017-03-31,0.0,5232480000.0,0.50004363
742,600355,2017-03-31,-0.10043197,4556745992.0,0.50004363
775,600775,2017-03-31,-0.11185532,13643608805.0,0.49987572
776,600776,2017-03-31,-0.10673443,9884720787.0,0.5002317
812,600293,2017-03-31,-0.20835752,13349023481.0,0.49987572
826,600498,2017-03-31,-0.06690998,25801092180.0,0.49991637
838,600734,2017-03-31,0.0,7949826450.0,0.49923646
907,600050,2017-03-31,0.0,158338575108.0,0.501191
922,600198,2017-03-31,0.06796728,14016704065.0,0.49991637
923,600260,2017-03-31,-0.06611947,14621774868.0,0.49945584
947,600462,2017-03-31,0.0,4344969200.0,0.50004363
993,603322,2017-03-31,-0.4885812,10053600000.0,0.49946898
1094,603421,2017-03-31,-0.05697504,14757270000.0,0.5003885
1118,600345,2017-03-31,-0.16226071,4344120000.0,0.500003
1130,600804,2017-03-31,0.00557527,27899439314.0,0.50048095
1157,603703,2017-03-31,-0.19633099,5884916562.0,0.50004363
144,600581,2017-03-31,0.04830918,6346196892.0,0.50015676
172,601003,2017-03-31,-0.17,12813966000.0,0.49977118
173,601005,2017-03-31,0.0,11178776952.0,0.5000295
343,600782,2017-03-31,-0.08602151,10367253864.0,0.50048256
414,600282,2017-03-31,-0.03269755,14540806075.0,0.49969152
439,600569,2017-03-31,-0.15223881,8018843075.0,0.49971652
752,600507,2017-03-31,-0.04676754,9640696110.0,0.50082904
807,600126,2017-03-31,-0.07913669,21665967252.0,0.50035894
899,600010,2017-03-31,-0.00330033,98659034928.0,0.5006433
906,600019,2017-03-31,-0.04147465,143888296419.0,0.50026095
935,600307,2017-03-31,-0.09375,20042743680.0,0.49924332
944,600399,2017-03-31,-0.05928854,9867000000.0,0.49990293
1001,600022,2017-03-31,0.0,22650937332.0,0.5001255
1007,600117,2017-03-31,-0.1398374,6427477545.0,0.49984947
1046,600608,2017-03-31,-0.17326733,3985800168.0,0.50027215
1103,600231,2017-03-31,-0.10724638,8691123045.0,0.49984947
1134,600808,2017-03-31,-0.01226994,25104220712.0,0.49991637
177,601009,2017-03-31,-0.12146423,72825814400.0,0.5004419
183,601229,2017-03-31,-0.05379483,143986711000.0,0.50004363
204,600036,2017-03-31,-0.00208659,483464440152.0,0.4996955
277,601288,2017-03-31,0.01197605,1084812350780.0,0.5002222
368,601328,2017-03-31,-0.03370787,462656786718.0,0.50008494
370,601398,2017-03-31,0.00826446,1725006284360.0,0.49970445
376,601939,2017-03-31,0.00673401,1485065206350.0,0.50008494
378,601988,2017-03-31,-0.02972973,1089234827440.0,0.50015414
458,600908,2017-03-31,0.1627409,25892088348.0,0.49946916
459,600926,2017-03-31,-0.05814978,59416096840.0,0.49983525
580,601818,2017-03-31,-0.06082725,191851080450.0,0.5001255
600,600000,2017-03-31,-0.04996877,346108661199.0,0.5002317
650,600919,2017-03-31,-0.083,115444500000.0,0.49982694
670,601997,2017-03-31,-0.10177244,40202372331.0,0.4994328
671,601998,2017-03-31,-0.10283159,328352485005.0,0.5005795
902,600015,2017-03-31,-0.05845881,120640110138.0,0.49971652
903,600016,2017-03-31,-0.07193396,309395757824.0,0.49991637
1076,601166,2017-03-31,-0.04626774,308838379528.0,0.49991637
1078,601169,2017-03-31,-0.06451613,146136153477.0,0.5000725
1092,603323,2017-03-31,-0.00491266,20406849520.0,0.49949458
1137,601128,2017-03-31,-0.00622084,28584282080.0,0.49967808
