,ticker,tradeDate,real_return,market_value,pred
592,603100,2015-08-31,-0.02164502,5474700000.0,0.49962765
596,603333,2015-08-31,0.0030721999999999998,3385232550.0,0.5014543
612,600192,2015-08-31,-0.04260652,3525149040.0,0.49869
641,600353,2015-08-31,-0.18475452,4208392800.0,0.4993192
659,600517,2015-08-31,-0.18083333,14934267600.0,0.49812487
720,600089,2015-08-31,-0.08347826,37364117550.0,0.498588
775,600885,2015-08-31,-0.03372333,15459120850.0,0.4997003
797,603988,2015-08-31,-0.028470799999999997,2725600000.0,0.5021995
812,600268,2015-08-31,-0.15873016,5602873248.0,0.4983401
826,600468,2015-08-31,0.0024,5702400000.0,0.5003169
830,600590,2015-08-31,0.0,8607506890.0,0.5012542
871,600847,2015-08-31,0.0,5211125706.0,0.50103134
880,601012,2015-08-31,-0.0408805,16900047990.0,0.49912983
901,600110,2015-08-31,0.0,15793785133.0,0.5003721
903,600112,2015-08-31,-0.11827195,7189971776.0,0.49895713
962,601126,2015-08-31,-0.04962244,11307156660.0,0.50035894
100,600200,2015-08-31,-0.01041667,10258752000.0,0.50061566
110,600275,2015-08-31,-0.23148148,3297265056.0,0.501008
112,600277,2015-08-31,0.0,30466214910.0,0.49927986
121,600421,2015-08-31,-0.19106529,2845980000.0,0.4991235
129,600556,2015-08-31,-0.0049505,3987416370.0,0.49935558
162,600851,2015-08-31,0.02346369,10803157465.0,0.4968772
172,600892,2015-08-31,-0.16292798,2673343750.0,0.4999093
264,600811,2015-08-31,-0.27727728,16651385946.0,0.49994805
269,600817,2015-08-31,0.0,2474797338.0,0.5003308
270,600818,2015-08-31,0.01146351,16824583086.0,0.50013334
305,600149,2015-08-31,-0.018371099999999998,6208012800.0,0.49411893
315,600212,2015-08-31,-0.40849673,6263173728.0,0.5004855
368,600733,2015-08-31,-0.18914428,7134830460.0,0.50217175
407,600133,2015-08-31,-0.13808664,7027576424.0,0.49732202
409,600136,2015-08-31,0.17691208,4589237630.0,0.49693114
440,600620,2015-08-31,0.0,8821511169.0,0.50055194
442,600624,2015-08-31,0.00819672,5783182470.0,0.49906686
474,600883,2015-08-31,-0.07489362,2774034000.0,0.5020435
512,600175,2015-08-31,-0.11406844,12892457250.0,0.49933085
516,600207,2015-08-31,0.00677966,4071000000.0,0.49967572
520,600419,2015-08-31,-0.01840708,2925490900.0,0.4986093
556,600701,2015-08-31,-0.06372194,6888178039.0,0.49952382
599,600051,2015-08-31,-0.04399142,2897401600.0,0.49845383
601,600053,2015-08-31,0.0,5696726112.0,0.5007621
665,600770,2015-08-31,-0.07684825,13364000000.0,0.50115573
716,600083,2015-08-31,0.10037523,2451800000.0,0.4994234
753,600634,2015-08-31,0.0,21520865898.0,0.4993019
765,600730,2015-08-31,-0.18509615,7321466880.0,0.4980226
774,600884,2015-08-31,0.08108108,9121052040.0,0.50072193
806,600260,2015-08-31,-0.05047319,6340769676.0,0.5010452
842,600603,2015-08-31,-0.11046931,2695790315.0,0.50047535
846,600608,2015-08-31,0.08273894,2305318414.0,0.5000419
870,600846,2015-08-31,0.04662577,5091806225.0,0.4986013
904,600113,2015-08-31,0.03276699,2625264000.0,0.5015111
924,600234,2015-08-31,-0.09696459,2401008374.0,0.50106007
117,600358,2015-08-31,-0.04178814,4445280000.0,0.49908116
157,600754,2015-08-31,0.0,22856347857.0,0.50068665
180,601007,2015-08-31,-0.11198738,3804000000.0,0.49839008
411,600138,2015-08-31,0.05511811,13789152000.0,0.49970454
416,600258,2015-08-31,0.0,4292470000.0,0.5002839
447,600706,2015-08-31,-0.03236915,2606480844.0,0.49977273
459,600749,2015-08-31,-0.15125136,3476354602.0,0.4996874
496,603099,2015-08-31,0.01130248,4954728600.0,0.50007004
602,600054,2015-08-31,0.04446855,9186808000.0,0.49849766
756,600640,2015-08-31,-0.07587460000000001,11783372645.0,0.49738175
832,600593,2015-08-31,0.0,2713080000.0,0.5007216
967,601888,2015-08-31,-0.01599849,51867514314.0,0.50075555
133,600581,2015-08-31,-0.23839398,6108597733.0,0.50050694
177,601003,2015-08-31,0.0,18375227244.0,0.5007293
178,601005,2015-08-31,-0.3106576,19562859666.0,0.50088006
324,600282,2015-08-31,-0.13256484,13448861175.0,0.4975532
358,600569,2015-08-31,-0.09090909,7635853555.0,0.4987307
371,600782,2015-08-31,0.11224489999999998,6827895690.0,0.49789053
373,600784,2015-08-31,-0.06281407,4522695288.0,0.49899587
502,600005,2015-08-31,-0.14932127,44614506716.0,0.50025344
529,600507,2015-08-31,-0.12248322,7903514280.0,0.50003624
698,600010,2015-08-31,-0.10353535,128940520896.0,0.50173116
725,600126,2015-08-31,-0.05146036,6031969972.0,0.49767983
735,600307,2015-08-31,-0.20440882,31254153426.0,0.49789014
800,600019,2015-08-31,-0.02101576,94039636764.0,0.5012313
820,600399,2015-08-31,-0.13599182,12714000000.0,0.49818757
899,600022,2015-08-31,-0.18666667,31576585500.0,0.49838978
907,600117,2015-08-31,-0.05535055,4017408606.0,0.50049585
921,600231,2015-08-31,-0.05588822,4028051022.0,0.49862096
960,600808,2015-08-31,-0.03939394,25412247960.0,0.497943
182,601009,2015-08-31,-0.04346663,52744522685.0,0.5015877
204,600036,2015-08-31,0.04222874,429998367480.0,0.49719933
288,601288,2015-08-31,0.01337793,971134409830.0,0.49694997
289,601328,2015-08-31,-0.0455259,473053568442.0,0.50032705
291,601398,2015-08-31,0.03102625,1493342217250.0,0.4986334
296,601988,2015-08-31,-0.03626943,1136336874030.0,0.50065583
391,601939,2015-08-31,0.00193424,1292556753680.0,0.50191444
494,601818,2015-08-31,-0.0783848,196518989950.0,0.50034213
500,600000,2015-08-31,0.11163102,279055932144.0,0.49832344
590,601998,2015-08-31,-0.0828125,299438892800.0,0.5004444
700,600015,2015-08-31,-0.02507232,110809383714.0,0.5013275
701,600016,2015-08-31,-0.01400233,312679438805.0,0.49896285
885,601166,2015-08-31,-0.00137174,277783070544.0,0.49923956
887,601169,2015-08-31,-0.08404255,119118959180.0,0.49850002
