,ticker,tradeDate,real_return,market_value,pred
282,600979,2013-07-31,-0.02646503,3797649452.34,0.5003601
285,601139,2013-07-31,0.02190722,15368292000.0,0.5000618
307,600168,2013-07-31,-0.06447188,3215983500.0,0.49943003
320,600283,2013-07-31,0.01899593,2102882100.0,0.50057054
363,600780,2013-07-31,0.08518519,6191113624.2,0.50068116
383,600886,2013-07-31,0.09302326,23343920313.7,0.4997106
388,601199,2013-07-31,-0.0030581,3058104000.0,0.50087893
406,600027,2013-07-31,0.06484642,21597276706.0,0.5003102
410,600131,2013-07-31,-0.02748414,2384511983.15,0.4999379
464,600744,2013-07-31,0.06953642,2149176960.0,0.5011112
472,600874,2013-07-31,0.00484262,11788906831.8,0.49802908
483,600969,2013-07-31,-0.02251271,2895386504.4,0.5000868
499,600008,2013-07-31,-0.06990014,15422000000.0,0.498442
542,600674,2013-07-31,0.11720227,20871036352.7,0.49936032
582,601158,2013-07-31,0.10861423,25632000000.0,0.49935263
593,601991,2013-07-31,-0.09317374,68812894278.3,0.49910834
613,600292,2013-07-31,-0.08022593,10616238470.6,0.49844077
634,600452,2013-07-31,0.07573633,1140800000.0,0.5017195
637,600461,2013-07-31,-0.02904564,2385900000.0,0.49937966
639,600505,2013-07-31,0.13090909,3007681875.0,0.49979177
700,600011,2013-07-31,0.02242991,75196301404.0,0.50040793
749,600396,2013-07-31,0.08346972,2081066000.0,0.50030524
769,600642,2013-07-31,0.17974684,17980551348.2,0.5008052
771,600644,2013-07-31,0.20314735,2298420122.24,0.4992411
780,600863,2013-07-31,0.09655172,11228307000.0,0.50020623
784,600900,2013-07-31,-0.02898551,113850000000.0,0.4989924
788,600995,2013-07-31,0.04722793,2330423568.0,0.5001915
801,600021,2013-07-31,0.0975,8558957028.0,0.50037926
808,600116,2013-07-31,0.08143322,2463980772.0,0.49995568
813,600163,2013-07-31,0.19786096,2698110650.4,0.5002516
816,600167,2013-07-31,-0.05284227,2635390000.0,0.49932188
822,600187,2013-07-31,-0.18057554,8093270704.9,0.49660674
830,600333,2013-07-31,0.013262600000000001,3993333352.32,0.50038356
842,600509,2013-07-31,0.11672684,7526338629.66,0.5002355
880,600769,2013-07-31,0.08843537,1653649452.0,0.5013505
909,600236,2013-07-31,0.01197605,7616701376.76,0.5006267
24,600157,2013-07-31,0.14480409,10375574441.1,0.498748
39,600381,2013-07-31,0.0,3331838411.2,0.5001313
56,600652,2013-07-31,0.23053892,1860388563.76,0.50103754
66,600721,2013-07-31,0.08669656,1798619578.95,0.49941355
73,600792,2013-07-31,0.105,3201800000.0,0.5016174
92,601011,2013-07-31,0.20901639,2832840000.0,0.50031114
124,600395,2013-07-31,0.06635623,14216895486.0,0.50042325
138,600583,2013-07-31,0.00272109,28587384000.0,0.501027
180,601001,2013-07-31,0.07622601,10092411000.0,0.50048214
196,601699,2013-07-31,0.15143369,25680097440.0,0.49883193
239,600403,2013-07-31,0.27945205,17452930534.6,0.50338256
242,600408,2013-07-31,0.17518248,2758632000.0,0.50057596
248,600532,2013-07-31,0.05391528,3086665976.0,0.50124156
261,600714,2013-07-31,0.05958549,2110683056.52,0.5004591
278,600971,2013-07-31,0.08032129,7470030402.9,0.5008544
382,600882,2013-07-31,0.06606218,3082117707.4,0.50133544
386,601101,2013-07-31,0.10677083,9215986728.96,0.50099915
396,601918,2013-07-31,-0.08646617,13970421850.0,0.50091827
460,600740,2013-07-31,0.05220228,4693741000.0,0.49962232
494,601666,2013-07-31,0.08383234,11829436559.8,0.50016826
518,600179,2013-07-31,0.07361963,1907100000.0,0.5002802
520,600193,2013-07-31,0.03188098,3079046100.0,0.5002874
534,600546,2013-07-31,0.05833427,11062105261.2,0.50165576
615,600295,2013-07-31,0.08634223,6573840000.0,0.50086385
693,601808,2013-07-31,0.16532798,67160080800.0,0.49964088
695,601898,2013-07-31,0.058350099999999995,65895557098.0,0.50093246
726,600121,2013-07-31,0.09876543,4598236575.18,0.5007972
727,600123,2013-07-31,0.11231281,13731648000.0,0.50064015
750,600397,2013-07-31,0.18734177,3910341533.9,0.50086313
789,600997,2013-07-31,0.11926606,6728788000.0,0.49999607
823,600188,2013-07-31,0.1084855,45790304000.0,0.49950746
841,600508,2013-07-31,0.19895288,6901956900.0,0.5006267
889,601088,2013-07-31,0.03625,318233927280.0,0.5001877
913,600348,2013-07-31,0.10024155,19913400000.0,0.5001504
930,601857,2013-07-31,-0.03094059,1478809500770.0,0.5010894
25,600172,2013-07-31,0.05,3306845255.6,0.49853626
37,600375,2013-07-31,-0.01101101,5551848564.03,0.49972418
40,600382,2013-07-31,0.10900474,2163255978.0,0.4986093
45,600388,2013-07-31,-0.09650639999999999,12362494200.0,0.49936774
87,600984,2013-07-31,0.07678883,1384115880.0,0.5000269
93,601369,2013-07-31,0.05405405,10914209751.8,0.499559
99,601717,2013-07-31,0.15348101,10245491040.0,0.49876714
100,600031,2013-07-31,0.08779559,52325382734.2,0.49997848
137,600582,2013-07-31,0.19127517,7234963200.0,0.4991224
145,600610,2013-07-31,0.0,6588338820.75,0.5004483
178,600894,2013-07-31,0.16544118,6434309523.84,0.5001798
187,601177,2013-07-31,0.0890625,2560384000.0,0.50041664
223,600243,2013-07-31,0.10018904,1252936500.0,0.49803752
228,600320,2013-07-31,0.21403509,12512339564.4,0.49961066
257,600710,2013-07-31,0.08823529,1959269040.0,0.5001465
270,600815,2013-07-31,0.14550265,3624906558.42,0.4990589
283,601038,2013-07-31,0.12238806,6672530000.0,0.50035036
293,601766,2013-07-31,-0.00249377,55350030000.0,0.49927172
308,600169,2013-07-31,0.01185771,6132606150.0,0.4988775
315,600218,2013-07-31,0.12955975,2253030000.0,0.5011197
345,600560,2013-07-31,0.05290323,1733252625.0,0.5002562
385,601100,2013-07-31,0.07856341,5613300000.0,0.50047076
387,601106,2013-07-31,0.05583756,12879860000.0,0.49990147
435,600481,2013-07-31,-0.05322763,7153214461.29,0.4983269
441,600520,2013-07-31,0.07827103,967622400.0,0.5009584
445,600526,2013-07-31,0.00487805,3336493490.0,0.50018984
476,600960,2013-07-31,0.05451713,1358924931.0,0.5005505
482,600967,2013-07-31,0.01582932,6642050456.98,0.5004904
487,601299,2013-07-31,0.00692841,44685843792.0,0.499436
491,601608,2013-07-31,0.08372195,8576200000.0,0.49961782
495,601798,2013-07-31,0.09359606,3248000000.0,0.50030315
531,600501,2013-07-31,0.10081744,2857341624.0,0.5000429
536,600558,2013-07-31,0.07993475,1270490399.82,0.49976355
538,600577,2013-07-31,0.07161804,2675062349.7,0.5006758
539,600579,2013-07-31,0.06436421,1628172000.0,0.4994799
577,601002,2013-07-31,-0.0035461,6706157400.0,0.49998862
578,601028,2013-07-31,0.20724095,2543175000.0,0.5003667
670,600835,2013-07-31,-0.01220504,12569466095.3,0.49902508
687,601313,2013-07-31,0.0117801,3180837600.0,0.4998315
734,600262,2013-07-31,-0.00912281,2422500000.0,0.50025123
740,600302,2013-07-31,0.11445783,1148752549.28,0.5005832
758,600495,2013-07-31,-0.03679176,4107414420.0,0.50044316
762,600499,2013-07-31,0.09984639,8674558074.0,0.5004483
777,600860,2013-07-31,0.0,4249540000.0,0.50026435
779,600862,2013-07-31,0.20527859,2175336144.08,0.49855846
786,600992,2013-07-31,0.11627907,989507400.0,0.50061774
814,600165,2013-07-31,0.0904908,1786176885.2,0.5004768
846,600592,2013-07-31,-0.0412234,3004642853.92,0.5003394
873,600761,2013-07-31,0.15633075,3978471812.04,0.50058854
876,600765,2013-07-31,-0.00682594,11397746880.0,0.5000062
882,600841,2013-07-31,-0.07296584,12436714104.3,0.50128055
883,600843,2013-07-31,0.22942207,2563143496.67,0.4998102
893,601268,2013-07-31,0.02977667,9242601581.72,0.49894196
912,600346,2013-07-31,0.07194245,1339960000.0,0.5003123
925,600806,2013-07-31,0.05217391,2442973073.8,0.5009269
27,600250,2013-07-31,0.20512821,1311570772.2,0.49982545
59,600655,2013-07-31,0.21726619,9989387733.2,0.49876627
71,600729,2013-07-31,0.26030624,6335126237.64,0.5011808
72,600790,2013-07-31,0.01824212,4856439174.93,0.49975845
79,600891,2013-07-31,0.08941606,1783898618.6,0.5000307
82,600898,2013-07-31,0.17831325,1047973853.0,0.5007147
84,600981,2013-07-31,0.31089744,1610252280.0,0.5000486
116,600278,2013-07-31,0.97770701,3279678120.92,0.50035197
155,600723,2013-07-31,0.1142355,3746338982.26,0.5009761
161,600755,2013-07-31,0.35114504,5230185039.84,0.4999071
171,600856,2013-07-31,0.10815603,1324450049.16,0.49976075
172,600857,2013-07-31,0.18923077,1458079473.5,0.49963915
173,600858,2013-07-31,0.06646972,3520850807.53,0.4999487
174,600859,2013-07-31,0.11720867,6830456978.88,0.49985015
221,600241,2013-07-31,0.21184919,1003714000.0,0.500189
225,600247,2013-07-31,0.14220183,1466885376.0,0.4997672
234,600327,2013-07-31,0.20212766,1961636416.88,0.49955717
259,600712,2013-07-31,0.10421836,2194961100.8,0.5006088
269,600814,2013-07-31,0.03675345,2026801127.13,0.5000831
294,601933,2013-07-31,-0.00171527,17907428000.0,0.49987912
317,600280,2013-07-31,0.07628178,6887138394.82,0.5012975
323,600287,2013-07-31,0.27716535,2773655069.9,0.4997837
329,600361,2013-07-31,0.0604534,2643257434.46,0.50003624
367,600785,2013-07-31,0.1841332,2117873368.8,0.50110006
372,600822,2013-07-31,1.67712177,2688173193.88,0.4996251
374,600824,2013-07-31,0.2311828,3267483925.68,0.5006441
376,600826,2013-07-31,0.30210016,5207551525.44,0.5005753
377,600827,2013-07-31,0.24961948,11316797090.6,0.49888563
378,600828,2013-07-31,0.13824885,2475708111.38,0.5008991
426,600415,2013-07-31,0.04727273,14968838984.0,0.49943173
457,600704,2013-07-31,0.3700361,4379457166.36,0.49978787
471,600821,2013-07-31,0.39949749,1656747535.5,0.5006831
506,600056,2013-07-31,-0.01740911,8932714207.2,0.4991039
508,600058,2013-07-31,0.0,14535109241.2,0.49942514
512,600122,2013-07-31,0.14369501,3862812536.0,0.49927506
550,600682,2013-07-31,0.08680556,3095899358.4,0.5001339
565,600774,2013-07-31,0.07781283,1660211920.86,0.5004193
569,600778,2013-07-31,0.08614668,2675710713.68,0.50004363
597,603123,2013-07-31,0.12645349,2119040000.0,0.49976623
599,600128,2013-07-31,0.16685979,2129603525.0,0.49992296
644,600515,2013-07-31,0.29913295,2925597021.12,0.50105244
651,600628,2013-07-31,0.19051031,3281201495.9,0.50082743
660,600735,2013-07-31,0.11479592,1965485381.44,0.4994937
663,600738,2013-07-31,0.08108108,1910734307.86,0.50092286
673,600838,2013-07-31,0.23492723,1928242328.61,0.49893436
684,601116,2013-07-31,0.08585859,4066512120.0,0.5003429
718,600082,2013-07-31,0.30221129999999996,2629691411.82,0.4991861
725,600120,2013-07-31,0.18138801,6409403396.72,0.49938804
743,600306,2013-07-31,0.11051213,1321790771.56,0.50019234
778,600861,2013-07-31,0.02954899,2037055822.07,0.5011192
781,600865,2013-07-31,0.0,2234867477.04,0.49984887
792,601010,2013-07-31,0.04327666,4782624000.0,0.499933
859,600605,2013-07-31,0.16500711,1035832481.76,0.49947044
866,600693,2013-07-31,0.09609121,2107386727.16,0.5007147
867,600694,2013-07-31,0.00658404,7583815620.46,0.4996377
870,600697,2013-07-31,0.06440281,2717224321.0,0.5008173
31,600311,2013-07-31,0.25146199,3414528000.0,0.50126266
83,600980,2013-07-31,0.06896552,1206400000.0,0.5001973
91,600988,2013-07-31,0.084,4249534515.0,0.49937195
122,600366,2013-07-31,0.0324797,8237108977.5,0.50037956
194,601677,2013-07-31,0.08835905,2859130000.0,0.5000307
247,600531,2013-07-31,0.12651822,2917077666.88,0.5002565
258,600711,2013-07-31,0.17130919,3256122259.96,0.5000684
284,601137,2013-07-31,0.03193146,2760600000.0,0.50031173
296,601958,2013-07-31,0.05456853,25425642672.0,0.49970165
302,600146,2013-07-31,0.08513053,1762000000.0,0.50032014
316,600219,2013-07-31,0.10043668,8858490502.56,0.50011915
330,600362,2013-07-31,0.07984546,53776187659.7,0.49953073
390,601388,2013-07-31,-0.03151862,4292700000.0,0.50004876
399,603993,2013-07-31,0.0188172,37766708706.0,0.50063044
417,600255,2013-07-31,0.06438632,2234015000.0,0.49976355
420,600259,2013-07-31,0.10002289,10896286000.0,0.5002639
433,600478,2013-07-31,0.01608696,7240939695.0,0.500039
440,600489,2013-07-31,0.15207877,26901111204.6,0.4995095
477,600961,2013-07-31,0.12574849999999999,2642564149.14,0.5002866
498,603399,2013-07-31,0.00569569,3113794400.0,0.5012137
511,600114,2013-07-31,-0.06146179,2474220000.0,0.49955833
529,600490,2013-07-31,0.10084826,9230700000.0,0.5015627
535,600547,2013-07-31,0.14657979999999998,30581826047.9,0.4999997
541,600673,2013-07-31,0.17320261,5064096742.56,0.50090253
555,600687,2013-07-31,0.05180534,4007688621.3,0.500264
623,600330,2013-07-31,-0.04288165,3432811272.0,0.49917632
624,600331,2013-07-31,0.06633907,4200240000.0,0.4998787
625,600338,2013-07-31,-0.05426357,1633999996.56,0.49962038
636,600459,2013-07-31,0.05117647,3412785853.0,0.5005444
645,600516,2013-07-31,-0.10813704,16056957930.5,0.5007113
650,600549,2013-07-31,0.05380201,19013602400.0,0.49950904
678,600888,2013-07-31,0.09416196,3404909380.32,0.49958518
696,601899,2013-07-31,0.08196721,53221191306.0,0.49923232
746,600390,2013-07-31,0.10186199,3566702883.7,0.49911147
760,600497,2013-07-31,0.19447514,15091426054.5,0.50111437
796,601600,2013-07-31,0.07096774,41925912465.2,0.4995215
804,600111,2013-07-31,0.23898305,57160238400.0,0.49905643
834,600392,2013-07-31,-0.07776839,8905996715.98,0.49683776
836,600456,2013-07-31,0.08146301,5176096371.0,0.49986377
849,600595,2013-07-31,0.10028653,5286909485.22,0.5006904
877,600766,2013-07-31,0.09661836,2320747607.7,0.50184286
879,600768,2013-07-31,0.16156463,786433536.0,0.5004434
891,601168,2013-07-31,0.10707804,13130330000.0,0.5001496
901,600139,2013-07-31,0.29665072,4150053485.16,0.49965537
914,600432,2013-07-31,0.07520564,6902644322.42,0.49971533
36,600373,2013-07-31,-0.03826955,11876576512.6,0.5009162
43,600386,2013-07-31,0.08099688,2588544000.0,0.5011086
130,600551,2013-07-31,0.06832298,5700651085.92,0.5009201
163,600757,2013-07-31,0.03595206,7808030211.99,0.5009725
204,600037,2013-07-31,0.04099561,7242313945.42,0.49933678
353,600661,2013-07-31,0.46449704,1174055337.0,0.5008614
375,600825,2013-07-31,0.04594624,5976758502.0,0.499154
380,600880,2013-07-31,0.13610970000000003,12364927716.1,0.5011203
456,600637,2013-07-31,-0.03156297,36697603671.2,0.5006255
510,600088,2013-07-31,0.0,4736020380.0,0.5004723
579,601098,2013-07-31,0.02919708,19684160000.0,0.49854025
592,601928,2013-07-31,0.14143426,25550796000.0,0.4996719
596,601999,2013-07-31,-0.00618498,3658073608.0,0.499944
653,600633,2013-07-31,0.24571429,16636026260.0,0.4997052
666,600831,2013-07-31,0.02792553,4237057798.24,0.50020355
667,600832,2013-07-31,0.20863022,18512605617.9,0.500161
692,601801,2013-07-31,0.00982143,10192000000.0,0.4991273
697,601929,2013-07-31,-0.01694915,11258702716.4,0.5000797
923,600804,2013-07-31,0.07519325,19667699497.9,0.4990177
935,603000,2013-07-31,0.22251506,14683577223.7,0.501154
47,600410,2013-07-31,0.05994152,4418873025.12,0.49970353
49,600571,2013-07-31,-0.04517134,2602505959.2,0.5009309
70,600728,2013-07-31,0.05820896,4861524529.2,0.49967197
78,600797,2013-07-31,-0.03685897,5237316208.8,0.49881306
94,601519,2013-07-31,0.18240343,8420620000.0,0.4993585
110,600271,2013-07-31,0.05971129,14072616000.0,0.49915048
143,600588,2013-07-31,0.25992063,9669202079.04,0.5003557
162,600756,2013-07-31,0.26645238,2578412340.0,0.49911672
166,600850,2013-07-31,0.10235825,6412375597.91,0.50052077
170,600855,2013-07-31,0.23267974,2536873301.25,0.50011665
205,600100,2013-07-31,0.10909091,15305298531.6,0.4993146
251,600536,2013-07-31,0.70476738,3929330433.39,0.49927232
264,600718,2013-07-31,0.17835052,11907664176.5,0.5002239
342,600446,2013-07-31,-0.03250883,3712960000.0,0.49957922
449,600570,2013-07-31,0.07923833,10057868330.4,0.5000179
526,600476,2013-07-31,0.025990100000000002,1301445600.0,0.5005992
548,600680,2013-07-31,0.29274293,3107491989.81,0.50029004
635,600455,2013-07-31,0.11294312,757615540.0,0.49962154
845,600590,2013-07-31,0.04794521,2921902158.08,0.50092286
855,600601,2013-07-31,0.23927999,5333585625.72,0.5005242
856,600602,2013-07-31,0.17597765,4199136233.56,0.5002296
875,600764,2013-07-31,-0.01575758,2720247618.0,0.500227
885,600845,2013-07-31,0.32349842,6470610183.18,0.49993286
64,600705,2013-07-31,0.09103544,21908347142.1,0.5013233
119,600291,2013-07-31,0.06382979,2887680000.0,0.50091654
193,601336,2013-07-31,0.03214124,68910784394.0,0.5007696
200,600030,2013-07-31,0.06439648,117330074460.0,0.4999873
213,600109,2013-07-31,0.05275974,15942963368.6,0.49906766
271,600816,2013-07-31,0.23313343,6057824438.52,0.500227
291,601555,2013-07-31,0.0974212,13960000000.0,0.499917
335,600369,2013-07-31,0.14418605,19973969233.2,0.49982783
393,601628,2013-07-31,0.04524887,374789988300.0,0.50134325
394,601788,2013-07-31,-0.0803653,37427100000.0,0.4994479
467,600747,2013-07-31,0.17222222,3831582236.4,0.5009526
470,600783,2013-07-31,0.14391392,11068622701.8,0.5004113
580,601099,2013-07-31,0.02658487,8086322504.76,0.500691
584,601318,2013-07-31,0.08665835,253949838311.0,0.49995166
591,601901,2013-07-31,-0.00838926,36356000000.0,0.5002836
664,600739,2013-07-31,0.01754386,19447114878.0,0.49943653
665,600830,2013-07-31,0.1967404,3902632396.73,0.500672
672,600837,2013-07-31,0.10076046,100831266814.0,0.4981258
688,601377,2013-07-31,0.06775956,23790000000.0,0.49988616
690,601688,2013-07-31,0.03044496,47824000000.0,0.50008476
770,600643,2013-07-31,0.53773585,7030930315.68,0.49974552
791,600999,2013-07-31,0.03832117,51085654125.8,0.49944758
797,601601,2013-07-31,0.05875153,148073080000.0,0.4996647
65,600720,2013-07-31,0.07886905,5216670695.04,0.49953014
97,601636,2013-07-31,0.04006678,4158597633.0,0.49836898
131,600552,2013-07-31,0.14285714,3903468809.66,0.5005968
140,600585,2013-07-31,0.04702628,76627915292.3,0.4994719
141,600586,2013-07-31,0.06461538,4623799050.0,0.5007845
229,600321,2013-07-31,0.09090909,2338142400.0,0.4999936
254,600539,2013-07-31,0.0741483,1147700000.0,0.5007369
255,600562,2013-07-31,-0.05784179,5621936448.42,0.49927023
273,600819,2013-07-31,0.19360902,3890250436.24,0.50046784
301,600145,2013-07-31,0.10025063,1506963150.0,0.49919465
314,600217,2013-07-31,0.06398104,2788576000.0,0.49982467
344,600449,2013-07-31,0.13450292,3271700824.56,0.49969566
359,600668,2013-07-31,0.09669523,2811164874.76,0.49844864
381,600881,2013-07-31,0.07506702,7067350576.34,0.4996302
425,600318,2013-07-31,0.11267606,2233660000.0,0.5006644
546,600678,2013-07-31,0.11785714,1954344000.0,0.49986216
575,600876,2013-07-31,0.07933194,2395087379.18,0.500051
594,601992,2013-07-31,0.08977035,20519100517.4,0.4996947
614,600293,2013-07-31,0.07705479,2011895184.0,0.50112057
632,600425,2013-07-31,0.21345029,4715462094.12,0.5001368
652,600629,2013-07-31,0.31050228,2286358771.41,0.50078356
920,600801,2013-07-31,0.11420863,10400535199.4,0.50016284
921,600802,2013-07-31,0.04934211,2321791889.28,0.4993293
74,600793,2013-07-31,-0.03775322,1143558000.0,0.5011779
147,600612,2013-07-31,0.30409571,8746529014.08,0.5018746
207,600103,2013-07-31,0.11737089,2261722608.0,0.50027704
281,600978,2013-07-31,0.07728337,4921869805.86,0.4999516
309,600210,2013-07-31,0.15357143,4022861242.4,0.499635
349,600567,2013-07-31,0.04411765,3235474657.56,0.49909773
397,601996,2013-07-31,0.05972696,2747824320.0,0.500141
431,600433,2013-07-31,0.0,18770715600.0,0.50022924
479,600963,2013-07-31,0.0754717,2764371742.2,0.4999597
481,600966,2013-07-31,-0.01687764,2391896529.54,0.49997297
490,601515,2013-07-31,0.17322176,6644200000.0,0.50126415
621,600308,2013-07-31,0.11916264,3047335303.59,0.49995932
630,600356,2013-07-31,0.03351955,1355001682.2,0.50059
671,600836,2013-07-31,0.390625,2006805600.0,0.5009584
715,600069,2013-07-31,0.08415842,3334511541.76,0.499864
722,600086,2013-07-31,-0.00814111,7788947767.92,0.49993762
833,600337,2013-07-31,0.11033275,3695971192.49,0.49956802
838,600462,2013-07-31,0.20263158,2028364000.0,0.5002565
853,600599,2013-07-31,0.02211874,1082340000.0,0.49957925
897,603008,2013-07-31,0.38278388,1719900000.0,0.50137395
900,600135,2013-07-31,0.15648855,2688120000.0,0.5003686
908,600235,2013-07-31,-0.15900621,2827965000.0,0.4990327
917,600439,2013-07-31,0.20923077,3065793900.0,0.4987854
86,600983,2013-07-31,-0.09182644,5306688000.0,0.5004554
154,600619,2013-07-31,0.08603896,4113303748.4,0.49961242
169,600854,2013-07-31,0.00478469,2171336688.84,0.49950793
398,603366,2013-07-31,0.024,5500000000.0,0.500732
571,600870,2013-07-31,0.0,1616686964.85,0.5000368
674,600839,2013-07-31,0.07593003,9140163559.56,0.49990997
707,600060,2013-07-31,-0.06509357,16058669778.4,0.49908426
832,600336,2013-07-31,0.14225941,3260304160.0,0.5011135
863,600690,2013-07-31,0.13227513,30571614183.6,0.5014504
89,600986,2013-07-31,0.08457711,1364547711.56,0.5008172
102,600039,2013-07-31,0.17068646,5640635000.0,0.50063854
108,600209,2013-07-31,0.18403548,3959880744.38,0.49908
128,600477,2013-07-31,0.12979351,1571123355.63,0.49994484
168,600853,2013-07-31,0.11475410000000001,1309810685.52,0.4999996
189,601186,2013-07-31,-0.04526749,59960451690.0,0.4998673
226,600248,2013-07-31,0.02386935,3390874032.0,0.50018245
233,600326,2013-07-31,0.13495935,3365280000.0,0.5003326
245,600502,2013-07-31,0.1374269,3433201200.0,0.500221
277,600970,2013-07-31,0.1023622,8330925121.2,0.499886
289,601390,2013-07-31,-0.02932315,59426721000.0,0.5009941
321,600284,2013-07-31,0.33157895,6583880000.0,0.5002639
371,600820,2013-07-31,0.18308081,10285381909.4,0.50058734
447,600528,2013-07-31,0.01457195,8011008000.0,0.49897435
493,601618,2013-07-31,0.10759494,30193800000.0,0.4992355
513,600170,2013-07-31,0.26763109999999996,15347229651.0,0.49905047
549,600681,2013-07-31,0.19170984,970703343.0,0.50144225
586,601668,2013-07-31,0.0,96300000000.0,0.49982065
587,601669,2013-07-31,0.03272727,26400000000.0,0.5000298
642,600512,2013-07-31,0.09782609,2033956210.56,0.49957764
685,601117,2013-07-31,-0.13675214,46172880000.0,0.5006004
691,601800,2013-07-31,0.06057362,63728457574.5,0.49989226
714,600068,2013-07-31,0.05128205,13601090010.3,0.49975768
756,600491,2013-07-31,0.10958904,3458740000.0,0.50021255
759,600496,2013-07-31,0.15135135,4340588400.0,0.50024456
764,600545,2013-07-31,0.20901639,3297834596.64,0.500537
798,601789,2013-07-31,0.03187251,3674941200.0,0.4984713
932,601886,2013-07-31,-0.03255341,11009600000.0,0.5023112
95,601558,2013-07-31,0.07462687,16162008000.0,0.49977612
98,601700,2013-07-31,0.03658537,3961584000.0,0.50068885
104,600202,2013-07-31,0.0970297,1935870393.6,0.50092286
118,600290,2013-07-31,0.27272727,2144416488.06,0.50092286
127,600475,2013-07-31,0.062749,2570240000.0,0.50075275
129,600550,2013-07-31,0.10052910000000001,7784858437.02,0.5002922
135,600580,2013-07-31,-0.0166113,4140127111.12,0.5017599
188,601179,2013-07-31,0.01136364,15336640000.0,0.4994758
191,601218,2013-07-31,-0.05764411,3957122400.0,0.49960417
192,601222,2013-07-31,-0.02242424,5862285000.0,0.50020796
198,601727,2013-07-31,0.21545455,41035605312.0,0.5011956
216,600151,2013-07-31,-0.01602136,9363847428.53,0.5008408
238,600401,2013-07-31,0.01242236,6674532042.36,0.49927983
240,600405,2013-07-31,0.0034641999999999997,2233163189.08,0.5002401
241,600406,2013-07-31,0.13398204,29468868122.7,0.5004237
252,600537,2013-07-31,0.1257732,4712951619.7,0.49936366
276,600869,2013-07-31,0.29973118,7365922657.92,0.4993472
338,600379,2013-07-31,0.10492846,1483548455.4,0.5015557
384,600973,2013-07-31,0.07255521,2608196477.38,0.5006143
392,601567,2013-07-31,0.025990100000000002,3236040000.0,0.5000978
421,600312,2013-07-31,0.13501144,7157764352.02,0.4998385
427,600416,2013-07-31,0.19393939,3011998482.9,0.50003934
444,600525,2013-07-31,-0.02511078,5845963458.24,0.50091726
473,600875,2013-07-31,0.12525458,19677905200.0,0.5007112
492,601616,2013-07-31,0.184375,2984256000.0,0.500466
497,601908,2013-07-31,0.01223242,5622897578.88,0.4991024
519,600192,2013-07-31,-0.0518617,3321944960.0,0.5001087
590,601877,2013-07-31,0.02142524,21577350000.0,0.5007994
598,603333,2013-07-31,0.05909091,2288022000.0,0.49885562
628,600353,2013-07-31,0.08885017,1560476400.0,0.4999158
646,600517,2013-07-31,0.09295352,9223292968.48,0.4992869
676,600885,2013-07-31,0.16181689,6715846849.33,0.50076735
724,600089,2013-07-31,0.10513141,21058123121.6,0.4992783
738,600268,2013-07-31,0.05360444,3436683207.94,0.50090283
755,600468,2013-07-31,0.17055085,4306452480.0,0.50174636
793,601012,2013-07-31,0.32238548,6230722680.0,0.5008014
803,600110,2013-07-31,-0.04326123,6913375702.97,0.4988002
805,600112,2013-07-31,0.04837014,4842538085.46,0.49972135
887,600847,2013-07-31,0.05936073,1359157800.0,0.49918532
929,601126,2013-07-31,0.21857923,5952550800.0,0.5012721
103,600200,2013-07-31,-0.10961810000000001,8819118000.0,0.49844274
113,600275,2013-07-31,0.02882883,2824046670.9,0.4998759
115,600277,2013-07-31,-0.01060606,10119710700.0,0.49908906
125,600421,2013-07-31,0.23518851,1089492000.0,0.5004488
149,600614,2013-07-31,-0.01691176,7716675305.6,0.5014103
167,600851,2013-07-31,0.00252845,9547818433.72,0.49920902
176,600892,2013-07-31,0.06169297,879962500.0,0.49996102
267,600811,2013-07-31,0.19957983,7933993580.24,0.4992491
272,600818,2013-07-31,0.02828854,4545273447.4,0.49895874
311,600212,2013-07-31,0.10740741,1381582475.1,0.49961433
362,600733,2013-07-31,0.02237927,3355010280.0,0.49978694
412,600136,2013-07-31,0.17365967,896129520.0,0.49959457
429,600419,2013-07-31,0.18882979,1205606400.0,0.49989918
452,600624,2013-07-31,0.12907268,2754337179.3,0.49964815
475,600883,2013-07-31,0.16190476,1239462000.0,0.4999158
501,600051,2013-07-31,0.11400651,1856736000.0,0.49977726
503,600053,2013-07-31,0.3,2644598880.0,0.5001677
525,600207,2013-07-31,0.0295858,3498300000.0,0.49824905
558,600701,2013-07-31,0.14887202,2045005937.6,0.49887806
561,600708,2013-07-31,0.65979381,2475295722.2,0.50123763
562,600770,2013-07-31,0.11771637,6793290000.0,0.49886218
654,600634,2013-07-31,0.03965702,813643950.39,0.49996462
658,600730,2013-07-31,0.17820513,2287958407.8,0.49921736
675,600884,2013-07-31,0.02372583,4675566850.86,0.49892458
719,600083,2013-07-31,0.02225755,1446700000.0,0.5000828
732,600260,2013-07-31,0.24508321,3487700400.0,0.4993839
857,600603,2013-07-31,0.08102767,984888115.2,0.50031435
861,600608,2013-07-31,0.24144487,1729811179.66,0.49977574
886,600846,2013-07-31,0.10144928,3448683568.32,0.49930632
899,600133,2013-07-31,0.19153226,3145918608.64,0.49944106
907,600234,2013-07-31,0.07006369,953520094.8,0.5006501
136,600581,2013-07-31,0.0675,3065795740.0,0.49937484
181,601003,2013-07-31,0.03669725,5586889176.0,0.5009555
