,ticker,tradeDate,real_return,market_value,pred
162,600851,2015-09-30,0.31441048,11056639372.0,0.5008985
172,600892,2015-09-30,0.30888575,2237781250.0,0.49918833
264,600811,2015-09-30,0.12742382,12034334988.0,0.50199306
269,600817,2015-09-30,0.0,2474797338.0,0.50137275
270,600818,2015-09-30,0.00698904,17017451826.0,0.5004341
305,600149,2015-09-30,0.09295072,6093964800.0,0.4966478
315,600212,2015-09-30,0.09116022,3704687728.0,0.4994431
368,600733,2015-09-30,0.20491803,5785318080.0,0.49911222
407,600133,2015-09-30,0.20523560000000002,6057161990.0,0.49878642
409,600136,2015-09-30,0.51503189,5401129205.0,0.49800652
440,600620,2015-09-30,0.0,8821511169.0,0.5015839
442,600624,2015-09-30,0.56729901,5830585605.0,0.49881577
474,600883,2015-09-30,0.27230911,2566276560.0,0.50129527
512,600175,2015-09-30,0.21030043,11421834750.0,0.50181633
516,600207,2015-09-30,1.14309764,4098600000.0,0.499575
520,600419,2015-09-30,0.21673278,2871641156.0,0.4993924
556,600701,2015-09-30,0.36968291,6449249967.0,0.500843
599,600051,2015-09-30,0.13580247,2769940800.0,0.50123113
601,600053,2015-09-30,0.0,5696726112.0,0.50250137
665,600770,2015-09-30,0.29504742,12337000000.0,0.5000884
716,600083,2015-09-30,0.31969309,2697900000.0,0.5012256
753,600634,2015-09-30,-0.40877475,21520865898.0,0.5017287
765,600730,2015-09-30,0.44149459,5966291520.0,0.49718288
774,600884,2015-09-30,0.1975,9860596800.0,0.49770162
806,600260,2015-09-30,0.39645626,6020730828.0,0.5016587
842,600603,2015-09-30,0.0,2397988208.0,0.5017287
846,600608,2015-09-30,0.16996047,2496058026.0,0.5014282
870,600846,2015-09-30,0.34232122,5329215595.0,0.49946415
904,600113,2015-09-30,0.25264395,2711286000.0,0.5008692
924,600234,2015-09-30,0.0,2168195589.0,0.50016785
117,600358,2015-09-30,0.71906694,4259520000.0,0.49981108
157,600754,2015-09-30,0.33122140000000005,22856347857.0,0.5007148
180,601007,2015-09-30,0.23357016,3378000000.0,0.5001778
411,600138,2015-09-30,-0.00845771,14549184000.0,0.4960653
416,600258,2015-09-30,0.0,4292470000.0,0.50097364
447,600706,2015-09-30,0.17437722,2522111285.0,0.50289357
459,600749,2015-09-30,0.13333333,2950551240.0,0.50053036
496,603099,2015-09-30,0.15220862,5010729300.0,0.5004045
602,600054,2015-09-30,0.07217029999999999,9595332000.0,0.49952087
756,600640,2015-09-30,0.09783677,10889313930.0,0.5002282
832,600593,2015-09-30,0.07426246,2713080000.0,0.5011992
967,601888,2015-09-30,-0.01262433,51037712184.0,0.49904564
133,600581,2015-09-30,0.17462932,4652344823.0,0.4996794
177,601003,2015-09-30,0.0,18375227244.0,0.50032663
178,601005,2015-09-30,0.06578947,13485508704.0,0.5000873
324,600282,2015-09-30,0.21594684,11666015025.0,0.49941656
358,600569,2015-09-30,0.04482759,6941685050.0,0.5016131
371,600782,2015-09-30,-0.06422018,7594292145.0,0.4985232
373,600784,2015-09-30,0.1769437,4238606388.0,0.49738365
502,600005,2015-09-30,0.00265957,37952612048.0,0.5007035
529,600507,2015-09-30,0.19694073,6935466390.0,0.50057167
698,600010,2015-09-30,0.10985915,115590618480.0,0.5001113
725,600126,2015-09-30,0.14076246,5721562616.0,0.5008108
735,600307,2015-09-30,0.08564232,24865528878.0,0.5011694
800,600019,2015-09-30,0.01431127,92063322156.0,0.4993795
820,600399,2015-09-30,0.19408284,10985000000.0,0.498173
899,600022,2015-09-30,0.03606557,25682289540.0,0.5015066
907,600117,2015-09-30,0.04101563,3795042816.0,0.49932593
921,600231,2015-09-30,-0.00422833,3802930406.0,0.5005918
960,600808,2015-09-30,0.07255521,24411159404.0,0.49912402
182,601009,2015-09-30,0.16609235,48840014305.0,0.5019068
204,600036,2015-09-30,0.00900394,448156656312.0,0.49953672
288,601288,2015-09-30,0.03630363,984126174510.0,0.49996153
289,601328,2015-09-30,0.04440789,451517377728.0,0.5010471
291,601398,2015-09-30,0.05787037,1539675030670.0,0.4994434
296,601988,2015-09-30,0.04301075,1095122583260.0,0.49951956
391,601939,2015-09-30,0.05791506,1295056863450.0,0.50134367
494,601818,2015-09-30,0.05927835,181114888600.0,0.5024936
500,600000,2015-09-30,-0.01443175,310207229382.0,0.49523735
590,601998,2015-09-30,0.09028961,274641609490.0,0.5016532
700,600015,2015-09-30,0.04451039,108031134942.0,0.50145864
701,600016,2015-09-30,0.01775148,308301196954.0,0.5004254
885,601166,2015-09-30,0.04876374,277402023808.0,0.50160104
887,601169,2015-09-30,0.01858304,109107897717.0,0.4999751
