,ticker,tradeDate,real_return,market_value,pred
1090,603606,2019-06-28,0.17877739,5671086882.0,0.50012785
1096,603861,2019-06-28,-0.019,4427406000.0,0.50000346
1136,600475,2019-06-28,0.00592036,6086187136.0,0.4989129
1157,600869,2019-06-28,0.03982301,10031474204.0,0.5002828
1163,601700,2019-06-28,-0.06125828,6844721280.0,0.5002211
1194,603819,2019-06-28,0.00902256,2240077770.0,0.4983084
1254,600875,2019-06-28,-0.0433145,32824333170.0,0.49958113
1266,603063,2019-06-28,-0.10379061,4774261200.0,0.49986115
1271,603396,2019-06-28,-0.07912688,2326086807.0,0.49918666
1292,603806,2019-06-28,0.07405391,19195098000.0,0.49877328
1303,600290,2019-06-28,-0.15961538,3951498200.0,0.50050914
1315,600590,2019-06-28,-0.05255023,5604953236.0,0.5005236
1340,600847,2019-06-28,0.01936027,1821054312.0,0.5005322
1357,601877,2019-06-28,0.06619994,49672129291.0,0.5007371
1366,603015,2019-06-28,-0.07637907,2878557570.0,0.500419
1367,603016,2019-06-28,-0.05633803,2263884800.0,0.5009918
1391,603728,2019-06-28,0.07660962,5104320000.0,0.50008
1407,600112,2019-06-28,-0.10676157,1430865488.0,0.4982402
21,600581,2019-06-28,-0.0596206,5656393251.0,0.49999306
300,600010,2019-06-28,-0.05924556,77038705263.0,0.498539
307,600019,2019-06-28,-0.01846154,144794871650.0,0.49942172
313,600126,2019-06-28,-0.03508772,15399982296.0,0.5005514
323,600307,2019-06-28,-0.04433498,12714615522.0,0.50017554
360,600808,2019-06-28,-0.05133388,26259322892.0,0.5004208
535,600569,2019-06-28,-0.08904110000000001,8387470488.0,0.50020945
548,600782,2019-06-28,-0.062,15943613500.0,0.49827558
719,600231,2019-06-28,-0.07453416,8922886294.0,0.49941444
741,600507,2019-06-28,-0.07361963,14179743270.0,0.497966
852,601003,2019-06-28,-0.09326425,14838572628.0,0.50018436
853,601005,2019-06-28,-0.02985075,17926390623.0,0.49938712
995,603878,2019-06-28,-0.06883721,3077256300.0,0.50071204
1036,600399,2019-06-28,0.00958466,6172673000.0,0.501737
1214,600282,2019-06-28,-0.05428571,15486994250.0,0.49929926
1300,600022,2019-06-28,-0.04790419,18280737832.0,0.5006206
1412,600117,2019-06-28,-0.032,3919193625.0,0.49902418
23,600583,2019-06-28,-0.03571429,24759586880.0,0.50052345
65,601699,2019-06-28,0.03778338,23751789048.0,0.5008337
143,601666,2019-06-28,0.03588517,9869669700.0,0.50009215
148,601857,2019-06-28,-0.05377907,1259184327260.0,0.4999946
272,603113,2019-06-28,0.10072595,7448853290.0,0.5011318
299,603979,2019-06-28,0.05938242,4912298728.0,0.5004263
309,600121,2019-06-28,-0.02374995,3218638578.0,0.50025004
311,600123,2019-06-28,0.01064236,8362368000.0,0.5008875
342,600546,2019-06-28,0.366171,10665613818.0,0.50009316
406,600157,2019-06-28,-0.05357143,20875336104.0,0.49846992
437,600792,2019-06-28,-0.08021389999999999,3702314264.0,0.49977532
454,600971,2019-06-28,-0.05641026,7020028665.0,0.49984848
463,601225,2019-06-28,0.06116631,92400000000.0,0.49968377
554,600871,2019-06-28,-0.06719368,48030380200.0,0.5003067
586,601969,2019-06-28,0.03741497,11493755364.0,0.5005176
652,600777,2019-06-28,-0.00961538,14145031472.0,0.49918252
660,600997,2019-06-28,0.03104575,9717335388.0,0.501094
669,601808,2019-06-28,0.06438214,45950430960.0,0.4995987
716,600188,2019-06-28,-0.05335787,53393613920.0,0.49858397
730,600348,2019-06-28,-0.01013848,13973050000.0,0.49992204
742,600508,2019-06-28,-0.02786378,7003137420.0,0.49991608
765,600985,2019-06-28,-0.01940035,24635154348.0,0.500133
769,601011,2019-06-28,-0.06896552,9810865764.0,0.5008898
771,601015,2019-06-28,-0.08883249,6421370236.0,0.5012501
812,600403,2019-06-28,-0.02544529,9395892732.0,0.5008106
815,600408,2019-06-28,-0.07509881,2547204000.0,0.5010911
820,600532,2019-06-28,-0.13619403,2766112152.0,0.49965373
835,600758,2019-06-28,-0.10982659,6861270306.0,0.50100195
836,600759,2019-06-28,-0.11917098,8737138950.0,0.49910113
850,601001,2019-06-28,-0.0131291,7648809000.0,0.50000924
859,601101,2019-06-28,-0.01958078,7451989443.0,0.50067705
868,601918,2019-06-28,-0.00974026,7978868744.0,0.50001925
930,600740,2019-06-28,0.01766784,12871248369.0,0.50055057
979,603505,2019-06-28,0.12012814,4495200000.0,0.49838975
989,603619,2019-06-28,-0.15818945,8572002143.0,0.49699056
1032,600395,2019-06-28,-0.01752068,9781356729.0,0.5000859
1034,600397,2019-06-28,-0.1,2672891730.0,0.5000774
1055,600725,2019-06-28,-0.07667732,3857631100.0,0.4994074
1307,600295,2019-06-28,-0.00756742,11277546055.0,0.50067705
1353,601088,2019-06-28,-0.01536767,405350465790.0,0.5009586
1360,601898,2019-06-28,-0.0125,63641584320.0,0.50049955
1390,603727,2019-06-28,0.11206369,3823587850.0,0.4996365
1423,600339,2019-06-28,-0.09004739,23560882450.0,0.500277
24,600584,2019-06-28,0.09805447,20596938610.0,0.49923378
79,603228,2019-06-28,0.04098975,24100887716.0,0.50030005
90,603738,2019-06-28,-0.15313225,4104656946.0,0.4970225
229,600552,2019-06-28,0.04098361,3727753920.0,0.50000745
282,603595,2019-06-28,0.12379642,4360937853.0,0.5002828
288,603685,2019-06-28,-0.01631321,2071940000.0,0.5005236
328,600460,2019-06-28,-0.09280743,21780222560.0,0.50103736
362,601231,2019-06-28,0.14356846,26219879380.0,0.50064063
371,603160,2019-06-28,0.16474449,63400550440.0,0.49896955
380,603303,2019-06-28,0.02684564,4360175676.0,0.50071394
398,603890,2019-06-28,-0.07308378,3012794400.0,0.4999602
402,600152,2019-06-28,-0.11038961,2716139272.0,0.50070363
412,600203,2019-06-28,-0.04942339,2770633897.0,0.50051576
484,603515,2019-06-28,-0.06263566,24383057550.0,0.50092787
488,603773,2019-06-28,0.03316594,2958950368.0,0.49997023
518,600360,2019-06-28,-0.04489164,6258120737.0,0.5005909
521,600363,2019-06-28,-0.0508982,5924850048.0,0.49771947
530,600563,2019-06-28,0.05902356,9263250000.0,0.5003498
547,600703,2019-06-28,0.01507092,46004632872.0,0.5007184
595,603328,2019-06-28,0.06986028,10246561806.0,0.50052106
601,600171,2019-06-28,-0.02584615,11437411375.0,0.49847347
614,600198,2019-06-28,-0.13538462,11467409200.0,0.5007932
711,600183,2019-06-28,0.26245847,31918607385.0,0.49920365
725,600237,2019-06-28,0.01690821,2336490144.0,0.5002624
787,603186,2019-06-28,0.2047938,3669659500.0,0.49934417
793,603633,2019-06-28,-0.00691443,1810184350.0,0.5006611
810,600353,2019-06-28,-0.0112782,2892590400.0,0.50020945
829,600751,2019-06-28,-0.02515723,9219894204.0,0.5004465
889,603986,2019-06-28,0.12802768,26667402750.0,0.49900848
892,603989,2019-06-28,0.0121822,7363241536.0,0.49936867
935,600745,2019-06-28,0.2089103,21169989808.0,0.49919975
971,603297,2019-06-28,0.10917963,3580668000.0,0.5005439
978,603501,2019-06-28,0.22647573,25022701149.0,0.49958766
1022,600261,2019-06-28,0.09809264,5329217643.0,0.4998451
1103,600071,2019-06-28,-0.01388889,3040998120.0,0.5004491
1106,600074,2019-06-28,0.0,2535401440.0,0.49987203
1139,600478,2019-06-28,-0.12701252,9241843026.0,0.49967098
1142,600651,2019-06-28,-0.04594595,3659012510.0,0.5002307
1159,601138,2019-06-28,0.13443983,239126027380.0,0.4996871
1169,603380,2019-06-28,-0.04258065,2480000000.0,0.49980837
1172,603386,2019-06-28,-0.09646119,3535536000.0,0.49857834
1180,603678,2019-06-28,0.17369727,9121219900.0,0.49976543
1181,603679,2019-06-28,-0.11872247,4584719000.0,0.50020987
1195,603920,2019-06-28,0.00072622,5636088540.0,0.4998451
1219,600288,2019-06-28,-0.00092227,4966416000.0,0.5002828
1234,600666,2019-06-28,0.18439716,1730529942.0,0.49879745
1235,600667,2019-06-28,0.0013245,15901736010.0,0.49889022
1248,600707,2019-06-28,0.09780439,17977832898.0,0.49962255
1258,600884,2019-06-28,0.01220657,11957447250.0,0.5001729
1295,603933,2019-06-28,0.11174377,2827326460.0,0.499167
1296,603936,2019-06-28,0.04565538,4278219883.14,0.4990176
1325,600601,2019-06-28,-0.0433526,7594323552.0,0.50102514
1386,603659,2019-06-28,0.14866014,20439382410.0,0.5006206
1405,600110,2019-06-28,0.06546275,5095882603.0,0.49949306
1434,603005,2019-06-28,-0.03961456,4374706560.0,0.5012401
27,600587,2019-06-28,0.04965431,6482528195.0,0.5002703
33,600613,2019-06-28,-0.12862547,4235187788.0,0.49942765
41,600781,2019-06-28,-0.406165,6917547225.0,0.49998662
42,600789,2019-06-28,-0.00750751,5862329802.0,0.5008079
44,600851,2019-06-28,-0.02972325,8944290147.0,0.5005857
72,603139,2019-06-28,-0.03843565,1765878400.0,0.49937403
74,603222,2019-06-28,0.06695724,13340800000.0,0.5003622
80,603229,2019-06-28,-0.00463679,2070400000.0,0.5001659
105,600329,2019-06-28,-0.05498043,10987196599.0,0.5001855
107,600488,2019-06-28,-0.03051643,4651437342.0,0.5000126
130,600829,2019-06-28,-0.06082037,4099812402.0,0.50019795
167,603108,2019-06-28,0.01979348,6131470778.0,0.49964076
176,603367,2019-06-28,-0.0449827,6550950850.0,0.49997023
177,603368,2019-06-28,0.04957421,8518333392.0,0.5005439
196,603963,2019-06-28,0.02599814,1820130000.0,0.49880412
232,600557,2019-06-28,0.02489906,8810213146.0,0.49899936
238,600833,2019-06-28,0.0039801,2242017315.0,0.5007485
281,603590,2019-06-28,-0.04577012,6222400000.0,0.4998371
296,603976,2019-06-28,0.05830721,2411640000.0,0.49954003
316,600129,2019-06-28,-0.03418803,5864060124.0,0.5002828
376,603168,2019-06-28,0.16528926,2342021550.0,0.5001099
379,603301,2019-06-28,-0.02259615,2912000000.0,0.5005439
384,603309,2019-06-28,-0.07356195,3616000000.0,0.4996936
388,603567,2019-06-28,-0.0436477,10894722800.0,0.49977812
409,600200,2019-06-28,-0.08673469,4244724960.0,0.49894372
428,600572,2019-06-28,-0.0046875,17070849280.0,0.49979728
441,600796,2019-06-28,-0.01633394,1660725571.0,0.4994611
446,600812,2019-06-28,-0.00228833,7126616539.0,0.49985158
457,600976,2019-06-28,-0.05033354,2529542914.0,0.50034493
510,600211,2019-06-28,-0.02021478,5686743872.0,0.5002125
514,600216,2019-06-28,0.08984375,9884241920.0,0.49944228
532,600566,2019-06-28,0.00132846,24537292387.0,0.4996989
597,603896,2019-06-28,-0.05188172,5352023520.0,0.5005469
612,600196,2019-06-28,0.03952569,64841333188.5,0.4995542
618,600222,2019-06-28,-0.07006369,2703004473.0,0.49989805
622,600227,2019-06-28,-0.08304498,4893157838.0,0.49986848
625,600351,2019-06-28,-0.02601626,4735500000.0,0.5001855
631,600420,2019-06-28,-0.00224215,9421543948.0,0.5001855
633,600422,2019-06-28,-0.05203816,8776841234.0,0.49921593
638,600511,2019-06-28,0.01915542,17558369068.0,0.5000859
640,600513,2019-06-28,-0.02751032,2075267301.0,0.49992508
644,600518,2019-06-28,-0.07204611,17259300099.0,0.49958915
647,600771,2019-06-28,-0.08247423,9544794180.0,0.49884236
657,600993,2019-06-28,0.03146883,7608101335.0,0.50013417
661,600998,2019-06-28,-0.02831715,23207929512.0,0.5008311
694,603880,2019-06-28,0.02774923,1644370973.0,0.4992919
701,600161,2019-06-28,0.02891089,26395511700.0,0.49896684
756,600763,2019-06-28,-0.05181172,28405497600.0,0.5012659
760,600767,2019-06-28,0.23541247,1694820694.0,0.50034213
789,603520,2019-06-28,-0.04632035,3878453040.0,0.49939772
798,603858,2019-06-28,0.01358168,22840981800.0,0.4998451
818,600530,2019-06-28,-0.06315789,4446000000.0,0.499663
822,600535,2019-06-28,-0.01993958,25034625610.0,0.49995485
825,600538,2019-06-28,-0.0125448,2591358696.0,0.50004715
828,600750,2019-06-28,-0.05534204,6830250000.0,0.50028026
843,600896,2019-06-28,-0.14851485,4388950455.0,0.49951696
876,603456,2019-06-28,0.06467066,6729174820.0,0.49928612
881,603538,2019-06-28,-0.02193187,3195941620.0,0.50025934
890,603987,2019-06-28,0.07212205,3184000890.0,0.50043947
898,603998,2019-06-28,-0.08413793,3174214575.0,0.4993467
902,600252,2019-06-28,0.02389078,10182063803.0,0.50028026
915,600521,2019-06-28,0.15957447,17636824260.0,0.50026983
922,600529,2019-06-28,-0.01273047,13553364206.0,0.4989239
929,600739,2019-06-28,-0.04126547,22241980492.0,0.5001493
955,601607,2019-06-28,0.02426344,51583920795.0,0.49975145
968,603259,2019-06-28,0.05635602,101418287080.0,0.5001618
997,603882,2019-06-28,0.09232972,15705441780.0,0.5004733
998,603883,2019-06-28,0.09936239,16757818272.0,0.49915951
1002,600062,2019-06-28,0.03063499,13155227397.0,0.5001855
1009,600080,2019-06-28,-0.06880734,2441187762.0,0.4999355
1014,600085,2019-06-28,-0.01301082,39772638700.0,0.49947673
1026,600267,2019-06-28,0.04,9655318000.0,0.5001209
1046,600645,2019-06-28,0.04563836,7619188641.0,0.499719
1051,600721,2019-06-28,0.19136961,2134059512.0,0.4995017
1111,600079,2019-06-28,0.02,14213895150.0,0.49931744
1112,600090,2019-06-28,-0.13461538,6737622372.0,0.4996746
1119,600272,2019-06-28,0.00120482,2016900000.0,0.5001586
1122,600276,2019-06-28,0.01424242,291905737200.0,0.49989173
1126,600380,2019-06-28,0.00578035,16763988045.0,0.5000289
1140,600479,2019-06-28,0.05901288,3900486172.0,0.5002828
1167,603079,2019-06-28,0.26861314,3068800000.0,0.49937052
1173,603387,2019-06-28,-0.02066277,6679714005.0,0.5009448
1178,603676,2019-06-28,0.04132974,4707990000.0,0.4997161
1185,603707,2019-06-28,0.04212217,19536976410.0,0.49908528
1189,603811,2019-06-28,0.0465,2385600000.0,0.499902
1207,600055,2019-06-28,-0.08285164,5613672156.0,0.49994895
1208,600056,2019-06-28,0.01408451,14413870744.0,0.49992204
1217,600285,2019-06-28,-0.0059312,4943765913.0,0.4989897
1221,600436,2019-06-28,-0.09722222,69502141440.0,0.49904004
1232,600664,2019-06-28,-0.06521739,10446843708.0,0.49859077
1237,600671,2019-06-28,0.14626129999999998,1482049213.0,0.4995461
1238,600673,2019-06-28,0.01146497,23659093805.0,0.50005215
1252,600713,2019-06-28,-0.02501398,4728914848.0,0.50003314
1283,603669,2019-06-28,-0.02266667,3822000000.0,0.50060505
1287,603716,2019-06-28,-0.03269119,3514111581.0,0.4998857
1299,603939,2019-06-28,-0.00271467,26372651940.0,0.4992684
1318,600594,2019-06-28,-0.06285714,4157618850.0,0.49976543
1346,600867,2019-06-28,0.02012987,31323422900.0,0.49807966
1373,603127,2019-06-28,0.03611457,7773091392.0,0.49902147
1377,603233,2019-06-28,0.1,23400585000.0,0.49850848
1385,603658,2019-06-28,0.00863078,28711200000.0,0.49874145
1417,600332,2019-06-28,-0.07180065,66608657270.0,0.49949083
29,600589,2019-06-28,-0.03283662,3434839246.0,0.5005301
38,600618,2019-06-28,0.07046888,9089304000.0,0.5004263
59,601216,2019-06-28,-0.01823708,27761077246.0,0.50047576
64,601678,2019-06-28,-0.0295858,10440144000.0,0.50038135
69,603133,2019-06-28,-0.05537669,3270074450.0,0.4994184
76,603225,2019-06-28,-0.01281025,14878421483.0,0.49991608
78,603227,2019-06-28,0.06061469,2522821000.0,0.501005
89,603737,2019-06-28,0.19131833,8115002616.0,0.49861574
91,603822,2019-06-28,0.02742002,1765654850.0,0.50063646
97,603916,2019-06-28,0.0,4007256000.0,0.5009811
104,600328,2019-06-28,-0.00976801,3587474709.0,0.5000331
112,600623,2019-06-28,0.02879581,16084467552.0,0.4999815
135,600929,2019-06-28,-0.03960561,7470493954.0,0.4998618
142,601208,2019-06-28,0.06487165,2807172480.0,0.5001763
156,603033,2019-06-28,0.06543138,5257300587.0,0.5005301
169,603188,2019-06-28,-0.10573248,4521600000.0,0.5002277
172,603360,2019-06-28,0.35714286,4704235200.0,0.4997401
179,603580,2019-06-28,-0.07300964,1812623960.0,0.4979383
181,603585,2019-06-28,-0.033919599999999994,4298400000.0,0.50061303
198,603968,2019-06-28,0.12398247,3265545600.0,0.5006496
216,600315,2019-06-28,0.00385233,20909390775.0,0.49898022
220,600319,2019-06-28,0.07272727,1562190300.0,0.49949113
225,600486,2019-06-28,0.05462886,16951469830.0,0.501177
248,601058,2019-06-28,0.21548822,8023338279.0,0.5011412
265,603026,2019-06-28,0.00958361,6133096800.0,0.5012165
270,603110,2019-06-28,-0.02700965,2235052815.0,0.49845377
280,603378,2019-06-28,-0.02655539,2584996000.0,0.50019944
285,603599,2019-06-28,0.0066589,6816842397.0,0.5006876
287,603683,2019-06-28,0.00509277,1723978700.0,0.49936748
294,603823,2019-06-28,0.13192182,4144500000.0,0.4994912
295,603970,2019-06-28,-0.09939148,2839681479.0,0.5010257
297,603977,2019-06-28,-0.06081081,3474157920.0,0.49874625
325,600309,2019-06-28,0.02781024,134349757014.0,0.49923632
356,600803,2019-06-28,-0.03540669999999999,12846768110.0,0.5000859
363,601233,2019-06-28,-0.13539652,28303189299.0,0.49861887
365,601500,2019-06-28,-0.04950495,6167091007.0,0.5006876
370,601966,2019-06-28,0.11235294,20400164900.0,0.49926835
424,600378,2019-06-28,-0.11175578,12892664400.0,0.49980316
444,600810,2019-06-28,-0.06143285,5462158000.0,0.49953586
474,603041,2019-06-28,-0.03827461,1661604080.0,0.49823943
493,603790,2019-06-28,0.02949853,3243552000.0,0.49960738
495,603798,2019-06-28,-0.06884682,2324000000.0,0.49991098
501,600141,2019-06-28,0.07101167,7475418624.0,0.5000159
502,600143,2019-06-28,0.08691477,13312245520.0,0.5004833
524,600367,2019-06-28,-0.07692308,2557226100.0,0.5001317
543,600688,2019-06-28,-0.02638032,55850877660.0,0.5010139
605,600176,2019-06-28,-0.06400839,33376983804.0,0.49976236
623,600228,2019-06-28,-0.01542777,1720611600.0,0.49974293
674,603086,2019-06-28,-0.03005942,3204320000.0,0.50075895
681,603330,2019-06-28,-0.03537415,1605240000.0,0.5003236
700,600160,2019-06-28,0.08720113,19518130971.0,0.5004263
704,600165,2019-06-28,0.00757576,2712139848.0,0.50121796
710,600182,2019-06-28,-0.01507246,5865000000.0,0.5004609
718,600230,2019-06-28,0.04029304,5621936775.0,0.50071394
729,600346,2019-06-28,-0.00493421,85595453568.0,0.5000622
735,600500,2019-06-28,-0.00131499,15560104869.0,0.49863848
745,600691,2019-06-28,-0.03422053,6248832397.0,0.49991608
775,601163,2019-06-28,0.03655898,10032001254.0,0.5002425
785,603181,2019-06-28,-0.0040404,4158000000.0,0.49965066
792,603630,2019-06-28,0.06986591,3212622400.0,0.50013417
795,603639,2019-06-28,0.001283,4416481467.0,0.5002828
807,600249,2019-06-28,0.0043956,2502500000.0,0.49983817
809,600352,2019-06-28,-0.04311985,51305044063.0,0.50071377
816,600409,2019-06-28,-0.01413428,11684217604.0,0.50018966
817,600426,2019-06-28,0.04979812,24172164628.0,0.49968377
827,600727,2019-06-28,0.03153153,2337570756.0,0.50091785
870,603192,2019-06-28,-0.0147656,2889600903.0,0.4994786
887,603980,2019-06-28,-0.08057395,6342000000.0,0.5008311
894,603991,2019-06-28,0.0,1466848800.0,0.5005236
904,600256,2019-06-28,-0.02247191,24186551000.0,0.49991503
920,600527,2019-06-28,0.00454545,3174895020.0,0.5004443
924,600731,2019-06-28,-0.08671329,2539842305.0,0.4994875
936,600746,2019-06-28,0.01659125,2031573882.0,0.49932963
944,600889,2019-06-28,-0.0487257,1883018440.0,0.5006674
973,603299,2019-06-28,0.17925926,5236183575.0,0.50030977
985,603615,2019-06-28,-0.08397683,2534677600.0,0.49934348
996,603879,2019-06-28,-0.02992519,1607304240.0,0.4994611
1003,600063,2019-06-28,0.10357143,5392505160.0,0.50068235
1040,600469,2019-06-28,0.13859988,2755824680.0,0.49979076
1052,600722,2019-06-28,0.04631218,3966263851.0,0.5003814
1073,603266,2019-06-28,0.07413648,2357887662.0,0.5008152
1086,603601,2019-06-28,-0.04773869,5594404216.0,0.49972096
1089,603605,2019-06-28,0.01420369,13326157014.0,0.49936405
1107,600075,2019-06-28,-0.06214689,5164093944.0,0.50075006
1110,600078,2019-06-28,0.3436019,2796057638.0,0.5002961
1113,600091,2019-06-28,-0.02631579,1662167500.0,0.49968284
1116,600096,2019-06-28,-0.02181208,8508942404.0,0.5014689
1120,600273,2019-06-28,-0.05882353,16562364580.0,0.5000501
1123,600277,2019-06-28,-0.01026694,13338638774.0,0.49948242
1132,600387,2019-06-28,-0.07548584,3679736025.0,0.49991047
1134,600389,2019-06-28,0.00853081,6266700000.0,0.49980187
1135,600470,2019-06-28,0.15058824,2216800000.0,0.5004946
1149,600714,2019-06-28,-0.09212481,1939426499.0,0.5000989
1165,603077,2019-06-28,-0.00526316,16779375380.0,0.4998543
1166,603078,2019-06-28,0.10907577,2622984000.0,0.4987853
1188,603810,2019-06-28,-0.18042328,3024000000.0,0.5000388
1198,603928,2019-06-28,-0.05809731,2776032000.0,0.4989011
1268,603067,2019-06-28,-0.03606557,2630320000.0,0.50056696
1298,603938,2019-06-28,-0.01457097,2782587098.0,0.49921086
1301,600028,2019-06-28,-0.03656307,662259516512.0,0.50033015
1310,600299,2019-06-28,0.07618129,27811316481.0,0.5002828
1312,600423,2019-06-28,-0.04193548,2475954500.0,0.50150836
1313,600458,2019-06-28,-0.10587103,8341073298.0,0.49854338
1320,600596,2019-06-28,-0.03717472,7588862296.0,0.50026566
1337,600844,2019-06-28,-0.00221239,4594689384.0,0.49957916
1362,603010,2019-06-28,-0.01082056,3929212507.0,0.49989828
1382,603650,2019-06-28,-0.07558857,12797967000.0,0.49944726
1387,603722,2019-06-28,0.04529148,1933410000.0,0.49928653
1388,603725,2019-06-28,0.04444444,1570942800.0,0.5004263
1397,603906,2019-06-28,-0.13578275,3814533504.0,0.498277
1432,603002,2019-06-28,0.01253133,2451502683.0,0.5005236
34,600614,2019-06-28,-0.17596567,4083962954.0,0.49929553
35,600615,2019-06-28,-0.018131099999999997,1348106985.0,0.5005638
58,601212,2019-06-28,-0.05694761,32506960055.0,0.50032425
62,601388,2019-06-28,-0.11160714,4536896000.0,0.49987754
63,601677,2019-06-28,0.01454898,6081625684.0,0.4999418
93,603826,2019-06-28,0.04288632,6874920000.0,0.5005439
108,600489,2019-06-28,-0.08570091,35443179044.0,0.4997359
138,601069,2019-06-28,-0.06948052,9794400000.0,0.49885803
213,600311,2019-06-28,-0.11899791,3188224000.0,0.49879426
290,603688,2019-06-28,-0.02063492,4249937160.0,0.50064814
298,603978,2019-06-28,0.44628099,3678400000.0,0.4999601
331,600490,2019-06-28,-0.03441296,10960116674.0,0.50022537
336,600497,2019-06-28,-0.05511811,25863761328.0,0.500415
343,600547,2019-06-28,0.02331795,91150721711.0,0.49838382
345,600549,2019-06-28,-0.08269661,20224413153.0,0.50044346
413,600206,2019-06-28,-0.09288703,10122585685.0,0.4996026
472,601958,2019-06-28,0.06929606,21618249480.0,0.5004443
496,603799,2019-06-28,0.09713749,22986489665.0,0.5004465
517,600219,2019-06-28,-0.02654867,27008088190.0,0.49972042
520,600362,2019-06-28,-0.05032695,54503360756.0,0.49946868
523,600366,2019-06-28,-0.19493916,9080063766.0,0.50003695
542,600687,2019-06-28,-0.06666667,3349609425.0,0.49949437
558,600961,2019-06-28,-0.07062436,5153263683.0,0.50031406
565,601020,2019-06-28,-0.17235495,6163739036.0,0.49954593
642,600516,2019-06-28,-0.06509357,33090300217.0,0.49927709
759,600766,2019-06-28,-0.07933399,2289356649.0,0.4977693
761,600768,2019-06-28,-0.02005469,1467206784.0,0.50018257
767,600988,2019-06-28,-0.08006536,8729454780.0,0.49758148
777,601168,2019-06-28,-0.0830721,15203540000.0,0.50012785
790,603527,2019-06-28,-0.03158845,1929692800.0,0.5004263
819,600531,2019-06-28,-0.025948099999999998,5462115426.0,0.5007358
845,600980,2019-06-28,-0.20289275,2807747091.0,0.50081545
895,603993,2019-06-28,-0.08585859,85532992776.0,0.50161564
903,600255,2019-06-28,-0.11398964,3415315648.0,0.50078297
907,600259,2019-06-28,-0.14516129,12162628660.0,0.50106174
943,600888,2019-06-28,0.02658487,4214211780.0,0.50007284
984,603612,2019-06-28,0.10182755,3609128628.0,0.5002909
993,603876,2019-06-28,-0.07056169999999999,6802600000.0,0.50060505
1031,600392,2019-06-28,-0.12115732,19412148126.0,0.5006842
1064,601600,2019-06-28,-0.04336735,66728877768.0,0.5010522
1071,603045,2019-06-28,-0.10704680000000001,2558355800.0,0.4995896
1072,603260,2019-06-28,-0.0476211,31530200000.0,0.5000331
1130,600385,2019-06-28,-0.05125,1184856800.0,0.4999403
1158,601137,2019-06-28,0.09155646,6853809237.0,0.49995637
1228,600456,2019-06-28,0.0416484,9814360617.0,0.500381
1250,600711,2019-06-28,-0.05545287,12486465022.0,0.5002309
1273,603399,2019-06-28,-0.05070261,6150944250.0,0.5005439
1278,603663,2019-06-28,-0.00143369,2650384215.0,0.4997658
1314,600459,2019-06-28,-0.10459325,7909383560.0,0.50026584
1319,600595,2019-06-28,-0.02142857,2745713740.0,0.49923074
1361,601899,2019-06-28,-0.00128053,86827695253.0,0.4984972
1406,600111,2019-06-28,-0.12461059,46648567440.0,0.49899662
1409,600114,2019-06-28,-0.00476948,4060483711.0,0.5005401
1415,600330,2019-06-28,-0.08651399,7833006402.0,0.49992427
1416,600331,2019-06-28,-0.09034268,6522720000.0,0.5006221
1422,600338,2019-06-28,-0.2208238,15980394296.0,0.49991092
1433,603003,2019-06-28,-0.030012,3469714892.0,0.50008506
36,600616,2019-06-28,-0.04340568,3082569008.0,0.5005439
99,603919,2019-06-28,-0.061728399999999996,6005177969.22,0.50002754
178,603369,2019-06-28,-0.01147365,34988005000.0,0.49951777
185,603589,2019-06-28,-0.05914312,38652000000.0,0.49958754
190,603696,2019-06-28,-0.10492108,2533104000.0,0.49820086
205,600132,2019-06-28,-0.12849873,22824081792.0,0.49984947
234,600559,2019-06-28,-0.04278075,11745493375.0,0.49954042
260,603020,2019-06-28,-0.01468788,2614400000.0,0.5003337
266,603027,2019-06-28,-0.16212819,10899867902.0,0.49810386
317,600300,2019-06-28,0.00597015,5601200000.0,0.49963897
321,600305,2019-06-28,-0.13521076,14433164148.0,0.49924135
340,600543,2019-06-28,-0.04809052,2270318400.0,0.50006
361,600809,2019-06-28,-0.01824765,60179029115.0,0.49938226
429,600573,2019-06-28,-0.04755784,1945000000.0,0.49999416
490,603777,2019-06-28,-0.09162998,4854734292.0,0.49995148
492,603779,2019-06-28,0.02508961,3203571465.0,0.5002828
522,600365,2019-06-28,-0.07880911,2284000000.0,0.49816695
546,600702,2019-06-28,-0.01949963,9167814000.0,0.500434
555,600872,2019-06-28,-0.04938837,34119971276.0,0.50010616
613,600197,2019-06-28,-0.09324099,8511300000.0,0.4995359
615,600199,2019-06-28,-0.17889107,4894008192.0,0.49784958
636,600429,2019-06-28,-0.03472214,9045246696.0,0.4999183
645,600519,2019-06-28,-0.01158537,1236098635200.0,0.50024796
654,600779,2019-06-28,-0.05980222,24827892474.0,0.50024164
677,603156,2019-06-28,-0.09735707,39103752240.0,0.5004664
697,603886,2019-06-28,-0.10381276,6357600000.0,0.5000357
714,600186,2019-06-28,-0.02259887,1879783011.0,0.50086325
717,600189,2019-06-28,-0.07728337,3061055823.0,0.4999482
726,600238,2019-06-28,0.10731132,3800736000.0,0.4997238
779,601579,2019-06-28,-0.01338388,4391688800.0,0.5003067
837,600887,2019-06-28,-0.06614786,203704949591.0,0.50023097
873,603198,2019-06-28,-0.03517588,14328000000.0,0.49936333
880,603536,2019-06-28,-0.01653696,1727040000.0,0.49961695
912,600419,2019-06-28,-0.09061697,3222700064.0,0.49938297
941,600882,2019-06-28,0.04497354,4643945460.0,0.50086313
