,ticker,tradeDate,real_return,market_value,pred
519,600193,2010-08-31,-0.00355872,3064867000.0,0.5005003
575,600770,2010-08-31,0.09352518,11118888000.0,0.49852398
619,600083,2010-08-31,-0.04360056,1635300000.0,0.50203794
655,600622,2010-08-31,-0.08645833,4937316499.2,0.4999776
675,600730,2010-08-31,0.07503075,2384756648.13,0.50004715
754,600603,2010-08-31,0.08810573,1325511475.2,0.5007547
758,600608,2010-08-31,-0.01796407,2196794425.88,0.50097054
761,600691,2010-08-31,-0.07973103,1191726681.48,0.49935532
785,600846,2010-08-31,-0.11248594,4628441567.33,0.49868494
802,600133,2010-08-31,0.00757576,5238456537.6,0.4972664
837,600805,2010-08-31,0.15186722,6572614515.4,0.50004405
17,600098,2010-08-31,0.02232855,12911184000.0,0.5011812
33,600310,2010-08-31,0.07577175,3932851000.0,0.5010499
48,600388,2010-08-31,0.0181569,6068601000.0,0.5005317
60,600578,2010-08-31,0.28410372,5085703200.0,0.5009571
80,600795,2010-08-31,0.0,41026028652.9,0.4996258
93,600982,2010-08-31,0.02224694,1510320000.0,0.50143474
108,600101,2010-08-31,0.08776596,2437825907.04,0.50046784
165,600617,2010-08-31,0.00291262,1722106440.0,0.5006755
171,600726,2010-08-31,-0.04289544,7335698320.69,0.50090265
179,600758,2010-08-31,-0.00498504,2083048052.8,0.49786758
226,600323,2010-08-31,0.18793829,3865435654.94,0.4990986
261,600719,2010-08-31,0.1066838,1573892444.0,0.50117797
262,600780,2010-08-31,-0.02459016,5324939965.8,0.49783325
280,600864,2010-08-31,-0.02548544,4502156335.04,0.5010017
282,600868,2010-08-31,-0.03870968,5884260904.9,0.4999401
289,600979,2010-08-31,0.03256445,1752925558.01,0.5006731
301,600027,2010-08-31,-0.02025316,26745782590.0,0.5006243
306,600168,2010-08-31,-0.01722282,4098283500.0,0.5001853
319,600283,2010-08-31,0.14840637,2864713200.0,0.5001924
347,600526,2010-08-31,0.02495321,2244200000.0,0.49815732
373,600744,2010-08-31,-0.02186879,3579589440.0,0.5000772
393,600886,2010-08-31,-0.03660131,15262523430.3,0.49985135
405,600008,2010-08-31,0.0066335,13266000000.0,0.4986285
412,600131,2010-08-31,0.03885135,2984420917.6,0.49978504
477,600874,2010-08-31,0.01889764,9062900530.5,0.49962583
489,600969,2010-08-31,0.08712121,2775533904.0,0.4990758
496,601991,2010-08-31,-0.00869565,84939259288.2,0.49926293
534,600292,2010-08-31,0.36892178,3164370000.0,0.4999776
552,600452,2010-08-31,0.13435969,2286400000.0,0.49933016
556,600505,2010-08-31,0.02552719,3284753175.0,0.500348
572,600674,2010-08-31,0.11740331,13508703392.4,0.49960664
600,600011,2010-08-31,0.00821018,73417285149.6,0.50077224
643,600396,2010-08-31,-0.06256517,3266354000.0,0.4979598
665,600642,2010-08-31,-0.0251497,24128424310.9,0.49933726
667,600644,2010-08-31,0.2570922,3682695877.68,0.4997634
682,600863,2010-08-31,-0.06091954,17236614000.0,0.50053334
694,600995,2010-08-31,0.35742972,3574592208.0,0.50069827
700,600021,2010-08-31,-0.06046512,9200878805.1,0.50017405
708,600167,2010-08-31,0.00217865,1936980000.0,0.5011818
714,600187,2010-08-31,0.04128902,3249344250.0,0.49955195
732,600461,2010-08-31,-0.04915825,2079000000.0,0.4985843
737,600509,2010-08-31,-0.02302026,7120864923.96,0.49786475
789,600900,2010-08-31,-0.03282828,130680000000.0,0.50011235
800,600116,2010-08-31,0.05717368,2480032764.0,0.5007005
812,600236,2010-08-31,-0.0625,11311029589.4,0.49950007
817,600333,2010-08-31,0.08059385,4352131789.44,0.4997606
20,600153,2010-08-31,-0.08991826,16425090438.9,0.49968994
30,600250,2010-08-31,0.04645477,2116104322.8,0.50036293
66,600655,2010-08-31,0.04876374,20927407970.6,0.49932843
75,600729,2010-08-31,0.00907575,11013960000.0,0.50254595
76,600790,2010-08-31,-0.01007839,5525671296.33,0.5004617
83,600891,2010-08-31,0.16634051,2489225449.48,0.50028163
90,600898,2010-08-31,0.0,1671707688.4,0.49929953
92,600981,2010-08-31,0.04983923,3210182430.0,0.500523
124,600278,2010-08-31,0.01511111,3600000000.0,0.50034475
168,600723,2010-08-31,0.40092166,4445440712.3,0.49952367
176,600755,2010-08-31,-0.07279236,8578772879.32,0.49933532
186,600856,2010-08-31,-0.01549296,1667304139.9,0.50036895
187,600857,2010-08-31,0.01592357,2113093636.98,0.5016451
188,600858,2010-08-31,0.04043987,8144820641.77,0.49958104
189,600859,2010-08-31,0.02846814,17393004498.7,0.49905562
216,600241,2010-08-31,0.0609319,1182960000.0,0.5007516
220,600247,2010-08-31,-0.06294964,1870615296.0,0.50018984
229,600327,2010-08-31,0.10214592,6077942621.45,0.5007053
232,600361,2010-08-31,0.06398687,5909808520.42,0.49963963
257,600712,2010-08-31,0.0851711,2282924160.0,0.4998223
266,600785,2010-08-31,0.00223339,7430188449.6,0.5001585
272,600814,2010-08-31,-0.08455115,2973469341.18,0.50105995
278,600861,2010-08-31,0.01054482,3605240319.62,0.5006815
316,600280,2010-08-31,0.10454545,4105297167.4,0.49864236
322,600287,2010-08-31,0.07434053,3642879257.16,0.50050205
363,600631,2010-08-31,0.0,15062053395.6,0.49908832
381,600822,2010-08-31,-0.11029412,5396185304.32,0.49987623
383,600824,2010-08-31,-0.03580247,5928902284.5,0.49858418
385,600826,2010-08-31,-0.00428036,5241202908.48,0.49919373
386,600827,2010-08-31,0.0,7969325540.96,0.4999776
387,600828,2010-08-31,0.11516996,7207285670.37,0.49951878
409,600122,2010-08-31,-0.02302158,7872887720.0,0.4999718
430,600415,2010-08-31,0.02938902,35190379647.8,0.49906212
441,600500,2010-08-31,-0.00186741,15396584305.4,0.49970293
456,600682,2010-08-31,0.02966507,3744461608.25,0.50107366
467,600704,2010-08-31,0.07480106,8278456440.8,0.49870753
472,600821,2010-08-31,0.01305057,2551724219.25,0.50058335
504,600056,2010-08-31,0.12950519,5090381150.4,0.5006046
505,600058,2010-08-31,0.3713355,19744595296.6,0.49979234
507,600128,2010-08-31,-0.03492063,3109270500.0,0.5000255
562,600515,2010-08-31,-0.14988010000000002,2464970116.44,0.5007005
578,600774,2010-08-31,0.1615074,1297095117.98,0.50184345
582,600778,2010-08-31,-0.08403869,5152066962.08,0.4989698
592,600838,2010-08-31,-0.03238469,4084987386.39,0.4979236
626,600120,2010-08-31,-0.05246253,4721122060.36,0.50099695
637,600306,2010-08-31,-0.07818053,2506414576.26,0.50051403
657,600628,2010-08-31,-0.08092105,8083348904.0,0.50038236
680,600738,2010-08-31,-0.08496732,2814333712.47,0.5002885
683,600865,2010-08-31,-0.12899897,3645768662.04,0.5007603
756,600605,2010-08-31,0.08579336,1597215377.28,0.49956566
763,600693,2010-08-31,-0.06105263,4890921964.5,0.49883842
764,600694,2010-08-31,0.15313906,15017834727.9,0.5006474
767,600697,2010-08-31,0.07092199,4486283715.0,0.4993379
810,600234,2010-08-31,0.05555556,989092728.0,0.50017494
24,600172,2010-08-31,0.00832466,2575480000.0,0.49842775
27,600202,2010-08-31,0.00680272,5071597090.56,0.50020564
40,600375,2010-08-31,-0.02604449,3455279437.5,0.50003755
43,600382,2010-08-31,0.07002457,2781817324.0,0.4995608
52,600475,2010-08-31,-0.00283286,4518400000.0,0.4998055
95,600984,2010-08-31,-0.08043478,1302315200.0,0.49965146
101,600031,2010-08-31,0.06516199,66221938916.7,0.50024945
141,600537,2010-08-31,0.15283267,6983832240.0,0.49809885
144,600550,2010-08-31,0.06162465,29188320000.0,0.5000104
148,600580,2010-08-31,0.01543943,7186664670.4,0.49901414
150,600582,2010-08-31,-0.07202944,19240632000.0,0.4998112
158,600610,2010-08-31,0.06105513,6024134195.45,0.5025715
213,600169,2010-08-31,0.00504686,9914773655.6,0.50009716
218,600243,2010-08-31,0.04317386,2029804500.0,0.5001664
223,600320,2010-08-31,-0.056801199999999996,29371070767.0,0.49826354
241,600406,2010-08-31,0.25129741,25557012000.0,0.500404
247,600566,2010-08-31,0.05574136,1239657588.0,0.500505
273,600815,2010-08-31,-0.09756098,8029343517.16,0.498358
279,600862,2010-08-31,-0.02987552,3843519140.2,0.5009231
283,600869,2010-08-31,-0.10673317,2406000000.0,0.49793944
314,600218,2010-08-31,0.10936052,3057886000.0,0.5008333
331,600379,2010-08-31,-0.13254512,3445674762.0,0.49904603
343,600520,2010-08-31,-0.05848697,1778119200.0,0.5007246
346,600525,2010-08-31,0.19429901,7421869412.64,0.4992155
351,600560,2010-08-31,-0.04918919,1838863000.0,0.5011389
394,600973,2010-08-31,0.05019966,2734680000.0,0.49983695
408,600114,2010-08-31,0.002997,1956955000.0,0.500068
424,600312,2010-08-31,0.16053512,9794835429.08,0.49979442
431,600416,2010-08-31,0.03463552,7554335588.93,0.5003432
447,600558,2010-08-31,-0.0104568,2510582986.92,0.50042826
450,600577,2010-08-31,-0.06026558,2882959200.0,0.4998858
478,600875,2010-08-31,0.19800077,52120398600.0,0.4999086
482,600960,2010-08-31,-0.04364472,2126474910.0,0.5010248
490,601002,2010-08-31,-0.02243211,6254840900.0,0.5013557
515,600178,2010-08-31,-0.01177394,5886899200.0,0.49856678
518,600192,2010-08-31,-0.04170905,3359382840.0,0.49999887
533,600290,2010-08-31,0.06395786,3641725800.0,0.5011651
547,600353,2010-08-31,0.22420481,1459669400.5,0.50018716
564,600517,2010-08-31,0.03005464,11322301500.0,0.4994148
589,600835,2010-08-31,0.09917355,11137631064.1,0.5008067
595,601727,2010-08-31,0.10709505,95792491150.2,0.49919653
625,600089,2010-08-31,0.05612553,33593251190.1,0.49796626
634,600302,2010-08-31,0.02359882,2345946471.12,0.50131613
654,600499,2010-08-31,-0.0481982,13283998260.0,0.49947014
672,600710,2010-08-31,-0.08157895,5542680000.0,0.49782136
692,600992,2010-08-31,0.02191465,1425087900.0,0.5009876
706,600165,2010-08-31,0.07965686,1582660641.6,0.5011916
719,600262,2010-08-31,0.14689655,2465000000.0,0.5019526
724,600268,2010-08-31,0.09357278,6006413802.6,0.49971524
735,600468,2010-08-31,0.27471264,9922176000.0,0.49820122
743,600592,2010-08-31,-0.02568807,3270000000.0,0.49959537
755,600604,2010-08-31,0.00402145,4225710957.4,0.5013315
772,600761,2010-08-31,-0.014842300000000001,5771953893.09,0.49815837
775,600765,2010-08-31,0.22116689,11467767168.0,0.4998827
781,600841,2010-08-31,-0.053146000000000006,7862662913.6,0.5012679
782,600843,2010-08-31,0.11089303,4574156257.63,0.50183487
786,600847,2010-08-31,-0.07041485,1624251200.0,0.50169784
787,600848,2010-08-31,0.09603524,4531906201.5,0.50074446
788,600860,2010-08-31,0.13839891,3110140000.0,0.5013595
795,600110,2010-08-31,-0.02018843,8546818880.71,0.50070876
797,600112,2010-08-31,-0.03428571,5198132807.0,0.5008803
818,600335,2010-08-31,-0.12,5174197500.0,0.49941
821,600343,2010-08-31,0.10546686,4954251206.58,0.49986354
823,600346,2010-08-31,-0.061728399999999996,2381400000.0,0.5002548
838,600806,2010-08-31,-0.11436673,5618838069.74,0.4991276
39,600373,2010-08-31,-0.09201774,3382500000.0,0.49997094
46,600386,2010-08-31,-0.00659755,4277952000.0,0.5011736
50,600410,2010-08-31,0.20700637,6369392572.08,0.49975815
55,600571,2010-08-31,-0.02852349,2319094169.6,0.49800602
74,600728,2010-08-31,0.22263109,3530579674.06,0.5012779
82,600797,2010-08-31,-0.00440529,5536826200.95,0.5008375
105,600037,2010-08-31,-0.02867384,14792034527.1,0.4993712
118,600271,2010-08-31,0.13942589,15762438000.0,0.49971697
140,600536,2010-08-31,-0.03607306,4942695950.1,0.4992299
156,600588,2010-08-31,0.11830743,18902464868.6,0.49982476
177,600756,2010-08-31,-0.03453039,2690840409.6,0.49947584
260,600718,2010-08-31,0.09153176,19715163574.7,0.49805215
335,600446,2010-08-31,0.08173478,1647905600.0,0.50040543
384,600825,2010-08-31,0.19631236,9633865977.0,0.5013801
389,600880,2010-08-31,0.02969762,11404987826.0,0.49988422
434,600476,2010-08-31,-0.03223207,1998878700.0,0.5022321
449,600570,2010-08-31,0.11728395,9094280832.0,0.49907148
498,601999,2010-08-31,0.00163265,6748705075.0,0.5000598
553,600455,2010-08-31,-0.03178991,903767260.0,0.50214744
585,600831,2010-08-31,0.01748971,5476622579.64,0.49963367
586,600832,2010-08-31,0.08207343,29505460933.2,0.49898285
606,600050,2010-08-31,-0.00392157,108102641614.0,0.5000095
624,600088,2010-08-31,-0.03823178,5548004280.0,0.49854505
663,600640,2010-08-31,-0.09724613,4663933204.56,0.49895516
774,600764,2010-08-31,-0.03985507,2730139427.52,0.49953005
784,600845,2010-08-31,-0.03791130000000001,7332344197.2,0.49941224
831,600551,2010-08-31,-0.07498632,7701190131.6,0.49968353
836,600804,2010-08-31,0.04751381,12113537916.9,0.49952367
42,600381,2010-08-31,0.01768489,1905708480.0,0.49980968
63,600652,2010-08-31,0.02389706,3030093948.16,0.5012224
72,600721,2010-08-31,-0.05743001,1973760644.8,0.49719104
130,600395,2010-08-31,0.01725838,22376301154.0,0.50043243
137,600532,2010-08-31,0.32222222,1232010000.0,0.50208735
151,600583,2010-08-31,-0.00297619,26137036800.0,0.49891636
191,601001,2010-08-31,0.02007299,27515628000.0,0.49817172
199,601699,2010-08-31,-0.0124792,41488544520.0,0.49982443
239,600403,2010-08-31,0.15029968,2764759230.0,0.50013256
242,600408,2010-08-31,0.012938999999999999,5446788000.0,0.5001326
258,600714,2010-08-31,0.11010101,2706704955.9,0.4996773
285,600971,2010-08-31,0.02959761,11859082406.5,0.5004634
295,601918,2010-08-31,-0.02061006,22445194310.0,0.50034475
369,600740,2010-08-31,0.17460317,3563910000.0,0.49972662
391,600882,2010-08-31,0.11914894,1506771275.1,0.50206167
397,601666,2010-08-31,-0.00224845,32311634631.5,0.49905306
410,600123,2010-08-31,0.02960191,16787568000.0,0.500034
444,600546,2010-08-31,0.10270270000000001,16650000000.0,0.5000606
516,600179,2010-08-31,0.0,2028000000.0,0.4999776
596,601808,2010-08-31,0.01980198,63563824800.0,0.49955174
597,601898,2010-08-31,0.0122449,129934901320.0,0.49911907
627,600121,2010-08-31,0.04752852,6618552800.0,0.50028616
644,600397,2010-08-31,0.19267399,3675016800.0,0.4984315
695,600997,2010-08-31,-0.02613129,19371501600.0,0.49892285
715,600188,2010-08-31,0.00824176,89514880000.0,0.500034
727,600392,2010-08-31,0.05226642,3385692000.0,0.50135636
736,600508,2010-08-31,-0.025402200000000003,17070599160.0,0.49957594
790,601088,2010-08-31,-0.01378446,476157513693.0,0.49987927
824,600348,2010-08-31,-0.03132678,39153400000.0,0.49810144
842,601857,2010-08-31,0.00605361,1881455651970.0,0.50013953
53,600477,2010-08-31,-0.04370861,2915924616.55,0.5003356
71,600720,2010-08-31,-0.02143569,9526540779.92,0.49775413
97,600986,2010-08-31,0.07725948,2299950196.88,0.5003498
107,600039,2010-08-31,-0.06992231,2739040000.0,0.50062144
126,600291,2010-08-31,-0.05751534,5007360000.0,0.5005024
143,600539,2010-08-31,0.01129235,1833100000.0,0.50081116
145,600552,2010-08-31,0.04973927,2916810000.0,0.49951574
153,600585,2010-08-31,-0.03865759999999999,83163721806.4,0.49748585
154,600586,2010-08-31,0.02204082,7228525325.0,0.49921584
183,600853,2010-08-31,0.00655022,2458579073.64,0.50114346
198,601186,2010-08-31,-0.00536913,91914684175.0,0.5009497
205,600145,2010-08-31,0.0522293,2964827250.0,0.50205
221,600248,2010-08-31,-0.04946996,3616648308.0,0.5012409
224,600321,2010-08-31,0.07817109,3088425600.0,0.5000913
228,600326,2010-08-31,0.0359589,6391296000.0,0.49697497
245,600502,2010-08-31,0.00951475,2344570800.0,0.5008235
246,600562,2010-08-31,0.19308108,3889129847.5,0.5018164
255,600668,2010-08-31,0.02945302,2453317693.64,0.5007566
277,600819,2010-08-31,-0.09201774,6595875739.64,0.5011507
284,600970,2010-08-31,0.0887187,25077505890.2,0.49765715
291,601390,2010-08-31,-0.03196347,93293562000.0,0.50010484
313,600217,2010-08-31,0.02966841,3786384000.0,0.5016122
320,600284,2010-08-31,-0.012968299999999999,4802480000.0,0.50006115
337,600449,2010-08-31,0.23952096,4888103543.7,0.49969488
349,600528,2010-08-31,-0.01971522,13322496000.0,0.49937505
380,600820,2010-08-31,0.0289296,7606616368.39,0.5000771
390,600881,2010-08-31,-0.06881406,12941019956.1,0.49968934
395,601618,2010-08-31,0.00248756,76822200000.0,0.4987268
398,601668,2010-08-31,-0.0362117,107700000000.0,0.49986404
429,600318,2010-08-31,-0.0704698,2163480000.0,0.49770328
446,600553,2010-08-31,0.09566787,4210400000.0,0.5016278
479,600876,2010-08-31,-0.10222222,4500164178.0,0.5025517
509,600170,2010-08-31,0.03419453,13713503770.1,0.49815136
535,600293,2010-08-31,-0.00202156,5112418584.0,0.50103545
550,600425,2010-08-31,-0.09242144,10358960730.5,0.49942148
560,600512,2010-08-31,-0.06391753,3574162181.6,0.49950895
573,600678,2010-08-31,0.00728597,1915955100.0,0.50192356
614,600068,2010-08-31,-0.10769231,34002725025.8,0.5000318
648,600491,2010-08-31,-0.06480648,5263918000.0,0.4999776
651,600496,2010-08-31,-0.01528777,4303440000.0,0.5008821
658,600629,2010-08-31,0.08273145,4096878026.21,0.50063825
720,600263,2010-08-31,0.0,4881270799.6,0.49969488
741,600545,2010-08-31,-0.06274821,8508142945.02,0.49888718
833,600801,2010-08-31,-0.01504567,7510996000.0,0.5012199
834,600802,2010-08-31,-0.06760204,2993889541.44,0.49986127
78,600793,2010-08-31,0.08637236,1097226000.0,0.50250095
160,600612,2010-08-31,0.11398467,8674303763.52,0.49995905
202,600103,2010-08-31,-0.03209877,4300458480.0,0.49993333
288,600978,2010-08-31,0.10909091,6630773938.8,0.5001662
308,600210,2010-08-31,-0.04317789,8318702354.82,0.49924046
333,600433,2010-08-31,-0.07591015,3692260000.0,0.49952367
355,600567,2010-08-31,0.04339623,2836804780.5,0.5003014
432,600419,2010-08-31,0.04006969,920236800.0,0.5019403
485,600963,2010-08-31,0.07098121,6248077053.8,0.5004889
487,600966,2010-08-31,0.13098237,4006339569.68,0.50060755
540,600308,2010-08-31,0.02840353,6622667828.93,0.49960148
549,600356,2010-08-31,-0.03451109,2348810000.0,0.5007817
590,600836,2010-08-31,0.04388985,3643606417.5,0.49974605
615,600069,2010-08-31,-0.05811966,4828438742.4,0.49971914
622,600086,2010-08-31,0.61622465,4516251035.04,0.49892408
705,600163,2010-08-31,0.06813187,3282460818.0,0.49968272
733,600462,2010-08-31,0.06060606,1761474000.0,0.50204855
750,600599,2010-08-31,-0.06266183,2433060000.0,0.49884874
803,600135,2010-08-31,0.14404432,3703860000.0,0.501212
811,600235,2010-08-31,0.03360371,2273142000.0,0.4999776
820,600337,2010-08-31,0.13909378,4845632149.8,0.50104904
828,600439,2010-08-31,-0.00184162,8034130260.0,0.49909386
86,600894,2010-08-31,-0.00909091,5031903511.8,0.50137866
149,600581,2010-08-31,0.03491272,9220380688.05,0.49871755
192,601003,2010-08-31,0.04743083,12967733592.0,0.50072455
193,601005,2010-08-31,-0.0195599,7088490248.0,0.5009702
201,600102,2010-08-31,0.06789413,8014553169.48,0.50044006
264,600782,2010-08-31,0.03610675,8876152979.33,0.50033134
265,600784,2010-08-31,0.04775828,2547628516.98,0.49823442
318,600282,2010-08-31,-0.017811700000000003,6621264000.0,0.50028735
357,600569,2010-08-31,0.00817439,8784822074.63,0.49992016
402,600005,2010-08-31,-0.02340426,36839315965.1,0.49818254
536,600295,2010-08-31,0.1425634,15056880000.0,0.49901235
557,600507,2010-08-31,0.04751848,6482117733.63,0.4996765
599,600010,2010-08-31,-0.02941176,21840388440.6,0.49988943
605,600019,2010-08-31,0.02472952,113302951129.0,0.49952593
629,600126,2010-08-31,-0.02840909,4429596600.0,0.50125736
638,600307,2010-08-31,-0.01388889,19147552744.3,0.5007538
701,600022,2010-08-31,0.04846939,12232281600.0,0.49945584
728,600399,2010-08-31,0.13884298,3146000000.0,0.50060767
801,600117,2010-08-31,0.00263158,5633266315.2,0.4995409
807,600231,2010-08-31,0.04485488,6094336676.0,0.49952367
840,600808,2010-08-31,0.04347826,26567350091.7,0.49871686
91,600980,2010-08-31,0.13993781,2926300000.0,0.5000225
136,600531,2010-08-31,0.21709007,3953621851.2,0.5008568
233,600362,2010-08-31,0.01071777,93073050454.3,0.49921486
297,601958,2010-08-31,0.20599739,49496111496.0,0.49859202
315,600219,2010-08-31,0.03155604,17774879809.0,0.49968743
327,600366,2010-08-31,0.02276029,8172598875.0,0.4995982
420,600255,2010-08-31,0.0663199,3456655000.0,0.50152403
423,600259,2010-08-31,0.74555857,8282574000.0,0.49849764
435,600478,2010-08-31,-0.01894374,4987009532.7,0.5000425
440,600489,2010-08-31,0.1107335,50249334241.3,0.49878335
445,600547,2010-08-31,0.31150235,60622884580.8,0.4993155
483,600961,2010-08-31,0.25285171,5548857255.28,0.5013599
542,600330,2010-08-31,0.13948919,5994171312.0,0.49918038
543,600331,2010-08-31,0.14016579,13694640000.0,0.50128806
544,600338,2010-08-31,0.04927134,2281583328.53,0.50185573
554,600459,2010-08-31,0.1907314,3544234200.0,0.5006322
563,600516,2010-08-31,0.03486924,10270995520.9,0.5000802
568,600549,2010-08-31,0.12388818,21468730400.0,0.49992082
571,600673,2010-08-31,-0.0327044,13156721929.2,0.49956596
598,601899,2010-08-31,0.11846154,94518509150.0,0.49983108
640,600390,2010-08-31,0.10419397,2442363000.0,0.4989431
652,600497,2010-08-31,0.14473684,19147553259.0,0.4989431
688,600888,2010-08-31,0.10926620000000001,6572935630.28,0.4994422
697,601600,2010-08-31,0.1029703,136597327709.0,0.49913833
730,600456,2010-08-31,0.10020877,10304863515.0,0.50014526
746,600595,2010-08-31,0.07974482,14835573265.3,0.5002849
778,600768,2010-08-31,0.01545254,1211749632.0,0.5014822
792,601168,2010-08-31,0.20501343,26618110000.0,0.49804556
796,600111,2010-08-31,0.34042553,46293334320.0,0.4980384
804,600139,2010-08-31,0.15915805,6421174450.16,0.5008224
825,600432,2010-08-31,0.09050577,18282679556.7,0.49980447
94,600983,2010-08-31,-0.04219205,6866460000.0,0.49892902
167,600619,2010-08-31,-0.05503634,5804425827.45,0.4992
184,600854,2010-08-31,-0.08211144,3542707229.16,0.5010243
365,600637,2010-08-31,0.03329223,5748891524.83,0.50033873
473,600870,2010-08-31,-0.11054422,2180414044.2,0.4967742
593,600839,2010-08-31,-0.03095238,11958731933.4,0.49935454
607,600060,2010-08-31,-0.05782575,11240472743.5,0.4987638
760,600690,2010-08-31,0.03568282,30384376079.0,0.50159204
819,600336,2010-08-31,-0.029520299999999996,2772622680.0,0.5004984
100,600030,2010-08-31,-0.09215017,116563620408.0,0.49993137
104,600036,2010-08-31,-0.04357459,292147284303.0,0.50013167
114,600109,2010-08-31,0.0793238,15383723867.1,0.50197446
197,601009,2010-08-31,-0.04312668,26575955138.5,0.5006603
237,600369,2010-08-31,-0.09897361,31679644225.7,0.4996379
274,600816,2010-08-31,0.0,6175892980.8,0.49895516
290,601328,2010-08-31,-0.02001903,338683041216.0,0.5001283
292,601398,2010-08-31,-0.00980392,1362796908110.0,0.5013516
296,601939,2010-08-31,-0.01709402,1093664913120.0,0.49994877
298,601988,2010-08-31,0.003003,845284409490.0,0.50084627
368,600733,2010-08-31,-0.02588686,4121643960.0,0.5028733
376,600747,2010-08-31,-0.08896211,6460473381.93,0.49982238
396,601628,2010-08-31,-0.03452915,630302921500.0,0.49997738
399,601788,2010-08-31,-0.07857143,52637200000.0,0.4990862
400,600000,2010-08-31,-0.07362402,160592040055.0,0.500949
491,601099,2010-08-31,-0.07317073,17874395719.6,0.50075036
493,601318,2010-08-31,0.14060278,355529048699.0,0.5002667
497,601998,2010-08-31,-0.09591474,219757727024.0,0.49987105
584,600830,2010-08-31,0.10810811,5042982491.7,0.4997218
591,600837,2010-08-31,-0.06444906,79151639751.6,0.49846804
602,600015,2010-08-31,-0.07692308,58389181297.2,0.50157136
603,600016,2010-08-31,-0.05380334,143992410800.0,0.49942735
661,600635,2010-08-31,0.06891496,11218011920.1,0.5015262
666,600643,2010-08-31,-0.01578947,7793842636.0,0.5012029
681,600739,2010-08-31,-0.0313779,26496793150.1,0.49792686
696,600999,2010-08-31,-0.02488038,74936143406.3,0.50045544
698,601601,2010-08-31,-0.07155026,201928000000.0,0.4996129
791,601166,2010-08-31,-0.09863548,153706358660.0,0.49997517
793,601169,2010-08-31,-0.05687204,78840933413.5,0.50126123
116,600209,2010-08-31,-0.09,3073078183.0,0.49900168
146,600555,2010-08-31,-0.03063063,7234425000.0,0.4990753
175,600754,2010-08-31,-0.02609034,15491222203.2,0.4991356
195,601007,2010-08-31,0.01785714,2520000000.0,0.50065434
326,600358,2010-08-31,-0.08917197,2712960000.0,0.50026053
378,600749,2010-08-31,0.06311044,2196150000.0,0.50014246
416,600138,2010-08-31,-0.0568054,7384923000.0,0.49836355
422,600258,2010-08-31,-0.09200311,5960864000.0,0.49764958
502,600054,2010-08-31,-0.08938294,10388554000.0,0.49927196
744,600593,2010-08-31,0.05238095,1352400000.0,0.50015855
843,601888,2010-08-31,-0.01364522,22572000000.0,0.49861467
