,ticker,tradeDate,real_return,market_value,pred
1188,603811,2018-05-31,-0.11050663,2505732000.0,0.4997019
1205,600055,2018-05-31,-0.19474836,7414590102.0,0.500417
1206,600056,2018-05-31,-0.1754054,24105035136.0,0.5011341
1225,600671,2018-05-31,-0.15052632,2313799100.0,0.49889284
1264,603127,2018-05-31,-0.10852713,6823779564.0,0.5003142
1268,603233,2018-05-31,-0.04860659,29056726400.0,0.50162965
1273,603658,2018-05-31,0.08286277,31983000000.0,0.5025587
1276,603716,2018-05-31,-0.15562081,4250433600.0,0.5004742
1298,603939,2018-05-31,0.0,21768935894.0,0.5013605
1319,600332,2018-05-31,-0.13952962,71892478020.0,0.5020593
1329,600594,2018-05-31,-0.15630885,8410268988.0,0.4985237
1356,600867,2018-05-31,-0.08824648,53987979353.0,0.5012221
25,600580,2018-05-31,-0.07721942,10825838352.0,0.50141126
64,601218,2018-05-31,-0.07706345,2836433600.0,0.49911523
95,603829,2018-05-31,-0.07306763,2649600000.0,0.49710315
109,600482,2018-05-31,-0.25267666,40490555515.0,0.50139755
139,600885,2018-05-31,0.00746392,22321566100.0,0.50207055
168,603100,2018-05-31,-0.10771307,3799900000.0,0.50118476
174,603218,2018-05-31,-0.03154085,7755340000.0,0.4988959
208,600312,2018-05-31,-0.19197708,9471310674.0,0.5006975
223,600550,2018-05-31,-0.17611336,7580959074.0,0.49931917
267,603025,2018-05-31,-0.08341232,13415099370.0,0.5001989
318,600151,2018-05-31,-0.1628866,6956123655.0,0.49969313
363,601222,2018-05-31,-0.17957166,10717749226.0,0.5000933
370,601558,2018-05-31,-0.07563025,7176414000.0,0.5001751
386,603320,2018-05-31,-0.0280017,2357000000.0,0.4953654
387,603416,2018-05-31,-0.10985239,4094512800.0,0.50167584
409,600202,2018-05-31,-0.17647059,1498862137.0,0.49893948
412,600207,2018-05-31,-0.27062706,7844270040.0,0.49750972
430,600379,2018-05-31,-0.10611735,1889224983.0,0.49984276
459,600973,2018-05-31,-0.14519906,5218420802.0,0.49914628
487,603577,2018-05-31,-0.1679049,2355769200.0,0.49636865
511,600192,2018-05-31,-0.09864603,2288254640.0,0.49947277
580,601567,2018-05-31,-0.13905588,12499071096.0,0.5010887
636,600517,2018-05-31,-0.14594529,6034946710.0,0.49998242
659,601012,2018-05-31,-0.30890269,67418953665.0,0.50105566
775,601908,2018-05-31,-0.08216433,9956535523.0,0.5011479
793,603859,2018-05-31,-0.16980869,2366590400.0,0.49984288
798,603988,2018-05-31,-0.16969697,2772000000.0,0.4996973
815,600401,2018-05-31,0.0,4110693624.0,0.5010168
817,600405,2018-05-31,-0.11111111,3237352704.0,0.49921915
818,600406,2018-05-31,-0.05283214,78243146187.0,0.5025131
825,600525,2018-05-31,-0.33016477,20903404638.0,0.501897
836,600537,2018-05-31,-0.13942434,4470165340.0,0.5012703
867,601179,2018-05-31,-0.07085203,19119541352.0,0.50067043
873,601616,2018-05-31,-0.06811146,3021907250.0,0.49971622
876,601727,2018-05-31,0.03594771,90118105884.0,0.5001115
889,603628,2018-05-31,-0.13267813,3343098000.0,0.49788335
916,600089,2018-05-31,-0.11381074,29047411896.0,0.50075555
931,600416,2018-05-31,-0.13779813,7916633091.0,0.5013743
937,600468,2018-05-31,-0.09218939,4964015232.0,0.5011573
972,603050,2018-05-31,-0.13219481,2529726480.0,0.49854204
978,603333,2018-05-31,0.02207131,3068029500.0,0.5009559
983,603507,2018-05-31,-0.14325553,3505116060.0,0.49966085
990,603618,2018-05-31,-0.12624113,4842496245.0,0.50039905
1022,600268,2018-05-31,-0.04491416,3086977488.0,0.4998256
1038,600475,2018-05-31,-0.07685665,6477761676.0,0.49994123
1062,601126,2018-05-31,-0.12392427,4724529320.0,0.50002867
1067,601700,2018-05-31,-0.14567901,4589589600.0,0.50026375
1089,603606,2018-05-31,-0.0723192,4035321546.0,0.5001857
1095,603861,2018-05-31,-0.1504748,6061118814.0,0.49857488
1140,600869,2018-05-31,-0.09055877,11518441032.0,0.5010328
1149,603063,2018-05-31,-0.19900293,5989200000.0,0.4993933
1166,603396,2018-05-31,-0.08641384,2815998209.0,0.49821988
1193,603819,2018-05-31,0.14811027,1954867600.0,0.49867332
1210,600290,2018-05-31,-0.06945515,8419731888.0,0.49853182
1240,600875,2018-05-31,-0.13837209,20097343440.0,0.49986166
1249,601877,2018-05-31,-0.16180060000000002,59035200784.0,0.5025537
1257,603015,2018-05-31,-0.07830176,3269816000.0,0.5011511
1258,603016,2018-05-31,0.13631634,2863011200.0,0.49886987
1271,603488,2018-05-31,-0.28247261,2658240000.0,0.49945444
1283,603728,2018-05-31,-0.03203943,6751680000.0,0.5013546
1287,603806,2018-05-31,-0.22363316,14815710000.0,0.5007199
1309,600112,2018-05-31,-0.20987654,2062279440.0,0.50087523
1326,600590,2018-05-31,-0.12723442,6489526638.0,0.50125426
1351,600847,2018-05-31,0.15535568,1874704902.0,0.50079435
26,600581,2018-05-31,0.19953596,6606789949.0,0.50024647
300,600010,2018-05-31,-0.09356725,77950405917.0,0.49685198
307,600019,2018-05-31,-0.02718682,187495845142.0,0.5023985
313,600126,2018-05-31,-0.035541199999999995,16080615982.0,0.4993129
332,600307,2018-05-31,-0.03669725,13654119132.0,0.49797922
361,600808,2018-05-31,0.01412429,27260411448.0,0.50050193
440,600782,2018-05-31,0.03688532,17410425942.0,0.5014969
538,600569,2018-05-31,0.21230769,7779474625.0,0.5006969
710,600231,2018-05-31,0.16133228,8539973079.0,0.49996912
736,600507,2018-05-31,-0.08082545,16862005545.0,0.5011923
767,601003,2018-05-31,0.25118483,16222480956.0,0.50225973
859,601005,2018-05-31,0.00995025,17926390623.0,0.4994244
928,600399,2018-05-31,0.0,7150000000.0,0.5014243
994,603878,2018-05-31,-0.07531704,3072420000.0,0.49745637
1109,600282,2018-05-31,0.02314815,19046782800.0,0.501614
1301,600022,2018-05-31,0.0,22112030192.0,0.50205904
1314,600117,2018-05-31,0.25659472,4358143311.0,0.49838135
28,600583,2018-05-31,-0.11415335,26483915252.0,0.4997109
69,601699,2018-05-31,0.01533764,28089332388.0,0.5011812
149,601666,2018-05-31,-0.0047619,9916893000.0,0.49990043
154,601857,2018-05-31,-0.02595824,1460507402840.0,0.50069493
275,603113,2018-05-31,-0.08990944,10450024670.0,0.4997138
299,603979,2018-05-31,-0.16934217,6048900000.0,0.4993117
309,600121,2018-05-31,0.0,3858304920.0,0.50118256
311,600123,2018-05-31,-0.02380952,8156736000.0,0.5004138
323,600157,2018-05-31,-0.14832536,25969912177.0,0.49926862
343,600546,2018-05-31,-0.01978022,9020175255.0,0.5013648
349,600792,2018-05-31,-0.01685393,3524128016.0,0.499574
364,601225,2018-05-31,0.02111801,80500000000.0,0.49940184
458,600971,2018-05-31,0.06408346,6710027511.0,0.50035644
558,600777,2018-05-31,-0.17977528,18157324053.0,0.50064385
562,600871,2018-05-31,-0.08571429,39867114000.0,0.49816325
587,601969,2018-05-31,-0.18208955,13096626010.0,0.49788842
654,600997,2018-05-31,-0.02782931,8748777449.0,0.5005586
658,601011,2018-05-31,-0.10337855,10279140828.0,0.500536
660,601015,2018-05-31,-0.06191117,9314873606.0,0.49882382
671,601808,2018-05-31,-0.08354304,49958568240.0,0.49949405
707,600188,2018-05-31,-0.0027414,66459576480.0,0.50074
721,600348,2018-05-31,0.04075691,16522350000.0,0.5008969
737,600508,2018-05-31,-0.00078118,7877626200.0,0.5009144
765,601001,2018-05-31,-0.04061896,8653029000.0,0.49983197
816,600403,2018-05-31,0.06612911,9850147088.0,0.5008494
819,600408,2018-05-31,-0.07650273,1842444000.0,0.49984288
832,600532,2018-05-31,-0.23892405,3261535224.0,0.50076866
839,600740,2018-05-31,-0.04283054,15381490764.0,0.50074583
856,600758,2018-05-31,-0.12040204,6736929034.0,0.49938056
857,600759,2018-05-31,0.0,8918219550.0,0.50105345
862,601101,2018-05-31,-0.01960784,7955988729.0,0.49910513
877,601918,2018-05-31,0.09302326,8911463792.0,0.5005531
924,600395,2018-05-31,-0.01300813,10178569185.0,0.50001216
926,600397,2018-05-31,-0.0631068,2039317394.0,0.50046253
982,603505,2018-05-31,-0.08652729,4132800000.0,0.5010513
991,603619,2018-05-31,-0.11259907,14636003659.0,0.49871317
1056,600725,2018-05-31,-0.03278689,3007226800.0,0.49894738
1214,600295,2018-05-31,-0.11602753,10495440000.0,0.5002636
1252,601898,2018-05-31,-0.01829268,65232623928.0,0.5008265
1282,603727,2018-05-31,-0.08917919,3935977450.0,0.49694443
1325,600339,2018-05-31,-0.0385439,26073298825.0,0.49782655
1362,601088,2018-05-31,-0.02254902,405748258200.0,0.5017742
29,600584,2018-05-31,-0.10559662,25755445360.0,0.5015438
81,603228,2018-05-31,-0.01021021,20379600000.0,0.50076556
90,603738,2018-05-31,-0.06894587,2785156920.0,0.4998215
225,600552,2018-05-31,-0.27831715,4740366528.0,0.4995557
252,601231,2018-05-31,-0.11620187,22694883148.0,0.5010218
284,603595,2018-05-31,-0.17216626,8811121920.0,0.50076437
288,603685,2018-05-31,-0.1474446,2874300000.0,0.5009824
319,600152,2018-05-31,-0.08249158,2617524558.0,0.49837032
337,600460,2018-05-31,-0.0929368,17647228520.0,0.5017116
374,603160,2018-05-31,-0.08977416,32377030755.0,0.5015153
381,603303,2018-05-31,-0.07220217,4520640000.0,0.49968168
399,603890,2018-05-31,-0.11979167,3682560000.0,0.49987176
410,600203,2018-05-31,-0.00901804,4555342058.0,0.50072086
415,600360,2018-05-31,-0.09714286,5261116000.0,0.50004876
418,600363,2018-05-31,-0.17720392,4980244464.0,0.5006652
486,603515,2018-05-31,-0.20685559,34275956805.0,0.50151956
501,600171,2018-05-31,-0.10141019999999999,9073935215.0,0.5006683
533,600563,2018-05-31,0.02083333,10908000000.0,0.50067854
551,600703,2018-05-31,-0.06183047,84586532426.0,0.50147015
596,603328,2018-05-31,-0.05652174,11474426300.0,0.49988398
702,600183,2018-05-31,0.012154700000000001,19159120595.0,0.5013276
716,600237,2018-05-31,-0.13302752,2460651456.0,0.4997913
724,600353,2018-05-31,-0.08378871,2985022800.0,0.50018716
779,603186,2018-05-31,-0.18215223,2489263500.0,0.49886796
787,603633,2018-05-31,-0.10354374,2173521000.0,0.4995543
796,603986,2018-05-31,0.00064546,30772861020.0,0.5015645
799,603989,2018-05-31,-0.13660042,10431000000.0,0.50079256
844,600745,2018-05-31,0.0,19436625200.0,0.50142294
850,600751,2018-05-31,0.0,18816702322.0,0.5009598
981,603501,2018-05-31,0.0,17184184030.0,0.50171447
1000,600071,2018-05-31,-0.28832808,3763939125.0,0.49938324
1003,600074,2018-05-31,0.24590164,2974220920.0,0.50033164
1019,600261,2018-05-31,-0.02590674,5605117194.0,0.4990884
1041,600478,2018-05-31,-0.06422018,8009791970.0,0.4999447
1044,600651,2018-05-31,-0.18410042,4739272966.0,0.4993665
1114,600288,2018-05-31,-0.03722084,3520608000.0,0.50012195
1126,600666,2018-05-31,-0.27037037,6627561480.0,0.49869868
1127,600667,2018-05-31,-0.15097038,18492349956.0,0.49834466
1141,600884,2018-05-31,0.01511806,24509959950.0,0.49966887
1158,603380,2018-05-31,-0.13038598,3275200000.0,0.49885848
1161,603386,2018-05-31,0.03343599,4586914000.0,0.49500895
1180,603678,2018-05-31,0.02205672,11112950300.0,0.5013151
1181,603679,2018-05-31,-0.11516854,2516670800.0,0.5008413
1194,603920,2018-05-31,-0.12675117,6022982000.0,0.4991865
1236,600707,2018-05-31,-0.07105263,27271761720.0,0.5010917
1274,603659,2018-05-31,0.11074409,24889070808.0,0.4979128
1294,603933,2018-05-31,-0.12583826,3643758300.0,0.50018096
1295,603936,2018-05-31,-0.13772957,3778763000.0,0.49934638
1307,600110,2018-05-31,-0.24748201,7994669095.0,0.4994305
1375,603005,2018-05-31,-0.18419860000000002,6301705560.0,0.50003064
34,600589,2018-05-31,-0.12820513,3575900406.0,0.49942932
43,600618,2018-05-31,-0.08786006,10823904000.0,0.50098825
63,601216,2018-05-31,-0.14898989999999998,33414548904.0,0.50007766
68,601678,2018-05-31,-0.09516837,10548252000.0,0.5013083
72,603133,2018-05-31,-0.14590858,4846400000.0,0.4986284
78,603225,2018-05-31,-0.04266539,17580808000.0,0.5000071
80,603227,2018-05-31,-0.09345794,2819236000.0,0.50109047
89,603737,2018-05-31,-0.04985653,7406913056.0,0.50068736
91,603822,2018-05-31,-0.09422038,2364070500.0,0.49965268
97,603916,2018-05-31,-0.19593577,5341280000.0,0.49515545
106,600328,2018-05-31,-0.01614639,4069308919.0,0.50047094
112,600486,2018-05-31,-0.03879928,18200362397.0,0.5005376
119,600623,2018-05-31,-0.15000059,25091556165.0,0.49921808
146,601208,2018-05-31,-0.13749911,3032748840.0,0.50229526
162,603033,2018-05-31,-0.21023256,2730070000.0,0.49817136
173,603188,2018-05-31,-0.09577000000000001,6531840000.0,0.5015615
175,603360,2018-05-31,-0.11786717,2850809200.0,0.500412
182,603580,2018-05-31,-0.16993777,1949830820.0,0.49819353
183,603585,2018-05-31,-0.11334505,4392000000.0,0.49992064
198,603968,2018-05-31,-0.12104324,4277721600.0,0.49924928
210,600315,2018-05-31,-0.11540179,30092769280.0,0.50151014
214,600319,2018-05-31,-0.06892231,2518440120.0,0.4997668
235,600636,2018-05-31,-0.07375,7151070400.0,0.5012885
251,601058,2018-05-31,-0.13523132,7726177602.0,0.50022596
253,601233,2018-05-31,-0.02214651,32084240130.0,0.5017426
268,603026,2018-05-31,0.04483074,4430584800.0,0.5006693
273,603110,2018-05-31,-0.15102481,2683707538.0,0.49875432
283,603378,2018-05-31,-0.13839812,3307704000.0,0.49942395
286,603599,2018-05-31,-0.07414571,7207172841.0,0.5006107
287,603683,2018-05-31,0.20596591,2675270400.0,0.49605376
294,603823,2018-05-31,-0.03111388,3615750000.0,0.49811354
295,603970,2018-05-31,-0.13416439,3484001742.0,0.49921677
297,603977,2018-05-31,-0.04371585,2832034800.0,0.50173026
327,600301,2018-05-31,-0.09666081,1337992689.0,0.49881926
334,600309,2018-05-31,0.24643249,99627426432.0,0.501938
368,601500,2018-05-31,0.19628437,6193350732.0,0.4997089
373,601966,2018-05-31,-0.10628493,21504000000.0,0.5009541
401,600141,2018-05-31,-0.08764205,9410933073.0,0.5008948
402,600143,2018-05-31,-0.05313893,15268330576.0,0.5014876
429,600378,2018-05-31,-0.13319125,3289929831.0,0.4998892
448,600810,2018-05-31,0.10401189,5953088800.0,0.49843702
476,603041,2018-05-31,-0.09552714,1934000000.0,0.4991112
495,603798,2018-05-31,-0.16966825,3408000000.0,0.499548
505,600176,2018-05-31,-0.16009852,42658096824.0,0.4996485
528,600367,2018-05-31,-0.15526047,2850848000.0,0.49963227
547,600688,2018-05-31,-0.01215278,62345165760.0,0.5014547
600,600160,2018-05-31,-0.13088038,23333911510.0,0.5016087
616,600228,2018-05-31,-0.00466744,2068112400.0,0.50072664
639,600691,2018-05-31,-0.05846154,5709557425.0,0.50069803
664,601163,2018-05-31,-0.17428925,12944001618.0,0.49887934
675,603086,2018-05-31,-0.12482444,2580800000.0,0.50044024
681,603330,2018-05-31,-0.09639651,1879800000.0,0.4996852
701,600182,2018-05-31,0.03792917,8357200000.0,0.501305
709,600230,2018-05-31,-0.1687922,10980280910.0,0.50140184
720,600346,2018-05-31,-0.06385696,79126689834.0,0.50157094
723,600352,2018-05-31,-0.06658607,42455981295.0,0.5010104
725,600426,2018-05-31,-0.11296016,32131808205.0,0.5022109
730,600500,2018-05-31,-0.092819,15893386901.0,0.5017092
739,600727,2018-05-31,-0.17954545,3088682080.0,0.49980876
761,600985,2018-05-31,-0.16558966,3715934994.0,0.5003531
777,603181,2018-05-31,-0.12438642,4594000000.0,0.49880022
786,603630,2018-05-31,-0.13735652,4986096000.0,0.49865752
789,603639,2018-05-31,-0.13686954,5234400000.0,0.50091875
794,603980,2018-05-31,-0.10447761,9045000000.0,0.49864247
807,600249,2018-05-31,-0.16666667,2673000000.0,0.49863023
820,600409,2018-05-31,-0.12176035,20787999465.0,0.5021739
827,600527,2018-05-31,-0.0979021,4127363526.0,0.49977618
845,600746,2018-05-31,-0.06675229,1912069536.0,0.5004543
893,603991,2018-05-31,-0.09078591,1879027350.0,0.50033545
902,600063,2018-05-31,-0.11792495,5893237782.0,0.4975287
917,600256,2018-05-31,-0.02107077,28497946959.0,0.5010483
938,600469,2018-05-31,-0.13475177,2379007836.0,0.49936625
949,600731,2018-05-31,-0.13888889,2046082752.0,0.4992897
959,600889,2018-05-31,-0.25169147,2707296940.0,0.49777848
961,601113,2018-05-31,-0.55294118,16094821825.0,0.5014315
977,603299,2018-05-31,-0.15337201,5510484000.0,0.50009656
987,603615,2018-05-31,-0.14584787,3439200000.0,0.49633726
995,603879,2018-05-31,-0.21433225,2210400000.0,0.50059694
1004,600075,2018-05-31,-0.07932011,6866008144.0,0.49941957
1007,600078,2018-05-31,-0.14346919,2696671703.0,0.49868262
1010,600091,2018-05-31,-0.07407407,1771520625.0,0.5014164
1014,600096,2018-05-31,-0.22461538,8588964800.0,0.4993319
1027,600273,2018-05-31,0.14393939,11757327912.0,0.5006723
1034,600387,2018-05-31,-0.10873786,4797044750.0,0.5015169
1036,600389,2018-05-31,-0.15137927,6724080000.0,0.5006208
1037,600470,2018-05-31,-0.13117729,2253312000.0,0.5001003
1053,600722,2018-05-31,-0.24035088,3877822290.0,0.49832305
1074,603266,2018-05-31,-0.11858327,2406000000.0,0.5001298
1085,603601,2018-05-31,-0.06907545,5087157038.0,0.5015506
1088,603605,2018-05-31,0.12741722,7550000000.0,0.50176615
1104,600277,2018-05-31,0.05432596,13612532794.0,0.50032806
1132,600714,2018-05-31,-0.08174387,2115214042.0,0.49884823
1151,603067,2018-05-31,0.27858628,2962960000.0,0.5006113
1154,603077,2018-05-31,0.0,15454687850.0,0.4993977
1155,603078,2018-05-31,-0.14288729,3979924738.0,0.49958253
1197,603928,2018-05-31,-0.07912963,3699360000.0,0.4975702
1217,600299,2018-05-31,-0.08320159,34516069731.0,0.50103444
1219,600423,2018-05-31,0.0,1928848425.0,0.5012432
1223,600458,2018-05-31,-0.05756422,6309993852.0,0.49985775
1254,603010,2018-05-31,-0.25679401,6459012880.0,0.50022954
1279,603722,2018-05-31,0.25156602,3460197000.0,0.49863693
1291,603906,2018-05-31,-0.08267788,2993720800.0,0.49962956
1297,603938,2018-05-31,-0.07248878,4350326402.0,0.50009733
1305,600028,2018-05-31,-0.02406015,853552027680.0,0.5013331
1331,600596,2018-05-31,-0.05383265,12065960414.0,0.5010779
1348,600844,2018-05-31,0.0,5448569712.0,0.49933228
1373,603002,2018-05-31,-0.14474457,3090490851.0,0.4998258
1374,603003,2018-05-31,-0.17451761,4459668606.0,0.49944058
39,600614,2018-05-31,-0.20584145,12602442903.0,0.49896094
40,600615,2018-05-31,-0.12951807,1872684180.0,0.49857044
62,601212,2018-05-31,-0.21346154,36259422680.0,0.499306
66,601388,2018-05-31,-0.1627907,6157216000.0,0.4998521
67,601677,2018-05-31,-0.09793351,6566526372.0,0.5013153
93,603826,2018-05-31,-0.09834711,5662800000.0,0.5003078
115,600489,2018-05-31,-0.21247113,29886848152.0,0.50056857
142,601069,2018-05-31,-0.16384462,12770880000.0,0.4978236
207,600311,2018-05-31,-0.27027027,2708992000.0,0.4998606
215,600490,2018-05-31,0.0,16398151023.0,0.5013648
220,600497,2018-05-31,-0.06196213,29580404196.0,0.500076
290,603688,2018-05-31,-0.12613784,5188258440.0,0.5012172
298,603978,2018-05-31,-0.21543779,6944000000.0,0.49744028
344,600547,2018-05-31,-0.15626102,52649317980.0,0.5008847
346,600549,2018-05-31,-0.04796555,22754231591.0,0.5009233
411,600206,2018-05-31,-0.08099688,8157364029.0,0.49986026
417,600362,2018-05-31,-0.03939394,57135035100.0,0.50107086
475,601958,2018-05-31,-0.06137725,21553717392.0,0.5003304
496,603799,2018-05-31,-0.06745121,61946558232.0,0.49972174
526,600219,2018-05-31,-0.07823129,27198242526.0,0.49977872
527,600366,2018-05-31,-0.21188629999999997,7759544274.0,0.49961835
546,600687,2018-05-31,-0.05997932,14395876951.0,0.50008625
566,600961,2018-05-31,-0.06963788,3787147722.0,0.4991921
573,601020,2018-05-31,-0.11489089,8193775954.0,0.49913275
635,600516,2018-05-31,-0.06446662,46615982064.0,0.5008971
666,601168,2018-05-31,-0.07511046,16180570000.0,0.50023973
745,600766,2018-05-31,-0.17100372,1809511083.0,0.49852484
747,600768,2018-05-31,-0.00630063,1485931392.0,0.49992064
756,600980,2018-05-31,-0.1077694,2047223155.0,0.49956477
764,600988,2018-05-31,-0.19769357,8658135705.0,0.49969625
784,603527,2018-05-31,-0.28082492,3969106400.0,0.49708483
811,600255,2018-05-31,-0.29113924,5591915776.0,0.5013648
813,600259,2018-05-31,-0.04031465,9207985122.0,0.5002728
831,600531,2018-05-31,-0.18633303,6704991990.0,0.49863848
894,603993,2018-05-31,-0.10391543,153570600666.0,0.5005102
923,600392,2018-05-31,0.07840532,20319433925.0,0.50138813
958,600888,2018-05-31,-0.10776545,5259975616.0,0.5000255
966,601600,2018-05-31,-0.07913669,62148838494.0,0.50010747
986,603612,2018-05-31,-0.14956884,8173028277.0,0.5007501
1032,600385,2018-05-31,-0.12635983,1769879845.0,0.5002428
1073,603260,2018-05-31,-0.08017588,51730700000.0,0.5002246
1129,600711,2018-05-31,-0.16388889,18108344880.0,0.49824324
1142,601137,2018-05-31,-0.13490364,5858231998.0,0.49990878
1168,603399,2018-05-31,-0.11841419,10481209002.0,0.50103384
1173,603663,2018-05-31,-0.06178009999999999,2592041900.0,0.49984047
1222,600456,2018-05-31,-0.16762342,7495228494.0,0.49979904
1224,600459,2018-05-31,-0.21682379,4715867039.0,0.50103086
1226,600673,2018-05-31,0.00977517,25256579997.0,0.50144637
1253,601899,2018-05-31,-0.012927700000000002,86367070875.0,0.5012806
1308,600111,2018-05-31,-0.05622947,43923767940.0,0.501155
1311,600114,2018-05-31,-0.05967276,6709804855.0,0.5019312
1317,600330,2018-05-31,-0.11776816,7781517018.0,0.5002532
1318,600331,2018-05-31,-0.190625,6502400000.0,0.50062275
1324,600338,2018-05-31,-0.16248989,16155398128.0,0.49965
1330,600595,2018-05-31,-0.20527859,6687774181.0,0.5007402
41,600616,2018-05-31,-0.19439102,4204438864.0,0.49988592
99,603919,2018-05-31,-0.1094327,6839561879.0,0.49964675
102,600132,2018-05-31,-0.12954349,15864575936.0,0.5008818
181,603369,2018-05-31,-0.03180662,29581110000.0,0.50104505
186,603589,2018-05-31,-0.05534204,39030000000.0,0.50189054
190,603696,2018-05-31,-0.12286159,4320960000.0,0.50073606
230,600559,2018-05-31,-0.04684302,14062374836.0,0.50045645
263,603020,2018-05-31,-0.19713114,3699200000.0,0.49959636
269,603027,2018-05-31,-0.08592174,8081173108.0,0.50112814
326,600300,2018-05-31,-0.20098039,6821760000.0,0.49898228
330,600305,2018-05-31,-0.12385703,8287647500.0,0.500601
341,600543,2018-05-31,-0.23738872,3246523200.0,0.5002684
362,600809,2018-05-31,-0.02420481,55803922935.0,0.50206923
419,600365,2018-05-31,-0.41710526,3040000000.0,0.49977788
434,600573,2018-05-31,-0.23945822,2150000000.0,0.4989347
491,603777,2018-05-31,-0.03342855,6604793030.0,0.4983906
493,603779,2018-05-31,-0.18432848,4156607080.0,0.4975663
515,600197,2018-05-31,-0.01009658,10045980000.0,0.5002995
517,600199,2018-05-31,-0.15643113,4262794250.0,0.49827603
550,600702,2018-05-31,-0.10535449,13606682000.0,0.5004403
560,600779,2018-05-31,0.10703548,24373544973.0,0.5004725
563,600872,2018-05-31,-0.01754386,22704160200.0,0.5007647
629,600429,2018-05-31,0.03378378,8865539808.0,0.5007761
637,600519,2018-05-31,-0.01236767,943567853514.0,0.5005099
697,603886,2018-05-31,-0.01199509,4929600000.0,0.5001042
705,600186,2018-05-31,-0.10909091,2336453460.0,0.496995
717,600238,2018-05-31,0.08710218,2675754000.0,0.49770066
771,601579,2018-05-31,-0.16791814,5908636800.0,0.5004119
858,600887,2018-05-31,-0.07975671,188615625378.0,0.50037694
881,603198,2018-05-31,0.00118325,15208000000.0,0.5002358
886,603536,2018-05-31,-0.24541284,2197440000.0,0.49871704
912,600084,2018-05-31,-0.46808511,8450425536.0,0.5005172
933,600419,2018-05-31,-0.24573920000000002,5225496312.0,0.5004817
957,600882,2018-05-31,0.0,3235512240.0,0.5010619
1002,600073,2018-05-31,-0.18567311,7680004605.0,0.49864668
1072,603043,2018-05-31,-0.09964413,10217063898.0,0.50003916
1078,603288,2018-05-31,-0.01734721,202428430098.0,0.501321
1081,603517,2018-05-31,-0.11470282,19659500000.0,0.5004425
1096,603866,2018-05-31,-0.06664489,28811723720.0,0.5015046
1209,600059,2018-05-31,-0.11700975,7462678366.0,0.5006689
1238,600866,2018-05-31,0.00258398,2497672845.0,0.49972957
1275,603711,2018-05-31,-0.22658716,11404285100.0,0.49986726
1332,600597,2018-05-31,-0.18996405,15122420625.0,0.49980143
1335,600600,2018-05-31,-0.17255050000000002,71561558916.0,0.49994263
1380,603345,2018-05-31,-0.08472803,8261369600.0,0.49963254
44,600619,2018-05-31,0.00794351,9815300231.0,0.49954617
50,600854,2018-05-31,-0.08278867,2384314515.0,0.49955982
83,603355,2018-05-31,-0.10698366,13569840000.0,0.5001261
178,603366,2018-05-31,-0.05041369,4152000000.0,0.49851507
247,600839,2018-05-31,-0.04026846,13756408014.0,0.5002865
488,603578,2018-05-31,-0.16729908,2322320000.0,0.49947265
489,603579,2018-05-31,-0.14880156,11506600000.0,0.5004268
561,600870,2018-05-31,-0.42083333,2511358560.0,0.5003282
638,600690,2018-05-31,-0.02578166,122557794270.0,0.4991773
759,600983,2018-05-31,0.24612737,4453010590.0,0.49971282
895,603996,2018-05-31,-0.47023188,5516757000.0,0.49736625
899,600060,2018-05-31,-0.09770889,19417861008.0,0.50178957
1083,603519,2018-05-31,-0.22969466,2504750300.0,0.4996603
1097,603868,2018-05-31,-0.06441006,22520520000.0,0.49912444
1179,603677,2018-05-31,-0.11813472,3787592190.0,0.49937347
1281,603726,2018-05-31,-0.09139524,2727746560.0,0.4977528
1322,600336,2018-05-31,-0.214,3883766000.0,0.50035673
53,600857,2018-05-31,-0.17863398,2561733258.0,0.50155157
54,600858,2018-05-31,-0.14172185,3926502830.0,0.5010255
55,600859,2018-05-31,-0.13611368,19398497496.0,0.5010346
121,600626,2018-05-31,-0.15986949,4353788364.0,0.49969557
122,600628,2018-05-31,-0.16608595,5569597194.0,0.4993762
129,600821,2018-05-31,-0.18635607,2501771882.0,0.49992737
130,600822,2018-05-31,-0.21330902,5440822713.0,0.49805248
132,600824,2018-05-31,-0.16152019,4437454091.0,0.4997029
134,600826,2018-05-31,-0.1013245,6351698730.0,0.4974207
135,600827,2018-05-31,-0.14715719,21338651672.0,0.501465
136,600828,2018-05-31,-0.15562914,10461174300.0,0.5006896
160,603031,2018-05-31,-0.37090244,2335200000.0,0.49791455
169,603101,2018-05-31,-0.14449213,3355200000.0,0.49862206
246,600838,2018-05-31,-0.17743831,3411505820.0,0.4996852
308,600120,2018-05-31,-0.08854972,13095644661.0,0.49886504
310,600122,2018-05-31,-0.08700980000000001,9449364864.0,0.49914843
331,600306,2018-05-31,-0.16731017,1384139253.0,0.4990279
347,600790,2018-05-31,-0.10089937,5946923080.0,0.5003001
416,600361,2018-05-31,-0.17913386,3382304132.0,0.50014913
443,600785,2018-05-31,-0.13760684,5279772420.0,0.4996537
451,600814,2018-05-31,-0.14835165,5205395104.0,0.4995354
468,601366,2018-05-31,-0.1510989,9396664368.0,0.50104934
541,600682,2018-05-31,-0.50600962,37006511360.0,0.5010494
555,600774,2018-05-31,-0.16739626,3021900174.0,0.49940014
559,600778,2018-05-31,-0.04391218,1560571413.0,0.4996613
