,ticker,tradeDate,real_return,market_value,pred
265,600719,2013-06-28,-0.01160862,1219867794.0,0.49909058
274,600864,2013-06-28,-0.02164009,4797200560.88,0.5005049
275,600868,2013-06-28,-0.00483092,3929167765.53,0.5017039
282,600979,2013-06-28,0.00761905,3768933766.5,0.5005092
285,601139,2013-06-28,-0.12710911,17606200500.0,0.50014824
307,600168,2013-06-28,0.10120846,2920413000.0,0.5006473
320,600283,2013-06-28,-0.05406725,2251253700.0,0.50042224
363,600780,2013-06-28,-0.04929577,6512134330.64,0.4997314
383,600886,2013-06-28,0.01775148,20262874493.2,0.49979833
388,601199,2013-06-28,-0.04595186,3205398000.0,0.49896035
406,600027,2013-06-28,-0.05117588,23218915230.0,0.50080466
410,600131,2013-06-28,0.06263645,2268563197.5,0.5005766
465,600744,2013-06-28,-0.05625,2277273600.0,0.5010613
473,600874,2013-06-28,0.09133455,10889752920.9,0.49975574
484,600969,2013-06-28,0.16300676,2489569804.8,0.49973065
500,600008,2013-06-28,0.09874608,14036000000.0,0.5004059
543,600674,2013-06-28,0.04031465,20062045367.4,0.4998442
583,601158,2013-06-28,0.036893199999999994,24720000000.0,0.49964207
594,601991,2013-06-28,0.00583658,68413593150.9,0.4986988
614,600292,2013-06-28,0.07072793,9914972959.32,0.4997162
635,600452,2013-06-28,0.00564175,1134400000.0,0.4999288
638,600461,2013-06-28,0.09379728,2181300000.0,0.5006872
640,600505,2013-06-28,0.00855746,2982162150.0,0.5002393
701,600011,2013-06-28,0.04353469,75055747569.6,0.49986604
750,600396,2013-06-28,0.01888725,2074254000.0,0.50085765
770,600642,2013-06-28,0.03947368,17297745600.8,0.49982467
772,600644,2013-06-28,-0.01675978,2337597737.96,0.50011075
781,600863,2013-06-28,-0.19773927,14583893000.0,0.4994353
785,600900,2013-06-28,0.04704097,114180000000.0,0.4992547
789,600995,2013-06-28,-0.05252918,2459625696.0,0.5000569
802,600021,2013-06-28,0.00639356,8815725738.84,0.49882063
809,600116,2013-06-28,0.05136986,2343590832.0,0.5013144
814,600163,2013-06-28,-0.04102564,2813537844.0,0.5021462
817,600167,2013-06-28,0.12400144,2375860000.0,0.5003366
823,600187,2013-06-28,0.07751938,7511021013.9,0.4990869
831,600333,2013-06-28,-0.06913580000000001,4289920444.8,0.5016791
843,600509,2013-06-28,-0.010772,7734648844.44,0.5006699
881,600769,2013-06-28,0.04750594,1578654012.0,0.49933916
910,600236,2013-06-28,0.04583984,7365851930.22,0.4997573
24,600157,2013-06-28,0.0034188,10340223250.5,0.50115216
39,600381,2013-06-28,0.05050505,3171653872.2,0.49896803
56,600652,2013-06-28,0.02325744,1877098640.68,0.5002291
66,600721,2013-06-28,0.03560372,1736783629.3,0.4992797
73,600792,2013-06-28,-0.01840491,3261833750.0,0.50018233
92,601011,2013-06-28,-0.00408163,2844450000.0,0.50085485
124,600395,2013-06-28,-0.01314086,15143724528.1,0.5006914
138,600583,2013-06-28,0.13601236,25164676800.0,0.49965882
180,601001,2013-06-28,0.05235602,9590301000.0,0.5001707
196,601699,2013-06-28,-0.03975041,27520964640.0,0.50098276
239,600403,2013-06-28,-0.14319249,20369721665.0,0.50147986
242,600408,2013-06-28,-0.02491103,2829108000.0,0.4980974
248,600532,2013-06-28,0.06566347,2896473464.0,0.5006589
261,600714,2013-06-28,0.07222222,1968512695.2,0.49984533
278,600971,2013-06-28,-0.02987013,7700031339.0,0.50021034
382,600882,2013-06-28,-0.01025641,3114056751.0,0.49982542
386,601101,2013-06-28,-0.03152585,9515986296.96,0.49977964
396,601918,2013-06-28,0.0,13970421850.0,0.4997162
461,600740,2013-06-28,0.04607509,4487002000.0,0.49992254
495,601666,2013-06-28,-0.03653846,12278057906.4,0.49939975
519,600179,2013-06-28,0.09395973,1743300000.0,0.49994662
521,600193,2013-06-28,0.1617284,2650401000.0,0.5002166
535,600546,2013-06-28,-0.05743243,11736140348.8,0.49976283
616,600295,2013-06-28,-0.04640719,6893760000.0,0.4984532
694,601808,2013-06-28,0.06032647,63339058800.0,0.4998702
696,601898,2013-06-28,0.01635992,64834864026.0,0.49886808
727,600121,2013-06-28,-0.10825688,5156458710.85,0.49975935
728,600123,2013-06-28,-0.00248963,14451360000.0,0.5009107
751,600397,2013-06-28,-0.12222222,4454819469.0,0.49780783
790,600997,2013-06-28,-0.04385965,7037448000.0,0.50066406
824,600188,2013-06-28,-0.00957447,46232960000.0,0.5006245
842,600508,2013-06-28,-0.01748971,7024818960.0,0.49971977
890,601088,2013-06-28,0.00027447,336930170508.0,0.4999443
914,600348,2013-06-28,-0.05392103,21741200000.0,0.5001773
931,601857,2013-06-28,0.06176084,1392789641190.0,0.4979527
25,600172,2013-06-28,-0.00481541,3322846119.74,0.50000113
37,600375,2013-06-28,-0.05397727,4284620704.32,0.49961776
40,600382,2013-06-28,0.07470289,2012887474.0,0.4993679
45,600388,2013-06-28,0.27525364,9694145400.0,0.4999443
87,600984,2013-06-28,0.03057554,1343051360.0,0.50020486
93,601369,2013-06-28,-0.01333333,11061699072.8,0.4995435
99,601717,2013-06-28,0.0112,10132012500.0,0.50036293
100,600031,2013-06-28,-0.08521971,57199945317.9,0.49966893
137,600582,2013-06-28,-0.05382679,7793366400.0,0.5012361
145,600610,2013-06-28,0.0,6588338820.75,0.5007293
178,600894,2013-06-28,0.01745636,6323916958.48,0.5001186
187,601177,2013-06-28,0.03225806,2480372000.0,0.50013816
223,600243,2013-06-28,-0.15629984,1485049500.0,0.49838278
228,600320,2013-06-28,0.0,12512339564.4,0.50002307
257,600710,2013-06-28,-0.01607717,1991283240.0,0.5010571
270,600815,2013-06-28,-0.01281805,3720803557.32,0.5007425
283,601038,2013-06-28,-0.00098312,6772120000.0,0.50035363
293,601766,2013-06-28,0.14277938,49690800000.0,0.5002762
308,600169,2013-06-28,0.08583691,5647815150.0,0.50048965
315,600218,2013-06-28,-0.03284672,2329548000.0,0.50029415
345,600560,2013-06-28,0.12156295,1545390405.0,0.50001484
385,601100,2013-06-28,-0.08521561,6136200000.0,0.49908212
387,601106,2013-06-28,-0.02475248,13206760000.0,0.49906218
436,600481,2013-06-28,0.24016854,5767936314.8,0.50004137
442,600520,2013-06-28,0.05548705,916754400.0,0.500523
446,600526,2013-06-28,0.11035884,3004878588.25,0.50031906
477,600960,2013-06-28,0.04101714,1309100940.0,0.5000454
483,600967,2013-06-28,0.42172211,4671834526.52,0.5007843
488,601299,2013-06-28,0.17753259,38803411699.3,0.5002476
492,601608,2013-06-28,-0.04863222,9014600000.0,0.49894673
496,601798,2013-06-28,0.04290675,3136000000.0,0.5004208
532,600501,2013-06-28,0.06376812,2686056840.0,0.50020725
537,600558,2013-06-28,0.04074703,1220748524.46,0.49994063
539,600577,2013-06-28,0.03287671,2632138370.0,0.49943316
540,600579,2013-06-28,0.06700168,1525932000.0,0.50009763
578,601002,2013-06-28,0.06148055,5885605900.0,0.50004643
579,601028,2013-06-28,0.00881612,2520950000.0,0.50005096
671,600835,2013-06-28,0.13912704,11239904994.9,0.5000413
688,601313,2013-06-28,0.12684366,2822785200.0,0.50009435
735,600262,2013-06-28,0.03636364,2337500000.0,0.50105375
741,600302,2013-06-28,0.02153846,1124531863.0,0.50001484
759,600495,2013-06-28,0.32714844,3094917120.0,0.500613
763,600499,2013-06-28,0.09503785,7921697043.0,0.50097805
778,600860,2013-06-28,0.31806283,3224080000.0,0.5014039
780,600862,2013-06-28,0.09252935,2003095452.32,0.499669
787,600992,2013-06-28,0.05429072,938552700.0,0.4998827
815,600165,2013-06-28,-0.21540313,2276553668.1,0.49855232
847,600592,2013-06-28,0.07203571,2840825889.81,0.5001267
874,600761,2013-06-28,-0.00257732,3988752100.96,0.4998644
877,600765,2013-06-28,0.09002976,10456363008.0,0.5002618
883,600841,2013-06-28,0.03172314,12054313391.1,0.49842256
884,600843,2013-06-28,0.09596929,2338700108.17,0.50083375
894,601268,2013-06-28,-0.049528300000000004,9724225981.76,0.49914548
913,600346,2013-06-28,0.06309751,1260430000.0,0.50135887
926,600806,2013-06-28,-0.01075269,2469527128.95,0.5008429
27,600250,2013-06-28,-0.02123552,1340026942.8,0.5005632
59,600655,2013-06-28,0.06758833,9356966063.76,0.4989962
71,600729,2013-06-28,-0.12338668,7226819506.66,0.49975896
72,600790,2013-06-28,-0.00165563,4864492971.24,0.4999121
79,600891,2013-06-28,0.03730607,1735069276.85,0.50057435
82,600898,2013-06-28,0.05329949,994943850.8,0.50110286
84,600981,2013-06-28,0.06122449,1517353110.0,0.5006333
116,600278,2013-06-28,0.0979021,2987222747.08,0.50141186
155,600723,2013-06-28,-0.05625974,4134799439.12,0.49875915
161,600755,2013-06-28,0.08547501,4950709503.36,0.49943826
171,600856,2013-06-28,0.3492823,981595958.42,0.5004684
172,600857,2013-06-28,-0.03703704,1514159453.25,0.5011406
173,600858,2013-06-28,-0.12917162,4082522723.65,0.4995311
174,600859,2013-06-28,-0.04351366,7455193897.68,0.499787
221,600241,2013-06-28,-0.03298611,1037952000.0,0.49927062
225,600247,2013-06-28,0.01869159,1439970048.0,0.50104564
234,600327,2013-06-28,-0.01052632,1982504889.4,0.5001274
259,600712,2013-06-28,-0.05399061,2320231833.6,0.50021285
269,600814,2013-06-28,0.10677966,1831259823.9,0.5006591
294,601933,2013-06-28,-0.0008569,17922786000.0,0.49994743
317,600280,2013-06-28,0.06009722,6496704538.34,0.49977633
323,600287,2013-06-28,0.0929432,2537785189.94,0.49994245
329,600361,2013-06-28,-0.00251256,2649915513.64,0.5007467
367,600785,2013-06-28,-0.03156126,2248555075.2,0.5006935
372,600822,2013-06-28,0.40779221,1909495718.9,0.5004225
374,600824,2013-06-28,0.01863442,3249916807.8,0.49955285
376,600826,2013-06-28,0.11833785,4656510128.16,0.50041676
377,600827,2013-06-28,-0.00091111,11833545816.2,0.50043714
378,600828,2013-06-28,-0.01138952,2504230094.23,0.49953246
427,600415,2013-06-28,0.08695652,13771331865.3,0.49953032
458,600704,2013-06-28,0.03939962,4213448862.22,0.49841747
472,600821,2013-06-28,0.03108808,1606795348.5,0.49988538
507,600056,2013-06-28,0.19158023,5096600308.8,0.5002062
509,600058,2013-06-28,0.24403670000000002,11683826749.9,0.500564
513,600122,2013-06-28,0.03333333,3738205680.0,0.4999464
551,600682,2013-06-28,0.02101453,3067233623.6,0.49911034
566,600774,2013-06-28,-0.09082218,1826058537.56,0.50127995
570,600778,2013-06-28,0.23242468,2171094723.44,0.5007149
598,603123,2013-06-28,0.03770739,2042040000.0,0.5003654
600,600128,2013-06-28,0.22934473,1732307850.0,0.50140876
645,600515,2013-06-28,0.01615272,2879091866.16,0.4997609
652,600628,2013-06-28,0.12181818,2924895985.0,0.49948424
661,600735,2013-06-28,0.07397260000000001,1830107561.8,0.5001912
664,600738,2013-06-28,0.02777778,1859092840.08,0.5000358
674,600838,2013-06-28,-0.21468079,2465424183.15,0.49825028
685,601116,2013-06-28,0.15384615,3524310504.0,0.5001878
719,600082,2013-06-28,0.04896907,2506929404.88,0.49961784
726,600120,2013-06-28,0.14131413,5615810073.94,0.5004516
744,600306,2013-06-28,-0.12808461,1515962192.18,0.49866524
779,600861,2013-06-28,0.08431703,1878653347.57,0.49803057
782,600865,2013-06-28,0.14893617,1945162433.72,0.49815235
793,601010,2013-06-28,0.05718954,4523904000.0,0.49978828
860,600605,2013-06-28,0.06515152,972474307.2,0.5028653
867,600693,2013-06-28,0.07719298,1956368785.8,0.49961096
868,600694,2013-06-28,-0.10750086,8497280631.29,0.50009024
871,600697,2013-06-28,-0.05617330000000001,2925629699.25,0.4991407
31,600311,2013-06-28,0.03012048,3314688000.0,0.49928457
83,600980,2013-06-28,0.07035755,1127100000.0,0.5000189
91,600988,2013-06-28,0.16369279,3651766659.89,0.4991079
122,600366,2013-06-28,0.03319695,8123919472.5,0.49971166
194,601677,2013-06-28,0.01853056,2847100000.0,0.49964017
247,600531,2013-06-28,0.04661017,2787167325.44,0.50058514
258,600711,2013-06-28,0.00842697,3228912324.64,0.5002107
284,601137,2013-06-28,0.05418719,2618700000.0,0.49961898
296,601958,2013-06-28,-0.00630517,25586972892.0,0.50051326
302,600146,2013-06-28,0.00800915,1748000000.0,0.49949592
316,600219,2013-06-28,-0.02345416,9071246250.36,0.50005156
330,600362,2013-06-28,0.01751055,54503360834.7,0.5002234
390,601388,2013-06-28,0.20761246,3554700000.0,0.50077695
399,603993,2013-06-28,0.11044776,34010342517.5,0.5005208
418,600255,2013-06-28,0.109375,2013760000.0,0.4998564
421,600259,2013-06-28,0.1881969,9170438000.0,0.49954408
434,600478,2013-06-28,0.25,5792751756.0,0.501301
441,600489,2013-06-28,0.00061788,27342595524.1,0.4997629
478,600961,2013-06-28,-0.14358974,3085628796.9,0.49974632
499,603399,2013-06-28,0.10920578,2807228800.0,0.50092816
512,600114,2013-06-28,0.28221512,1929645000.0,0.49971166
530,600490,2013-06-28,0.16850220000000002,7899600000.0,0.50102097
536,600547,2013-06-28,-0.32780732,45723316469.0,0.4997162
542,600673,2013-06-28,-0.08108108,5510928808.08,0.49930292
556,600687,2013-06-28,0.05901912,3784340197.35,0.4993328
624,600330,2013-06-28,0.23516949,2779222848.0,0.4986645
625,600331,2013-06-28,0.00493827,4179600000.0,0.49968365
626,600338,2013-06-28,0.09206349,1496249996.85,0.49957952
637,600459,2013-06-28,0.04422604,3268244334.52,0.5001881
646,600516,2013-06-28,0.15308642,13925199061.8,0.49958125
651,600549,2013-06-28,0.04419476,18208866000.0,0.50041676
679,600888,2013-06-28,-0.01666667,3462619708.8,0.49959186
697,601899,2013-06-28,0.06739980000000001,51912473487.0,0.49988568
747,600390,2013-06-28,0.11818739,3189718405.85,0.49975115
761,600497,2013-06-28,-0.05736681,16258718677.5,0.4995715
797,601600,2013-06-28,-0.01587302,42602136859.8,0.49933133
805,600111,2013-06-28,0.13080977,50548058280.0,0.501595
835,600392,2013-06-28,0.73587674,5130546713.39,0.5019073
837,600456,2013-06-28,0.02557545,5047016661.0,0.50099623
850,600595,2013-06-28,-0.01133144,5347504436.34,0.49970064
878,600766,2013-06-28,-0.05823476,2464252773.78,0.49924266
880,600768,2013-06-28,0.0929368,719559936.0,0.5000768
892,601168,2013-06-28,0.01848429,12892030000.0,0.49947616
902,600139,2013-06-28,0.04326123,3977961953.08,0.4993606
915,600432,2013-06-28,-0.02296211,7064868630.82,0.5004423
36,600373,2013-06-28,0.05747801,11231038798.6,0.49919686
43,600386,2013-06-28,0.09183673,2370816000.0,0.5000483
130,600551,2013-06-28,0.08157389999999999,5270699584.32,0.49996015
163,600757,2013-06-28,0.2859589,6071757182.16,0.50015277
204,600037,2013-06-28,0.12706271,6425830528.44,0.50092703
353,600661,2013-06-28,0.0,1174055337.0,0.49946335
375,600825,2013-06-28,0.14859438,5203541493.0,0.49974883
380,600880,2013-06-28,0.11684628,11071288757.5,0.49884388
457,600637,2013-06-28,0.17678571,31184610100.0,0.49970263
511,600088,2013-06-28,0.0,4736020380.0,0.49946335
580,601098,2013-06-28,0.17849462,16702800000.0,0.49955162
593,601928,2013-06-28,0.20709627,21402609000.0,0.49975777
597,601999,2013-06-28,0.22058824,2996975968.0,0.5005568
654,600633,2013-06-28,0.29809921,12815681658.1,0.49917293
667,600831,2013-06-28,0.12743628,3758135041.79,0.50091183
668,600832,2013-06-28,0.05444646,17556705155.7,0.49896324
693,601801,2013-06-28,0.07588857,9473100000.0,0.50053835
698,601929,2013-06-28,0.2272,9174301431.25,0.49983063
924,600804,2013-06-28,0.34916506,14174847131.4,0.5012904
936,603000,2013-06-28,0.22268443,12137723567.2,0.5001509
47,600410,2013-06-28,0.14314516,3941536964.48,0.4993629
49,600571,2013-06-28,0.28271728,2051196285.6,0.502131
70,600728,2013-06-28,0.11573689,4357232059.38,0.5004694
78,600797,2013-06-28,0.17073171,4473540928.35,0.49810368
94,601519,2013-06-28,0.27322404,6613620000.0,0.49999362
110,600271,2013-06-28,0.15279879,12207348000.0,0.50030243
143,600588,2013-06-28,0.12751678,8575661367.72,0.5008264
162,600756,2013-06-28,0.11177885,2319177369.6,0.5012167
166,600850,2013-06-28,-0.12008830000000001,7287521690.55,0.4999079
170,600855,2013-06-28,0.10869565,2288160232.5,0.5009529
205,600100,2013-06-28,0.12244898,13635629600.9,0.4986144
251,600536,2013-06-28,0.56143498,2516486750.85,0.50099146
264,600718,2013-06-28,0.19164619,9992617154.3,0.49830845
342,600446,2013-06-28,0.21459227,3056960000.0,0.49782196
450,600570,2013-06-28,0.3024,7722564750.0,0.4989962
527,600476,2013-06-28,0.19881306,1085611800.0,0.50033116
549,600680,2013-06-28,0.08689839999999999,2859045520.76,0.4998055
636,600455,2013-06-28,0.0,757615540.0,0.4997162
846,600590,2013-06-28,0.07891967,2756794673.12,0.50056046
856,600601,2013-06-28,0.05652174,5048249769.2,0.50022507
857,600602,2013-06-28,0.09480122,3835523878.14,0.5000264
876,600764,2013-06-28,0.15546218,2354250665.76,0.49823308
886,600845,2013-06-28,0.13313433,5710364624.25,0.49922183
64,600705,2013-06-28,0.03740157,21329808440.7,0.50151145
119,600291,2013-06-28,0.03724138,2784000000.0,0.50068843
193,601336,2013-06-28,-0.10602995,77083996486.0,0.49866524
200,600030,2013-06-28,0.05133268,111601282092.0,0.4993609
213,600109,2013-06-28,0.07784809,14881824573.0,0.5004218
271,600816,2013-06-28,0.06976744,5662748931.66,0.49855545
291,601555,2013-06-28,0.018978099999999998,13700000000.0,0.5012857
335,600369,2013-06-28,0.12125163,17813993490.5,0.49897972
393,601628,2013-06-28,-0.03140979,386943811450.0,0.4974431
394,601788,2013-06-28,0.07352941,34863600000.0,0.5013578
468,600747,2013-06-28,-0.00552486,3852868804.38,0.49915084
471,600783,2013-06-28,0.11972892,9885091424.32,0.49870864
581,601099,2013-06-28,-0.02397511,8301296313.68,0.49931708
585,601318,2013-06-28,-0.07710012,275165099118.0,0.49947217
592,601901,2013-06-28,0.08481338,33733000000.0,0.50057405
665,600739,2013-06-28,0.08612805,17904992785.9,0.49977627
666,600830,2013-06-28,0.28592814,3034875949.96,0.4963594
673,600837,2013-06-28,0.13383721,89904684668.4,0.5002447
689,601377,2013-06-28,0.00770925,23608000000.0,0.5006942
691,601688,2013-06-28,0.05955335,45136000000.0,0.50009817
771,600643,2013-06-28,0.00473934,6997765550.04,0.49963924
792,600999,2013-06-28,0.06779119,48475438221.6,0.5001494
798,601601,2013-06-28,0.0481616,144357660000.0,0.49947217
65,600720,2013-06-28,0.02863915,5099630008.34,0.500916
97,601636,2013-06-28,0.08909091,3801526850.0,0.5002627
131,600552,2013-06-28,-0.00488103,3922615192.54,0.5000947
140,600585,2013-06-28,0.08071749,70904668507.0,0.4994381
141,600586,2013-06-28,-0.02108434,4723388568.0,0.49821696
229,600321,2013-06-28,-0.00507463,2373568800.0,0.4994076
254,600539,2013-06-28,0.10154525,1041900000.0,0.5001476
255,600562,2013-06-28,-0.04747387,5902133555.36,0.4993338
273,600819,2013-06-28,0.05764576,3692812914.1,0.4999741
301,600145,2013-06-28,0.09315068,1378550250.0,0.5005539
314,600217,2013-06-28,-0.0430839,2914128000.0,0.50000644
344,600449,2013-06-28,0.01033973,3238218506.18,0.4995536
359,600668,2013-06-28,-0.02296419,2931594214.56,0.50109506
381,600881,2013-06-28,-0.04113111,7370507705.62,0.4993067
426,600318,2013-06-28,-0.20807936,2828980000.0,0.500244
547,600678,2013-06-28,0.02752294,1901995500.0,0.5005944
576,600876,2013-06-28,0.05739514,2265082636.26,0.49968612
595,601992,2013-06-28,-0.02808714,21418685300.0,0.4993068
615,600293,2013-06-28,-0.00520582,2029120314.0,0.49960923
633,600425,2013-06-28,-0.1,5239402326.8,0.50026345
653,600629,2013-06-28,0.07881773,2119318861.17,0.5008206
921,600801,2013-06-28,0.0510397,9895473238.24,0.5014247
922,600802,2013-06-28,-0.14768853,2738034185.22,0.49760726
74,600793,2013-06-28,0.23409091,926640000.0,0.49970272
147,600612,2013-06-28,0.02138057,8563437796.68,0.5005102
207,600103,2013-06-28,-0.02293578,2314814688.0,0.49852023
281,600978,2013-06-28,-0.02733485,5060189332.02,0.49850672
309,600210,2013-06-28,0.03558719,4022861242.4,0.49885124
349,600567,2013-06-28,-0.02857143,3330635676.9,0.499498
397,601996,2013-06-28,0.06352087,2583705120.0,0.5005998
432,600433,2013-06-28,0.0,18770715600.0,0.50006235
480,600963,2013-06-28,-0.02573529,2837392882.56,0.50056386
482,600966,2013-06-28,0.05567929,2265741649.29,0.4988252
491,601515,2013-06-28,0.00420168,6616400000.0,0.50050914
622,600308,2013-06-28,-0.0261194,3129064602.92,0.49892145
631,600356,2013-06-28,0.01704545,1332292156.8,0.5001322
672,600836,2013-06-28,0.03176027,1953499826.25,0.50057614
716,600069,2013-06-28,-0.04716981,3499586370.56,0.4997745
723,600086,2013-06-28,0.09077454,7140749491.44,0.5006848
834,600337,2013-06-28,0.06133829,3482368654.22,0.50029707
839,600462,2013-06-28,0.02425876,1980323800.0,0.50075245
854,600599,2013-06-28,0.16553596,928620000.0,0.5007519
898,603008,2013-06-28,-0.07457627,1858500000.0,0.50139374
901,600135,2013-06-28,0.07967033,2489760000.0,0.50142306
909,600235,2013-06-28,0.25194401,2258859000.0,0.49904144
918,600439,2013-06-28,0.04501608,2933728932.0,0.50036293
86,600983,2013-06-28,0.0,5306688000.0,0.4997162
154,600619,2013-06-28,0.16226415,3619173103.3,0.50024354
169,600854,2013-06-28,0.10582011,1963553273.64,0.50103986
398,603366,2013-06-28,-0.09060847,6048000000.0,0.5008135
572,600870,2013-06-28,0.05460751,1532975018.45,0.50152665
675,600839,2013-06-28,0.10614525,8263077157.38,0.49873394
708,600060,2013-06-28,0.18286814,13576043856.6,0.49909055
833,600336,2013-06-28,0.30119025,2503204240.0,0.5002952
864,600690,2013-06-28,0.03941338,29412373081.4,0.49920195
89,600986,2013-06-28,-0.04683841,1431601653.16,0.49850422
102,600039,2013-06-28,0.03853565,5431335000.0,0.50102246
108,600209,2013-06-28,0.03440367,3828177393.68,0.5009622
128,600477,2013-06-28,-0.02023121,1603565430.82,0.49984607
168,600853,2013-06-28,0.00406504,1309810685.52,0.4980893
189,601186,2013-06-28,0.18587552,51817674300.0,0.4993057
226,600248,2013-06-28,0.10249307,3075642024.0,0.49883816
233,600326,2013-06-28,0.01317957,3321504000.0,0.49986023
245,600502,2013-06-28,0.01333333,3388027500.0,0.5001496
277,600970,2013-06-28,-0.17173913,10058334792.0,0.5001394
289,601390,2013-06-28,0.14344262,51971756000.0,0.4982343
321,600284,2013-06-28,0.0,6583880000.0,0.50006235
371,600820,2013-06-28,0.06308725,9675012023.4,0.50000405
448,600528,2013-06-28,0.13429752,7062528000.0,0.501084
494,601618,2013-06-28,-0.01863354,30767100000.0,0.49844345
514,600170,2013-06-28,-0.00072479,15819025142.2,0.49977836
550,600681,2013-06-28,0.03208556,940526037.0,0.5017065
587,601668,2013-06-28,0.01271629,98100000000.0,0.4993706
588,601669,2013-06-28,0.00188079,27648000000.0,0.49876714
643,600512,2013-06-28,-0.01428571,2063433836.8,0.49838048
686,601117,2013-06-28,-0.01053769,46962160000.0,0.49976802
692,601800,2013-06-28,-0.02716049,65507678471.2,0.49941516
715,600068,2013-06-28,-0.01015228,13740588369.4,0.4988896
757,600491,2013-06-28,-0.02666667,3553500000.0,0.5002653
760,600496,2013-06-28,0.08504399,4000380120.0,0.50069094
765,600545,2013-06-28,0.027559300000000002,3257287449.96,0.5006665
799,601789,2013-06-28,0.12724551,3260107200.0,0.50068563
933,601886,2013-06-28,-0.25642965,14806400000.0,0.50006235
95,601558,2013-06-28,0.05511811,15317724000.0,0.50119627
98,601700,2013-06-28,0.19787517,3307176000.0,0.50029063
104,600202,2013-06-28,0.07460787,1809367971.84,0.5013261
118,600290,2013-06-28,0.02261307,2096996958.84,0.5008895
127,600475,2013-06-28,0.09606987,2344960000.0,0.50181866
129,600550,2013-06-28,0.03846154,7496530346.76,0.5022239
135,600580,2013-06-28,0.11481481,3713735282.4,0.5004482
188,601179,2013-06-28,0.15032679999999998,13332420000.0,0.49989694
191,601218,2013-06-28,0.20909091,3272808000.0,0.5004947
192,601222,2013-06-28,0.10441767,5308032600.0,0.50003284
198,601727,2013-06-28,-0.04191617,42830913044.4,0.49954206
216,600151,2013-06-28,0.02743484,9113811449.13,0.5000302
238,600401,2013-06-28,0.11034483,6011224510.2,0.5003435
240,600405,2013-06-28,0.04463209,2137750905.02,0.5018207
241,600406,2013-06-28,-0.10515739999999998,32931901277.9,0.4994672
252,600537,2013-06-28,0.02320675,4606059933.48,0.49946785
276,600869,2013-06-28,0.18849839999999998,6197671483.68,0.5003654
338,600379,2013-06-28,-0.09092945,1634497741.8,0.49985167
384,600973,2013-06-28,0.09808065,2401283826.0,0.4997162
392,601567,2013-06-28,0.06493122,3232035000.0,0.50051653
422,600312,2013-06-28,-0.05206074,7550868115.06,0.501076
428,600416,2013-06-28,0.03340292,2914640956.18,0.500446
445,600525,2013-06-28,0.09902597,5319222289.92,0.5005792
474,600875,2013-06-28,-0.03854701,20679835200.0,0.50105906
493,601616,2013-06-28,-0.06432749,3189423600.0,0.49974018
498,601908,2013-06-28,0.1010101,5107035415.68,0.50135136
520,600192,2013-06-28,0.12071535,2293129080.0,0.49905998
591,601877,2013-06-28,0.08215726,19939200000.0,0.49956512
599,603333,2013-06-28,0.03773585,2204821200.0,0.50121427
629,600353,2013-06-28,0.14216181,1400079000.0,0.50085944
647,600517,2013-06-28,-0.05390071,9748757935.2,0.49970874
677,600885,2013-06-28,0.12181529,5986588816.72,0.49940643
725,600089,2013-06-28,-0.00745342,21216256712.0,0.50073767
739,600268,2013-06-28,-0.09833333,3811478604.0,0.49980643
756,600468,2013-06-28,-0.16828194,5177779200.0,0.5000209
794,601012,2013-06-28,0.21533613,5126748480.0,0.49671417
804,600110,2013-06-28,0.20925553,5717051122.09,0.5000278
806,600112,2013-06-28,0.05199115,4603211807.84,0.499467
888,600847,2013-06-28,0.05,1294436000.0,0.50060207
930,601126,2013-06-28,0.01314879,5875297750.0,0.5015743
103,600200,2013-06-28,-0.09590793,9754668000.0,0.5001131
113,600275,2013-06-28,-0.02460457,2895283884.22,0.4998638
115,600277,2013-06-28,0.08552632,9322400160.0,0.5012783
125,600421,2013-06-28,0.05893536,1028856000.0,0.4997808
149,600614,2013-06-28,-0.04564186,8108183096.84,0.49858394
167,600851,2013-06-28,0.08803301,8775302150.84,0.5007189
176,600892,2013-06-28,0.00071788,879331250.0,0.49905658
267,600811,2013-06-28,-0.03448276,8217350493.82,0.50021654
272,600818,2013-06-28,0.20854701,3760940547.0,0.4995969
311,600212,2013-06-28,-0.01098901,1396933391.49,0.50044894
362,600733,2013-06-28,0.01252236,3313517220.0,0.5006528
412,600136,2013-06-28,0.03748489,863751880.0,0.5005958
430,600419,2013-06-28,0.1018315,1094184000.0,0.5021533
453,600624,2013-06-28,0.06207206,2605920514.25,0.5000211
476,600883,2013-06-28,0.02539063,1208770560.0,0.5009116
502,600051,2013-06-28,0.06968641,1735776000.0,0.5006991
504,600053,2013-06-28,0.04273504,2536213680.0,0.50076205
526,600207,2013-06-28,0.20142179999999998,2911800000.0,0.49851105
559,600701,2013-06-28,0.07894737,1895371356.8,0.50108415
562,600708,2013-06-28,-0.00205761,2480399424.72,0.5002882
563,600770,2013-06-28,0.04237288,6517140000.0,0.50009805
655,600634,2013-06-28,0.00974026,805795294.92,0.50061864
659,600730,2013-06-28,0.06412005,2150094247.33,0.5007844
676,600884,2013-06-28,0.05468026,4433160485.13,0.49988526
720,600083,2013-06-28,0.09773124,1317900000.0,0.49975568
733,600260,2013-06-28,-0.02794118,3587952000.0,0.49936563
858,600603,2013-06-28,0.03476483,951798988.8,0.50008065
