,ticker,tradeDate,real_return,market_value,pred
162,600754,2012-11-30,0.01797268,8391078693.4,0.50110644
185,601007,2012-11-30,0.08662614,1974000000.0,0.5001455
324,600358,2012-11-30,0.11377246,1442880000.0,0.49874005
414,600138,2012-11-30,0.16374269,5681988000.0,0.50090015
419,600258,2012-11-30,0.17252066,2239952000.0,0.5018572
460,600706,2012-11-30,0.18106996,1744834041.0,0.4974999
471,600749,2012-11-30,0.21398601,1352336206.65,0.4998554
502,600054,2012-11-30,0.13027853,5246125500.0,0.5002227
758,600640,2012-11-30,0.22705314,3324613818.24,0.50214744
856,600593,2012-11-30,0.10985915,979800000.0,0.5026651
895,601888,2012-11-30,0.06073501,22748000000.0,0.5005617
