,ticker,tradeDate,real_return,market_value,pred
895,603268,2016-06-30,0.24693213,3513840000.0,0.49960852
897,603838,2016-06-30,0.0,4320216000.0,0.5009999
942,600599,2016-06-30,-0.05684368,4438840000.0,0.49998537
1016,600235,2016-06-30,-0.01920123,4573926000.0,0.5005051
1025,600337,2016-06-30,0.07993851,8407353424.0,0.5013599
1033,600439,2016-06-30,-0.01410935,5348631204.0,0.5005843
1060,603008,2016-06-30,0.00988947,5414850000.0,0.499777
78,600983,2016-06-30,-0.00021722,9503843600.0,0.49798658
157,600619,2016-06-30,0.13542457,10439042730.0,0.5017944
162,600854,2016-06-30,0.0107095,3880354995.0,0.50010186
491,603355,2016-06-30,-0.02283465,15278100000.0,0.50086546
492,603366,2016-06-30,0.045238099999999996,6720000000.0,0.5015884
670,600870,2016-06-30,-0.07250221,5917388607.0,0.49772367
763,600839,2016-06-30,0.01357466,20403799364.0,0.49789274
808,600060,2016-06-30,0.02830408,23133947616.0,0.49894065
952,600690,2016-06-30,0.25772489,54213322632.0,0.50084716
995,603519,2016-06-30,0.0,3504000000.0,0.500863
1024,600336,2016-06-30,-0.00283688,4808607600.0,0.5002569
81,600986,2016-06-30,-0.03392892,13884804672.0,0.49936754
105,600209,2016-06-30,0.0,4886193543.0,0.49993616
125,600477,2016-06-30,0.03079179,7174071212.0,0.5002332
149,600610,2016-06-30,-0.08152174,15769162112.0,0.4955578
161,600853,2016-06-30,0.01740421,2764559655.0,0.50196236
184,601186,2016-06-30,-0.08967153,135252233340.0,0.49921155
198,603828,2016-06-30,-0.06365707,4057672300.0,0.49816555
207,600039,2016-06-30,-0.00273133,11897746838.0,0.50112003
223,600248,2016-06-30,-0.0147541,3756355600.0,0.50311464
229,600326,2016-06-30,0.08104738,5338756808.0,0.5018767
269,600970,2016-06-30,0.06349206,11051824770.0,0.5011376
280,601226,2016-06-30,-0.03271538,10591350000.0,0.501077
331,600502,2016-06-30,0.11126187,6664301864.0,0.50060314
372,601390,2016-06-30,-0.01865136,159224781455.0,0.49804467
393,603698,2016-06-30,0.17565598,11313512000.0,0.50002414
417,600284,2016-06-30,0.04980843,7235337600.0,0.50169706
449,600820,2016-06-30,0.10488677,26378966279.0,0.50029445
478,601618,2016-06-30,0.03252033,70515900000.0,0.4997148
487,603017,2016-06-30,-0.06378492,4650685200.0,0.5001384
549,600528,2016-06-30,0.03531438,16941312000.0,0.49591732
579,601668,2016-06-30,0.07142857,159600000000.0,0.49708265
580,601669,2016-06-30,0.05601852,78538957285.0,0.5010359
614,600170,2016-06-30,0.09138381,27315012693.0,0.501001
648,600681,2016-06-30,0.06734317,10451466216.0,0.49974403
735,600512,2016-06-30,0.06585366,4173952930.0,0.5015896
776,601117,2016-06-30,0.03961229,27279490000.0,0.5019806
784,601800,2016-06-30,0.03038936,170319963762.0,0.4990517
790,603018,2016-06-30,0.02079002,6002880000.0,0.50024176
791,603030,2016-06-30,0.01498538,4377600000.0,0.5003028
815,600068,2016-06-30,0.19415808,26799804468.0,0.500224
852,600491,2016-06-30,0.08182986,10828818000.0,0.49878988
855,600496,2016-06-30,-0.01408451,6434496552.0,0.49995658
859,600545,2016-06-30,0.0,4669679878.0,0.50076234
893,601789,2016-06-30,0.06228374,5641742400.0,0.49711224
1052,601886,2016-06-30,0.02531646,11852093500.0,0.49969265
88,601558,2016-06-30,-0.02517986,16765068000.0,0.49941295
91,601700,2016-06-30,-0.0260631,8261371359.0,0.50093955
101,600202,2016-06-30,-0.00484966,3952242617.0,0.50281304
115,600290,2016-06-30,-0.01944729,7424258172.0,0.49926195
124,600475,2016-06-30,0.0,3801600000.0,0.5028533
128,600550,2016-06-30,0.00679117,9038835819.0,0.501362
139,600580,2016-06-30,-0.10793934,14448564516.0,0.50035924
183,601179,2016-06-30,0.03550296,25988223768.0,0.501182
186,601222,2016-06-30,-0.12831541,20835704655.0,0.49532285
192,601727,2016-06-30,0.04365079,96951776796.0,0.49966472
197,603806,2016-06-30,-0.10308488,20980380000.0,0.49796036
234,600401,2016-06-30,-0.03278689,11528841888.0,0.49619693
236,600405,2016-06-30,-0.03815871,5885951232.0,0.49988875
237,600406,2016-06-30,0.11667913,32475105621.0,0.5013041
246,600537,2016-06-30,0.12062257,9069730203.0,0.49986884
271,600973,2016-06-30,0.01903553,7133515780.0,0.5014222
279,601218,2016-06-30,-0.02297609,5196822400.0,0.50202054
287,603015,2016-06-30,-0.04967603,5558778000.0,0.49981952
307,600151,2016-06-30,-0.00442478,14127032870.0,0.4979473
367,600869,2016-06-30,-0.09805825,21454787730.0,0.49719605
375,601567,2016-06-30,-0.04542373,20930928500.0,0.49963343
391,603606,2016-06-30,-0.03249097,4306934500.0,0.5025536
424,600379,2016-06-30,-0.03628002,4615746931.0,0.50343305
477,601616,2016-06-30,0.09067445,5291310430.0,0.50057685
485,601908,2016-06-30,-0.06388527,15319426759.0,0.49964014
521,600312,2016-06-30,0.11877395,17813024496.0,0.49932787
527,600416,2016-06-30,0.01202887,9270262844.0,0.49846545
546,600525,2016-06-30,0.04259928,18254550685.0,0.50019294
563,600875,2016-06-30,0.01108623,22948361928.0,0.5003537
590,603025,2016-06-30,-0.02055407,15005790000.0,0.4985511
593,603100,2016-06-30,-0.09774436,6304200000.0,0.49711993
620,600192,2016-06-30,-0.11567164,4735538560.0,0.49607527
684,601877,2016-06-30,0.11777188,24871557100.0,0.5016375
692,603333,2016-06-30,-0.01212938,3858437100.0,0.50401664
695,603618,2016-06-30,0.29377593,7712602500.0,0.49958605
725,600353,2016-06-30,0.02297461,4496564400.0,0.5007777
739,600517,2016-06-30,-0.03364879,12897155778.0,0.4992929
765,600885,2016-06-30,0.00227939,16336875475.0,0.5011236
824,600089,2016-06-30,0.08191403,27634457268.0,0.49975014
851,600468,2016-06-30,0.03250883,7651503545.0,0.5007273
888,601012,2016-06-30,0.12490421,23155130475.0,0.5015591
899,603988,2016-06-30,-0.05788462,4160000000.0,0.5025648
922,600268,2016-06-30,-0.02242744,4815167712.0,0.5029655
934,600590,2016-06-30,0.18202079999999998,8977289676.0,0.50094956
977,600847,2016-06-30,-0.13075384,4666698792.0,0.49993065
1000,600110,2016-06-30,0.0050813,11319071064.0,0.4976466
1002,600112,2016-06-30,-0.01433692,5682725568.0,0.49968845
1048,601126,2016-06-30,-0.11016144,8562701160.0,0.50167954
94,603199,2016-06-30,-0.1721519,5246232000.0,0.49721995
117,600358,2016-06-30,0.0,6816645450.0,0.49918014
179,601007,2016-06-30,0.07501995,3759000000.0,0.50096816
254,600754,2016-06-30,-0.02211596,26919162242.0,0.5012993
447,600749,2016-06-30,-0.02592593,3574706310.0,0.49915752
488,603099,2016-06-30,-0.01786711,4776059700.0,0.49999815
514,600138,2016-06-30,0.059528899999999996,13984588800.0,0.500284
519,600258,2016-06-30,0.04711246,4567836000.0,0.50004756
559,600706,2016-06-30,0.00727069,3209633436.0,0.501623
603,600054,2016-06-30,0.01305158,12024057000.0,0.5018948
698,603869,2016-06-30,-0.00035907,6022284000.0,0.4987511
862,600640,2016-06-30,0.0,8988769955.0,0.4999641
936,600593,2016-06-30,0.01581155,2851080000.0,0.50203705
1053,601888,2016-06-30,0.02296498,42934938444.0,0.5003355
100,600200,2016-06-30,0.14765101,12967169020.0,0.4976339
110,600275,2016-06-30,0.09762533,3856985976.0,0.50165266
112,600277,2016-06-30,0.00987668,12433057525.0,0.5011394
122,600421,2016-06-30,-0.05615293,3274344000.0,0.501718
132,600556,2016-06-30,-0.06835443,6237740460.0,0.49883074
170,600892,2016-06-30,-0.16620025,8996187552.0,0.49853927
261,600811,2016-06-30,0.02102102,19030059558.0,0.50124145
266,600817,2016-06-30,0.0,2474797338.0,0.5011847
267,600818,2016-06-30,-0.09964642,10000244169.0,0.50121415
305,600149,2016-06-30,-0.1171875,6325862400.0,0.49814078
408,600212,2016-06-30,0.0,5096504112.0,0.4997032
428,600620,2016-06-30,-0.04506232,7162042153.0,0.500733
430,600624,2016-06-30,0.03292544,6636438900.0,0.5021691
462,600883,2016-06-30,-0.01998622,3425636880.0,0.501544
510,600133,2016-06-30,-0.00132275,4794988968.0,0.50172585
515,600207,2016-06-30,0.01368524,7058700000.0,0.49817458
529,600419,2016-06-30,0.07144183,5580697508.0,0.5014229
600,600051,2016-06-30,-0.02042802,3195846400.0,0.5032704
602,600053,2016-06-30,-0.01848109,15013517904.0,0.4980811
616,600175,2016-06-30,0.08085106,16809497360.0,0.5023511
657,600701,2016-06-30,0.03714936,6578933261.0,0.49870118
661,600770,2016-06-30,-0.02808989,16198000000.0,0.49741873
744,600634,2016-06-30,0.0,8296299561.0,0.5006593
748,600730,2016-06-30,-0.07218684,8289449280.0,0.49840567
764,600884,2016-06-30,-0.11098199,19322785650.0,0.49860892
820,600083,2016-06-30,-0.00850851,4595400000.0,0.49972796
918,600260,2016-06-30,-0.02842593,10907990736.0,0.49539247
946,600603,2016-06-30,0.08581436,2222810498.0,0.50392836
950,600608,2016-06-30,0.00513347,3203110036.0,0.5033444
976,600846,2016-06-30,0.01828406,6185138850.0,0.49968877
1003,600113,2016-06-30,0.12043189,3839130000.0,0.50110877
1015,600234,2016-06-30,0.09534706,2654065749.0,0.50294113
140,600581,2016-06-30,-0.32178218,4644680334.0,0.49906003
176,601003,2016-06-30,-0.09230769,9994893480.0,0.49610168
177,601005,2016-06-30,0.0,11178776952.0,0.49866524
339,600569,2016-06-30,0.0,6175706010.0,0.5014605
359,600782,2016-06-30,-0.00604398,7427078373.0,0.49888697
360,600784,2016-06-30,0.0045403,5005646418.0,0.49799177
415,600282,2016-06-30,0.02553191,9310870375.0,0.5019264
502,600005,2016-06-30,0.0,27858832248.0,0.5000443
634,600507,2016-06-30,0.28833658,6365246400.0,0.50325626
800,600010,2016-06-30,-0.01398601,93123709536.0,0.49810416
806,600019,2016-06-30,0.0,80687943280.0,0.50041175
829,600126,2016-06-30,0.06166667,15587026800.0,0.50213474
839,600307,2016-06-30,0.01632653,15345225630.0,0.4998066
847,600399,2016-06-30,0.04945904,8411000000.0,0.5007181
903,600022,2016-06-30,0.01687764,19956402036.0,0.5012262
1006,600117,2016-06-30,0.00994036,3728333079.0,0.5039871
1012,600231,2016-06-30,0.01265823,5970423657.0,0.5016145
1046,600808,2016-06-30,0.07053942,18558641692.0,0.4990048
181,601009,2016-06-30,0.1001065,56891380800.0,0.5021759
204,600036,2016-06-30,0.02032432,441347298000.0,0.4988486
282,601288,2016-06-30,0.025,1039341174400.0,0.49889687
371,601328,2016-06-30,0.04626666,418099150758.0,0.49645284
373,601398,2016-06-30,0.019557400000000003,1582443781520.0,0.5000016
381,601939,2016-06-30,0.06526316,1187552143120.0,0.49485695
383,601988,2016-06-30,0.04049844,944984809752.0,0.4978697
484,601818,2016-06-30,0.07357917,175513397200.0,0.49889234
500,600000,2016-06-30,0.00834939,336596619600.0,0.5014397
584,601998,2016-06-30,0.09391236,265284144283.0,0.49973345
803,600015,2016-06-30,0.04041349,105680309058.0,0.50053644
804,600016,2016-06-30,0.02575588,325814164355.0,0.49916607
980,601166,2016-06-30,0.0144357,290357612832.0,0.5012758
982,601169,2016-06-30,-0.00441793,131411021989.0,0.50302523
