,ticker,tradeDate,real_return,market_value,pred
231,600323,2014-02-28,-0.13852459,7066763148.2,0.5006757
264,600719,2014-02-28,-0.05135952,1339224676.0,0.50068694
274,600864,2014-02-28,-0.15740741,5310796065.12,0.49833083
275,600868,2014-02-28,0.04347826,4365741961.7,0.50010747
283,600979,2014-02-28,-0.03138075,3431524457.88,0.50019795
286,601139,2014-02-28,-0.02165088,14635525500.0,0.4999852
308,600168,2014-02-28,-0.00738916,5761705899.04,0.50019795
321,600283,2014-02-28,-0.00127551,2236987200.0,0.50010747
364,600780,2014-02-28,0.0,5973278144.83,0.49973038
384,600886,2014-02-28,0.13861386,27415534321.9,0.499935
388,601199,2014-02-28,-0.06698241,3455564000.0,0.5001542
406,600027,2014-02-28,0.03333333,22113252600.0,0.5000259
410,600131,2014-02-28,-0.02820513,1966088104.5,0.50046176
464,600744,2014-02-28,0.01582278,2248807680.0,0.50046176
471,600874,2014-02-28,-0.08399546,12573882468.3,0.5006528
483,600969,2014-02-28,-0.07777778,2649373272.0,0.49970746
500,600008,2014-02-28,-0.01931649,14806000000.0,0.5009305
544,600674,2014-02-28,0.05671078,21793495591.8,0.500257
584,601158,2014-02-28,-0.02722323,26448000000.0,0.4999852
594,601991,2014-02-28,-0.05357143,52175347305.8,0.5006592
614,600292,2014-02-28,-0.14657979999999998,11000142947.6,0.49918818
635,600452,2014-02-28,0.07593779,1748800000.0,0.49915722
638,600461,2014-02-28,0.0193299,2560800000.0,0.50043404
640,600505,2014-02-28,-0.07281001,3204548325.0,0.50010747
701,600011,2014-02-28,0.04781705,67606394346.4,0.49986115
750,600396,2014-02-28,0.09577465,3083758570.3,0.5000011
769,600642,2014-02-28,-0.01777778,20484172422.0,0.5005188
771,600644,2014-02-28,-0.04037685,2425747373.33,0.50010747
780,600863,2014-02-28,0.04719764,13125503700.0,0.4996669
784,600900,2014-02-28,-0.03350084,98505000000.0,0.49986115
788,600995,2014-02-28,0.01473684,2273000400.0,0.5000011
802,600021,2014-02-28,0.00417537,10249351041.0,0.49906206
809,600116,2014-02-28,-0.05447071,2603098036.0,0.50018317
814,600163,2014-02-28,0.04407713,2618754454.8,0.50010747
817,600167,2014-02-28,-0.02661597,2219720000.0,0.5000011
823,600187,2014-02-28,-0.11518325,8340726826.44,0.50035876
829,600333,2014-02-28,-0.06973684,4025110540.8,0.50010747
841,600509,2014-02-28,-0.09148666,7127832131.82,0.50043404
881,600769,2014-02-28,0.22532189,1747393752.0,0.50065863
909,600236,2014-02-28,0.03061224,6704521571.16,0.5006309
24,600157,2014-02-28,-0.06278027,7883315503.8,0.49977654
40,600381,2014-02-28,0.0,3331838411.2,0.49970746
56,600652,2014-02-28,0.0,2267000435.48,0.4999417
66,600721,2014-02-28,0.01946108,1795931059.4,0.5009202
73,600792,2014-02-28,0.03498191,4103233322.0,0.50065863
92,601011,2014-02-28,-0.02595797,3130830000.0,0.49929908
122,600395,2014-02-28,0.05410448,8871077974.96,0.49979413
137,600583,2014-02-28,-0.02547771,34707635180.0,0.500059
180,601001,2014-02-28,-0.03378378,7431228000.0,0.5001571
196,601699,2014-02-28,0.00898588,17925444360.0,0.49918818
239,600403,2014-02-28,-0.07794362,14416598784.1,0.5000011
242,600408,2014-02-28,-0.02281369,2647884000.0,0.5001571
248,600532,2014-02-28,0.06960227,2789490176.0,0.501117
260,600714,2014-02-28,-0.054956899999999996,2537194140.48,0.49892598
278,600971,2014-02-28,-0.03392857,5600022792.0,0.5000011
386,601101,2014-02-28,-0.02030457,7091989787.52,0.5003672
396,601918,2014-02-28,-0.10174419,8911463792.0,0.49973038
460,600740,2014-02-28,-0.05059022,4540601000.0,0.50033414
474,600882,2014-02-28,-0.01766304,2938392011.2,0.5006583
495,601666,2014-02-28,-0.01492537,9491883227.64,0.5001684
519,600179,2014-02-28,-0.03913894,1992900000.0,0.4999852
521,600193,2014-02-28,-0.13672496,2675596170.0,0.49944818
536,600546,2014-02-28,0.01626016,7315263156.6,0.50010085
616,600295,2014-02-28,0.01876676,7698720000.0,0.5000194
693,601808,2014-02-28,-0.11776754,93189191760.0,0.499935
695,601898,2014-02-28,0.03278689,56614492718.0,0.500018
726,600121,2014-02-28,-0.03736264,4619812310.75,0.5001571
727,600123,2014-02-28,-0.00120482,9481920000.0,0.5011285
751,600397,2014-02-28,-0.01385042,3573755174.02,0.5001571
789,600997,2014-02-28,0.01781737,5543533600.0,0.500018
824,600188,2014-02-28,-0.02137405,32215520000.0,0.50022805
840,600508,2014-02-28,-0.05399061,6157557360.0,0.50071007
890,601088,2014-02-28,0.00217391,274476762279.0,0.49973038
915,600348,2014-02-28,-0.00679117,14165450000.0,0.49948218
932,601857,2014-02-28,-0.01170351,1407431319420.0,0.49966577
25,600172,2014-02-28,-0.00953895,3354847848.02,0.500224
38,600375,2014-02-28,-0.04757785,6424361301.32,0.50022626
41,600382,2014-02-28,-0.0449294,2662206014.0,0.49979103
45,600388,2014-02-28,-0.07736573,13375953600.0,0.4994873
87,600984,2014-02-28,0.03578154,1282662360.0,0.5005227
93,601369,2014-02-28,-0.00588235,11143637584.4,0.4999669
99,601717,2014-02-28,0.03345069999999999,9207972960.0,0.4997599
136,600582,2014-02-28,-0.00334448,10888862400.0,0.5006142
144,600610,2014-02-28,0.0,8998706682.0,0.5003945
178,600894,2014-02-28,-0.02655539,10392671510.3,0.50014263
187,601177,2014-02-28,-0.11543450000000001,3084462600.0,0.49830753
201,600031,2014-02-28,-0.03304348,43794898212.8,0.4997599
223,600243,2014-02-28,-0.12883436,1544262000.0,0.50018317
228,600320,2014-02-28,0.00597015,14707486856.4,0.50049496
256,600710,2014-02-28,0.08013937,1837615080.0,0.5001684
269,600815,2014-02-28,-0.05833333,3452291960.4,0.49989742
284,601038,2014-02-28,-0.1300905,8803756000.0,0.50062555
293,601766,2014-02-28,0.08153477,57558510000.0,0.499966
309,600169,2014-02-28,0.06315789,6908271750.0,0.49952182
316,600218,2014-02-28,0.00117509,2411734000.0,0.5000011
345,600560,2014-02-28,-0.07365145,2155942620.0,0.5000011
385,601100,2014-02-28,-0.04653465,6363000000.0,0.50046176
387,601106,2014-02-28,0.01538462,12749100000.0,0.49979275
435,600481,2014-02-28,-0.06532663,9672641043.6,0.49980426
441,600520,2014-02-28,-0.07641509,1198224000.0,0.5000909
445,600526,2014-02-28,-0.10903135,4347613773.25,0.49918818
476,600960,2014-02-28,0.01150895,1655263701.0,0.4998932
482,600967,2014-02-28,0.01035078,7949432721.74,0.49918818
487,601299,2014-02-28,0.06666667,44892244918.1,0.500257
491,601608,2014-02-28,0.00311526,8795400000.0,0.49952182
496,601798,2014-02-28,0.06718346,4116072378.78,0.50046176
533,600501,2014-02-28,-0.04483837,3733229724.0,0.50005525
538,600558,2014-02-28,-0.09803922,1796925247.38,0.49846408
540,600577,2014-02-28,0.01415094,3008558186.4,0.49989742
541,600579,2014-02-28,0.08768971,2349726332.93,0.49998775
579,601002,2014-02-28,0.02190722,6151274400.0,0.49968916
580,601028,2014-02-28,-0.061620900000000006,4779391600.0,0.500059
671,600835,2014-02-28,-0.047053,20649106628.5,0.4994873
688,601313,2014-02-28,-0.05959476,3359830630.69,0.5003672
735,600262,2014-02-28,-0.0287187,2308600000.0,0.5005227
741,600302,2014-02-28,0.03554502,1460161372.88,0.5005227
759,600495,2014-02-28,0.05372895,5231298728.28,0.49941346
763,600499,2014-02-28,-0.06504445,14712863780.6,0.5011285
777,600860,2014-02-28,-0.11338583,2679700000.0,0.49944052
779,600862,2014-02-28,0.0,1932923318.64,0.49979103
786,600992,2014-02-28,0.01875902,1698473700.0,0.5008392
815,600165,2014-02-28,-0.02346041,1868362938.2,0.49946478
846,600592,2014-02-28,-0.0899654,3464129460.57,0.49833083
874,600761,2014-02-28,0.0360515,5988268295.9,0.500257
877,600765,2014-02-28,0.03045267,9452738880.0,0.4997813
883,600841,2014-02-28,-0.12100839999999999,10313608977.0,0.49954537
884,600843,2014-02-28,0.05632502,4861443794.91,0.50001436
894,601268,2014-02-28,-0.01260504,5458409867.12,0.49952182
914,600346,2014-02-28,0.09383754,2073042629.7,0.5002517
927,600806,2014-02-28,-0.10359408,2512013617.19,0.498796
27,600250,2014-02-28,0.09717314,1464199323.6,0.50065863
59,600655,2014-02-28,-0.00801068,10765541600.2,0.500018
71,600729,2014-02-28,-0.12154924,9866445845.55,0.4999852
72,600790,2014-02-28,-0.0051458,4695363248.73,0.5009767
79,600891,2014-02-28,-0.03361345,1936897222.75,0.5005227
82,600898,2014-02-28,0.01367188,1292921958.4,0.5005227
84,600981,2014-02-28,0.07978723,1940560440.0,0.50049496
115,600278,2014-02-28,-0.05566802,5159748381.32,0.50022805
154,600723,2014-02-28,-0.01417323,4180887967.9,0.50028896
161,600755,2014-02-28,-0.0412758,7093355283.04,0.500059
171,600856,2014-02-28,0.0,1521708567.12,0.50018317
172,600857,2014-02-28,0.07264151,2377791141.4,0.49870166
173,600858,2014-02-28,-0.01940299,3484446146.3,0.5004249
174,600859,2014-02-28,-0.13125638,9060999163.04,0.49950513
221,600241,2014-02-28,0.00458716,1178508000.0,0.5005227
225,600247,2014-02-28,-0.01808786,1302028992.0,0.5005227
234,600327,2014-02-28,0.04426559,2592907710.61,0.500018
258,600712,2014-02-28,0.01315789,2069690368.0,0.5001684
268,600814,2014-02-28,-0.02377622,2219238600.15,0.500224
294,601933,2014-02-28,-0.05303613,21170103838.2,0.49941346
318,600280,2014-02-28,-0.12776413,7010584393.56,0.4994873
324,600287,2014-02-28,0.04103343,2874118166.92,0.49908346
329,600361,2014-02-28,-0.01126126,2956187155.92,0.49912775
369,600785,2014-02-28,-0.00471254,2393947880.8,0.49979413
374,600822,2014-02-28,0.0702275,5014286160.54,0.4999692
376,600824,2014-02-28,0.02791461,5349187394.46,0.4996923
378,600826,2014-02-28,0.09004392,5745973654.08,0.50043404
379,600827,2014-02-28,0.17336395,15002937999.9,0.4996359
380,600828,2014-02-28,0.01234568,2772336733.02,0.50049496
457,600704,2014-02-28,-0.16515609,7849821238.62,0.49918818
470,600821,2014-02-28,-0.01195219,2089666489.5,0.5001451
509,600058,2014-02-28,-0.02534965,12262658533.8,0.4991914
513,600122,2014-02-28,0.07559395,5285559848.0,0.4992471
527,600415,2014-02-28,-0.01953819,15322647905.4,0.50025225
552,600682,2014-02-28,0.0,4170864413.4,0.49996004
567,600774,2014-02-28,0.00994475,1579907243.3,0.5001542
571,600778,2014-02-28,0.03860072,2582263308.08,0.50022805
598,603123,2014-02-28,-0.04142693,2676520000.0,0.50065863
600,600128,2014-02-28,-0.03382187,2188827725.0,0.50033265
645,600515,2014-02-28,-0.00762527,3881066568.48,0.49833083
652,600628,2014-02-28,0.06485849,4509657809.6,0.49973038
661,600735,2014-02-28,-0.01865672,2015625314.64,0.50015664
664,600738,2014-02-28,0.09401709,2157875617.95,0.5000288
665,600739,2014-02-28,-0.08333333,20634412417.9,0.500257
674,600838,2014-02-28,0.04569892,2982561938.64,0.49976358
685,601116,2014-02-28,-0.10913405,3462696684.0,0.50065863
719,600082,2014-02-28,0.11973392,2913982375.26,0.49989742
725,600120,2014-02-28,-0.061718100000000005,6060626713.46,0.50030434
744,600306,2014-02-28,-0.03916449,1364544111.88,0.50046176
778,600861,2014-02-28,0.06428571,2661161571.6,0.4999799
781,600865,2014-02-28,-0.07740916,2381601200.28,0.4999852
792,601010,2014-02-28,-0.05471956,5403552000.0,0.50012
859,600605,2014-02-28,-0.00805524,1280424504.48,0.5005227
866,600693,2014-02-28,-0.06962963,2316752509.5,0.49963346
867,600694,2014-02-28,0.00301318,7798230237.15,0.4994873
870,600697,2014-02-28,-0.01220256,2607453549.25,0.50022805
31,600311,2014-02-28,-0.07020873,3507712000.0,0.49958405
83,600980,2014-02-28,0.17972349999999998,1410500000.0,0.50046176
91,600988,2014-02-28,-0.00148038,3827414086.51,0.50061184
120,600366,2014-02-28,-0.09275184,8376023370.0,0.49970746
194,601677,2014-02-28,0.01005025,3191960000.0,0.50046176
247,600531,2014-02-28,-0.07489451,2798977356.48,0.5001684
257,600711,2014-02-28,-0.02168675,3764041052.6,0.5000011
285,601137,2014-02-28,0.0,3313150000.0,0.50021625
296,601958,2014-02-28,-0.03159558,20424405852.0,0.500062
303,600146,2014-02-28,-0.01992528,1606000000.0,0.5004642
317,600219,2014-02-28,0.00613497,9458086967.46,0.500018
330,600362,2014-02-28,-0.04398148,44876973088.8,0.50028896
390,601388,2014-02-28,-0.01668405,3931900000.0,0.49994412
399,603993,2014-02-28,-0.03135889,29137218813.5,0.50028896
418,600255,2014-02-28,0.07520891,4491090000.0,0.49979103
421,600259,2014-02-28,-0.07557503,9108088000.0,0.49950156
433,600478,2014-02-28,-0.06078767,7354276142.4,0.5000505
440,600489,2014-02-28,-0.07621247,25488361382.0,0.49876294
477,600961,2014-02-28,0.06914894,2974862634.96,0.49986115
499,603399,2014-02-28,-0.01700985,2830031200.0,0.50046176
512,600114,2014-02-28,-0.10855064,3388695000.0,0.5000932
531,600490,2014-02-28,-0.0806023,9822300000.0,0.50019795
537,600547,2014-02-28,-0.11193634,26824914890.8,0.49983507
543,600673,2014-02-28,0.03351955,8886993303.12,0.49988317
557,600687,2014-02-28,0.04019688,4596991476.72,0.50065863
624,600330,2014-02-28,-0.06647399,6111934992.0,0.49980426
625,600331,2014-02-28,0.13658537,4231200000.0,0.49979103
626,600338,2014-02-28,-0.01107011,1287249997.29,0.49994412
637,600459,2014-02-28,-0.02297009,3758079480.48,0.5000932
646,600516,2014-02-28,0.06160458,11999739438.4,0.4998093
651,600549,2014-02-28,0.11874106,14301120600.0,0.49982813
679,600888,2014-02-28,0.01704545,3385672604.16,0.49979275
696,601899,2014-02-28,-0.05462185,51517136447.0,0.4989882
747,600390,2014-02-28,-0.31756357,6606018155.9,0.49995798
761,600497,2014-02-28,-0.0099889,15024723618.9,0.50028896
796,601600,2014-02-28,0.05607477,43413606133.3,0.500018
805,600111,2014-02-28,-0.04666667,50862924000.0,0.49918818
833,600392,2014-02-28,-0.15650970000000003,8153165209.98,0.49970746
835,600456,2014-02-28,-0.00084246,5107253859.0,0.4997319
849,600595,2014-02-28,-0.03013699,6356622470.95,0.500018
878,600766,2014-02-28,-0.08063021,2419407409.38,0.5003672
880,600768,2014-02-28,-0.09717097,1087364736.0,0.49938363
892,601168,2014-02-28,-0.00578035,12367770000.0,0.50028896
901,600139,2014-02-28,0.0,5394407640.2,0.5004902
916,600432,2014-02-28,0.20403321,6837754599.06,0.49979103
37,600373,2014-02-28,-0.0454955,14623405356.6,0.50022805
43,600386,2014-02-28,-0.03512881,3443328000.0,0.5002517
53,600576,2014-02-28,0.29053178,1681497723.9,0.5005227
128,600551,2014-02-28,-0.10428410000000002,8973340751.04,0.5003672
163,600757,2014-02-28,-0.09566185,10910715954.3,0.4999852
205,600037,2014-02-28,-0.04250295,8981317586.78,0.50028896
354,600661,2014-02-28,-0.19485469,3645476556.75,0.50166994
377,600825,2014-02-28,-0.08359457,9999576724.5,0.49973038
382,600880,2014-02-28,-0.14828281,14240650487.9,0.4997995
456,600637,2014-02-28,-0.09352925,39415119694.2,0.49918818
511,600088,2014-02-28,0.01317523,5030985960.0,0.5001684
581,601098,2014-02-28,-0.07642857,25144000000.0,0.4990241
593,601928,2014-02-28,-0.08811475,24838224000.0,0.4999852
597,601999,2014-02-28,-0.03824363,3889457782.0,0.5005227
654,600633,2014-02-28,-0.21604585,20735618445.5,0.4998066
667,600831,2014-02-28,-0.09178744,4665271086.36,0.49979103
668,600832,2014-02-28,-0.015625,36706577748.5,0.49989215
692,601801,2014-02-28,-0.08938121,11911900000.0,0.500062
698,601929,2014-02-28,0.08548531,16484384811.7,0.49973038
925,600804,2014-02-28,-0.08097166,20483155766.6,0.499935
937,603000,2014-02-28,-0.07309322,20875447137.3,0.49954692
47,600410,2014-02-28,-0.15952891,6033958195.12,0.5001939
49,600571,2014-02-28,-0.11481261,3406196515.8,0.50043404
58,600654,2014-02-28,-0.06024096,6893543996.02,0.49913004
70,600728,2014-02-28,-0.09042904,7571468141.1,0.49954692
78,600797,2014-02-28,-0.12322946,5872296164.7,0.5003241
94,601519,2014-02-28,-0.07472826,13299520000.0,0.49950156
109,600271,2014-02-28,-0.14197531,20942712000.0,0.5001939
142,600588,2014-02-28,-0.24187884,21851629301.6,0.49931082
162,600756,2014-02-28,-0.12627291,4105947434.4,0.5000802
166,600850,2014-02-28,-0.0148042,6737337933.78,0.50030434
170,600855,2014-02-28,-0.11815919999999999,5332408194.0,0.49918818
206,600100,2014-02-28,-0.15627907,23627234058.5,0.50108945
251,600536,2014-02-28,0.004206100000000001,9406584113.64,0.49979413
263,600718,2014-02-28,-0.2566586,20279856927.4,0.4996669
342,600446,2014-02-28,0.15649979,6242120850.0,0.49948218
449,600570,2014-02-28,0.05659449,12553801257.6,0.50043404
528,600476,2014-02-28,-0.00589391,1639692600.0,0.5008392
550,600680,2014-02-28,0.11236802,5068307968.62,0.49997166
636,600455,2014-02-28,0.03517964,834438880.0,0.49973038
855,600601,2014-02-28,-0.04220779,6760264908.32,0.500018
856,600602,2014-02-28,0.12060302,7002470199.54,0.500018
876,600764,2014-02-28,0.09469697,2611437713.28,0.5005227
886,600845,2014-02-28,-0.12694947,10929808349.5,0.50043404
64,600705,2014-02-28,-0.08816425,25212107621.5,0.5002901
193,601336,2014-02-28,-0.06270319999999999,67163838298.0,0.50022805
200,600030,2014-02-28,-0.02770083,119313117972.0,0.499966
214,600109,2014-02-28,-0.09215017,26541410608.0,0.499966
270,600816,2014-02-28,-0.04922644,6457441043.16,0.5001542
335,600369,2014-02-28,-0.06480447,25261863329.9,0.500224
367,600783,2014-02-28,-0.0237484,11597117800.5,0.49975824
391,601555,2014-02-28,-0.04793609,15020000000.0,0.49979103
394,601788,2014-02-28,-0.03955501,27651620000.0,0.49952182
467,600747,2014-02-28,0.22,4789477795.5,0.49836317
494,601628,2014-02-28,-0.03032491,391466164250.0,0.500018
582,601099,2014-02-28,-0.11331445,11674731469.0,0.49970746
586,601318,2014-02-28,-0.02441558,304771470542.0,0.500059
613,600291,2014-02-28,-0.03134796,3674880000.0,0.50010943
656,600635,2014-02-28,0.04713115,8026964541.04,0.499089
666,600830,2014-02-28,-0.09555556,4088904723.0,0.5002517
673,600837,2014-02-28,-0.03649635,91917476116.2,0.49989215
689,601377,2014-02-28,-0.00115075,22594000000.0,0.49979103
690,601688,2014-02-28,-0.05486284,44912000000.0,0.4998093
697,601901,2014-02-28,-0.05429072,34831000000.0,0.4999852
770,600643,2014-02-28,-0.01359223,11386569536.4,0.50005233
791,600999,2014-02-28,-0.06029685,50246656156.6,0.500059
797,601601,2014-02-28,-0.01802362,145807580000.0,0.50028896
65,600720,2014-02-28,0.06319115,4913917485.06,0.50016487
97,601636,2014-02-28,-0.14119020000000002,5946609019.0,0.4995769
129,600552,2014-02-28,0.03859141,4961306463.78,0.5003672
139,600585,2014-02-28,0.08427339,79860489865.5,0.499935
140,600586,2014-02-28,0.00634921,4481528310.0,0.50006986
229,600321,2014-02-28,0.02985075,2373568800.0,0.500018
254,600539,2014-02-28,0.17281553,1184500000.0,0.5002517
255,600562,2014-02-28,-0.03967855,5118095779.06,0.49954692
273,600819,2014-02-28,0.39969834,6198493537.47,0.4995271
302,600145,2014-02-28,-0.08050847,1782673200.0,0.4999852
315,600217,2014-02-28,0.0,3198272000.0,0.49973038
344,600449,2014-02-28,0.10330579,3472594734.84,0.500018
360,600668,2014-02-28,0.00097087,3544063428.4,0.49973038
383,600881,2014-02-28,0.00806452,7048403255.76,0.5001684
426,600318,2014-02-28,0.03933254,2030380000.0,0.49979103
548,600678,2014-02-28,-0.00773694,1804278300.0,0.49944818
577,600876,2014-02-28,0.01022495,2445089203.38,0.5002517
595,601992,2014-02-28,0.26614481,21889896376.6,0.49918818
615,600293,2014-02-28,0.02890173,1787968494.0,0.49979103
633,600425,2014-02-28,0.08625337,5115311219.06,0.50028896
653,600629,2014-02-28,0.28094726,3232918262.77,0.49989742
922,600801,2014-02-28,0.07594937,9605530260.56,0.5000802
923,600802,2014-02-28,0.04488079,2722759238.58,0.49925575
74,600793,2014-02-28,-0.00730689,1008774000.0,0.50046176
146,600612,2014-02-28,-0.0373644,13020401146.0,0.4998066
208,600103,2014-02-28,0.01304348,2442235680.0,0.49989742
282,600978,2014-02-28,-0.12953368,8585817323.16,0.4993162
310,600210,2014-02-28,0.00321543,4468249451.38,0.500018
350,600567,2014-02-28,0.01020408,7383201639.52,0.49989742
397,601996,2014-02-28,-0.11543450000000001,3615311520.0,0.5006142
431,600433,2014-02-28,-0.06098742,12295592400.0,0.49975002
479,600963,2014-02-28,-0.02555911,3265088133.24,0.500018
481,600966,2014-02-28,0.13729508,2462543262.48,0.49917158
490,601515,2014-02-28,-0.1444704,14278080000.0,0.4994873
622,600308,2014-02-28,0.00743494,3140740217.11,0.500062
631,600356,2014-02-28,-0.00176991,1425654369.55,0.49998775
672,600836,2014-02-28,0.02962085,2646474885.0,0.49939516
716,600069,2014-02-28,0.06741573,2938331952.64,0.50028896
723,600086,2014-02-28,-0.01064426,6288227845.2,0.49989742
832,600337,2014-02-28,0.07325383,3799536059.53,0.5011285
837,600462,2014-02-28,0.10549451,2428699000.0,0.5002517
853,600599,2014-02-28,0.25204918,1620160000.0,0.49970746
898,603008,2014-02-28,-0.04444444,3402000000.0,0.49955356
900,600135,2014-02-28,0.10837438,2777040000.0,0.5004281
908,600235,2014-02-28,0.0,2072670000.0,0.5005227
919,600439,2014-02-28,-0.06278027,4207212552.0,0.500059
86,600983,2014-02-28,0.00302572,7043616000.0,0.5000011
153,600619,2014-02-28,-0.04376658,5034790627.1,0.50121677
169,600854,2014-02-28,-0.02795699,2415482201.7,0.4996802
398,603366,2014-02-28,-0.00228484,5252000000.0,0.50046176
573,600870,2014-02-28,0.03314917,2840974180.95,0.50086814
675,600839,2014-02-28,-0.03921569,16479991872.5,0.50061375
708,600060,2014-02-28,0.03587856,14223190883.1,0.5008915
831,600336,2014-02-28,-0.05156538,3703650960.0,0.4999417
863,600690,2014-02-28,-0.11013699,49655255905.0,0.4994873
89,600986,2014-02-28,0.07709751,1478539412.28,0.5003511
101,600039,2014-02-28,-0.0212766,8515646135.04,0.50064844
107,600209,2014-02-28,-0.11491935,4354990796.48,0.49870166
126,600477,2014-02-28,0.01630435,1705526238.56,0.50065863
168,600853,2014-02-28,0.02692308,1395699910.8,0.50046176
189,601186,2014-02-28,0.04477612,49596916830.0,0.4999852
226,600248,2014-02-28,-0.02893082,3386614140.0,0.49900413
233,600326,2014-02-28,0.01020408,3217536000.0,0.5003672
245,600502,2014-02-28,-0.0542328,3794590800.0,0.5000932
277,600970,2014-02-28,-0.03820817,8298126203.4,0.5005933
290,601390,2014-02-28,0.05042017,50693762000.0,0.500018
322,600284,2014-02-28,-0.00098814,7013564800.0,0.49950513
373,600820,2014-02-28,0.13926941,11376255748.3,0.49988317
447,600528,2014-02-28,0.06941432,6726912000.0,0.500224
493,601618,2014-02-28,0.02439024,31340400000.0,0.49958405
514,600170,2014-02-28,0.00983607,16929132164.8,0.5003999
551,600681,2014-02-28,0.10262529999999999,1053690934.5,0.49915722
588,601668,2014-02-28,0.03191489,84600000000.0,0.499966
589,601669,2014-02-28,0.01481481,25920000000.0,0.50049496
643,600512,2014-02-28,-0.03278689,2247669000.8,0.49989742
686,601117,2014-02-28,0.08173913,28364750000.0,0.49918818
691,601800,2014-02-28,0.01075269,60170015781.0,0.49988317
715,600068,2014-02-28,-0.00257732,13531340830.8,0.5001451
757,600491,2014-02-28,-0.05444126,3307124000.0,0.4988582
760,600496,2014-02-28,-0.05652174,4047305400.0,0.49963346
764,600545,2014-02-28,0.16282895,4108777530.24,0.50005525
799,601789,2014-02-28,-0.01558442,3757908000.0,0.5001542
934,601886,2014-02-28,-0.04958678,8378403000.0,0.49950156
95,601558,2014-02-28,-0.13202934,16443436000.0,0.50046176
98,601700,2014-02-28,-0.01758642,7475906400.0,0.49950156
103,600202,2014-02-28,-0.0021097,1817034785.28,0.50046176
117,600290,2014-02-28,-0.07372793,5073889626.54,0.49918994
125,600475,2014-02-28,-0.08080808,3294720000.0,0.5000194
127,600550,2014-02-28,-0.1770428,7057173256.84,0.4995546
134,600580,2014-02-28,-0.07750953,8739849347.32,0.49973038
188,601179,2014-02-28,-0.00795756,19324576467.0,0.4989882
191,601218,2014-02-28,0.13053613,4254650400.0,0.5001542
192,601222,2014-02-28,-0.12825754,6950872600.0,0.4999012
198,601727,2014-02-28,0.04545455,47960363708.4,0.5004249
216,600151,2014-02-28,-0.06592039999999999,10051446371.9,0.49984288
238,600401,2014-02-28,-0.18956337,9731965198.41,0.4997121
240,600405,2014-02-28,-0.11455847,3552221676.57,0.50033414
241,600406,2014-02-28,-0.24653148,45518585797.7,0.4996543
252,600537,2014-02-28,-0.09285127,5913053733.17,0.50016487
276,600869,2014-02-28,-0.13537118,9068797250.88,0.50005525
279,600973,2014-02-28,-0.027677499999999997,3418629767.67,0.50010747
338,600379,2014-02-28,-0.04046243,2040173949.0,0.49946478
393,601567,2014-02-28,-0.00381679,4197240000.0,0.50046176
422,600312,2014-02-28,-0.05882353,10998715703.4,0.5003595
427,600416,2014-02-28,-0.103125,5841451603.2,0.500132
444,600525,2014-02-28,-0.14249364,10180784220.5,0.5003595
472,600875,2014-02-28,0.06837607,23445162000.0,0.49913204
492,601616,2014-02-28,0.03703704,3525152400.0,0.5003672
498,601908,2014-02-28,-0.07523148,7428415150.08,0.50046176
520,600192,2014-02-28,-0.03731343,3551653920.0,0.49979556
592,601877,2014-02-28,-0.06132618,26299189620.0,0.50049496
599,603333,2014-02-28,0.0,2225621400.0,0.50046176
629,600353,2014-02-28,-0.10928962,1990015200.0,0.50046176
647,600517,2014-02-28,-0.07279298,13392442638.6,0.5003365
677,600885,2014-02-28,-0.11146497,13363150129.4,0.5001571
724,600089,2014-02-28,-0.08989899,31342538561.4,0.500257
739,600268,2014-02-28,-0.08333333,3735249031.92,0.49954537
756,600468,2014-02-28,-0.11207646,5250769920.0,0.49937022
793,601012,2014-02-28,0.04447975,6780017160.0,0.4998066
804,600110,2014-02-28,-0.02509653,5958616662.46,0.4997319
806,600112,2014-02-28,0.03789127,6181746830.44,0.50008845
845,600590,2014-02-28,-0.08093995,3832494953.92,0.5000909
888,600847,2014-02-28,-0.00990712,2458650160.0,0.50021505
931,601126,2014-02-28,-0.0754818,7595194600.0,0.5000011
102,600200,2014-02-28,-0.07011394,7116417000.0,0.49918818
112,600275,2014-02-28,0.00501253,2030260579.62,0.50043404
114,600277,2014-02-28,-0.03555556,14104729125.0,0.50043404
123,600421,2014-02-28,-0.06329114,1390716000.0,0.49946478
131,600556,2014-02-28,0.18579235,1444944971.28,0.50022805
148,600614,2014-02-28,0.0,5594589596.56,0.49970746
167,600851,2014-02-28,-0.00469484,7713092261.88,0.50043404
176,600892,2014-02-28,-0.01493599,887537500.0,0.50046176
266,600811,2014-02-28,0.0137457,9700807276.68,0.50059783
271,600817,2014-02-28,-0.04692737,1440145233.9,0.50068694
272,600818,2014-02-28,0.31563422,4358833659.6,0.50049496
312,600212,2014-02-28,-0.03880597,1714185663.55,0.5006309
363,600733,2014-02-28,-0.01966717,3918130380.0,0.50049496
412,600133,2014-02-28,0.04242424,3139576030.8,0.50010747
413,600136,2014-02-28,-0.01793722,1164550600.0,0.5005227
429,600419,2014-02-28,-0.03386912,1504903609.3,0.50046176
452,600624,2014-02-28,-0.11280488,4528434059.2,0.499631
475,600883,2014-02-28,0.025877999999999998,1277236080.0,0.50046176
502,600051,2014-02-28,-0.02597403,2328480000.0,0.50010747
504,600053,2014-02-28,0.035541199999999995,2683617552.0,0.49970746
