,ticker,tradeDate,real_return,market_value,pred
734,600298,2017-11-30,0.03250237,26115123721.0,0.49777535
750,600467,2017-11-30,-0.00320513,4558302216.0,0.5008253
808,600127,2017-11-30,0.00440529,2913695728.0,0.50094366
819,600359,2017-11-30,-0.00293686,2598102168.0,0.49979472
841,600737,2017-11-30,-0.04676259,17112647508.0,0.5011499
867,601118,2017-11-30,-0.01595745,22171807824.0,0.50109035
921,600191,2017-11-30,-0.099631,3942497160.0,0.49618423
926,600265,2017-11-30,0.0,2779018000.0,0.4980645
951,600540,2017-11-30,0.0,2316942636.0,0.49923182
1022,600189,2017-11-30,-0.06095979,3772828362.0,0.50075424
1037,600598,2017-11-30,-0.00185185,19198942920.0,0.504767
1053,600695,2017-11-30,0.0,7843787063.0,0.49941698
1123,600438,2017-11-30,0.07740214,43637863528.0,0.4950991
18,600098,2017-11-30,0.02761628,18756232608.0,0.5008305
30,600310,2017-11-30,-0.0245283,4387207500.0,0.5000838
59,600726,2017-11-30,-0.06213018,6647362176.0,0.4996749
66,600795,2017-11-30,-0.08504399,67007856498.0,0.50175875
73,600982,2017-11-30,0.00232558,3211799000.0,0.5007188
81,601368,2017-11-30,-0.02679528,6865115697.0,0.5001349
94,603588,2017-11-30,0.0716091,7860207170.0,0.49868876
142,600578,2017-11-30,-0.0080429,25165319685.0,0.4997036
159,600856,2017-11-30,0.11333333,14349871200.0,0.50032395
209,600101,2017-11-30,0.00217155,2985688590.0,0.49856287
227,600323,2017-11-30,0.05003292,11639550160.0,0.49886245
254,600617,2017-11-30,-0.02823529,9219641450.0,0.4979616
273,600979,2017-11-30,0.01704545,5004870288.0,0.5014035
340,600719,2017-11-30,-0.01577287,2565161464.0,0.498146
341,600780,2017-11-30,-0.03651116,5652257325.0,0.5002699
359,600868,2017-11-30,-0.03140097,7858335618.0,0.498125
365,601139,2017-11-30,-0.00123305,17957706992.0,0.50036836
402,600168,2017-11-30,-0.00356295,5974576874.0,0.5003491
409,600217,2017-11-30,-0.06204906,9780561945.0,0.4933254
415,600283,2017-11-30,0.01659751,4253599390.0,0.49963364
465,601199,2017-11-30,0.00714286,5237156400.0,0.5002787
480,603126,2017-11-30,-0.04313725,6227100000.0,0.49672908
501,600027,2017-11-30,-0.07711443,39649166334.0,0.500946
505,600131,2017-11-30,-0.08355438,3801104008.0,0.49647158
553,600744,2017-11-30,-0.07823961,7284798387.0,0.49975836
560,600874,2017-11-30,-0.02180451,18982137720.0,0.49765766
590,603393,2017-11-30,0.00293255,6001600000.0,0.49901837
604,600008,2017-11-30,-0.03383459,25645667012.0,0.49713105
615,600483,2017-11-30,-0.03448276,12150794448.0,0.50308704
629,600681,2017-11-30,-0.02936963,14399932648.0,0.49751997
649,600917,2017-11-30,0.25591883,13801720000.0,0.5005876
651,600969,2017-11-30,-0.02600473,3354243642.0,0.49988708
659,601158,2017-11-30,0.00155039,30960000000.0,0.50200474
668,601991,2017-11-30,-0.00479616,55502856792.0,0.50186545
746,600452,2017-11-30,-0.07521645,5913600000.0,0.5005827
749,600461,2017-11-30,0.02551834,4950751872.0,0.4980604
751,600505,2017-11-30,-0.030831099999999997,2719673550.0,0.5003921
765,600674,2017-11-30,0.02414487,43757276570.0,0.50256336
787,601985,2017-11-30,0.0,114405910500.0,0.49751842
811,600292,2017-11-30,-0.03243243,7222556325.0,0.5004066
835,600635,2017-11-30,0.03017241,13699297008.0,0.5002869
855,600886,2017-11-30,-0.02393617,51030895216.0,0.50232327
859,600995,2017-11-30,-0.03191489,4498148160.0,0.49803254
900,600011,2017-11-30,-0.02527646,96218426922.0,0.50025433
941,600396,2017-11-30,-0.02208202,4668480556.0,0.50113714
956,600642,2017-11-30,0.02807018,25946618310.0,0.5028468
958,600644,2017-11-30,0.03070175,3682660788.0,0.49995112
967,600863,2017-11-30,-0.0033556999999999997,17307080100.0,0.50064874
971,600900,2017-11-30,-0.05285541,362120000000.0,0.50253224
980,601016,2017-11-30,-0.08611111,14960016000.0,0.5011595
1000,600021,2017-11-30,-0.0739615,21119226891.0,0.4999762
1002,600023,2017-11-30,-0.00187266,72627684600.0,0.5033343
1006,600116,2017-11-30,0.09605911,8063204660.0,0.49789774
1011,600163,2017-11-30,0.01758794,3977871496.0,0.500224
1014,600167,2017-11-30,-0.09260700000000001,22617182200.0,0.5004994
1020,600187,2017-11-30,0.0,7740416268.0,0.49742258
1028,600509,2017-11-30,-0.00290698,7921735200.0,0.5007741
1095,603568,2017-11-30,0.02833415,14067188700.0,0.5001359
1108,600236,2017-11-30,0.03603604,33651689625.0,0.501184
1113,600333,2017-11-30,0.21719457,4037873541.0,0.4997615
1129,600803,2017-11-30,-0.04816223,15555687300.0,0.4967851
19,600099,2017-11-30,-0.00307692,2136420000.0,0.5003833
46,600653,2017-11-30,-0.02898551,5372009628.0,0.50053024
85,601633,2017-11-30,0.00877963,103959593910.0,0.5034337
93,603528,2017-11-30,-0.11523046,6187999200.0,0.49921995
199,603997,2017-11-30,-0.038395900000000004,7383600000.0,0.49942908
211,600104,2017-11-30,0.03756477,360785284944.0,0.5013495
284,603158,2017-11-30,-0.01590668,4126775460.0,0.5000953
286,603319,2017-11-30,-0.03407984,2493145200.0,0.497096
292,603701,2017-11-30,-0.00718317,2329444800.0,0.49928942
304,600148,2017-11-30,0.00408163,3467154250.0,0.49649483
312,600327,2017-11-30,-0.02352941,4338822960.0,0.5025695
325,600660,2017-11-30,0.10140524,66051898775.0,0.4999162
407,600213,2017-11-30,0.08877551,2156000000.0,0.49707413
467,601258,2017-11-30,-0.04214559,17420871474.0,0.49927884
525,600480,2017-11-30,-0.0152381,7167366675.0,0.49963155
550,600741,2017-11-30,0.16203523,80552098200.0,0.5003895
551,600742,2017-11-30,-0.12921941,8020967328.0,0.5019424
562,600877,2017-11-30,0.0,4419223260.0,0.49885148
563,600960,2017-11-30,-0.00673854,7052825010.0,0.499349
572,601238,2017-11-30,0.02536383,175144969155.0,0.500854
578,601689,2017-11-30,-0.03810264,18713301016.0,0.4996031
602,600006,2017-11-30,0.01211073,11560000000.0,0.5012723
610,600418,2017-11-30,0.00638298,17797133740.0,0.4993385
634,600686,2017-11-30,0.02356638,7723781105.0,0.49807
657,601127,2017-11-30,-0.00740375,18420392000.0,0.49625042
665,601777,2017-11-30,-0.05221932,10010389804.0,0.49961722
666,601799,2017-11-30,-0.01785714,13918222080.0,0.50250465
676,603023,2017-11-30,-0.02033493,3009600000.0,0.5006974
717,600178,2017-11-30,-0.03170029,3206835200.0,0.500859
767,600676,2017-11-30,-0.02814815,6942327075.0,0.49950328
770,600679,2017-11-30,0.01881861,7694066870.0,0.4999165
814,600297,2017-11-30,-0.03952096,59706848680.0,0.4988208
885,603306,2017-11-30,-0.03696237,7028389440.0,0.50234145
893,603766,2017-11-30,0.06202723,13967441614.0,0.50100493
913,600066,2017-11-30,0.01176965,52669613568.0,0.5017356
918,600081,2017-11-30,0.02129472,3681194400.0,0.5011243
932,600303,2017-11-30,-0.03256303,6431751984.0,0.49946186
986,603166,2017-11-30,-0.06213365,5049919511.0,0.5002603
1013,600166,2017-11-30,-0.02090592,19143276831.0,0.5000153
1029,600523,2017-11-30,-0.02817746,4817080584.0,0.50070703
1047,600609,2017-11-30,0.14512922,5496115513.0,0.5004524
1056,600698,2017-11-30,0.12376934,6909621714.0,0.4986002
1057,600699,2017-11-30,-0.06058874,33215622110.0,0.50142264
1079,601311,2017-11-30,-0.01706231,11436375384.0,0.49990058
1083,601965,2017-11-30,0.00239234,8035463964.0,0.5011536
1087,603009,2017-11-30,0.014677100000000002,3353732858.0,0.50064665
1089,603085,2017-11-30,0.00535373,5853295710.0,0.49866173
1093,603377,2017-11-30,0.06047745,15834003770.0,0.5004332
1097,603788,2017-11-30,-0.04600812,6072843350.0,0.5001092
1114,600335,2017-11-30,-0.02936097,11924352144.0,0.5007591
1149,603006,2017-11-30,-0.0813253,3201070960.0,0.49975246
21,600153,2017-11-30,-0.03472222,32661509760.0,0.5006631
26,600190,2017-11-30,-0.00479616,8349555555.0,0.49977165
43,600650,2017-11-30,-0.05465192,8478247237.0,0.5004035
51,600662,2017-11-30,-0.08674304,6436043042.0,0.50059426
65,600794,2017-11-30,0.04460094,5163768372.0,0.49748105
106,600270,2017-11-30,0.01946903,15347914815.0,0.49919575
114,600279,2017-11-30,-0.02491694,4171610772.0,0.50059736
140,600575,2017-11-30,-0.01219512,15933670510.0,0.4993722
169,600897,2017-11-30,0.00716846,6647119200.0,0.5002937
174,601006,2017-11-30,0.02485876,131571104775.0,0.5029146
176,601008,2017-11-30,-0.10646388,5340031426.0,0.49856806
181,601188,2017-11-30,-0.00722892,5460896190.0,0.50089186
202,600033,2017-11-30,-0.00273224,10044504000.0,0.50267273
203,600035,2017-11-30,0.04618474,8619363582.0,0.5009563
213,600106,2017-11-30,-0.07592191,4603159682.0,0.49924555
248,600611,2017-11-30,-0.01968504,12009744332.0,0.500629
258,600751,2017-11-30,-0.11832612,20092410954.0,0.49515805
314,600350,2017-11-30,-0.0446571,30166010193.0,0.5011672
319,600368,2017-11-30,-0.01500938,4444161995.0,0.49976137
338,600717,2017-11-30,-0.02690167,18054010898.0,0.50033367
346,600787,2017-11-30,-0.02048085,24703765230.0,0.49843067
362,601021,2017-11-30,-0.02993233,30758283600.0,0.49457794
373,601866,2017-11-30,-0.03125,41124600000.0,0.49996832
382,603128,2017-11-30,-0.125,9410685336.0,0.49660462
393,603885,2017-11-30,0.13849589999999998,24133891305.0,0.49749553
424,600377,2017-11-30,0.029258099999999995,48211243575.0,0.5022736
426,600428,2017-11-30,-0.02264808,12321775592.0,0.5009452
433,600561,2017-11-30,-0.02497027,1993708240.0,0.50162256
444,600798,2017-11-30,-0.08029197,5649062932.0,0.49973282
478,603069,2017-11-30,0.02401922,3946840000.0,0.49863112
483,603223,2017-11-30,-0.0892518,3159600000.0,0.49761215
500,600026,2017-11-30,0.01830283,24232517729.0,0.5003507
503,600029,2017-11-30,0.0767841,111676078431.0,0.49643654
522,600317,2017-11-30,-0.00294118,22008142200.0,0.5016932
573,601333,2017-11-30,0.10735586,35630191110.0,0.50002617
582,603066,2017-11-30,0.07285829,3776556336.0,0.4962207
601,600004,2017-11-30,0.04775481,29032566615.0,0.49910223
605,600009,2017-11-30,0.07782567,80469786960.0,0.5022121
656,601107,2017-11-30,-0.03512881,13057916200.0,0.49984762
684,603117,2017-11-30,-0.05603865,4785021315.0,0.5008725
705,600057,2017-11-30,-0.05486387,10583845776.0,0.4998477
718,600179,2017-11-30,0.0028363000000000004,26213331380.0,0.5008731
726,600221,2017-11-30,0.0,53611523757.0,0.5012845
762,600548,2017-11-30,-0.034408600000000004,20281163790.0,0.5012763
806,600125,2017-11-30,0.07661692,13120495095.0,0.49952903
847,600834,2017-11-30,-0.02871795,4654473525.0,0.5013741
861,601000,2017-11-30,0.01948052,21059838492.0,0.5005812
863,601111,2017-11-30,0.10592460000000001,161806441328.0,0.50283426
870,601518,2017-11-30,-0.01671309,4355388000.0,0.50106776
901,600012,2017-11-30,-0.17293233,22059513000.0,0.49972516
904,600017,2017-11-30,-0.01272265,12087319827.0,0.5013576
905,600018,2017-11-30,-0.10738255,172643876515.0,0.5000174
930,600269,2017-11-30,-0.01158301,12097408260.0,0.50195706
981,601018,2017-11-30,-0.07005254,75216960938.0,0.50200343
987,603167,2017-11-30,0.03041145,5382052000.0,0.4987826
999,600020,2017-11-30,-0.03187251,11281806436.0,0.5013271
1005,600115,2017-11-30,0.10945946,107060134180.0,0.49845335
1009,600119,2017-11-30,-0.02840909,4328192000.0,0.4958076
1015,600180,2017-11-30,-0.06881144,11374383225.0,0.50033724
1050,600692,2017-11-30,-0.07663897,3809604120.0,0.49895108
1082,601872,2017-11-30,-0.02444444,23847561450.0,0.5003568
1096,603569,2017-11-30,-0.03587086,10036250900.0,0.49769711
1105,600233,2017-11-30,-0.06529018,50632558592.0,0.50075996
1140,601880,2017-11-30,-0.03460208,37265209040.0,0.5007146
1144,601919,2017-11-30,0.07631161,64260365976.0,0.49905166
24,600157,2017-11-30,0.0,41750672544.0,0.49949563
58,600725,2017-11-30,0.0877193,3512539500.0,0.4990091
63,600792,2017-11-30,-0.0470852,4415059256.0,0.5010241
80,601011,2017-11-30,-0.08923077,15708718350.0,0.49732244
125,600395,2017-11-30,-0.00865801,11469509667.0,0.50007546
146,600583,2017-11-30,0.01317957,26837623636.0,0.5000159
171,601001,2017-11-30,-0.04423381,10594521000.0,0.50277823
187,601699,2017-11-30,0.08380952,31409796600.0,0.49926794
234,600403,2017-11-30,-0.00636943,11260726404.0,0.50110567
239,600532,2017-11-30,-0.12652705,5914112922.0,0.50019586
264,600758,2017-11-30,-0.01468625,9972252661.0,0.5001791
265,600759,2017-11-30,-0.09361702,10638485250.0,0.4987441
267,600971,2017-11-30,-0.04487179,10920044772.0,0.49838936
280,601969,2017-11-30,-0.08762887,18960786910.0,0.50166774
321,600408,2017-11-30,-0.08959538,3483528000.0,0.5007059
366,601225,2017-11-30,-0.04895105,85800000000.0,0.5042809
374,601918,2017-11-30,-0.00767263,10129018438.0,0.50122386
462,601101,2017-11-30,-0.02761104,9995985839.0,0.5018482
474,601666,2017-11-30,0.01449275,14662834650.0,0.5006218
549,600740,2017-11-30,-0.02102102,7649343000.0,0.494895
620,600546,2017-11-30,0.0230608,9456315597.0,0.49942926
644,600871,2017-11-30,-0.09183673,41579423340.0,0.49948618
720,600193,2017-11-30,-0.09090909,2526715620.0,0.4987797
739,600339,2017-11-30,0.01045296,32047266650.0,0.5015464
777,600777,2017-11-30,0.04225352,24141760445.0,0.5004798
783,601808,2017-11-30,-0.03561644,52248932400.0,0.50031143
804,600121,2017-11-30,0.02037351,5980372626.0,0.5006057
805,600123,2017-11-30,0.0385051,10087392000.0,0.50120366
813,600295,2017-11-30,-0.06403622,15954720000.0,0.4972701
878,601898,2017-11-30,-0.02222222,77563180890.0,0.5016681
892,603727,2017-11-30,0.01918884,5368944850.0,0.49889785
898,603979,2017-11-30,-0.04921077,6300450000.0,0.49987113
942,600397,2017-11-30,0.00258398,3831144813.0,0.5004441
975,600997,2017-11-30,-0.03296703,10114285363.0,0.5003276
979,601015,2017-11-30,-0.07288889,14103947250.0,0.4946432
1021,600188,2017-11-30,0.04160689,68473503040.0,0.50241107
1027,600508,2017-11-30,-0.0296,9033975000.0,0.50163674
1075,601088,2017-11-30,-0.02647059,473372967900.0,0.50193393
1120,600348,2017-11-30,0.02642559,17291950000.0,0.5013712
1139,601857,2017-11-30,-0.00979192,1495281388630.0,0.500954
25,600172,2017-11-30,-0.08167539,13621336900.0,0.49820957
37,600375,2017-11-30,-0.04472272,3106589954.0,0.49930528
75,600984,2017-11-30,-0.05169867,4310893634.0,0.5007098
82,601369,2017-11-30,0.00795756,12356327308.0,0.5004902
87,601717,2017-11-30,-0.13874346,13236081496.0,0.5009577
88,603131,2017-11-30,0.00283286,4236000000.0,0.494497
89,603159,2017-11-30,-0.01618634,2533000000.0,0.4946366
122,600382,2017-11-30,-0.06398809999999999,6274123968.0,0.501173
123,600388,2017-11-30,0.09841269999999999,16837537500.0,0.5001037
145,600582,2017-11-30,-0.02719665,19782454942.0,0.5004896
167,600894,2017-11-30,-0.03608247,8341484930.0,0.50102717
178,601177,2017-11-30,0.10073710000000001,3256488400.0,0.50026196
191,603012,2017-11-30,-0.00929615,4793296800.0,0.5001633
201,600031,2017-11-30,0.00665927,68966509806.0,0.49795583
220,600243,2017-11-30,-0.04073034,3124612000.0,0.5001401
224,600320,2017-11-30,0.09123435,24541746814.0,0.5009187
283,603028,2017-11-30,-0.05489478,2413344000.0,0.50101167
285,603318,2017-11-30,0.06150507,5602037886.0,0.49756378
352,600815,2017-11-30,0.04038005,4037263700.0,0.50028163
363,601038,2017-11-30,0.12820513,7305148500.0,0.50035423
372,601766,2017-11-30,0.04396552,332906823560.0,0.5018528
383,603311,2017-11-30,-0.01368159,3376800000.0,0.50000644
389,603699,2017-11-30,0.0513942,13717500000.0,0.5000963
398,603969,2017-11-30,-0.09582689,5176000000.0,0.49768755
403,600169,2017-11-30,-0.02535211,9102040250.0,0.50107586
410,600218,2017-11-30,-0.06928105,2820975750.0,0.49995297
428,600444,2017-11-30,0.0837404,2098225827.0,0.4996712
432,600560,2017-11-30,-0.03792784,2417607855.0,0.4999728
461,601100,2017-11-30,0.09235669,15825600000.0,0.5011905
463,601106,2017-11-30,0.10233918,23453617518.0,0.50076556
491,603667,2017-11-30,-0.04249783,4667344000.0,0.501651
526,600481,2017-11-30,-0.05424528,6870902192.0,0.5008148
532,600520,2017-11-30,0.496039,2599836300.0,0.5004141
536,600526,2017-11-30,-0.00399202,5484995094.0,0.4994233
575,601608,2017-11-30,-0.05504587,18919868148.0,0.49931362
579,601798,2017-11-30,0.017204300000000002,3297112260.0,0.50035334
583,603090,2017-11-30,-0.03140334,2038000000.0,0.49807286
588,603339,2017-11-30,0.02817512,4850382141.0,0.4971964
618,600501,2017-11-30,-0.06076923,5476686800.0,0.49831194
622,600558,2017-11-30,-0.09172932,5969071920.0,0.49928138
626,600577,2017-11-30,-0.04081633,7664870864.0,0.49953577
627,600579,2017-11-30,0.0,6015817400.0,0.498198
652,601002,2017-11-30,0.07192807,7934826900.0,0.49413317
653,601028,2017-11-30,-0.04531085,7430914842.0,0.50037044
680,603029,2017-11-30,-0.02931442,1974141000.0,0.49913386
683,603111,2017-11-30,-0.12621359,11408020440.0,0.49839053
687,603203,2017-11-30,-0.02615791,4983732000.0,0.49782476
688,603308,2017-11-30,0.01663468,6779579709.0,0.49784008
690,603338,2017-11-30,0.11514464,12476835624.0,0.5015569
696,603686,2017-11-30,-0.05507559,7565885778.0,0.49994844
789,603036,2017-11-30,-0.06966998,3882142400.0,0.49887237
823,600495,2017-11-30,-0.01485884,8131124757.0,0.49863842
827,600499,2017-11-30,-0.00448833,17570071498.0,0.49622917
848,600835,2017-11-30,0.03331927,24249148803.0,0.49997705
868,601313,2017-11-30,-0.059918200000000005,19422219360.0,0.5040758
880,603011,2017-11-30,0.01011029,4854642944.0,0.49822623
883,603088,2017-11-30,-0.00857143,3360000000.0,0.49968734
886,603556,2017-11-30,-0.05158937,14591768960.0,0.5003146
888,603611,2017-11-30,-0.05945463,4281673925.0,0.5005545
896,603901,2017-11-30,-0.06183369,3752000000.0,0.49934518
925,600262,2017-11-30,-0.10483507,3762100000.0,0.49945164
931,600302,2017-11-30,-0.11669129,2342486346.0,0.50021774
965,600860,2017-11-30,-0.01151079,2932900000.0,0.49954224
973,600992,2017-11-30,-0.07269653,2899414700.0,0.49907458
989,603169,2017-11-30,-0.04004577,8962132344.0,0.50167495
992,603315,2017-11-30,-0.05532787,3220081176.0,0.49997252
997,603800,2017-11-30,0.00741656,3365440000.0,0.49795225
1012,600165,2017-11-30,0.09549795,10040396508.0,0.5005621
1031,600592,2017-11-30,0.02413431,3807745808.0,0.49977136
1059,600761,2017-11-30,0.03036239,7557245968.0,0.5006596
1062,600765,2017-11-30,-0.02829426,9623899584.0,0.5009394
1068,600841,2017-11-30,-0.19446276,13147684266.0,0.49990717
1069,600843,2017-11-30,-0.04264973,6045457392.0,0.5001022
1098,603789,2017-11-30,0.13286713,3371430348.0,0.5002187
1132,600806,2017-11-30,0.0,3420162284.0,0.4988091
1141,601882,2017-11-30,-0.00161551,6462360000.0,0.49949488
27,600250,2017-11-30,-0.06787330000000001,3430262550.0,0.49999472
48,600655,2017-11-30,-0.04955752,16241738600.0,0.49768198
56,600723,2017-11-30,-0.00846433,5445030852.0,0.5010036
61,600729,2017-11-30,0.02077393,9980274675.0,0.5007561
62,600790,2017-11-30,-0.05095541,6575119180.0,0.4987078
70,600898,2017-11-30,0.0374891,2896447986.0,0.49734357
72,600981,2017-11-30,-0.03344482,13409750536.0,0.500655
113,600278,2017-11-30,-0.12047302,7065930201.0,0.49523687
160,600857,2017-11-30,-0.19143357,2566219656.0,0.49696
161,600858,2017-11-30,-0.03174603,3931703496.0,0.5009462
162,600859,2017-11-30,0.03500761,15299893413.0,0.49919423
164,600891,2017-11-30,-0.02307692,4817170020.0,0.50028765
218,600241,2017-11-30,-0.05321101,2465493890.0,0.5001301
222,600247,2017-11-30,-0.01094092,3075076224.0,0.5006908
261,600755,2017-11-30,0.00397614,17871388800.0,0.49766424
293,603708,2017-11-30,0.14139111,8208720000.0,0.49956423
315,600361,2017-11-30,0.05825243,3428910685.0,0.5000343
334,600712,2017-11-30,-0.02850062,4395369078.0,0.49628082
345,600785,2017-11-30,0.03348104,4582571703.0,0.4998097
351,600814,2017-11-30,-0.00771775,6485293076.0,0.5003075
375,601933,2017-11-30,0.11356119,86804091247.0,0.500207
394,603900,2017-11-30,0.09231349,9036177306.0,0.49912038
412,600280,2017-11-30,-0.09436133,9979030281.0,0.4998877
418,600287,2017-11-30,0.01244813,3158035803.0,0.50014687
446,600822,2017-11-30,-0.10565781,7275922443.0,0.49501082
448,600824,2017-11-30,-0.03206413,5259595229.0,0.50032026
450,600826,2017-11-30,-0.09422283,6116139042.0,0.50048214
451,600827,2017-11-30,0.01504891,23711595378.0,0.5002122
452,600828,2017-11-30,-0.02362205,10998088875.0,0.4988617
495,603977,2017-11-30,-0.20011912,3711933200.0,0.49954405
559,600821,2017-11-30,0.02356406,2826461078.0,0.5010265
608,600415,2017-11-30,-0.05555556,33312470904.0,0.50071114
630,600682,2017-11-30,-0.01971466,42866613120.0,0.49902475
686,603123,2017-11-30,-0.00907912,4041151782.0,0.501517
706,600058,2017-11-30,-0.00902379,13066591433.0,0.50052404
709,600122,2017-11-30,0.02539683,10906395255.0,0.50050837
774,600774,2017-11-30,-0.00656566,3456592920.0,0.49859443
778,600778,2017-11-30,-0.03054662,1937475886.0,0.5021075
803,600120,2017-11-30,-0.02380008,16956404823.0,0.50000936
831,600628,2017-11-30,-0.00780488,6630472850.0,0.5010852
839,600735,2017-11-30,-0.16068759,5030776974.0,0.49995488
842,600738,2017-11-30,-0.04247573,6452706096.0,0.5005577
843,600739,2017-11-30,0.01499423,26525167932.0,0.5013754
851,600838,2017-11-30,-0.0295858,4064943480.0,0.49992105
865,601116,2017-11-30,0.03331676,8260359468.0,0.5010842
934,600306,2017-11-30,0.02345216,1898960674.0,0.49909565
966,600861,2017-11-30,-0.04819277,3155376804.0,0.50151587
968,600865,2017-11-30,-0.11503417,3303389834.0,0.49999255
977,601010,2017-11-30,0.0125,7392000000.0,0.5004207
1044,600605,2017-11-30,-0.03409091,2074611968.0,0.5013483
1051,600693,2017-11-30,-0.02378687,9440387841.0,0.4989451
1052,600694,2017-11-30,-0.07816343,10747167233.0,0.5021645
1055,600697,2017-11-30,-0.00271423,4102882099.0,0.50183624
1090,603101,2017-11-30,-0.02718169,3355200000.0,0.50016814
31,600311,2017-11-30,0.09765625,3407872000.0,0.5005241
39,600385,2017-11-30,-0.00549882,1885403383.0,0.5004918
71,600980,2017-11-30,-0.00318269,2391217529.0,0.50009507
79,600988,2017-11-30,0.1561939,7944944955.0,0.50141126
103,600206,2017-11-30,0.05272408,9545297054.0,0.49364716
119,600366,2017-11-30,-0.0022779,9782182564.0,0.5015916
185,601677,2017-11-30,-0.07396871,7216941760.0,0.50120866
196,603799,2017-11-30,-0.05322162,50223415084.0,0.49972883
238,600531,2017-11-30,-0.06896552,7588088496.0,0.5006374
251,600614,2017-11-30,-0.07803993,19315566174.0,0.50081223
252,600615,2017-11-30,-0.03211679,2575880850.0,0.501392
316,600362,2017-11-30,0.09381779,63852730136.0,0.5008295
333,600711,2017-11-30,-0.00468933,12769856119.0,0.4986789
361,601020,2017-11-30,-0.01724138,10981134432.0,0.50029093
364,601137,2017-11-30,-0.03517588,7489003218.0,0.50062984
377,601958,2017-11-30,0.0,23328349812.0,0.501339
411,600219,2017-11-30,-0.00540541,34229080730.0,0.5008417
460,601069,2017-11-30,0.12953737,8935800000.0,0.49685025
468,601388,2017-11-30,0.03341289,8486426000.0,0.4995041
497,603993,2017-11-30,-0.02687412,152706631042.0,0.5001102
515,600255,2017-11-30,0.0,6742151616.0,0.50083023
518,600259,2017-11-30,-0.02530389,12165646682.0,0.49738824
531,600489,2017-11-30,0.01644399,33579564956.0,0.50092757
564,600961,2017-11-30,-0.01954023,4588883730.0,0.5000826
592,603399,2017-11-30,-0.10288066,9240692706.0,0.49718615
616,600490,2017-11-30,-0.07524537,17343834473.0,0.49877223
621,600547,2017-11-30,0.03484899,55954989444.0,0.50089306
635,600687,2017-11-30,0.01810345,17269097480.0,0.50009257
708,600114,2017-11-30,-0.03239609,7138646736.0,0.5006249
736,600330,2017-11-30,-0.01427297,9309584394.0,0.49747798
737,600331,2017-11-30,0.04848485,10058400000.0,0.5004646
738,600338,2017-11-30,-0.07279608,29333083424.0,0.5009594
748,600459,2017-11-30,-0.03857824,6020755539.0,0.49829003
758,600516,2017-11-30,0.1510562,44880851496.0,0.4975185
764,600673,2017-11-30,-0.05988858,17726514602.0,0.49629706
825,600497,2017-11-30,0.01139601,35740867032.0,0.5008443
828,600549,2017-11-30,0.00155642,27926357590.0,0.49972856
857,600888,2017-11-30,0.05485893,5318327168.0,0.50072396
871,601600,2017-11-30,0.0,120571727438.0,0.49939367
879,601899,2017-11-30,0.16202532,90973314655.0,0.50078195
890,603663,2017-11-30,-0.05898746,2888249500.0,0.5026284
939,600392,2017-11-30,0.1137163,23033192210.0,0.49812815
946,600456,2017-11-30,0.16076696,8751604338.0,0.50070256
1034,600595,2017-11-30,0.0268714,9073425484.0,0.5003017
1063,600766,2017-11-30,0.01546961,2029253445.0,0.5013465
1065,600768,2017-11-30,-0.06190172,2095818624.0,0.50182074
1077,601168,2017-11-30,0.04859335,18635060000.0,0.50061685
1100,600111,2017-11-30,0.02818887,51553206540.0,0.49758592
1121,600432,2017-11-30,0.0,10809099086.0,0.4981377
1156,603688,2017-11-30,-0.08421053,5768479800.0,0.49664637
36,600373,2017-11-30,-0.05577245,24706464200.0,0.50191844
40,600386,2017-11-30,-0.07775769,4459392000.0,0.50023746
45,600652,2017-11-30,-0.09,6661628000.0,0.5001043
77,600986,2017-11-30,0.00274474,10442914387.0,0.5010016
133,600551,2017-11-30,-0.0281457,6110369624.0,0.5002948
141,600576,2017-11-30,-0.06319703,5262056412.0,0.49678656
165,600892,2017-11-30,-0.12183693,5969483014.0,0.49971232
170,600936,2017-11-30,0.005865100000000001,11396398684.0,0.50010616
205,600037,2017-11-30,-0.09979210000000001,20083355097.0,0.501943
219,600242,2017-11-30,0.0,7886606277.0,0.49938533
263,600757,2017-11-30,0.01459854,8313504555.0,0.50116
271,600977,2017-11-30,0.03983795,27650270000.0,0.49860793
278,601900,2017-11-30,-0.04433498,10911776988.0,0.49389932
308,600158,2017-11-30,-0.05253456,9154529090.0,0.49652493
326,600661,2017-11-30,0.24158126,5871384912.0,0.5038535
337,600715,2017-11-30,0.0,41678558145.0,0.50007385
449,600825,2017-11-30,0.10178571,5851372240.0,0.4992888
454,600880,2017-11-30,0.01737452,5663460278.0,0.5009392
499,603999,2017-11-30,-0.0290404,4561920000.0,0.49781048
509,600136,2017-11-30,0.11031746,6138495720.0,0.4987385
546,600637,2017-11-30,-0.07341491,47498398896.0,0.50299984
606,600088,2017-11-30,-0.04552023,4586880480.0,0.49977702
654,601098,2017-11-30,0.00361272,24856640000.0,0.5040884
672,601999,2017-11-30,-0.00402685,4104314515.0,0.49742445
694,603598,2017-11-30,0.0,4023316920.0,0.4986298
697,603888,2017-11-30,0.00084638,12264664722.0,0.49956098
733,600229,2017-11-30,-0.04358655,5637830880.0,0.50077534
781,600959,2017-11-30,-0.06727480000000001,34067326346.0,0.50211143
785,601928,2017-11-30,-0.0205314,21071772000.0,0.5025165
786,601929,2017-11-30,-0.02310231,9425727636.0,0.5012187
