,ticker,tradeDate,real_return,market_value,pred
841,600737,2017-07-31,0.02047083,20046830474.0,0.50032794
867,601118,2017-07-31,0.05582137,24648445932.0,0.4996632
921,600191,2017-07-31,-0.17926296,7763761320.0,0.49950117
926,600265,2017-07-31,0.06699752,3138564000.0,0.49997625
951,600540,2017-07-31,0.031021899999999998,2580659684.0,0.49997625
1022,600189,2017-07-31,0.08820024,2605095000.0,0.5001801
1037,600598,2017-07-31,0.02710027,19678916493.0,0.50008225
1053,600695,2017-07-31,0.02971768,4785919033.0,0.49984762
1123,600438,2017-07-31,0.05063291,27603666342.0,0.50010026
18,600098,2017-07-31,0.0,20201116806.0,0.49997625
30,600310,2017-07-31,0.08934169,5281204500.0,0.49961635
59,600726,2017-07-31,-0.03655914,9145039680.0,0.5001801
66,600795,2017-07-31,0.0,68579888322.0,0.499995
73,600982,2017-07-31,0.00801603,3727180700.0,0.49997625
81,601368,2017-07-31,0.04872881,6946054896.0,0.50025845
94,603588,2017-07-31,0.0,9396490290.0,0.49997625
142,600578,2017-07-31,0.01769033,29618164455.0,0.49997625
159,600856,2017-07-31,0.052341599999999995,12352866768.0,0.50008225
209,600101,2017-07-31,-0.13909465,3938774850.0,0.50003946
227,600323,2017-07-31,0.04529116,10658732240.0,0.50008225
254,600617,2017-07-31,0.03110599,9414880916.0,0.5001801
273,600979,2017-07-31,0.01917912,5488295259.0,0.49997625
340,600719,2017-07-31,0.06482759,2933347100.0,0.49997625
341,600780,2017-07-31,-0.01243339,6454809075.0,0.5001801
359,600868,2017-07-31,0.0041841000000000005,9073150786.0,0.49997625
365,601139,2017-07-31,0.0619883,18931985415.0,0.49997625
402,600168,2017-07-31,0.01947308,6194543481.0,0.49943978
409,600217,2017-07-31,0.08404558,9907582230.0,0.49961394
415,600283,2017-07-31,0.01578459,3801764766.0,0.50032794
465,601199,2017-07-31,0.01070336,6116250510.0,0.499995
480,603126,2017-07-31,0.0,10048830000.0,0.49997625
501,600027,2017-07-31,0.00218341,45172433286.0,0.499995
505,600131,2017-07-31,-0.04891923,4431260508.0,0.50003946
553,600744,2017-07-31,-0.00588235,9083733930.0,0.49961394
560,600874,2017-07-31,0.02758621,24833774160.0,0.50025845
590,603393,2017-07-31,0.06627314,5963200000.0,0.49997625
604,600008,2017-07-31,0.1292517,28345210908.0,0.49950117
615,600483,2017-07-31,-0.01130524,15099263088.0,0.499995
629,600681,2017-07-31,0.10007148,13488563425.0,0.49997625
649,600917,2017-07-31,0.05701754,14190720000.0,0.5
651,600969,2017-07-31,0.08049965,3808877138.0,0.5007753
659,601158,2017-07-31,-0.00980392,34272000000.0,0.49973586
668,601991,2017-07-31,0.05,61226172960.0,0.49984762
746,600452,2017-07-31,-0.0498031,6907200000.0,0.49997625
749,600461,2017-07-31,-0.02397743,5598218624.0,0.499995
751,600505,2017-07-31,-0.02866593,3306627225.0,0.49997625
765,600674,2017-07-31,-0.031,44021405000.0,0.50090474
787,601985,2017-07-31,-0.01278772,121721662600.0,0.50032794
811,600292,2017-07-31,0.047105,7956524211.0,0.49997625
835,600635,2017-07-31,-0.03597122,16415536932.0,0.50003946
855,600886,2017-07-31,-0.07326383,55916831992.0,0.499995
859,600995,2017-07-31,0.07813953,5144158800.0,0.5004317
900,600011,2017-07-31,-0.02588556,111570814156.0,0.49984762
941,600396,2017-07-31,0.04663212,5684648248.0,0.5001801
956,600642,2017-07-31,-0.01605136,28359198609.0,0.50010026
958,600644,2017-07-31,0.02018843,4000316458.0,0.50032794
967,600863,2017-07-31,-0.01223242,18991326150.0,0.50003946
971,600900,2017-07-31,-0.01512163,334620000000.0,0.499995
980,601016,2017-07-31,0.075,14960016000.0,0.49961635
1000,600021,2017-07-31,-0.00605536,24735386308.0,0.499995
1002,600023,2017-07-31,-0.01263538,75347822600.0,0.50010026
1006,600116,2017-07-31,0.0677452,9820824395.0,0.50025845
1011,600163,2017-07-31,0.00431034,4637518528.0,0.49997625
1014,600167,2017-07-31,0.00614844,20038647420.0,0.49950117
1020,600187,2017-07-31,0.00877193,7541944056.0,0.49997625
1028,600509,2017-07-31,-0.07494145,7734648964.0,0.50003946
1095,603568,2017-07-31,0.02689721,14307712200.0,0.49997625
1108,600236,2017-07-31,0.00357782,33894224325.0,0.499995
1113,600333,2017-07-31,0.03571429,4263214900.0,0.49997625
1129,600803,2017-07-31,-0.03334133,14254451100.0,0.50081664
19,600099,2017-07-31,0.00725806,2717088000.0,0.49997625
46,600653,2017-07-31,0.04907975,6345199778.0,0.5001801
85,601633,2017-07-31,-0.03153846,118654497000.0,0.499995
93,603528,2017-07-31,0.07880435,6845241600.0,0.50051284
199,603997,2017-07-31,0.10617929,7238700000.0,0.49997625
211,600104,2017-07-31,-0.01360319,352139523582.0,0.499995
284,603158,2017-07-31,0.02635741,4150844670.0,0.49997625
286,603319,2017-07-31,0.021640400000000004,3028835600.0,0.49997625
292,603701,2017-07-31,0.05549348,2631300000.0,0.49997625
304,600148,2017-07-31,-0.05783911,4820051990.0,0.49997625
312,600327,2017-07-31,0.00119048,4764196920.0,0.49961394
325,600660,2017-07-31,-0.01204301,58325356875.0,0.499995
407,600213,2017-07-31,0.03107345,2336400000.0,0.49961394
467,601258,2017-07-31,0.03956835,18555564252.0,0.4996632
525,600480,2017-07-31,0.03487793,9050247387.0,0.499995
550,600741,2017-07-31,-0.01686183,67310657400.0,0.499995
551,600742,2017-07-31,0.05332656,8329791492.0,0.499995
562,600877,2017-07-31,0.09075342,4013726880.0,0.49925455
563,600960,2017-07-31,0.01610738,7081340475.0,0.49997625
572,601238,2017-07-31,-0.03856333,171943985810.0,0.49984762
578,601689,2017-07-31,-0.03828683,22423947796.0,0.49984762
602,600006,2017-07-31,-0.01666667,12000000000.0,0.4996632
610,600418,2017-07-31,-0.04142012,19198184694.0,0.499995
634,600686,2017-07-31,0.08168121,7650972485.0,0.49984762
657,601127,2017-07-31,0.02889577,17296650000.0,0.49997625
665,601777,2017-07-31,0.05063291,9925191860.0,0.49984762
666,601799,2017-07-31,-0.02883355,12642385056.0,0.49961394
676,603023,2017-07-31,0.03072349,3632400000.0,0.49997625
717,600178,2017-07-31,0.02068966,4020096000.0,0.49943978
767,600676,2017-07-31,0.04613297,7579992673.0,0.49984762
770,600679,2017-07-31,-0.02866242,10103238880.0,0.49997625
814,600297,2017-07-31,0.024836599999999997,54701484120.0,0.499995
885,603306,2017-07-31,-0.00253485,6750684000.0,0.49984762
893,603766,2017-07-31,0.01315789,16059388240.0,0.499995
913,600066,2017-07-31,-0.06015378,48950195712.0,0.499995
918,600081,2017-07-31,0.053148,3834838800.0,0.499995
932,600303,2017-07-31,-0.09059534,7830252678.0,0.50032794
986,603166,2017-07-31,-0.03487358,6790454489.0,0.4996632
1013,600166,2017-07-31,0.00694444,19209978144.0,0.50003946
1029,600523,2017-07-31,0.02954899,5570832402.0,0.49961394
1047,600609,2017-07-31,-0.18811881,8828750168.0,0.49961635
1056,600698,2017-07-31,-0.02452316,10699709574.0,0.49997625
1057,600699,2017-07-31,0.02548773,30168404420.0,0.4998889
1079,601311,2017-07-31,0.0,12462934302.0,0.5007753
1083,601965,2017-07-31,-0.00425532,9035091060.0,0.49997625
1087,603009,2017-07-31,0.00825826,4371009948.0,0.49973586
1089,603085,2017-07-31,0.10962199,6513613050.0,0.49950117
1093,603377,2017-07-31,-0.01749095,13927203316.0,0.49973586
1097,603788,2017-07-31,-0.07836571,6333306000.0,0.49984762
1114,600335,2017-07-31,0.00480384,12861412632.0,0.50008225
1149,603006,2017-07-31,0.15441960000000002,3621452568.0,0.49961394
21,600153,2017-07-31,-0.02579666,37367942590.0,0.499995
26,600190,2017-07-31,0.07686929,8870151345.0,0.5001801
43,600650,2017-07-31,0.0651135,9233953074.0,0.49997625
51,600662,2017-07-31,0.04379954,7973951854.0,0.49997625
65,600794,2017-07-31,0.0125,4848608800.0,0.49925455
106,600270,2017-07-31,-0.03771662,17765550954.0,0.5005
114,600279,2017-07-31,0.04783259,4635893034.0,0.49997625
140,600575,2017-07-31,0.1281407,15554278994.0,0.49997625
169,600897,2017-07-31,0.06057054,7620957900.0,0.49908
174,601006,2017-07-31,0.04457143,130084425625.0,0.499995
176,601008,2017-07-31,0.01545595,6568441697.0,0.49997625
181,601188,2017-07-31,0.01051756,6329376066.0,0.49997625
202,600033,2017-07-31,-0.02173913,11361816000.0,0.50032794
203,600035,2017-07-31,0.00880282,9830920712.0,0.49997625
213,600106,2017-07-31,-0.00369004,5411957804.0,0.50032794
248,600611,2017-07-31,0.00364299,12979034721.0,0.50008225
258,600751,2017-07-31,-0.00318471,18207841384.0,0.49961394
314,600350,2017-07-31,-0.03599374,30743350101.0,0.499995
319,600368,2017-07-31,-0.03816794,5461399825.0,0.49978462
338,600717,2017-07-31,-0.00980392,20499173784.0,0.499995
346,600787,2017-07-31,0.07790698,18918288600.0,0.49943978
362,601021,2017-07-31,0.10181934,25082171400.0,0.49997625
373,601866,2017-07-31,0.03589744,45564187500.0,0.50003946
382,603128,2017-07-31,0.0383693,8385161934.0,0.49997625
393,603885,2017-07-31,0.07762879,25463681295.0,0.49997625
424,600377,2017-07-31,0.03738318,48513508425.0,0.5005917
426,600428,2017-07-31,-0.04761905,15777883380.0,0.49978462
433,600561,2017-07-31,0.04818671,2223660320.0,0.49984762
444,600798,2017-07-31,-0.04448105,6257264963.0,0.5004317
478,603069,2017-07-31,0.14545455,3476000000.0,0.49950117
483,603223,2017-07-31,-0.04394299,3031200000.0,0.49997625
500,600026,2017-07-31,-0.02631579,27579105036.0,0.499995
503,600029,2017-07-31,0.08944099,79031414350.0,0.499995
522,600317,2017-07-31,0.02292264,22590710670.0,0.49997625
573,601333,2017-07-31,0.06710664,35205178890.0,0.50003946
582,603066,2017-07-31,0.00936037,3873306600.0,0.49997625
601,600004,2017-07-31,-0.00814212,27956519955.0,0.499995
605,600009,2017-07-31,0.05516394,72164595825.0,0.49997625
656,601107,2017-07-31,-0.03665988,15015074600.0,0.499995
684,603117,2017-07-31,0.01618705,5141008408.0,0.49925455
705,600057,2017-07-31,0.01806685,12960527958.0,0.50032794
718,600179,2017-07-31,0.01574803,18884644730.0,0.49984762
726,600221,2017-07-31,0.00609756,55124074584.0,0.499995
762,600548,2017-07-31,0.02473118,20281163790.0,0.499995
806,600125,2017-07-31,0.34203169,14008249987.0,0.49950117
847,600834,2017-07-31,0.00174368,5475570393.0,0.49984762
861,601000,2017-07-31,0.03619048,23931634650.0,0.499995
863,601111,2017-07-31,0.04864253,128399366368.0,0.499995
870,601518,2017-07-31,0.00503778,4816404000.0,0.5001801
901,600012,2017-07-31,0.01008534,21379482900.0,0.49997625
904,600017,2017-07-31,-0.02564103,14394060252.0,0.49997625
905,600018,2017-07-31,-0.03976436,157349251213.0,0.499995
930,600269,2017-07-31,-0.04819277,13568714670.0,0.50032794
981,601018,2017-07-31,-0.07680492,85755239178.0,0.50003946
987,603167,2017-07-31,0.01932773,5728660000.0,0.49997625
999,600020,2017-07-31,-0.10272873,14001126314.0,0.49932432
1005,600115,2017-07-31,0.03877123,97945555189.0,0.499995
1009,600119,2017-07-31,0.08110065,4245194000.0,0.49997625
1015,600180,2017-07-31,-0.07300737,15176009075.0,0.49997625
1050,600692,2017-07-31,0.04947526,4692531760.0,0.49997625
1082,601872,2017-07-31,0.0,26815257986.0,0.499995
1096,603569,2017-07-31,0.03799186,11792294800.0,0.49997625
1105,600233,2017-07-31,0.02748763,51318166424.0,0.49997625
1140,601880,2017-07-31,0.00334448,38554662640.0,0.49997625
1144,601919,2017-07-31,0.07152682,74272314888.0,0.5006842
24,600157,2017-07-31,-0.02902375,47093764566.0,0.5001801
58,600725,2017-07-31,0.0,3512539500.0,0.50008225
63,600792,2017-07-31,0.00963391,5137703484.0,0.49997625
80,601011,2017-07-31,-0.05,14222000000.0,0.50003946
125,600395,2017-07-31,0.02040816,13786582327.0,0.49997625
146,600583,2017-07-31,0.00470958,28164030076.0,0.49984762
171,601001,2017-07-31,0.14719272,11029683000.0,0.49961394
187,601699,2017-07-31,0.16718266,28986755148.0,0.49997625
234,600403,2017-07-31,0.02173913,12097510744.0,0.49997625
239,600532,2017-07-31,-0.07086614,6554034390.0,0.49997625
264,600758,2017-07-31,-0.12779851,14272704480.0,0.49997625
265,600759,2017-07-31,0.05040323,11226997200.0,0.5001801
267,600971,2017-07-31,0.06208054,11920048872.0,0.5004317
280,601969,2017-07-31,-0.10984848,25802307960.0,0.49961394
321,600408,2017-07-31,-0.0399061,4288968000.0,0.49997625
366,601225,2017-07-31,0.02145411,83900000000.0,0.50008225
374,601918,2017-07-31,-0.05040323,12849087328.0,0.5001801
462,601101,2017-07-31,-0.15105008,14855978954.0,0.49950117
474,601666,2017-07-31,0.08108108,15725358900.0,0.5005917
549,600740,2017-07-31,0.2078346,7036783000.0,0.49997625
620,600546,2017-07-31,0.01194539,11617192746.0,0.499995
644,600871,2017-07-31,-0.00621118,45539368420.0,0.49984762
720,600193,2017-07-31,0.31019202,2879775210.0,0.49997625
739,600339,2017-07-31,0.03,39082032500.0,0.49984762
777,600777,2017-07-31,0.02583979,15678285642.0,0.49984762
783,601808,2017-07-31,-0.01142355,54300716960.0,0.49984762
804,600121,2017-07-31,-0.00471698,6457584024.0,0.49997625
805,600123,2017-07-31,0.04241782,10772832000.0,0.49978462
813,600295,2017-07-31,0.14754098,16367520000.0,0.49950117
878,601898,2017-07-31,0.03791469,83927339322.0,0.50032794
892,603727,2017-07-31,0.0484279,6478792150.0,0.49997625
898,603979,2017-07-31,0.00593912,7879950000.0,0.49997625
942,600397,2017-07-31,-0.04665314,4880502307.0,0.5001801
975,600997,2017-07-31,0.05633803,11273379290.0,0.50032794
979,601015,2017-07-31,0.07817589999999999,8565300000.0,0.49961394
1021,600188,2017-07-31,-0.05399719,70045348160.0,0.50032794
1027,600508,2017-07-31,0.05267118,9604922220.0,0.50081664
1075,601088,2017-07-31,0.0,384267468060.0,0.499995
1120,600348,2017-07-31,0.03523694,19793150000.0,0.49997625
1139,601857,2017-07-31,-0.00246002,1487960549510.0,0.5001801
25,600172,2017-07-31,-0.01889169,11324964920.0,0.499995
37,600375,2017-07-31,-0.19497608,4645991416.0,0.50008225
75,600984,2017-07-31,-0.03246753,4903084340.0,0.49950117
82,601369,2017-07-31,0.01627219,11078086552.0,0.49984762
87,601717,2017-07-31,0.0,13478627492.0,0.5001801
88,603131,2017-07-31,0.0,4576000000.0,0.49997625
89,603159,2017-07-31,0.02945026,3056000000.0,0.49997625
122,600382,2017-07-31,-0.09213052,7296470061.0,0.49932432
123,600388,2017-07-31,0.05281445,15383629500.0,0.499995
145,600582,2017-07-31,-0.01949318,21230961057.0,0.499995
167,600894,2017-07-31,-0.02102607,10224768641.0,0.499995
178,601177,2017-07-31,0.03225806,3348502200.0,0.5007753
191,603012,2017-07-31,0.03090235,5149770400.0,0.49997625
201,600031,2017-07-31,-0.07876867,65169207262.0,0.5001801
220,600243,2017-07-31,0.03090235,3550296500.0,0.49997625
224,600320,2017-07-31,-0.01618705,24410037976.0,0.50003946
283,603028,2017-07-31,0.05275057,2930016000.0,0.49997625
285,603318,2017-07-31,0.14529221,4499880000.0,0.49997625
352,600815,2017-07-31,-0.00393701,4871567600.0,0.5004317
363,601038,2017-07-31,-0.03786192,8852933000.0,0.5001801
372,601766,2017-07-31,0.00681944,289284550128.0,0.499995
383,603311,2017-07-31,0.07740826,3662400000.0,0.49997625
389,603699,2017-07-31,0.00871189,12052500000.0,0.49973586
398,603969,2017-07-31,0.16321703,6764000000.0,0.49997625
403,600169,2017-07-31,0.00253165,10127622250.0,0.4996632
410,600218,2017-07-31,-0.00535332,3444171700.0,0.50057304
428,600444,2017-07-31,0.03582271,2411568693.0,0.49997625
432,600560,2017-07-31,0.07306712,2632307535.0,0.50025845
461,601100,2017-07-31,-0.0240843,12555900000.0,0.49997625
463,601106,2017-07-31,0.17322835,24909780000.0,0.50003946
491,603667,2017-07-31,0.08436606,4246352000.0,0.49997625
526,600481,2017-07-31,0.09033613,7713560008.0,0.49997625
532,600520,2017-07-31,0.09889395,2435069100.0,0.49997625
536,600526,2017-07-31,0.13702929,5233188932.0,0.5001801
575,601608,2017-07-31,-0.00567108,22955528097.0,0.4996632
579,601798,2017-07-31,0.06134372,3641004614.0,0.5001801
583,603090,2017-07-31,0.0,2941000000.0,0.49997625
588,603339,2017-07-31,0.13429664,4947095439.0,0.50025845
618,600501,2017-07-31,0.06389088,5868480548.0,0.49997625
622,600558,2017-07-31,0.19178082,4586760528.0,0.49997625
626,600577,2017-07-31,0.0,8505660270.0,0.499995
627,600579,2017-07-31,0.0,6015817400.0,0.49997625
652,601002,2017-07-31,0.04796663,7601897100.0,0.50003946
653,601028,2017-07-31,0.05238095,6577416720.0,0.49997625
680,603029,2017-07-31,-0.04449008,2727394800.0,0.49973586
683,603111,2017-07-31,-0.00377644,9776194892.0,0.49961394
687,603203,2017-07-31,0.05583621,4498156000.0,0.49997625
688,603308,2017-07-31,0.03415698,5968459168.0,0.5007753
690,603338,2017-07-31,-0.03752345,10393500000.0,0.5006842
696,603686,2017-07-31,-0.01139241,8606263160.0,0.49997625
789,603036,2017-07-31,0.0769577,4518659200.0,0.50025845
823,600495,2017-07-31,0.03404255,8517745845.0,0.49997625
827,600499,2017-07-31,0.09304933,12590261556.0,0.50003946
848,600835,2017-07-31,-0.05921364,21590026623.0,0.499995
868,601313,2017-07-31,0.0,3491233296.0,0.499995
880,603011,2017-07-31,0.00185874,4801099088.0,0.49961394
883,603088,2017-07-31,0.16156463,2822400000.0,0.49997625
886,603556,2017-07-31,0.03656442,15506475250.0,0.499995
888,603611,2017-07-31,-0.00417537,4450808125.0,0.499995
896,603901,2017-07-31,0.01541251,4412000000.0,0.49997625
925,600262,2017-07-31,-0.03306686,4678400000.0,0.49997625
931,600302,2017-07-31,0.11492734,2619294186.0,0.499995
965,600860,2017-07-31,0.13405239,2738780000.0,0.49997625
973,600992,2017-07-31,-0.02857143,3602823000.0,0.49984762
989,603169,2017-07-31,-0.02031802,11607704592.0,0.49950117
992,603315,2017-07-31,0.01918317,3232000000.0,0.49997625
997,603800,2017-07-31,0.03532468,4004000000.0,0.49997625
1012,600165,2017-07-31,0.02496434,9602070876.0,0.49950117
1031,600592,2017-07-31,0.0892678,3983549392.0,0.49978462
1059,600761,2017-07-31,-0.05146406,8341837616.0,0.499995
1062,600765,2017-07-31,0.03922967,10907604864.0,0.5007753
1068,600841,2017-07-31,-0.10113107,13026347694.0,0.49961394
1069,600843,2017-07-31,-0.00142248,7713169776.0,0.5004317
1098,603789,2017-07-31,-0.06488725,4378768840.0,0.49961394
1132,600806,2017-07-31,0.0,3420162284.0,0.5001801
1141,601882,2017-07-31,0.04594767,8179740000.0,0.50025845
27,600250,2017-07-31,0.03755523,3513044150.0,0.49997625
48,600655,2017-07-31,0.0,16270485040.0,0.50008225
56,600723,2017-07-31,0.0,5965172856.0,0.5001579
61,600729,2017-07-31,-0.01753242,10988465355.0,0.50008225
62,600790,2017-07-31,0.01620029,7109085865.0,0.50008225
70,600898,2017-07-31,-0.00156006,3237355116.0,0.4998889
72,600981,2017-07-31,-0.01949861,16100670376.0,0.50032794
113,600278,2017-07-31,0.14595028,6512353999.0,0.49997625
160,600857,2017-07-31,-0.03895131,2994670665.0,0.49997625
161,600858,2017-07-31,-0.02416833,4508977422.0,0.5007753
162,600859,2017-07-31,0.00061881,12544204848.0,0.50010026
164,600891,2017-07-31,0.04144116,5193897419.0,0.49978462
218,600241,2017-07-31,0.02255639,2707519437.0,0.49950117
222,600247,2017-07-31,0.01555556,3027974400.0,0.49961635
261,600755,2017-07-31,0.03009458,19363496430.0,0.49928573
293,603708,2017-07-31,0.02530044,7399080000.0,0.49997625
315,600361,2017-07-31,0.0085034,3914950452.0,0.5001801
334,600712,2017-07-31,0.01010101,4852879614.0,0.50003946
345,600785,2017-07-31,0.05699771,5020296425.0,0.49997625
351,600814,2017-07-31,-0.08551483,8194205982.0,0.49950117
375,601933,2017-07-31,-0.00292826,65366256143.0,0.49997625
394,603900,2017-07-31,0.09983739999999999,7478264700.0,0.49997625
412,600280,2017-07-31,0.08590604,8555095005.0,0.49961635
418,600287,2017-07-31,0.03217822,3529312488.0,0.49997625
446,600822,2017-07-31,0.1167382,5778084285.0,0.49997625
448,600824,2017-07-31,0.03406788,5902551760.0,0.49997625
450,600826,2017-07-31,0.08545455,6940597950.0,0.49997625
451,600827,2017-07-31,0.02027476,26905256456.0,0.49943978
452,600828,2017-07-31,-0.00545703,12695431725.0,0.50032794
495,603977,2017-07-31,0.01819284,3645609200.0,0.49997625
559,600821,2017-07-31,-0.02836134,3962873264.0,0.49997625
608,600415,2017-07-31,-0.01500682,39898760086.0,0.49997625
630,600682,2017-07-31,0.03824092,40709382784.0,0.49943978
686,603123,2017-07-31,0.03297998,4449984258.0,0.5001801
706,600058,2017-07-31,-0.08175278,16389514603.0,0.50003946
709,600122,2017-07-31,-0.03752345,12303355194.0,0.50008225
774,600774,2017-07-31,0.06377858,2901443148.0,0.49997625
778,600778,2017-07-31,-0.00534759,2329954924.0,0.5001801
803,600120,2017-07-31,-0.04230056,18126739785.0,0.50032794
831,600628,2017-07-31,-0.04623824,8254130104.0,0.50032794
839,600735,2017-07-31,-0.10902527,5207493355.0,0.50003946
842,600738,2017-07-31,0.09661836,6484029912.0,0.49984762
843,600739,2017-07-31,-0.01785714,29125674592.0,0.50008225
851,600838,2017-07-31,0.07006043,4882742760.0,0.50032794
865,601116,2017-07-31,0.01113014,9595325568.0,0.49997625
934,600306,2017-07-31,-0.1267166,2853785178.0,0.5005
966,600861,2017-07-31,0.0147662,3861851731.0,0.5001801
968,600865,2017-07-31,0.02851524,3826363851.0,0.49997625
977,601010,2017-07-31,0.014095400000000001,7890960000.0,0.49997625
1044,600605,2017-07-31,0.01465902,2311836774.0,0.49997625
1051,600693,2017-07-31,-0.03760684,10509280470.0,0.49997625
1052,600694,2017-07-31,-0.04129794,11948476716.0,0.49908
1055,600697,2017-07-31,-0.00606277,4460830324.0,0.50008225
1090,603101,2017-07-31,-0.00522042,4137600000.0,0.5006842
31,600311,2017-07-31,-0.02972028,3807232000.0,0.49997625
39,600385,2017-07-31,0.013531799999999998,2189022938.0,0.49997625
71,600980,2017-07-31,-0.03857868,2998535030.0,0.49961394
79,600988,2017-07-31,0.13540856,9164500495.0,0.50008225
103,600206,2017-07-31,0.00979432,8563926443.0,0.49961394
119,600366,2017-07-31,-0.05653884,11330842446.0,0.49922222
185,601677,2017-07-31,-0.01339915,7278537280.0,0.50032794
196,603799,2017-07-31,0.28138663,37955009464.0,0.49997625
238,600531,2017-07-31,-0.04112808,9277964526.0,0.5
251,600614,2017-07-31,0.05481728,21103395348.0,0.49961394
252,600615,2017-07-31,0.01814768,3004567590.0,0.50008225
316,600362,2017-07-31,-0.05740473,71782380462.0,0.50053847
333,600711,2017-07-31,0.01373283,11991388923.0,0.50032794
361,601020,2017-07-31,0.05308289,12890377623.0,0.49997625
364,601137,2017-07-31,-0.03527482,7645808143.0,0.50008225
377,601958,2017-07-31,0.07176471,27426137400.0,0.49943978
411,600219,2017-07-31,0.08991826,33951547643.0,0.50008225
460,601069,2017-07-31,0.0,16701360000.0,0.50025845
468,601388,2017-07-31,0.16856492,8891506000.0,0.49997625
497,603993,2017-07-31,0.04149378,156162509538.0,0.5001801
515,600255,2017-07-31,0.0,7149158144.0,0.50008225
518,600259,2017-07-31,-0.08631501,16363720706.0,0.49997625
531,600489,2017-07-31,0.01919561,37755440968.0,0.4996632
564,600961,2017-07-31,0.01604814,5258755263.0,0.5001801
592,603399,2017-07-31,-0.00659196,8241111602.0,0.49950117
616,600490,2017-07-31,0.23135272,14881612179.0,0.49997625
621,600547,2017-07-31,0.02255639,59279232096.0,0.50008225
635,600687,2017-07-31,0.06784888,19308637441.0,0.49961394
708,600114,2017-07-31,-0.01907514,7548815210.0,0.50032794
736,600330,2017-07-31,-0.027860700000000002,8346237570.0,0.49961394
737,600331,2017-07-31,-0.06050955,12760960000.0,0.50008225
738,600338,2017-07-31,-0.04856868,32147544456.0,0.5005
748,600459,2017-07-31,-0.02813405,6307831009.0,0.49997625
758,600516,2017-07-31,0.04888313,55255859016.0,0.49997625
764,600673,2017-07-31,0.0,17998090731.0,0.49997625
825,600497,2017-07-31,0.07189542,32970721230.0,0.49978462
828,600549,2017-07-31,0.13081967,33142175350.0,0.49997625
857,600888,2017-07-31,-0.09218203,7143897152.0,0.49961394
871,601600,2017-07-31,0.33946488,89124713451.3,0.50003946
879,601899,2017-07-31,0.0216651,85906446497.0,0.50010026
890,603663,2017-07-31,0.05887001,3395336500.0,0.49997625
939,600392,2017-07-31,0.20870425,27299598270.0,0.49950117
946,600456,2017-07-31,0.01593081,9452937429.0,0.5007753
1034,600595,2017-07-31,0.20394737,10588565632.0,0.49961394
1063,600766,2017-07-31,-0.00489396,2749021794.0,0.49997625
1065,600768,2017-07-31,0.06201044,2049007104.0,0.49997625
1077,601168,2017-07-31,-0.05026178,22757650000.0,0.49978462
1100,600111,2017-07-31,-0.02794197,67611358260.0,0.5004317
1121,600432,2017-07-31,0.0,10809099086.0,0.49978462
1156,603688,2017-07-31,0.18890815,3892880520.0,0.49984762
36,600373,2017-07-31,0.03010471,31582384800.0,0.50081664
40,600386,2017-07-31,-0.00186097,5197248000.0,0.5001801
45,600652,2017-07-31,0.01619092,8210456510.0,0.49950117
77,600986,2017-07-31,-0.05034325,12622414191.0,0.50032794
133,600551,2017-07-31,-0.05934907,7926282451.0,0.499995
141,600576,2017-07-31,0.10520723,6135805556.0,0.49997625
165,600892,2017-07-31,0.05824373,6243620472.0,0.49950117
170,600936,2017-07-31,0.02944942,13050714622.0,0.49997625
205,600037,2017-07-31,0.06024096,19637986169.0,0.499995
219,600242,2017-07-31,-0.01441441,6959886480.0,0.49997625
263,600757,2017-07-31,0.04533333,9102377250.0,0.50032794
271,600977,2017-07-31,-0.01529219,34184770000.0,0.49961394
278,601900,2017-07-31,0.04278523,9763672000.0,0.499995
308,600158,2017-07-31,0.02981818,11601361750.0,0.49961394
326,600661,2017-07-31,-0.01067443,5905770768.0,0.49997625
337,600715,2017-07-31,0.0,41678558145.0,0.49997625
449,600825,2017-07-31,0.0,7617232791.0,0.49997625
454,600880,2017-07-31,0.02063492,6887992230.0,0.49984762
499,603999,2017-07-31,0.04672897,5546880000.0,0.49997625
509,600136,2017-07-31,-0.03990471,8179789138.0,0.5001801
546,600637,2017-07-31,0.02449888,55291517736.0,0.499995
606,600088,2017-07-31,0.05422446,5256352920.0,0.49997625
654,601098,2017-07-31,-0.04670169,30765480000.0,0.499995
672,601999,2017-07-31,0.0,4996796329.0,0.49943978
694,603598,2017-07-31,0.0,4394741730.0,0.49997625
697,603888,2017-07-31,0.06659619,14730051534.0,0.49997625
733,600229,2017-07-31,0.03812636,6445241280.0,0.499995
781,600959,2017-07-31,0.0,41059479986.0,0.49997625
785,601928,2017-07-31,0.03322615,23743917000.0,0.50057304
786,601929,2017-07-31,0.02923977,10638940104.0,0.5004317
790,603258,2017-07-31,0.02918288,8635200000.0,0.49973586
793,603729,2017-07-31,0.0,4271546900.0,0.49997625
833,600633,2017-07-31,-0.09677419,27040961480.0,0.49908
845,600831,2017-07-31,0.04929577,6013378938.0,0.49961394
876,601801,2017-07-31,-0.02321981,25700524724.0,0.50032794
954,600640,2017-07-31,0.11279953,13614356849.0,0.5004317
983,601811,2017-07-31,0.01586207,17890694500.0,0.499995
1081,601595,2017-07-31,0.07200682,8766045000.0,0.49997625
1145,603000,2017-07-31,0.05516386,15269594091.0,0.49943978
42,600410,2017-07-31,0.15738499,9109463356.0,0.5001801
47,600654,2017-07-31,0.0,17295123080.0,0.49961635
