,ticker,tradeDate,real_return,market_value,pred
501,600051,2013-11-29,0.0,2029104000.0,0.49992788
503,600053,2013-11-29,-0.09635036,2969754480.0,0.50046533
525,600207,2013-11-29,-0.09259259,3726000000.0,0.5022326
558,600701,2013-11-29,0.01398601,2139774505.44,0.50247836
561,600708,2013-11-29,-0.07329193,4108480528.6,0.500011
562,600770,2013-11-29,0.00119048,9278640000.0,0.49760145
654,600634,2013-11-29,-0.07420189999999999,1010732409.97,0.50424945
658,600730,2013-11-29,0.00105485,2780749449.48,0.49987206
675,600884,2013-11-29,-0.02685624,5201465407.02,0.50179666
719,600083,2013-11-29,-0.11475410000000001,1823900000.0,0.5014734
732,600260,2013-11-29,-0.03299492,4157803200.0,0.49965844
857,600603,2013-11-29,0.0,1023816499.2,0.49932778
861,600608,2013-11-29,-0.11644833,2259278099.67,0.5002573
886,600846,2013-11-29,-0.0762987,3848530938.56,0.50136834
899,600133,2013-11-29,-0.08441558,3907027949.44,0.50114137
907,600234,2013-11-29,0.0,1168112727.6,0.4993768
136,600581,2013-11-29,-0.02823529,3257407973.75,0.50015354
181,601003,2013-11-29,-0.05454545,5638145040.0,0.50049627
182,601005,2013-11-29,-0.06415094,9882668320.0,0.5006555
319,600282,2013-11-29,-0.03015075,7712747389.43,0.5006873
351,600569,2013-11-29,-0.01704545,4212884700.64,0.50027716
365,600782,2013-11-29,-0.04907975,4542640825.56,0.50102156
366,600784,2013-11-29,-0.0335689,2810833802.36,0.50031567
402,600005,2013-11-29,-0.07172996,23922258180.5,0.49939582
533,600507,2013-11-29,-0.0825,5242884940.0,0.5000586
699,600010,2013-11-29,0.0994898,31370156825.8,0.49865463
705,600019,2013-11-29,-0.04883721,70828417173.2,0.49870792
729,600126,2013-11-29,-0.12217195,3708109275.0,0.49833816
744,600307,2013-11-29,-0.04029304,17098965767.5,0.50184155
752,600399,2013-11-29,-0.14011799,3525600000.0,0.49789265
802,600022,2013-11-29,-0.04571429,11263517644.8,0.50062
809,600117,2013-11-29,-0.10539216,3024174548.16,0.49847835
904,600231,2013-11-29,-0.03880597,2693407370.0,0.50040954
927,600808,2013-11-29,-0.06666667,13861226134.8,0.5010912
160,600754,2013-11-29,-0.04699584,10140476839.4,0.49845254
184,601007,2013-11-29,0.02926829,2460000000.0,0.49869385
328,600358,2013-11-29,-0.00481928,1792800000.0,0.49963248
414,600138,2013-11-29,-0.04808212,7688128500.0,0.50031775
419,600258,2013-11-29,0.01980198,3271996000.0,0.5006278
458,600706,2013-11-29,-0.11685393,2396454161.25,0.49704626
469,600749,2013-11-29,-0.06196841,1556605172.13,0.5000031
504,600054,2013-11-29,-0.04380242,5057585500.0,0.5011276
767,600640,2013-11-29,-0.19739209,11906507458.6,0.49906552
847,600593,2013-11-29,-0.05057803,1273280000.0,0.5003894
933,601888,2013-11-29,-0.00085886,34099985376.0,0.50020134
186,601009,2013-11-29,-0.03345281,24849970833.8,0.5002168
203,600036,2013-11-29,-0.00183318,275148515507.0,0.49737698
287,601288,2013-11-29,-0.05343511,850960586540.0,0.49814886
288,601328,2013-11-29,-0.07246377,307447688310.0,0.5000207
290,601398,2013-11-29,-0.05789474,1332170546250.0,0.4983743
295,601939,2013-11-29,-0.05479452,1095048081390.0,0.5021277
297,601988,2013-11-29,-0.06761566,784407234246.0,0.49977747
400,600000,2013-11-29,-0.05605606,186348179436.0,0.5004351
496,601818,2013-11-29,-0.06666667,115239151500.0,0.5006178
595,601998,2013-11-29,-0.03970223,188552927947.0,0.5013139
702,600015,2013-11-29,0.04257908,73196169644.0,0.49923274
703,600016,2013-11-29,-0.10128056,243665449718.0,0.501101
890,601166,2013-11-29,-0.05233645,203860003236.0,0.49982673
892,601169,2013-11-29,-0.04574333,69257255571.9,0.50001925
655,600635,2013-11-29,0.05384615,8553322871.6,0.4995205
