,ticker,tradeDate,real_return,market_value,pred
109,600482,2018-06-29,0.05077494,30259537205.0,0.5002751
139,600885,2018-06-29,-0.2459893,22283267072.0,0.50010586
168,603100,2018-06-29,0.03076923,3337750000.0,0.50010586
174,603218,2018-06-29,-0.02082221,7510730000.0,0.5000032
208,600312,2018-06-29,-0.01613963,7653036132.0,0.5000109
223,600550,2018-06-29,0.05405405,6245850897.0,0.5000313
267,603025,2018-06-29,0.08583247,12296114778.0,0.5007247
318,600151,2018-06-29,0.0270936,5823064338.0,0.500124
363,601222,2018-06-29,0.01840488,8793145164.0,0.50005764
370,601558,2018-06-29,0.09090909,6633660000.0,0.50010586
386,603320,2018-06-29,-0.10344828,2291000000.0,0.50023854
387,603416,2018-06-29,-0.04530576,3644720800.0,0.5007247
409,600202,2018-06-29,0.05279503,1234357054.0,0.499525
412,600207,2018-06-29,-0.06334842,5721398280.0,0.49983314
430,600379,2018-06-29,0.03082855,1688745428.0,0.499525
459,600973,2018-06-29,0.03561644,4460710990.0,0.5000313
487,603577,2018-06-29,0.01921321,1960224000.0,0.5000141
511,600192,2018-06-29,0.07296137,2058545680.0,0.49963218
580,601567,2018-06-29,0.0,10387355888.0,0.50010586
636,600517,2018-06-29,0.18648649,5017820860.0,0.500124
659,601012,2018-06-29,-0.06111444,46593057419.0,0.5005053
775,601908,2018-06-29,5.822e-05,9138463466.0,0.500698
793,603859,2018-06-29,0.01855072,1958910000.0,0.50013083
798,603988,2018-06-29,0.06788321,2301600000.0,0.50047547
815,600401,2018-06-29,0.0,4110693624.0,0.4993054
817,600405,2018-06-29,0.0078125,2877646848.0,0.49960682
818,600406,2018-06-29,0.005696199999999999,72421892780.0,0.49994624
825,600525,2018-06-29,-0.10547003,14001836947.0,0.49983314
836,600537,2018-06-29,0.02147239,3834931318.0,0.50010586
867,601179,2018-06-29,0.05263158,17530517808.0,0.49984092
873,601616,2018-06-29,0.05051,2816080750.0,0.49997053
876,601727,2018-06-29,0.0,93357645638.0,0.5001182
889,603628,2018-06-29,-0.08037405,2899542000.0,0.49978548
916,600089,2018-06-29,0.02832025,25741504404.0,0.49984995
931,600416,2018-06-29,0.02920723,6800548617.0,0.500124
937,600468,2018-06-29,0.13562387,4485458208.0,0.49918583
972,603050,2018-06-29,-0.03425656,2195309760.0,0.50013083
978,603333,2018-06-29,-0.02990033,3130430100.0,0.49918583
983,603507,2018-06-29,-0.03800676,2974951552.0,0.5008134
990,603618,2018-06-29,0.02272727,4231174024.0,0.49997756
1022,600268,2018-06-29,0.09976247,2927066492.0,0.49994624
1038,600475,2018-06-29,0.00660118,5979902618.0,0.5000032
1062,601126,2018-06-29,0.01375246,4139045480.0,0.49997756
1067,601700,2018-06-29,0.0560119,3920982720.0,0.49989533
1089,603606,2018-06-29,0.19758065,3743490312.0,0.5005313
1095,603861,2018-06-29,-0.05421958,5149073178.0,0.4999214
1140,600869,2018-06-29,-0.02118644,10475345216.0,0.50010586
1149,603063,2018-06-29,-0.06896552,4750200000.0,0.5001276
1166,603396,2018-06-29,-0.04207407,2550038625.0,0.5003348
1193,603819,2018-06-29,-0.05911063,2227920800.0,0.49898383
1210,600290,2018-06-29,-0.50728863,7819408044.0,0.49942896
1240,600875,2018-06-29,0.01079622,22902853935.0,0.50009686
1249,601877,2018-06-29,0.03584229,48019886352.0,0.50010586
1257,603015,2018-06-29,-0.01659751,2944056000.0,0.49959388
1258,603016,2018-06-29,0.0,3235814400.0,0.5001182
1271,603488,2018-06-29,0.03162486,1915988970.0,0.4990164
1283,603728,2018-06-29,-0.05601528,6535360000.0,0.5007247
1287,603806,2018-06-29,-0.04134484,11502426000.0,0.5007247
1309,600112,2018-06-29,0.54375,1629455360.0,0.49938905
1326,600590,2018-06-29,0.02790698,5587627260.0,0.49963218
1351,600847,2018-06-29,0.00849257,2165950962.0,0.49898383
26,600581,2018-06-29,0.03675048,7925082143.0,0.5007191
300,600010,2018-06-29,0.07741935,70656800685.0,0.4998777
307,600019,2018-06-29,0.11553273,173467059408.0,0.5002751
313,600126,2018-06-29,0.05683284,15509091666.0,0.5005284
332,600307,2018-06-29,0.05714286,13153050540.0,0.49978498
361,600808,2018-06-29,0.17548747,27645445508.0,0.5000141
440,600782,2018-06-29,0.35125448,17793072666.0,0.50011545
538,600569,2018-06-29,0.2106599,9431116930.0,0.49994898
710,600231,2018-06-29,0.0878187,9781921931.0,0.50037444
736,600507,2018-06-29,0.16089804,15499126335.0,0.49957487
767,601003,2018-06-29,0.28787879,20297322144.0,0.49994624
859,601005,2018-06-29,0.07389163,18104762669.0,0.50013083
928,600399,2018-06-29,0.0,7150000000.0,0.49996582
994,603878,2018-06-29,0.02030457,2785580000.0,0.50013083
1109,600282,2018-06-29,0.15837104,19487680550.0,0.5001182
1301,600022,2018-06-29,0.0,22112030192.0,0.5001182
1314,600117,2018-06-29,-0.04198473,5476419892.0,0.4990311
28,600583,2018-06-29,0.01330798,23256326248.0,0.5007593
69,601699,2018-06-29,-0.04859611,27700449192.0,0.49994624
149,601666,2018-06-29,-0.00239234,9869669700.0,0.5005313
154,601857,2018-06-29,0.00259403,1411091738840.0,0.50052905
275,603113,2018-06-29,0.07178394,9510468765.0,0.50013083
299,603979,2018-06-29,0.07737397,4990050000.0,0.50013083
309,600121,2018-06-29,-0.04473684,3858304920.0,0.49927822
311,600123,2018-06-29,-0.00569177,7962528000.0,0.5003717
323,600157,2018-06-29,-0.06179775,22117915634.0,0.49962315
343,600546,2018-06-29,-0.10762332,8841754206.0,0.49994898
349,600792,2018-06-29,0.02,3464732600.0,0.49960682
364,601225,2018-06-29,-0.02236496,82200000000.0,0.49994898
458,600971,2018-06-29,-0.05742297,7140029274.0,0.49994624
558,600777,2018-06-29,0.02739726,14893086021.0,0.5006469
562,600871,2018-06-29,0.01041667,36449932800.0,0.49966735
587,601969,2018-06-29,0.02007299,10711867244.0,0.50013083
654,600997,2018-06-29,0.09541985,8320071476.0,0.50010586
658,601011,2018-06-29,0.10052910000000001,9135223902.0,0.5001182
660,601015,2018-06-29,0.028694400000000002,8738178874.0,0.5003348
671,601808,2018-06-29,-0.00419287,45520987680.0,0.5004944
707,600188,2018-06-29,-0.07208589,64052688640.0,0.4993055
721,600348,2018-06-29,-0.07494544,17195750000.0,0.49994624
737,600508,2018-06-29,0.0159176,7718628240.0,0.500086
765,601001,2018-06-29,0.02419355,8301552000.0,0.50010586
816,600403,2018-06-29,-0.02078522,10352217692.0,0.49994624
819,600408,2018-06-29,0.17159763,1701492000.0,0.49973443
832,600532,2018-06-29,-0.18918919,2482276017.0,0.49969095
839,600740,2018-06-29,0.04766537,14722693208.0,0.4995982
856,600758,2018-06-29,0.00921659,5778314626.0,0.50013083
857,600759,2018-06-29,0.0,8918219550.0,0.5001182
862,601101,2018-06-29,0.00148186,7799988950.0,0.5003717
877,601918,2018-06-29,0.02393617,9740437168.0,0.50037444
924,600395,2018-06-29,0.03294893,10046165033.0,0.49994624
926,600397,2018-06-29,0.06735751,1910622607.0,0.49973443
982,603505,2018-06-29,-0.05100481,3775200000.0,0.5007247
991,603619,2018-06-29,-0.00781784,12988003247.0,0.5007247
1056,600725,2018-06-29,-0.01271186,2908629200.0,0.49986273
1214,600295,2018-06-29,0.08074995,9277680000.0,0.50033754
1252,601898,2018-06-29,0.04216642,64039344222.0,0.49994624
1282,603727,2018-06-29,0.02768622,3551979650.0,0.49984747
1325,600339,2018-06-29,-0.00880652,25068332275.0,0.5009844
1362,601088,2018-06-29,-0.03209629,396599032770.0,0.5003361
29,600584,2018-06-29,-0.01003542,23035757360.0,0.50011545
81,603228,2018-06-29,0.1092233,20171520000.0,0.5003348
90,603738,2018-06-29,0.04467564,2593131856.0,0.5001567
225,600552,2018-06-29,0.09865471,3421041216.0,0.5000313
252,601231,2018-06-29,0.10804851,19735627052.0,0.5000141
284,603595,2018-06-29,-0.08657343,7294144000.0,0.5007247
288,603685,2018-06-29,-0.01114058,2450500000.0,0.5008869
319,600152,2018-06-29,-0.00733945,2481715815.0,0.49984995
337,600460,2018-06-29,0.02699751,16007151520.0,0.4999372
374,603160,2018-06-29,0.14389075,29648941812.0,0.5001238
381,603303,2018-06-29,0.03307393,4194240000.0,0.49984995
399,603890,2018-06-29,0.0183432,3241420000.0,0.50013083
410,600203,2018-06-29,-0.3983822,4514261819.0,0.50010586
415,600360,2018-06-29,0.10132623,4750036160.0,0.49994898
418,600363,2018-06-29,-0.03679654,4097725632.0,0.50013083
486,603515,2018-06-29,0.01048353,27185783490.0,0.50033754
501,600171,2018-06-29,-0.01122625,8101478010.0,0.49994898
533,600563,2018-06-29,-0.0082845,11135250000.0,0.49938893
551,600703,2018-06-29,-0.01508845,78387326578.0,0.5002751
596,603328,2018-06-29,0.0114235,10826573765.0,0.50010586
702,600183,2018-06-29,0.13209607,19391993884.0,0.49938893
716,600237,2018-06-29,0.06349206,2133317088.0,0.499525
724,600353,2018-06-29,0.01385486,2734911600.0,0.49960682
779,603186,2018-06-29,0.00706033,2035838600.0,0.49991816
787,603633,2018-06-29,-0.00494132,1948466500.0,0.4999214
796,603986,2018-06-29,0.0591596,30792723632.0,0.5007247
799,603989,2018-06-29,-0.04405874,8763300000.0,0.50036615
844,600745,2018-06-29,0.0,19423879872.0,0.5001182
850,600751,2018-06-29,0.0,18816702322.0,0.5001182
981,603501,2018-06-29,0.0,17184184030.0,0.5001182
1000,600071,2018-06-29,0.1179078,2678689800.0,0.4996523
1003,600074,2018-06-29,-0.11184211,3705586720.0,0.5000505
1019,600261,2018-06-29,0.01329787,5459906904.0,0.49984995
1041,600478,2018-06-29,-0.05882353,7495402170.0,0.500124
1044,600651,2018-06-29,0.12564103,3866770830.0,0.5002407
1114,600288,2018-06-29,0.02061856,3389568000.0,0.500313
1126,600666,2018-06-29,0.07614213,4835665228.0,0.49929425
1127,600667,2018-06-29,0.00271739,15501559872.0,0.49994624
1141,600884,2018-06-29,-0.17918552,24813106500.0,0.4998936
1158,603380,2018-06-29,-0.03857062,2820800000.0,0.50036615
1161,603386,2018-06-29,0.0,4740282000.0,0.5001182
1180,603678,2018-06-29,-0.02929374,11280436720.0,0.49994624
1181,603679,2018-06-29,0.0399093,2226829500.0,0.50033754
1194,603920,2018-06-29,-0.00695318,5259562000.0,0.50013083
1236,600707,2018-06-29,-0.03116147,25334031282.0,0.50010586
1274,603659,2018-06-29,-0.15057129,27645388281.0,0.5003361
1294,603933,2018-06-29,-0.01308664,3185234080.0,0.50049704
1295,603936,2018-06-29,-0.02575992,3248263500.0,0.4996523
1307,600110,2018-06-29,0.02301725,6016132283.0,0.500124
1375,603005,2018-06-29,-0.00590372,5157568440.0,0.49949008
34,600589,2018-06-29,0.04377565,3117451636.0,0.5002407
43,600618,2018-06-29,-0.01880141,9840964000.0,0.5002407
63,601216,2018-06-29,-0.00028383,28436118638.0,0.500124
68,601678,2018-06-29,-0.04368932,9544392000.0,0.50010586
72,603133,2018-06-29,-0.01058468,4126720000.0,0.50013083
78,603225,2018-06-29,0.09914872,16830716000.0,0.50002074
80,603227,2018-06-29,0.04659794,2555756000.0,0.5002407
89,603737,2018-06-29,-0.11740279,7037630088.0,0.5007247
91,603822,2018-06-29,-0.02797927,2123583825.0,0.49978548
97,603916,2018-06-29,0.00143164,4246880000.0,0.50011545
106,600328,2018-06-29,-0.13681869,3937899589.0,0.5001182
112,600486,2018-06-29,0.02574647,17332645477.0,0.5000491
119,600623,2018-06-29,-0.0240481,21131960382.0,0.5001182
146,601208,2018-06-29,0.01210654,2587862130.0,0.5002407
162,603033,2018-06-29,0.18138987,2156120400.0,0.50013083
173,603188,2018-06-29,0.08235294,5875200000.0,0.49973077
175,603360,2018-06-29,-0.01438114,2514792400.0,0.49984747
182,603580,2018-06-29,-0.03229527,1618480920.0,0.49984747
183,603585,2018-06-29,0.04605263,3830400000.0,0.5001276
198,603968,2018-06-29,0.02995008,3686774400.0,0.50023854
210,600315,2018-06-29,-0.03557076,26620009968.0,0.5005053
214,600319,2018-06-29,-0.24899058,2344863420.0,0.49960682
235,600636,2018-06-29,-0.12348178,6623678958.0,0.4995982
251,601058,2018-06-29,0.08230453,6564549501.0,0.5002407
253,601233,2018-06-29,0.09465738,31373686260.0,0.49994624
268,603026,2018-06-29,-0.03064799,4629211200.0,0.49994624
273,603110,2018-06-29,-0.00063532,2262363716.0,0.5005053
283,603378,2018-06-29,0.02375294,2849924000.0,0.5005284
286,603599,2018-06-29,-0.01299636,6672791876.0,0.50010586
287,603683,2018-06-29,-0.10384549,3226284900.0,0.50007904
294,603823,2018-06-29,0.03468208,3503250000.0,0.5000032
295,603970,2018-06-29,0.00588865,2988801868.0,0.49954474
297,603977,2018-06-29,-0.02628571,2708230000.0,0.5002863
327,600301,2018-06-29,0.02723735,1208661234.0,0.49973443
334,600309,2018-06-29,0.12197269999999999,124178861376.0,0.49994624
368,601500,2018-06-29,-0.14356436,7341882910.0,0.50032216
373,601966,2018-06-29,-0.00190235,18924000000.0,0.5000032
401,600141,2018-06-29,0.12017167,8471656320.0,0.5001182
402,600143,2018-06-29,-0.03256705,14181616656.0,0.50010586
429,600378,2018-06-29,0.02410901,2835224082.0,0.49973443
448,600810,2018-06-29,0.19784657,6572280800.0,0.49942896
476,603041,2018-06-29,0.025936599999999997,1750580300.0,0.50013083
495,603798,2018-06-29,-0.02799713,2786000000.0,0.49984747
505,600176,2018-06-29,0.08211144,35828598564.0,0.50010586
528,600367,2018-06-29,0.095526,2408224000.0,0.50013083
547,600688,2018-06-29,0.0026511,61587498815.0,0.49994624
600,600160,2018-06-29,0.08060109,20094615852.0,0.500369
616,600228,2018-06-29,0.05041032,2058459600.0,0.49973443
639,600691,2018-06-29,-0.06862745,5375767914.0,0.50010586
664,601163,2018-06-29,0.02622772,10688001336.0,0.5001276
675,603086,2018-06-29,0.18535127,2247840000.0,0.50013083
681,603330,2018-06-29,0.01899907,1683240000.0,0.50013083
701,600182,2018-06-29,-0.03110236,8636000000.0,0.50010586
709,600230,2018-06-29,0.15568592,9126895160.0,0.5001182
720,600346,2018-06-29,0.13301501,74073899934.0,0.5002751
723,600352,2018-06-29,-0.02259414,38877316205.0,0.49994898
725,600426,2018-06-29,0.08811825,28502193965.0,0.50052905
730,600500,2018-06-29,0.054252199999999993,14206146614.0,0.49997756
739,600727,2018-06-29,0.02354571,2534123252.0,0.49973443
761,600985,2018-06-29,0.08483892,3100614579.0,0.49980143
777,603181,2018-06-29,-0.03763171,3986000000.0,0.4998298
786,603630,2018-06-29,0.04814815,4285008000.0,0.5000141
789,603639,2018-06-29,0.13820225,4522974660.0,0.49984747
794,603980,2018-06-29,-0.04254002,8100000000.0,0.49950212
807,600249,2018-06-29,0.0962963,2227500000.0,0.5002407
820,600409,2018-06-29,0.00348432,17774048334.0,0.49994898
827,600527,2018-06-29,-0.04263566,3723285978.0,0.49997756
845,600746,2018-06-29,0.16842105,1746601980.0,0.49960682
893,603991,2018-06-29,-0.01533742,1700888700.0,0.50013083
902,600063,2018-06-29,0.03345725,5180656743.0,0.50056964
917,600256,2018-06-29,0.12469438,27554752497.0,0.50010586
938,600469,2018-06-29,0.03278689,2058432312.0,0.5000313
949,600731,2018-06-29,0.03024194,1761904592.0,0.49973443
959,600889,2018-06-29,0.0198915,2025893380.0,0.49938902
961,601113,2018-06-29,0.05108359,7195332110.0,0.5003778
977,603299,2018-06-29,-0.08606061,4615380000.0,0.5001182
987,603615,2018-06-29,-0.01143791,2937600000.0,0.50013083
995,603879,2018-06-29,0.00580431,1736640000.0,0.50013083
1004,600075,2018-06-29,0.02153846,6321395600.0,0.49997756
1007,600078,2018-06-29,0.02890173,2292502234.0,0.5000313
1010,600091,2018-06-29,-0.02933333,1640296875.0,0.49973443
1014,600096,2018-06-29,0.06547619,6659751168.0,0.5000313
1027,600273,2018-06-29,0.02538631,13449670566.0,0.500495
1034,600387,2018-06-29,0.05228758,4275424350.0,0.50005764
1036,600389,2018-06-29,0.11609499,5628150000.0,0.5002751
1037,600470,2018-06-29,0.06486486,1929920000.0,0.5000313
1053,600722,2018-06-29,0.09006928,2945784301.0,0.49973443
1074,603266,2018-06-29,0.0,2098600000.0,0.50013083
1085,603601,2018-06-29,-0.01141553,4735759368.0,0.50076157
1088,603605,2018-06-29,0.11019737,8512000000.0,0.50011545
1104,600277,2018-06-29,0.04007634,14352046648.0,0.49984995
1132,600714,2018-06-29,0.04302671,1942308262.0,0.49973443
1151,603067,2018-06-29,-0.01869919,3788400000.0,0.49898383
1154,603077,2018-06-29,0.05780347,15278062846.0,0.5006436
1155,603078,2018-06-29,-0.11179512,3411244061.0,0.5000141
1197,603928,2018-06-29,-0.04796163,3362688000.0,0.5005053
1217,600299,2018-06-29,0.03608247,31217331132.0,0.5003717
1219,600423,2018-06-29,0.0,1928848425.0,0.5001182
1223,600458,2018-06-29,0.24184783,5908594752.0,0.49984995
1254,603010,2018-06-29,-0.16163222,4800377040.0,0.5000141
1279,603722,2018-06-29,-0.22462462,4330665000.0,0.49952108
1291,603906,2018-06-29,-0.02418605,2731188000.0,0.50013083
1297,603938,2018-06-29,0.06624488,4034976542.0,0.5007247
1305,600028,2018-06-29,0.04160247,785752150304.0,0.50010586
1331,600596,2018-06-29,0.09771181,11414639082.0,0.50037444
1348,600844,2018-06-29,0.0,5448569712.0,0.5001182
1373,603002,2018-06-29,0.06823529,2611249725.0,0.49966735
1374,603003,2018-06-29,0.08543923,3665662326.0,0.50013083
39,600614,2018-06-29,-0.04903678,10008337827.0,0.50005764
40,600615,2018-06-29,0.07381776,1630137735.0,0.49946943
62,601212,2018-06-29,0.01473666,28519430531.0,0.500124
66,601388,2018-06-29,0.04365079,5104008000.0,0.5002407
67,601677,2018-06-29,0.00298805,5923443376.0,0.49984092
93,603826,2018-06-29,0.10082493,5105880000.0,0.49950212
115,600489,2018-06-29,0.02492669,23536755704.0,0.500124
142,601069,2018-06-29,0.08278737,10678440000.0,0.50038487
207,600311,2018-06-29,0.06734007,1976832000.0,0.49973443
215,600490,2018-06-29,0.0,18307854642.0,0.5001182
220,600497,2018-06-29,-0.04587156,27747539220.0,0.49984995
290,603688,2018-06-29,-0.03720238,4533822720.0,0.500086
298,603978,2018-06-29,-0.03230543,5448000000.0,0.5007247
344,600547,2018-06-29,0.02257525,44422281696.0,0.5000032
346,600549,2018-06-29,-0.00065876,21453989634.0,0.50010586
411,600206,2018-06-29,0.00677966,7496642955.0,0.49994898
417,600362,2018-06-29,-0.01460042,54884260990.0,0.4999372
475,601958,2018-06-29,0.08671091,20230809588.0,0.50010586
496,603799,2018-06-29,-0.00430994,57768188202.0,0.4995982
526,600219,2018-06-29,0.05535055,25070488859.0,0.49984995
527,600366,2018-06-29,-0.0147541,6115403110.0,0.4996225
546,600687,2018-06-29,0.0,13532422077.0,0.5001182
566,600961,2018-06-29,-0.03892216,3523418772.0,0.49976814
573,601020,2018-06-29,-0.02568947,7252385777.0,0.49984747
635,600516,2018-06-29,0.03978671,43610807472.0,0.50011545
666,601168,2018-06-29,0.0477707,14965240000.0,0.49984995
745,600766,2018-06-29,0.0,1500077961.0,0.49996582
747,600768,2018-06-29,0.0,1476569088.0,0.5001182
756,600980,2018-06-29,0.03778338,1812819909.0,0.50013083
764,600988,2018-06-29,0.06570842,6946477905.0,0.500403
784,603527,2018-06-29,0.01708359,2854482400.0,0.5004998
811,600255,2018-06-29,0.03571429,3963889664.0,0.5002407
813,600259,2018-06-29,-0.04781421,8836768416.0,0.49986678
831,600531,2018-06-29,-0.06275304,5385798444.0,0.500124
894,603993,2018-06-29,-0.06836248,135859223374.0,0.50010586
923,600392,2018-06-29,-0.13162119,21912585555.0,0.49927485
958,600888,2018-06-29,0.03374778,4693131968.0,0.49994624
966,601600,2018-06-29,0.0078125,57230585088.0,0.49984995
986,603612,2018-06-29,-0.11508243,6950597940.0,0.50033754
1032,600385,2018-06-29,-0.01819923,1546238124.0,0.49887365
1073,603260,2018-06-29,-0.04704549,47281900000.0,0.5004998
1129,600711,2018-06-29,-0.01218162,15140588358.0,0.50011545
1142,601137,2018-06-29,0.0049505,5067935176.0,0.5002407
1168,603399,2018-06-29,-0.18571714,9240085140.0,0.5003348
1173,603663,2018-06-29,0.03236607,2431905280.0,0.50013083
1222,600456,2018-06-29,0.04986496,6238852650.0,0.49969095
1224,600459,2018-06-29,0.03148148,3664127880.0,0.50013083
1226,600673,2018-06-29,-0.18102614,25503467387.0,0.49927485
1253,601899,2018-06-29,-0.01939058,83142700229.0,0.49994624
1308,600111,2018-06-29,-0.02372583,41344291080.0,0.50010586
1311,600114,2018-06-29,-0.01330604,6309412265.0,0.49984995
1317,600330,2018-06-29,0.00145985,6826475045.0,0.50037444
1318,600331,2018-06-29,0.08494208,5262880000.0,0.5002407
1324,600338,2018-06-29,0.08494208,13530309184.0,0.49930614
1330,600595,2018-06-29,0.04797048,5314917311.0,0.5001936
41,600616,2018-06-29,0.01684533,3360463376.0,0.5002407
99,603919,2018-06-29,0.03145796,6016921653.0,0.49963805
102,600132,2018-06-29,0.08631275,13401162528.0,0.5004944
181,603369,2018-06-29,-0.09154621,28640235000.0,0.50076157
186,603589,2018-06-29,-0.06183255,36870000000.0,0.5007247
190,603696,2018-06-29,-0.32003546,3790080000.0,0.50013083
230,600559,2018-06-29,0.04052026,13313587876.0,0.5003717
263,603020,2018-06-29,-0.01637555,2931200000.0,0.50013083
269,603027,2018-06-29,-0.04501324,7386824632.0,0.50037444
326,600300,2018-06-29,0.00645735,5450720000.0,0.49975908
330,600305,2018-06-29,0.10152838,7177404104.0,0.49994624
341,600543,2018-06-29,0.0155642,2475835200.0,0.4999214
362,600809,2018-06-29,-0.0305295,54453199587.0,0.5004944
419,600365,2018-06-29,0.02257336,1772000000.0,0.499745
434,600573,2018-06-29,0.02304147,1627500000.0,0.50098395
491,603777,2018-06-29,-0.14704286,6288445010.0,0.50081956
493,603779,2018-06-29,-0.04492852,3373511492.0,0.50013083
515,600197,2018-06-29,0.12086799,9944550000.0,0.5003717
517,600199,2018-06-29,-0.0247678,3590306500.0,0.500124
550,600702,2018-06-29,-0.09393184,12173157000.0,0.4995982
560,600779,2018-06-29,-0.00724244,26982379011.0,0.5005313
563,600872,2018-06-29,0.02457592,22305841600.0,0.5003717
629,600429,2018-06-29,-0.10457516,9165051288.0,0.49927822
637,600519,2018-06-29,-0.00686299,918858442788.0,0.5012095
697,603886,2018-06-29,0.07013118,4756800000.0,0.4997031
705,600186,2018-06-29,0.08163265,2081567628.0,0.499525
717,600238,2018-06-29,-0.03389831,2908818000.0,0.49960682
771,601579,2018-06-29,0.01940756,4869154400.0,0.5002407
858,600887,2018-06-29,-0.05232975,169589943540.0,0.49994624
881,603198,2018-06-29,0.02449646,14696000000.0,0.49994624
886,603536,2018-06-29,0.0,1658160000.0,0.4999214
912,600084,2018-06-29,0.08,4494907200.0,0.49904364
933,600419,2018-06-29,-0.10772465,3941387032.0,0.49978548
957,600882,2018-06-29,0.01269036,3235512240.0,0.5002754
1002,600073,2018-06-29,0.03614458,6226523880.0,0.5000313
1072,603043,2018-06-29,0.219148,9198993474.0,0.5005053
1078,603288,2018-06-29,-0.03883759,198916861388.0,0.5007247
1081,603517,2018-06-29,-0.03109541,17404500000.0,0.5007247
1096,603866,2018-06-29,-0.02415121,26891569640.0,0.5007247
1209,600059,2018-06-29,-0.01472393,6589472230.0,0.49997756
1238,600866,2018-06-29,0.23969072,2504126780.0,0.50006986
1275,603711,2018-06-29,-0.01095631,8820220500.0,0.5001182
1332,600597,2018-06-29,0.01823708,12085691625.0,0.5000313
1335,600600,2018-06-29,0.01209217,59213576124.0,0.50052905
1380,603345,2018-06-29,0.12514286,7561400000.0,0.50033754
44,600619,2018-06-29,0.07986084,9893268194.0,0.49994624
50,600854,2018-06-29,0.00720602,2186920285.0,0.49997756
83,603355,2018-06-29,-0.01730449,12050050000.0,0.5000032
178,603366,2018-06-29,-0.04703476,3912000000.0,0.49984995
247,600839,2018-06-29,0.02797203,13202458698.0,0.50009686
488,603578,2018-06-29,0.08115543,1919280000.0,0.49984747
489,603579,2018-06-29,-0.00428816,9794400000.0,0.5007247
561,600870,2018-06-29,0.01438849,1454495166.0,0.50063854
638,600690,2018-06-29,-0.10539979,117435976002.0,0.49994624
759,600983,2018-06-29,-0.07902868,5549018360.0,0.49984995
895,603996,2018-06-29,0.10092688,2914456500.0,0.49891528
899,600060,2018-06-29,-0.14480996,17520563268.0,0.50010586
1083,603519,2018-06-29,-0.03896104,1879830953.0,0.5000141
1097,603868,2018-06-29,0.15650196,21069972000.0,0.5008869
1179,603677,2018-06-29,-0.00763807,3340146066.0,0.5003348
1281,603726,2018-06-29,0.07009096,2478443520.0,0.50033754
1322,600336,2018-06-29,0.10805405,3052640076.0,0.5002407
53,600857,2018-06-29,0.054371,2104120662.0,0.5001227
54,600858,2018-06-29,-0.01851852,3370031568.0,0.50010586
55,600859,2018-06-29,-0.10672308,16510846008.0,0.50011545
121,600626,2018-06-29,0.12062105,3657750420.0,0.500124
122,600628,2018-06-29,0.01671309,4644565372.0,0.49997756
129,600821,2018-06-29,0.03680982,2035551498.0,0.49973443
130,600822,2018-06-29,0.14020857,4280246127.0,0.5000301
132,600824,2018-06-29,0.06027608,3720715663.0,0.49973443
134,600826,2018-06-29,0.11085963,5708116011.0,0.5005053
135,600827,2018-06-29,0.00435286,18198515640.0,0.5007233
136,600828,2018-06-29,0.00784314,8833110750.0,0.49997756
160,603031,2018-06-29,0.00844206,1459360000.0,0.50013083
169,603101,2018-06-29,0.03034687,2870400000.0,0.5001182
246,600838,2018-06-29,0.05857143,2806174000.0,0.49961773
308,600120,2018-06-29,0.00738007,11847958755.0,0.4995469
310,600122,2018-06-29,0.0,8569572960.0,0.5001182
331,600306,2018-06-29,0.08191654,1152558683.0,0.49938905
347,600790,2018-06-29,0.03072626,5247531422.0,0.49994624
416,600361,2018-06-29,0.03871435,2776418943.0,0.500369
443,600785,2018-06-29,-0.05649158,4553239634.0,0.5004944
451,600814,2018-06-29,0.04522206,4433166160.0,0.49997756
468,601366,2018-06-29,0.01618123,7976838708.0,0.5000032
541,600682,2018-06-29,-0.13824464,18280860780.0,0.4990164
555,600774,2018-06-29,0.01626016,2512314360.0,0.49981752
559,600778,2018-06-29,0.02505219,1492043327.0,0.49984995
641,600693,2018-06-29,-0.03505843,5380392908.0,0.49981907
642,600694,2018-06-29,-0.03352815,9548794937.0,0.5000491
645,600697,2018-06-29,0.00896885,3386985649.0,0.4998106
648,600861,2018-06-29,0.05094614,2176449663.0,0.50013083
657,601010,2018-06-29,0.00660066,5599440000.0,0.50010586
757,600981,2018-06-29,0.01570127,10046100736.0,0.49984995
801,600241,2018-06-29,0.06875816,2139576267.0,0.49973443
805,600247,2018-06-29,-0.04789272,1756225152.0,0.49973443
808,600250,2018-06-29,-0.03713893,1880694475.0,0.500588
851,600753,2018-06-29,-0.45121107,3699200000.0,0.5001182
853,600755,2018-06-29,0.04887555,13240626525.0,0.49959388
930,600415,2018-06-29,0.03528095,23460253202.0,0.49985182
952,600735,2018-06-29,-0.00597907,2515388487.0,0.49978548
953,600738,2018-06-29,-0.00377834,6217778270.0,0.49994624
954,600739,2018-06-29,-0.01990629,23220994764.0,0.50010586
962,601116,2018-06-29,-0.0310323,6485881452.0,0.49978548
1048,600655,2018-06-29,-0.12910053,13582692900.0,0.5003717
1054,600723,2018-06-29,0.0353998,4602269124.0,0.49994624
1059,600729,2018-06-29,0.01335357,13395114075.0,0.4998298
1061,600898,2018-06-29,-0.03602726,2593419426.0,0.49957424
1068,601933,2018-06-29,0.0,73118330444.0,0.50037444
1105,600278,2018-06-29,0.15006273,4120487013.0,0.50013083
1107,600280,2018-06-29,0.08486239,10013480328.0,0.49994624
