,ticker,tradeDate,real_return,market_value,pred
733,600260,2013-01-31,0.03193833,4790971200.0,0.49968997
858,600603,2013-01-31,-0.01167315,1000459468.8,0.50003934
862,600608,2013-01-31,0.00568182,2315184544.64,0.50111717
887,600846,2013-01-31,0.04565217,2873902973.6,0.50139433
900,600133,2013-01-31,0.03339192,3370612777.01,0.49943462
908,600234,2013-01-31,0.0,915055377.6,0.50035495
136,600581,2013-01-31,-0.00513699,4476061780.4,0.49935478
181,601003,2013-01-31,-0.02580645,7944658920.0,0.49955472
182,601005,2013-01-31,-0.02967359,5840638664.0,0.50059605
319,600282,2013-01-31,0.02564103,9069260749.38,0.50000536
351,600569,2013-01-31,-0.04444444,5385790100.25,0.5010124
365,600782,2013-01-31,0.09411765,5922080615.25,0.5012171
366,600784,2013-01-31,0.02044025,3158463424.56,0.4989811
402,600005,2013-01-31,-0.04013378,30180401670.8,0.50111496
534,600507,2013-01-31,0.28841608,5501243951.55,0.50044084
700,600010,2013-01-31,-0.05827068,42573784263.6,0.4988913
706,600019,2013-01-31,0.0,85781460920.9,0.50147957
730,600126,2013-01-31,-0.04878049,3095683987.5,0.49888113
745,600307,2013-01-31,-0.05507246,21608583112.8,0.49947113
753,600399,2013-01-31,0.09577922,3203200000.0,0.49769646
803,600022,2013-01-31,-0.02272727,14159850753.4,0.49906448
810,600117,2013-01-31,-0.01757813,3795042570.24,0.5003779
905,600231,2013-01-31,-0.02477477,3569769768.0,0.50028044
928,600808,2013-01-31,-0.03755869,16402450926.2,0.50176644
160,600754,2013-01-31,-0.04722793,8813347211.4,0.50041246
184,601007,2013-01-31,-0.00969529,2166000000.0,0.50357807
328,600358,2013-01-31,-0.02992519,1732320000.0,0.50078726
414,600138,2013-01-31,-0.03454774,6612372000.0,0.49943063
420,600258,2013-01-31,0.1816609,2674984000.0,0.4987308
459,600706,2013-01-31,0.09775785,2001532876.25,0.4994343
470,600749,2013-01-31,-0.00222222,1702241379.0,0.50037026
505,600054,2013-01-31,-0.07681661,6811007500.0,0.497999
768,600640,2013-01-31,-0.04255319,4277562706.56,0.5027344
848,600593,2013-01-31,-0.01909308,1156440000.0,0.4999087
934,601888,2013-01-31,0.04836976,24560800000.0,0.5010121
186,601009,2013-01-31,-0.00293255,30372186574.6,0.49957064
203,600036,2013-01-31,-0.06993007,308545507056.0,0.50033736
287,601288,2013-01-31,-0.02597403,1000365880360.0,0.5021457
288,601328,2013-01-31,-0.06851852,401018723883.0,0.5008585
290,601398,2013-01-31,-0.04318182,1538322533110.0,0.49979421
295,601939,2013-01-31,-0.05231388,1242554558110.0,0.501394
297,601988,2013-01-31,-0.03525641,870939710987.0,0.5039068
400,600000,2013-01-31,-0.03658537,214141851844.0,0.5009988
497,601818,2013-01-31,-0.01436782,140713069200.0,0.500922
596,601998,2013-01-31,-0.055666,235340254981.0,0.49881437
703,600015,2013-01-31,-0.03519313,79799305290.4,0.5017884
704,600016,2013-01-31,0.00484966,292449183690.0,0.5002652
891,601166,2013-01-31,-0.00251004,253015032053.0,0.499354
893,601169,2013-01-31,-0.049212599999999995,89409620916.2,0.4997488
656,600635,2013-01-31,0.08153477,6859106995.11,0.5003326
