,ticker,tradeDate,real_return,market_value,pred
861,600608,2014-07-31,-0.0071736000000000005,2292164243.77,0.501418
887,600846,2014-07-31,-0.05326087,5747805947.2,0.4981998
907,600234,2014-07-31,-0.20561404,2884853790.0,0.49868187
119,600358,2014-07-31,0.00856164,2522880000.0,0.49879116
160,600754,2014-07-31,0.13490725,10731652764.6,0.50114405
184,601007,2014-07-31,0.00443459,2706000000.0,0.5011526
415,600138,2014-07-31,0.09276879,10143411200.0,0.49849436
420,600258,2014-07-31,0.04097222,3332160000.0,0.50143754
458,600706,2014-07-31,0.0256,2243870937.5,0.50119984
469,600749,2014-07-31,0.01732435,1965143103.09,0.4984132
505,600054,2014-07-31,0.04150943,6245387500.0,0.5016343
767,600640,2014-07-31,0.13527697,9181501929.6,0.49987265
847,600593,2014-07-31,0.02586751,1458200000.0,0.501161
935,601888,2014-07-31,0.11018957,32957787182.7,0.5010706
135,600581,2014-07-31,0.00498753,3073460229.35,0.49870032
181,601003,2014-07-31,0.1,5894424360.0,0.49948543
182,601005,2014-07-31,0.08502024,10956975772.6,0.4997403
320,600282,2014-07-31,0.19186047,6666294226.04,0.50031555
352,600569,2014-07-31,0.00990099,4835242667.78,0.50146383
366,600782,2014-07-31,0.02760736,4542640825.56,0.5019752
368,600784,2014-07-31,0.02550091,3119296374.54,0.5000158
402,600005,2014-07-31,0.0,21802564417.7,0.49972805
535,600507,2014-07-31,0.05813953,4561759868.4,0.49909067
700,600010,2014-07-31,0.20603015,31850312287.5,0.49961808
706,600019,2014-07-31,0.02546296,71157851671.7,0.49923602
729,600126,2014-07-31,0.10904255,3154409700.0,0.5005938
745,600307,2014-07-31,-0.04044118,17036332193.3,0.4982188
753,600399,2014-07-31,0.24657534,7212400000.0,0.4982403
803,600022,2014-07-31,0.03550296,10877339896.9,0.5003549
810,600117,2014-07-31,0.27761194,2483084494.2,0.50026464
904,600231,2014-07-31,-0.01851852,2604967128.0,0.49775392
929,600808,2014-07-31,0.02366864,13014151204.3,0.50074524
186,601009,2014-07-31,-0.03868699,25325000144.8,0.5010478
204,600036,2014-07-31,-0.04607046,279183690803.0,0.49933815
288,601288,2014-07-31,-0.03571429,818481174840.0,0.5010224
289,601328,2014-07-31,-0.08913043,341608542567.0,0.496188
291,601398,2014-07-31,-0.03888889,1265057729010.0,0.5014462
295,601939,2014-07-31,-0.0313253,1037545556570.0,0.4999954
297,601988,2014-07-31,-0.01107011,757078083154.0,0.4997689
400,600000,2014-07-31,-0.03367347,182804019867.0,0.4992162
497,601818,2014-07-31,0.01908397,122299228900.0,0.5009419
596,601998,2014-07-31,-0.05726872,212414464734.0,0.4994996
703,600015,2014-07-31,-0.04204545,78360862879.2,0.5008094
704,600016,2014-07-31,-0.05864662,226363501136.0,0.4994525
891,601166,2014-07-31,-0.06775068,210909367834.0,0.49898717
893,601169,2014-07-31,-0.00272109,77617407135.4,0.5007107
