,ticker,tradeDate,real_return,market_value,pred
139,600885,2018-02-28,-0.06004003,23922803325.0,0.5017939
168,603100,2018-02-28,0.10649627,3709050000.0,0.5003749
174,603218,2018-02-28,0.05204461,7550830000.0,0.4999649
208,600312,2018-02-28,0.0437788,11778076884.0,0.5007781
223,600550,2018-02-28,0.05948553,9545256162.0,0.49976826
267,603025,2018-02-28,-0.09093542,15681226302.0,0.49879903
318,600151,2018-02-28,0.04577465,8146553064.0,0.50026846
363,601222,2018-02-28,0.017766499999999998,13913651384.0,0.5014962
370,601558,2018-02-28,0.01481481,8141310000.0,0.5006158
386,603320,2018-02-28,0.10402685,2086000000.0,0.49783826
387,603416,2018-02-28,0.15213491,3917407200.0,0.5000964
409,600202,2018-02-28,0.11979167,2944056576.0,0.49606806
412,600207,2018-02-28,0.33863965,5963025960.0,0.49769837
430,600379,2018-02-28,0.15043157,1912810813.0,0.5000366
459,600973,2018-02-28,0.0430839,5389516566.0,0.49993658
487,603577,2018-02-28,0.11989796,2058235200.0,0.49979064
511,600192,2018-02-28,0.12104283,2372186760.0,0.49898982
580,601567,2018-02-28,-0.04408602,13270712190.0,0.5017469
636,600517,2018-02-28,0.08935361,7133442628.0,0.49992266
659,601012,2018-02-28,-0.00522496,68692941720.0,0.50496316
775,601908,2018-02-28,-0.04669261,10255830178.0,0.5005301
793,603859,2018-02-28,0.26285714,1987300000.0,0.500364
798,603988,2018-02-28,0.1615942,3312000000.0,0.50063723
815,600401,2018-02-28,0.0,4110693624.0,0.50034124
817,600405,2018-02-28,0.15535714,3147426240.0,0.49776614
818,600406,2018-02-28,0.03573629,68197982838.0,0.5009484
825,600525,2018-02-28,0.13071066,20876911096.0,0.5024904
836,600537,2018-02-28,-0.05842697,5234798885.0,0.49759394
867,601179,2018-02-28,0.00240385,21323670784.0,0.5013256
873,601616,2018-02-28,-0.00842697,3330647000.0,0.5008658
876,601727,2018-02-28,0.00507614,87025817937.0,0.5026541
889,603628,2018-02-28,0.13908451,3110368000.0,0.49644864
916,600089,2018-02-28,-0.02108768,33467670228.0,0.50279886
931,600416,2018-02-28,0.13455657,9278634483.0,0.50024194
937,600468,2018-02-28,0.13221601,4355680032.0,0.5011859
972,603050,2018-02-28,0.05646527,2833741680.0,0.5004008
978,603333,2018-02-28,0.05614035,2964028500.0,0.5007889
983,603507,2018-02-28,0.05042017,3737534150.0,0.49917957
990,603618,2018-02-28,0.01517241,4979872025.0,0.50011104
1022,600268,2018-02-28,0.22912206,3246888484.0,0.5000776
1038,600475,2018-02-28,0.01229508,6824584840.0,0.50053596
1062,601126,2018-02-28,0.03125,5464515840.0,0.5015418
1067,601700,2018-02-28,-0.35985312,9258505440.0,0.5016015
1089,603606,2018-02-28,-0.00977517,3812814093.0,0.50058025
1095,603861,2018-02-28,-0.00476515,6503859414.0,0.49893788
1140,600869,2018-02-28,0.07751938,11451860448.0,0.5011911
1149,603063,2018-02-28,0.11455526,6232800000.0,0.5000562
1166,603396,2018-02-28,0.12776413,2460126152.0,0.49842492
1193,603819,2018-02-28,0.0848991,1736183400.0,0.5004904
1210,600290,2018-02-28,0.0,8875674048.0,0.5010441
1240,600875,2018-02-28,-0.04952582,22177184796.0,0.50033724
1249,601877,2018-02-28,0.13052812,50106772094.0,0.5046213
1257,603015,2018-02-28,0.05380577,3102864000.0,0.5002158
1258,603016,2018-02-28,0.00048828,3050700800.0,0.49792978
1271,603488,2018-02-28,0.15623299,3820960000.0,0.49551144
1283,603728,2018-02-28,0.01365854,6560000000.0,0.49897045
1287,603806,2018-02-28,0.0807783,13635840000.0,0.5020705
1309,600112,2018-02-28,-0.0995935,2505287616.0,0.50063723
1326,600590,2018-02-28,0.20877944,6229412004.0,0.49999496
1351,600847,2018-02-28,0.13143872,1726016124.0,0.49946833
26,600581,2018-02-28,-0.1740227,12155879554.0,0.4983735
300,600010,2018-02-28,-0.08016878,108036527262.0,0.5021837
307,600019,2018-02-28,-0.15139442,223571843476.0,0.5031644
313,600126,2018-02-28,-0.03115727,17509426772.0,0.5001266
332,600307,2018-02-28,-0.10447761,16785797832.0,0.50041854
361,600808,2018-02-28,-0.15165877,32496874664.0,0.50022435
440,600782,2018-02-28,-0.24137931,24967698741.0,0.49841702
538,600569,2018-02-28,-0.24524715,12590780470.0,0.49825248
710,600231,2018-02-28,-0.17400419,12016422297.0,0.49959666
736,600507,2018-02-28,-0.15813715,25911857220.0,0.4966213
767,601003,2018-02-28,-0.23673997,19810391436.0,0.49927348
859,601005,2018-02-28,-0.02941176,21226273474.0,0.49975267
928,600399,2018-02-28,0.0,7150000000.0,0.50017715
994,603878,2018-02-28,0.09423077,3151200000.0,0.5006309
1109,600282,2018-02-28,-0.22654867,24910722875.0,0.4994358
1301,600022,2018-02-28,-0.10222222,24629736600.0,0.5004414
1314,600117,2018-02-28,-0.08648649,5800406565.0,0.49989763
28,600583,2018-02-28,-0.04923077,28738806200.0,0.4996758
69,601699,2018-02-28,-0.14903846,37332786816.0,0.5001488
149,601666,2018-02-28,-0.1734375,15111456000.0,0.49834687
154,601857,2018-02-28,-0.045,1464167822400.0,0.4999231
275,603113,2018-02-28,-0.03517588,13451196050.0,0.5000169
299,603979,2018-02-28,-0.03494347,5692050000.0,0.49986783
309,600121,2018-02-28,0.02197802,5543774964.0,0.5013559
311,600123,2018-02-28,-0.0990676,9801792000.0,0.5003696
323,600157,2018-02-28,0.0,41750672208.0,0.50051886
343,600546,2018-02-28,-0.04008439,9396841914.0,0.5003375
349,600792,2018-02-28,0.023746700000000003,3751810444.0,0.500023
364,601225,2018-02-28,-0.11683849,87300000000.0,0.5018921
458,600971,2018-02-28,-0.17248062,10320042312.0,0.49887738
558,600777,2018-02-28,0.01880878,21693581921.0,0.5010014
562,600871,2018-02-28,-0.10964912,43284295200.0,0.5006566
587,601969,2018-02-28,0.00543478,14386741408.0,0.4992077
654,600997,2018-02-28,-0.11480865,9542677399.0,0.4983497
658,601011,2018-02-28,-0.05102041,12631420704.0,0.49925476
660,601015,2018-02-28,-0.11627907,10781684120.0,0.50007373
671,601808,2018-02-28,0.04151292,51724057280.0,0.49988186
707,600188,2018-02-28,-0.12515883,77315131840.0,0.50097513
721,600348,2018-02-28,-0.1703107,20899450000.0,0.50012964
737,600508,2018-02-28,-0.11798210000000002,8882204220.0,0.5015414
765,601001,2018-02-28,-0.12335526,10176096000.0,0.49889818
816,600403,2018-02-28,0.04035874,10663023304.0,0.49978137
819,600408,2018-02-28,-0.05952381,2537136000.0,0.49909413
832,600532,2018-02-28,-0.0715859,4685876556.0,0.50036633
839,600740,2018-02-28,-0.18621701,10444148000.0,0.49828178
856,600758,2018-02-28,-0.06736527,8893811452.0,0.49968225
857,600759,2018-02-28,0.12250712,7944911325.0,0.4987248
862,601101,2018-02-28,-0.13154534,9395986689.0,0.50027573
877,601918,2018-02-28,-0.05341246,8730125866.0,0.499562
924,600395,2018-02-28,-0.08941878,11105398249.0,0.50081545
926,600397,2018-02-28,-0.07142857,2910482106.0,0.4992897
982,603505,2018-02-28,-0.07077326,5493600000.0,0.49653137
991,603619,2018-02-28,0.09538997,13796003449.0,0.4985941
1056,600725,2018-02-28,-0.00706714,3487890100.0,0.49932683
1214,600295,2018-02-28,-0.11421725,12920640000.0,0.5010812
1252,601898,2018-02-28,-0.09236234,74646274942.0,0.5010071
1282,603727,2018-02-28,0.02446642,4497925450.0,0.5016419
1325,600339,2018-02-28,-0.10132159,25347489650.0,0.500718
1362,601088,2018-02-28,-0.13700331,480533231280.0,0.50180084
29,600584,2018-02-28,0.09908999,26897714320.0,0.50057244
81,603228,2018-02-28,0.0921678,19743120000.0,0.5000168
90,603738,2018-02-28,0.14500406,2790824720.0,0.5003623
225,600552,2018-02-28,0.01167883,5254289760.0,0.5001706
252,601231,2018-02-28,-0.10070423,30898115120.0,0.50138986
284,603595,2018-02-28,0.37442076,8806021120.0,0.49979085
288,603685,2018-02-28,0.03706246,2914000000.0,0.4994873
319,600152,2018-02-28,0.050488599999999995,2705656698.0,0.49988952
337,600460,2018-02-28,-0.00248756,21097950528.0,0.49832496
374,603160,2018-02-28,0.07216976,38953260315.0,0.50077665
381,603303,2018-02-28,-0.023311900000000003,5075520000.0,0.50039816
399,603890,2018-02-28,0.07704604,4285360000.0,0.50065064
410,600203,2018-02-28,0.13341804,3592238677.0,0.498934
415,600360,2018-02-28,0.29376855,5065703120.0,0.49955404
418,600363,2018-02-28,0.15339806,4567811040.0,0.50026125
486,603515,2018-02-28,-0.0021925,26430041751.0,0.50117505
501,600171,2018-02-28,0.09145427,9332790730.0,0.49897394
533,600563,2018-02-28,-0.00591068,10278000000.0,0.4996833
551,600703,2018-02-28,-0.09009360000000001,104570814436.0,0.5016639
596,603328,2018-02-28,-0.05263158,13269749150.0,0.49972948
702,600183,2018-02-28,0.02306805,25273044798.0,0.5014273
716,600237,2018-02-28,0.08624709,2421145584.0,0.4998637
724,600353,2018-02-28,0.03355705,3240571200.0,0.5001266
779,603186,2018-02-28,0.13687528,2902180700.0,0.49996528
787,603633,2018-02-28,0.16709512,1872646000.0,0.50076777
796,603986,2018-02-28,0.20647376,33061128976.0,0.5022648
799,603989,2018-02-28,0.05270198,11214000000.0,0.50015914
844,600745,2018-02-28,0.02957284,17454726696.0,0.5002082
850,600751,2018-02-28,0.0,18816702322.0,0.5013485
981,603501,2018-02-28,0.21116361,15433858654.0,0.4950193
1000,600071,2018-02-28,-0.03376019,4079777550.0,0.49815112
1003,600074,2018-02-28,-0.10222222,5485243500.0,0.49782583
1019,600261,2018-02-28,-0.06369427,6839404659.0,0.5005045
1041,600478,2018-02-28,-0.03436989,8979785126.0,0.4990315
1044,600651,2018-02-28,0.07647739999999999,8556469811.0,0.5010129
1114,600288,2018-02-28,0.1070529,3468192000.0,0.49917424
1126,600666,2018-02-28,0.0,21355475880.0,0.50068974
1127,600667,2018-02-28,0.02352941,16112355030.0,0.50042224
1141,600884,2018-02-28,0.05351351,20771152500.0,0.49925804
1158,603380,2018-02-28,0.24150059,2729600000.0,0.50041693
1161,603386,2018-02-28,0.11823647,3020946000.0,0.49778765
1180,603678,2018-02-28,0.05052468,11647096180.0,0.500712
1181,603679,2018-02-28,0.10287303,2179364200.0,0.50092167
1194,603920,2018-02-28,0.01914762,6505142000.0,0.5000707
1236,600707,2018-02-28,-0.01590909,31577829360.0,0.5003451
1274,603659,2018-02-28,0.0,17169651072.0,0.5013694
1294,603933,2018-02-28,0.11245809,3980515900.0,0.49911556
1295,603936,2018-02-28,0.01900585,3434022000.0,0.49731955
1307,600110,2018-02-28,-0.06752037,9881180939.0,0.50039834
1375,603005,2018-02-28,0.05455202,6441329760.0,0.5004484
34,600589,2018-02-28,-0.00714286,3949713040.0,0.50015193
43,600618,2018-02-28,-0.03730664,12708836000.0,0.50048214
63,601216,2018-02-28,0.0,39743061954.0,0.5007984
68,601678,2018-02-28,-0.0247578,11036520000.0,0.50169307
72,603133,2018-02-28,-0.015445400000000001,5790720000.0,0.49986565
78,603225,2018-02-28,-0.09888017,22851920000.0,0.5015686
80,603227,2018-02-28,-0.04699248,3504284000.0,0.49998075
89,603737,2018-02-28,0.07840075,6542662236.0,0.50209343
91,603822,2018-02-28,0.0,2633998500.0,0.50044364
97,603916,2018-02-28,0.05886379,4441440000.0,0.49746838
106,600328,2018-02-28,-0.02212856,4156915139.0,0.5017304
112,600486,2018-02-28,-0.08202376,16170524602.0,0.5012866
119,600623,2018-02-28,-0.11351351,23503482990.0,0.49714562
146,601208,2018-02-28,0.02550091,3440039490.0,0.5006004
162,603033,2018-02-28,0.0,2393573000.0,0.5003105
173,603188,2018-02-28,-0.04466859,7994880000.0,0.49947736
175,603360,2018-02-28,0.07100298,2685467600.0,0.49966002
182,603580,2018-02-28,0.17569721,1673417000.0,0.5003863
183,603585,2018-02-28,0.00764685,4315500000.0,0.50136673
198,603968,2018-02-28,0.01606218,3946464000.0,0.5005254
210,600315,2018-02-28,0.17759483,22883009518.0,0.5018064
214,600319,2018-02-28,-0.06356968,2581558920.0,0.49944532
235,600636,2018-02-28,-0.05588429,6797986299.0,0.49879354
251,601058,2018-02-28,-0.05345912,8590645026.0,0.49872538
253,601233,2018-02-28,-0.13833529,33302334672.0,0.5029688
268,603026,2018-02-28,0.08690929,3731338800.0,0.49958962
273,603110,2018-02-28,0.16788655,2244294062.0,0.4978859
283,603378,2018-02-28,0.03819629,3671980000.0,0.49982196
286,603599,2018-02-28,-0.11047181,8076122758.0,0.50154364
287,603683,2018-02-28,0.11530715,2515666200.0,0.49560893
294,603823,2018-02-28,0.07569444,3240000000.0,0.49950874
295,603970,2018-02-28,0.16673649,3182668258.0,0.49836737
297,603977,2018-02-28,0.13234143,2823191600.0,0.49986655
327,600301,2018-02-28,0.01080247,1523759688.0,0.49923077
334,600309,2018-02-28,0.0,99627426432.0,0.50230104
368,601500,2018-02-28,0.10519645,5735391699.0,0.49983126
373,601966,2018-02-28,-0.07740916,22788000000.0,0.49952585
401,600141,2018-02-28,-0.03694268,9513950370.0,0.5006843
402,600143,2018-02-28,-0.04617834,17061408544.0,0.50046325
429,600378,2018-02-28,-0.06886447,4056688545.0,0.5005015
448,600810,2018-02-28,-0.14980916,4635094400.0,0.4953951
476,603041,2018-02-28,0.0627287,1913000000.0,0.5009476
495,603798,2018-02-28,0.01226158,2936000000.0,0.5000147
505,600176,2018-02-28,-0.02631579,46580680440.0,0.5024385
528,600367,2018-02-28,-0.01745878,3002272000.0,0.50061285
547,600688,2018-02-28,0.01877133,63427547110.0,0.50164753
600,600160,2018-02-28,-0.04099678,26269127528.0,0.4993187
616,600228,2018-02-28,-0.11020408,2956170000.0,0.49901268
639,600691,2018-02-28,0.04,5709557425.0,0.49980602
664,601163,2018-02-28,-0.04094223,14264001783.0,0.5006225
675,603086,2018-02-28,0.01600492,2599200000.0,0.5005671
681,603330,2018-02-28,0.11969645,1739400000.0,0.49951553
701,600182,2018-02-28,-0.02712886,9023600000.0,0.4998284
709,600230,2018-02-28,-0.07080828,13211992062.0,0.5029757
720,600346,2018-02-28,-0.06874602,71403362329.0,0.5033196
723,600352,2018-02-28,-0.11848341,41187181854.0,0.50294656
725,600426,2018-02-28,-0.12141279999999999,29360986620.0,0.50272465
730,600500,2018-02-28,-0.03538663,15893386901.0,0.5005442
739,600727,2018-02-28,0.06394708,3183448462.0,0.49770898
761,600985,2018-02-28,-0.16677195,4751474229.0,0.49800265
777,603181,2018-02-28,0.08908909,3996000000.0,0.49878737
786,603630,2018-02-28,0.0293483,4040848000.0,0.50006294
789,603639,2018-02-28,0.04458895,5167200000.0,0.5016071
794,603980,2018-02-28,-0.03421462,9645000000.0,0.49895066
807,600249,2018-02-28,0.05772812,2953500000.0,0.50033534
820,600409,2018-02-28,-0.11145511,20003546655.0,0.50217706
827,600527,2018-02-28,-0.00816327,4714238060.0,0.498914
845,600746,2018-02-28,-0.02864259,2460563842.0,0.500818
893,603991,2018-02-28,0.10798946,1697907300.0,0.50110596
902,600063,2018-02-28,-0.00900901,6413229351.0,0.50050265
917,600256,2018-02-28,-0.05630631,23183125668.0,0.5004404
938,600469,2018-02-28,-0.07924528,2980789960.0,0.4988679
949,600731,2018-02-28,-0.01759134,2625095753.0,0.49890307
959,600889,2018-02-28,0.03592814,2051222924.0,0.5001982
961,601113,2018-02-28,0.0,11371132500.0,0.4991518
977,603299,2018-02-28,0.09418838,5583211200.0,0.4996748
987,603615,2018-02-28,-0.00408163,2940000000.0,0.5002477
995,603879,2018-02-28,0.08475783,2021760000.0,0.4993018
1004,600075,2018-02-28,-0.08190225,7361994568.0,0.5001911
1007,600078,2018-02-28,-0.00219298,3021332424.0,0.50075626
1010,600091,2018-02-28,0.01698514,2060212875.0,0.49794623
1014,600096,2018-02-28,0.03649635,9051447520.0,0.5000444
1027,600273,2018-02-28,-0.10807975,14237759961.0,0.50117385
1034,600387,2018-02-28,0.14303483,3744489300.0,0.4997884
1036,600389,2018-02-28,-0.02675761,5660820000.0,0.50049746
1037,600470,2018-02-28,-0.00743494,2806208000.0,0.49963382
1053,600722,2018-02-28,-0.02996845,4313226898.0,0.49927893
1074,603266,2018-02-28,0.32230666,2237000000.0,0.50036687
1085,603601,2018-02-28,0.09961389999999999,5000659335.0,0.49943265
1088,603605,2018-02-28,0.25866237,4964000000.0,0.49804905
1104,600277,2018-02-28,-0.02469136,15529790934.0,0.50084203
1132,600714,2018-02-28,0.09009009,2239129851.0,0.49815473
1151,603067,2018-02-28,0.32025547,2411200000.0,0.50065386
1154,603077,2018-02-28,0.0,18457312918.0,0.5009767
1155,603078,2018-02-28,0.21867414,3213000000.0,0.49800017
1197,603928,2018-02-28,0.02245614,2872800000.0,0.4999421
1217,600299,2018-02-28,0.10057236,32799652899.0,0.49947265
1219,600423,2018-02-28,-0.01428571,1956802750.0,0.4998401
1223,600458,2018-02-28,0.03640777,6615057168.0,0.50053596
1254,603010,2018-02-28,0.14486193,5619518882.38,0.49976805
1279,603722,2018-02-28,0.24042624,2603601000.0,0.499711
1291,603906,2018-02-28,-0.00071023,2928640000.0,0.4997598
1297,603938,2018-02-28,0.11624204,4715231240.0,0.49892318
1305,600028,2018-02-28,0.01092044,776066453536.0,0.5024304
1331,600596,2018-02-28,-0.06320225,10045103904.0,0.49939302
1348,600844,2018-02-28,-0.04193548,6302450040.0,0.4993817
1373,603002,2018-02-28,-0.02651515,3244093776.0,0.5001807
1374,603003,2018-02-28,0.02525725,4715515074.0,0.49999958
39,600614,2018-02-28,0.0,17808180792.0,0.500185
40,600615,2018-02-28,0.00256191,2201720055.0,0.5004122
62,601212,2018-02-28,0.01960784,42674551308.0,0.5012047
66,601388,2018-02-28,-0.09186352,7716774000.0,0.50095093
67,601677,2018-02-28,0.01812451,7486902036.0,0.49851993
93,603826,2018-02-28,0.03065693,4932000000.0,0.49987328
115,600489,2018-02-28,0.07035755,29921359524.0,0.501189
142,601069,2018-02-28,0.40604752,8834040000.0,0.49830067
207,600311,2018-02-28,0.06487696,2975232000.0,0.49981186
215,600490,2018-02-28,-0.04550265,17873417205.0,0.4975582
220,600497,2018-02-28,-0.09759547,35995431612.0,0.4994628
290,603688,2018-02-28,0.08314607,4503462300.0,0.5004386
298,603978,2018-02-28,0.18426904,5756800000.0,0.49996892
344,600547,2018-02-28,0.11950655,48173661672.0,0.50236464
346,600549,2018-02-28,0.05553336,27211582261.0,0.5003762
411,600206,2018-02-28,0.07243461,8419958302.0,0.49805096
417,600362,2018-02-28,-0.06185567,63818102842.0,0.4975967
475,601958,2018-02-28,-0.031117400000000003,22812093108.0,0.5009077
496,603799,2018-02-28,-0.02041154,71719795366.0,0.49859428
526,600219,2018-02-28,-0.05637982,31176216773.0,0.50133455
527,600366,2018-02-28,-0.01067616,9392233920.0,0.5001841
546,600687,2018-02-28,-0.03488372,16643837054.0,0.49990115
566,600961,2018-02-28,0.02313625,4103622462.0,0.50064814
573,601020,2018-02-28,-0.09085963,9666343432.0,0.5013226
635,600516,2018-02-28,-0.10321489,52858874520.0,0.50379306
666,601168,2018-02-28,-0.0661157,17300580000.0,0.49995676
745,600766,2018-02-28,0.06067678,1921624533.0,0.49909332
747,600768,2018-02-28,0.12625418,1599616512.0,0.50002325
756,600980,2018-02-28,0.08765522,2083753531.0,0.49956137
764,600988,2018-02-28,0.16605166,7730987730.0,0.49853626
784,603527,2018-02-28,0.03875969,3049044000.0,0.4975581
811,600255,2018-02-28,0.0,5591915776.0,0.50057936
813,600259,2018-02-28,-0.03428742,10122445788.0,0.49928626
831,600531,2018-02-28,-0.00299401,7282820568.0,0.4988196
894,603993,2018-02-28,-0.01165501,185321484348.0,0.5012043
923,600392,2018-02-28,0.02848485,22277120250.0,0.49769485
958,600888,2018-02-28,-0.05149502,5018233472.0,0.50057936
966,601600,2018-02-28,-0.19830508,87932409380.0,0.4986597
986,603612,2018-02-28,-0.01653829,10727251506.0,0.49852848
1032,600385,2018-02-28,0.12696942,1598075609.0,0.49744204
1073,603260,2018-02-28,0.11688753,39436200000.0,0.49920368
1129,600711,2018-02-28,0.0,14503442890.0,0.50105137
1142,601137,2018-02-28,-0.08281938,7118943595.0,0.4993072
1168,603399,2018-02-28,0.19553451,8080973868.0,0.49933216
1173,603663,2018-02-28,0.05254605,2476409000.0,0.5003787
1222,600456,2018-02-28,0.056902,8166442986.0,0.50138515
1224,600459,2018-02-28,-0.01331913,4898551429.0,0.50090796
1226,600673,2018-02-28,0.07150368,23478990789.0,0.50054246
1253,601899,2018-02-28,-0.05434783,105943606940.0,0.5025651
1308,600111,2018-02-28,-0.00611154,47556833940.0,0.49924752
1311,600114,2018-02-28,0.13406293,6379401912.0,0.5002632
1317,600330,2018-02-28,0.01494253,7225101180.0,0.49953467
1318,600331,2018-02-28,-0.07048458,9225280000.0,0.5008033
1324,600338,2018-02-28,-0.12739541,24193916760.0,0.49988875
1330,600595,2018-02-28,-0.06150342,8609773799.0,0.49963418
41,600616,2018-02-28,0.03595206,3864790192.0,0.50007695
99,603919,2018-02-28,-0.0493537,6195281702.0,0.49939716
102,600132,2018-02-28,-0.0087236,10540892736.0,0.5013502
181,603369,2018-02-28,-0.00820707,19871280000.0,0.5011141
186,603589,2018-02-28,-0.01009406,26154000000.0,0.50081736
190,603696,2018-02-28,0.0,4516800000.0,0.50057936
230,600559,2018-02-28,-0.0815402,11604214698.0,0.49937227
263,603020,2018-02-28,0.04820416,3385600000.0,0.49989885
269,603027,2018-02-28,0.03882949,5792757004.0,0.496863
326,600300,2018-02-28,-0.00479616,6972240000.0,0.50016654
330,600305,2018-02-28,-0.01744186,6220256160.0,0.49968314
341,600543,2018-02-28,0.05057471,2793744000.0,0.50049806
362,600809,2018-02-28,0.00310219,47448486840.0,0.503011
419,600365,2018-02-28,-0.12529833,3352000000.0,0.5004995
434,600573,2018-02-28,0.04946524,1870000000.0,0.49941865
491,603777,2018-02-28,0.03069977,5398382495.0,0.49950945
493,603779,2018-02-28,0.04259377,3612344164.0,0.5009976
515,600197,2018-02-28,-0.11010916,9291870000.0,0.49914992
517,600199,2018-02-28,-0.05224964,3829289750.0,0.5005112
550,600702,2018-02-28,-0.10220994,13431286000.0,0.50068986
560,600779,2018-02-28,-0.00675833,20963495987.0,0.5012915
563,600872,2018-02-28,-0.12686012,21413607936.0,0.4990291
629,600429,2018-02-28,-0.01487603,9060222270.0,0.49977642
637,600519,2018-02-28,-0.05788154,911522247636.0,0.50519127
697,603886,2018-02-28,-0.01567568,4440000000.0,0.4997737
705,600186,2018-02-28,-0.03238866,2623200021.0,0.49504727
717,600238,2018-02-28,-0.03675539,3536298000.0,0.49521887
771,601579,2018-02-28,-0.00914913,5436144800.0,0.5006221
858,600887,2018-02-28,-0.1220339,197247084870.0,0.50275016
881,603198,2018-02-28,-0.02496799,12496000000.0,0.49985233
886,603536,2018-02-28,0.06007861,2137200000.0,0.5003202
912,600084,2018-02-28,0.0,8450425536.0,0.50064147
933,600419,2018-02-28,0.10754575,4130900697.0,0.4987217
957,600882,2018-02-28,-0.04919908,3588626520.0,0.50051636
1002,600073,2018-02-28,-0.00957592,6854802645.0,0.50023174
1072,603043,2018-02-28,0.02177554,7235571942.0,0.49721277
1078,603288,2018-02-28,0.02640145,149376730510.0,0.50390965
1081,603517,2018-02-28,-0.09566127,15686600000.0,0.4999602
1096,603866,2018-02-28,0.15053254,19883948500.0,0.5011062
1209,600059,2018-02-28,-0.00833333,6791603280.0,0.49994567
1238,600866,2018-02-28,0.0,2807461725.0,0.50053084
1275,603711,2018-02-28,-0.04949183,9052226300.0,0.4932068
1332,600597,2018-02-28,-0.02519084,16040786250.0,0.5011045
1335,600600,2018-02-28,0.06031996,51512974164.0,0.5009381
1380,603345,2018-02-28,0.11872146,5204403600.0,0.49976468
44,600619,2018-02-28,0.01853659,8879684675.0,0.5005334
50,600854,2018-02-28,0.01268499,2457038705.0,0.50065184
83,603355,2018-02-28,-0.01679389,13132750000.0,0.50071573
178,603366,2018-02-28,0.11089866,4184000000.0,0.5004771
247,600839,2018-02-28,0.01623377,14218032444.0,0.50109124
488,603578,2018-02-28,0.01412511,3052720000.0,0.49626467
489,603579,2018-02-28,0.14281298,9058000000.0,0.50047386
561,600870,2018-02-28,0.0,3944925738.0,0.50049555
638,600690,2018-02-28,-0.099182,119265196812.0,0.50329137
759,600983,2018-02-28,-0.02427921,5050833010.0,0.50031394
895,603996,2018-02-28,0.00834327,5036517000.0,0.49881682
899,600060,2018-02-28,-0.00896861,20425391532.0,0.5013616
1083,603519,2018-02-28,0.17144495,2790400000.0,0.5004159
1097,603868,2018-02-28,-0.06784464,26131644000.0,0.50191176
1179,603677,2018-02-28,0.09354537,2996992812.0,0.49749458
1281,603726,2018-02-28,0.10156833,2536601600.0,0.5006648
1322,600336,2018-02-28,0.04428904,3332271228.0,0.5004649
53,600857,2018-02-28,0.06370071,2218523811.0,0.49779427
54,600858,2018-02-28,-0.05725699,3905700166.0,0.498898
55,600859,2018-02-28,0.03699897,15105832784.0,0.50218636
121,600626,2018-02-28,0.04603175,4474529640.0,0.5001009
122,600628,2018-02-28,-0.00426439,6067691252.0,0.5003907
129,600821,2018-02-28,0.12562814,2485121154.0,0.49850428
130,600822,2018-02-28,-0.05192762,6303815559.0,0.49920315
132,600824,2018-02-28,0.02293578,4595558156.0,0.50016433
134,600826,2018-02-28,0.12667785,5014056216.0,0.49962392
135,600827,2018-02-28,-0.05958549,20660667756.0,0.502165
136,600828,2018-02-28,-0.09256662,12349035225.0,0.5009543
160,603031,2018-02-28,0.0579644,1752800000.0,0.49940935
169,603101,2018-02-28,0.09859155,2896800000.0,0.5003601
246,600838,2018-02-28,0.1101993,3419523460.0,0.49793887
308,600120,2018-02-28,0.04953861,13848963717.0,0.500768
310,600122,2018-02-28,0.01467269,10257385024.0,0.5009971
331,600306,2018-02-28,-0.04015296,1863332894.0,0.5003158
347,600790,2018-02-28,-0.02079723,6041152495.0,0.50069845
416,600361,2018-02-28,0.05882353,3282432947.0,0.49983385
443,600785,2018-02-28,0.01149425,4711181544.0,0.500032
451,600814,2018-02-28,-0.00794702,5398452340.0,0.50023097
468,601366,2018-02-28,0.06481481,8364064860.0,0.49972
541,600682,2018-02-28,0.0,37006511360.0,0.5006545
555,600774,2018-02-28,0.05303514,2732105010.0,0.4988719
559,600778,2018-02-28,0.01422764,1532537196.0,0.49989298
641,600693,2018-02-28,-0.05923836,6368444319.0,0.49922004
642,600694,2018-02-28,-0.03673584,10474008842.0,0.50290895
645,600697,2018-02-28,0.00252101,3786296780.0,0.501094
648,600861,2018-02-28,0.06539834,2664329209.0,0.5004171
657,601010,2018-02-28,-0.013774100000000001,6708240000.0,0.50086296
757,600981,2018-02-28,0.12301587,11301863328.0,0.50060725
801,600241,2018-02-28,0.0,2383847010.0,0.5006987
805,600247,2018-02-28,-0.06617647,2745363456.0,0.5002622
808,600250,2018-02-28,0.12039312,2105756950.0,0.50026476
851,600753,2018-02-28,0.0,3699200000.0,0.5004632
853,600755,2018-02-28,-0.02265705,17635881687.0,0.5021183
930,600415,2018-02-28,-0.00372439,29230060254.0,0.50108147
952,600735,2018-02-28,0.0,3590726465.0,0.50003093
953,600738,2018-02-28,-0.00632911,6186453660.0,0.49954402
954,600739,2018-02-28,0.01920904,27075863460.0,0.50223935
962,601116,2018-02-28,0.23522388,6880209900.0,0.5018899
1048,600655,2018-02-28,0.05749487,13999516280.0,0.50269514
1054,600723,2018-02-28,0.02182285,5128995204.0,0.5014553
1059,600729,2018-02-28,0.17237261,10211995920.0,0.50409395
1061,600898,2018-02-28,0.07490975,2797963704.0,0.49836794
1068,601933,2018-02-28,-0.03529412,97618713420.0,0.502956
1105,600278,2018-02-28,-0.03244275,5473093016.0,0.49955007
