,ticker,tradeDate,real_return,market_value,pred
760,600836,2016-03-31,-0.04377358,8781479900.0,0.49868432
816,600069,2016-03-31,-0.02412281,5695909224.0,0.5051032
823,600086,2016-03-31,-0.00322581,12555000000.0,0.49746415
849,600433,2016-03-31,-0.11165049,13094548620.0,0.4935066
895,603268,2016-03-31,0.0,3788400000.0,0.49913993
897,603838,2016-03-31,0.0,4336216800.0,0.4973506
942,600599,2016-03-31,-0.03409531,4284460000.0,0.49797824
1016,600235,2016-03-31,0.13624679,4099671000.0,0.50391644
1025,600337,2016-03-31,-0.07354056,8525177116.0,0.50432235
1033,600439,2016-03-31,0.01153846,4905270240.0,0.502062
1060,603008,2016-03-31,-0.06556474,5717250000.0,0.5000302
78,600983,2016-03-31,-0.00742115,8262212420.0,0.50277454
157,600619,2016-03-31,0.03861004,11218722270.0,0.49885637
162,600854,2016-03-31,0.06329114,3693349935.0,0.49917108
491,603355,2016-03-31,-0.02365053,14411940000.0,0.50113
492,603366,2016-03-31,0.08385482,6392000000.0,0.5045074
670,600870,2016-03-31,0.0,3782733831.0,0.49766955
763,600839,2016-03-31,-0.07788945,18372651916.0,0.49659884
808,600060,2016-03-31,0.01442308,21773127168.0,0.49641672
952,600690,2016-03-31,-0.01652893,51710230033.0,0.49823332
995,603519,2016-03-31,0.0,3543200000.0,0.4988855
1024,600336,2016-03-31,-0.01201201,4542599520.0,0.49567395
81,600986,2016-03-31,-0.13333333,18246614400.0,0.49669066
105,600209,2016-03-31,0.0,4886193543.0,0.49851915
125,600477,2016-03-31,-0.12080537,9646338672.0,0.49728882
149,600610,2016-03-31,-0.09805046,18683029024.0,0.4987344
161,600853,2016-03-31,0.04270463,3016859274.0,0.5036061
184,601186,2016-03-31,-0.06779661,152226660215.0,0.49785036
198,603828,2016-03-31,-0.06112703,3888086850.0,0.5049149
207,600039,2016-03-31,-0.019900499999999998,12139325454.0,0.49832755
223,600248,2016-03-31,-0.03452244,4116359148.0,0.50344205
229,600326,2016-03-31,-0.02714932,5884614736.0,0.50931716
269,600970,2016-03-31,-0.06704981,12209635332.0,0.49904278
280,601226,2016-03-31,-0.05952381,11642400000.0,0.5015538
331,600502,2016-03-31,-0.05632772,7271211067.0,0.49845168
372,601390,2016-03-31,-0.07080745,183896627075.0,0.49652323
393,603698,2016-03-31,-0.01824324,12204080000.0,0.4989671
417,600284,2016-03-31,0.00443656,7810560800.0,0.5028229
449,600820,2016-03-31,0.10679612,25907351864.0,0.49984953
478,601618,2016-03-31,-0.05238095,80262000000.0,0.49651286
487,603017,2016-03-31,0.02123267,4148549400.0,0.50620574
549,600528,2016-03-31,-0.10299489,19976448000.0,0.49552047
579,601668,2016-03-31,-0.03333333,171000000000.0,0.49843988
580,601669,2016-03-31,-0.02631579,88854932410.0,0.495715
614,600170,2016-03-31,-0.05576208,31974492396.0,0.49932805
648,600681,2016-03-31,-0.05390836,10731071862.0,0.50204027
735,600512,2016-03-31,0.02884615,4235035168.0,0.50748795
776,601117,2016-03-31,-0.05612245,29006040000.0,0.50128657
784,601800,2016-03-31,-0.06557377,197331771880.0,0.4961508
790,603018,2016-03-31,-0.02538968,6471920000.0,0.4996801
791,603030,2016-03-31,-0.04093902,4377600000.0,0.5045401
815,600068,2016-03-31,-0.0166113,27720759948.0,0.49903476
852,600491,2016-03-31,0.20989505,8418207000.0,0.5052615
855,600496,2016-03-31,-0.05988024,7567330452.0,0.5043294
859,600545,2016-03-31,-0.08484848,5575232850.0,0.5080837
893,601789,2016-03-31,0.06389158,5041453200.0,0.50213003
1052,601886,2016-03-31,-0.01600674,13698573500.0,0.49784848
88,601558,2016-03-31,-0.06109325,18755166000.0,0.49827293
91,601700,2016-03-31,0.14327062,7830737461.0,0.5006826
101,600202,2016-03-31,-0.11511355,4895260739.0,0.49914837
115,600290,2016-03-31,-0.13271028,8130968520.0,0.49359456
124,600475,2016-03-31,0.04428288,3873280000.0,0.50264156
128,600550,2016-03-31,0.10485133,9806139369.0,0.50496656
139,600580,2016-03-31,-0.07375643,15028569336.0,0.50092435
183,601179,2016-03-31,-0.03024911,28807459088.0,0.50064474
186,601222,2016-03-31,-0.05830739,14365234528.0,0.5019385
192,601727,2016-03-31,-0.12725345,120933215953.0,0.49526504
197,603806,2016-03-31,0.01137074,15444840000.0,0.50031924
234,600401,2016-03-31,0.06640625,12095834112.0,0.49532598
236,600405,2016-03-31,0.01518438,6056748924.0,0.49477896
237,600406,2016-03-31,-0.02986111,34976927520.0,0.49648383
246,600537,2016-03-31,-0.03426573,8410968280.0,0.49202964
271,600973,2016-03-31,0.03667263,6325564622.0,0.5069534
279,601218,2016-03-31,-0.03773585,5256328000.0,0.50793374
287,603015,2016-03-31,-0.04581598,5284641000.0,0.50253963
307,600151,2016-03-31,-0.04651163,13977011282.0,0.49639684
367,600869,2016-03-31,-0.13069544,17372129094.0,0.49850422
375,601567,2016-03-31,0.09104704,15797525594.0,0.50352824
391,603606,2016-03-31,-0.07272727,4446871000.0,0.50794053
424,600379,2016-03-31,-0.08838501,5096897863.0,0.49643582
477,601616,2016-03-31,-0.06666667,6310308375.0,0.5041629
485,601908,2016-03-31,-0.04920405,13801465307.0,0.50244933
521,600312,2016-03-31,0.00398971,17733400504.0,0.49838746
527,600416,2016-03-31,-0.06494523,9500718456.0,0.5063805
546,600525,2016-03-31,0.00527009,16672928712.0,0.498764
563,600875,2016-03-31,-0.07932264,26220022488.0,0.4991106
590,603025,2016-03-31,-0.07395498,15291870000.0,0.49912775
593,603100,2016-03-31,-0.07814661,5711700000.0,0.50951904
620,600192,2016-03-31,-0.02597403,3741605560.0,0.5093183
684,601877,2016-03-31,-0.06818182,26613705536.0,0.5019254
692,603333,2016-03-31,-0.04421769,4586444100.0,0.5052794
695,603618,2016-03-31,-0.16653552,10153326500.0,0.49389207
725,600353,2016-03-31,-0.07673861,4534624800.0,0.49566182
739,600517,2016-03-31,-0.01696713,12788662354.0,0.5032532
765,600885,2016-03-31,0.08966942,12873734500.0,0.5000779
824,600089,2016-03-31,-0.0428101,29565419999.0,0.49914145
851,600468,2016-03-31,0.0,6202314181.0,0.49837768
888,601012,2016-03-31,-0.01660079,22445394675.0,0.4942314
899,603988,2016-03-31,0.20855184,3966400000.0,0.50461173
922,600268,2016-03-31,-0.0234375,4878692352.0,0.50635666
934,600590,2016-03-31,0.00147384,9050655342.0,0.5010607
977,600847,2016-03-31,0.0,5229325206.0,0.5001675
1000,600110,2016-03-31,-0.00896861,7695587949.0,0.4967965
1002,600112,2016-03-31,-0.0916996,6441440720.0,0.49815726
1048,601126,2016-03-31,0.04693878,7969085600.0,0.5050356
94,603199,2016-03-31,0.01070091,4137218400.0,0.50632143
117,600358,2016-03-31,-0.00515844,6851991019.0,0.49291715
179,601007,2016-03-31,0.02891566,3735000000.0,0.50392956
254,600754,2016-03-31,-0.01634545,32977180523.0,0.49349564
447,600749,2016-03-31,0.0,4467437198.0,0.4956375
488,603099,2016-03-31,-0.09402915,5672070900.0,0.4952341
514,600138,2016-03-31,-0.04834849,15121017600.0,0.5009671
519,600258,2016-03-31,-0.12261580000000001,5095428000.0,0.5059336
559,600706,2016-03-31,0.02986726,3245535376.0,0.5024669
603,600054,2016-03-31,0.05514096,12016584000.0,0.50416666
698,603869,2016-03-31,-0.10850254,6815884800.0,0.49950337
862,600640,2016-03-31,0.05068836,8555124710.0,0.4999984
936,600593,2016-03-31,-0.06776849,3327640000.0,0.50048035
1053,601888,2016-03-31,-0.03570646,44565255570.0,0.5033701
100,600200,2016-03-31,-0.1469406,14988895940.0,0.4911149
110,600275,2016-03-31,0.20199147,3577125516.0,0.50338006
112,600277,2016-03-31,0.02852349,12453953420.0,0.49993387
122,600421,2016-03-31,0.00983146,4178016000.0,0.5059788
132,600556,2016-03-31,0.0,6237740460.0,0.49833864
170,600892,2016-03-31,0.02177294,7194712184.0,0.50098777
261,600811,2016-03-31,-0.02339181,11400948936.0,0.5005735
266,600817,2016-03-31,0.0,2474797338.0,0.49986106
267,600818,2016-03-31,-0.07617801,12279309780.0,0.49935746
305,600149,2016-03-31,0.30920535,4831833600.0,0.49598452
408,600212,2016-03-31,0.01193756,5572382508.0,0.49577475
428,600620,2016-03-31,0.03459321,7146019167.0,0.5020222
430,600624,2016-03-31,-0.08918539,7500229360.0,0.49554694
462,600883,2016-03-31,0.10261438,3612146400.0,0.5008721
510,600133,2016-03-31,-0.06728538,5467302236.0,0.4985732
515,600207,2016-03-31,-0.10803571,7728000000.0,0.50131655
529,600419,2016-03-31,0.39774078,3483664208.0,0.5003984
600,600051,2016-03-31,-0.00487805,3186520000.0,0.5084466
602,600053,2016-03-31,-0.03919671,17918241264.0,0.5024418
616,600175,2016-03-31,-0.04859813,13113050625.0,0.49891967
657,600701,2016-03-31,-0.16467236,8753622345.0,0.49768248
661,600770,2016-03-31,0.0,21528000000.0,0.49821824
744,600634,2016-03-31,0.01789401,8365387413.0,0.4984213
748,600730,2016-03-31,-0.17594787,9902753280.0,0.48957008
764,600884,2016-03-31,0.01228828,16903224064.0,0.49997398
820,600083,2016-03-31,0.23227384,4703500000.0,0.50549597
918,600260,2016-03-31,0.12320144,7414233312.0,0.50095904
946,600603,2016-03-31,0.07896857,2415505979.0,0.5083943
950,600608,2016-03-31,0.17118998,3150492212.0,0.50779074
976,600846,2016-03-31,-0.09844055,6410052990.0,0.49609745
1003,600113,2016-03-31,0.0,3839130000.0,0.49900606
1015,600234,2016-03-31,-0.15396114,4063089213.0,0.4923095
140,600581,2016-03-31,0.0,4644680334.0,0.5035612
176,601003,2016-03-31,0.15469613,9277311384.0,0.49483106
177,601005,2016-03-31,0.0,12154701924.0,0.50082725
339,600569,2016-03-31,0.0625,6510821840.0,0.50056577
359,600782,2016-03-31,0.22779923,7218061158.0,0.5048151
360,600784,2016-03-31,-0.00681818,4999964640.0,0.49816218
415,600282,2016-03-31,0.00381679,10380629950.0,0.5012885
502,600005,2016-03-31,0.13745704,29372899218.0,0.50045985
634,600507,2016-03-31,0.12127237,6670247790.0,0.5044363
800,600010,2016-03-31,0.02702703,96379783296.0,0.49822652
806,600019,2016-03-31,0.06095238,86454466875.0,0.49907237
829,600126,2016-03-31,-0.07235889999999999,14711996698.0,0.49897122
839,600307,2016-03-31,-0.03225806,17474767146.0,0.4969934
847,600399,2016-03-31,-0.07571802,9958000000.0,0.5001253
903,600022,2016-03-31,0.01503759,22398324648.0,0.49917063
1006,600117,2016-03-31,-0.05769231,4625208432.0,0.4998674
1012,600231,2016-03-31,-0.05804312,7595286093.0,0.49252605
1046,600808,2016-03-31,0.04150943,20406805180.0,0.5006695
181,601009,2016-03-31,0.04409938,54191883550.0,0.50576437
204,600036,2016-03-31,0.10316967,405787315704.0,0.4991718
282,601288,2016-03-31,-0.025,1039341174400.0,0.49861228
371,601328,2016-03-31,-0.03411131,413643387162.0,0.49893105
373,601398,2016-03-31,-0.00699301,1528982842960.0,0.49611357
381,601939,2016-03-31,-0.03298969,1212553240880.0,0.5003237
383,601988,2016-03-31,-0.01470588,1000918490080.0,0.50041384
484,601818,2016-03-31,-0.02666667,175046606250.0,0.49958193
500,600000,2016-03-31,-0.00557724,352377961881.0,0.49685007
584,601998,2016-03-31,-0.03294893,283999075096.0,0.5031423
803,600015,2016-03-31,0.00098425,108565413552.0,0.50373447
804,600016,2016-03-31,0.020856200000000002,332381527131.0,0.4943132
980,601166,2016-03-31,0.03799099,295882790504.0,0.4979666
982,601169,2016-03-31,0.021825400000000002,127736075376.0,0.49887475
