,ticker,tradeDate,real_return,market_value,pred
18,600098,2015-11-30,-0.04679245,36122104950.0,0.497457
30,600310,2015-11-30,-0.07945736,8542638000.0,0.49833786
60,600656,2015-11-30,0.0,1246750580.0,0.50171006
70,600726,2015-11-30,0.0028777,13668392640.0,0.50007
77,600795,2015-11-30,-0.02722772,79387607516.0,0.5001533
85,600982,2015-11-30,0.0,5631852200.0,0.50066006
131,600578,2015-11-30,0.0,28027137863.0,0.50060743
149,600617,2015-11-30,-0.00130293,15475312795.0,0.4996378
159,600758,2015-11-30,0.0220299,13894761379.0,0.49632576
166,600856,2015-11-30,0.24768089,12228090336.0,0.50045615
209,600101,2015-11-30,0.20252101,3857730100.0,0.49997002
229,600323,2015-11-30,0.00062344,12290874560.0,0.4981842
260,600719,2015-11-30,0.03534031,3091140944.0,0.49728635
272,600864,2015-11-30,0.0,5944594816.0,0.50017023
273,600868,2015-11-30,-0.11614731,13400929822.0,0.49940145
281,600979,2015-11-30,0.01052632,5455979960.0,0.50098747
284,601139,2015-11-30,0.03174603,19210181382.0,0.5010217
310,600168,2015-11-30,0.0,6868634696.0,0.5002424
318,600217,2015-11-30,0.19221968,11725474750.0,0.49958262
325,600283,2015-11-30,-0.08565737,7088155664.0,0.5000147
369,600780,2015-11-30,-0.00281294,8151632775.0,0.50024027
380,600886,2015-11-30,-0.04352806,59241983409.0,0.50246406
381,601199,2015-11-30,0.02449146,8692684000.0,0.50123084
401,600027,2015-11-30,0.00147275,66969611793.0,0.5029184
405,600131,2015-11-30,0.07042254,4653074673.0,0.498495
454,600744,2015-11-30,-0.07173913,16386343560.0,0.49814853
468,600874,2015-11-30,-0.04869252,15827962956.0,0.50105053
497,603126,2015-11-30,-0.03799186,8998770000.0,0.49839124
505,600008,2015-11-30,-0.03320683,25404636834.0,0.5012287
524,600483,2015-11-30,0.03741702,20850814761.0,0.4988037
540,600674,2015-11-30,0.0257388,46178453845.0,0.5013857
568,600917,2015-11-30,0.09202013,21643960000.0,0.49917227
572,600969,2015-11-30,0.10379009,4533118870.0,0.50185084
578,601158,2015-11-30,0.04013378,43056000000.0,0.50108194
588,601991,2015-11-30,-0.02835539,70410098904.0,0.50224316
628,600292,2015-11-30,-0.13869221,18747413769.0,0.49739227
647,600452,2015-11-30,0.20080321,4382400000.0,0.49735913
650,600461,2015-11-30,0.08294314,4933500000.0,0.50005215
652,600505,2015-11-30,-0.02488889,4101384375.0,0.5011835
699,600011,2015-11-30,-0.02239642,135739423762.0,0.5022157
758,600642,2015-11-30,-0.00527009,34549970697.0,0.50113595
760,600644,2015-11-30,0.158831,4237212722.0,0.5006671
782,600995,2015-11-30,0.0,4412013408.0,0.5022762
802,600163,2015-11-30,0.10741301,6606465633.0,0.49987704
805,600167,2015-11-30,-0.21933229999999998,5435360000.0,0.5002424
818,600396,2015-11-30,0.00284091,6115397376.0,0.50158215
864,600769,2015-11-30,0.27053571,4199744640.0,0.4985707
876,600863,2015-11-30,-0.07453416,28051408350.0,0.50057024
878,600900,2015-11-30,0.00817844,221925000000.0,0.500887
882,601016,2015-11-30,-0.05734767,29760037200.0,0.49925417
898,600021,2015-11-30,-0.0606254,33529714831.0,0.5011265
900,600023,2015-11-30,-0.04707379,106901423400.0,0.5010228
906,600116,2015-11-30,0.13553114,6325444398.0,0.4951812
916,600187,2015-11-30,0.08947368,8297057940.0,0.4999979
926,600236,2015-11-30,0.05799151,16122777965.0,0.50148785
931,600333,2015-11-30,0.17245989,3961556104.0,0.5004477
947,600509,2015-11-30,0.00615385,8830541850.0,0.5006767
24,600157,2015-11-30,-0.01037344,53958162872.0,0.4998599
39,600381,2015-11-30,-0.04843049,15349404430.0,0.50026226
66,600721,2015-11-30,0.0,4157811539.0,0.5018303
74,600792,2015-11-30,-0.14870396,7256139988.0,0.49727318
92,601011,2015-11-30,-0.12169312,12922875000.0,0.4982549
120,600395,2015-11-30,0.14504881,11866722123.0,0.4980184
135,600583,2015-11-30,-0.01104972,40013260940.0,0.50128347
160,600759,2015-11-30,0.0,17768533875.0,0.50068533
176,601001,2015-11-30,0.01092896,9188613000.0,0.501814
192,601699,2015-11-30,0.03049759,18636479316.0,0.50091916
237,600403,2015-11-30,-0.08179012,15492464352.0,0.49715766
240,600408,2015-11-30,0.10901468,4802436000.0,0.49628654
244,600532,2015-11-30,0.18419453,8489280765.0,0.50002795
256,600714,2015-11-30,0.03677758,3290972204.0,0.49970004
276,600971,2015-11-30,0.07705479,5840023944.0,0.5008786
285,601225,2015-11-30,0.00829876,48200000000.0,0.5008174
295,601969,2015-11-30,-0.01606145,26730714400.0,0.5024752
390,601918,2015-11-30,-0.08091908,25931323418.0,0.5005891
450,600740,2015-11-30,0.08528428,4578886000.0,0.5003081
473,600882,2015-11-30,-0.06208609,4822795040.0,0.49801397
480,601101,2015-11-30,-0.14285714,11003984411.0,0.49638137
492,601666,2015-11-30,-0.00851064,11097475500.0,0.50081456
515,600179,2015-11-30,0.04776485,6368700000.0,0.49858555
530,600546,2015-11-30,0.0,8782280523.0,0.49873167
563,600871,2015-11-30,-0.04337632,120636898330.0,0.5012704
613,600193,2015-11-30,0.09421365,5734028040.0,0.50092304
630,600295,2015-11-30,0.17738095,8668800000.0,0.50029373
691,601808,2015-11-30,-0.01020408,74818562560.0,0.50070375
693,601898,2015-11-30,0.00331675,79949740302.0,0.5012665
722,600121,2015-11-30,0.05797101,7005869460.0,0.49678832
723,600123,2015-11-30,0.06498674,8613696000.0,0.5000592
783,600997,2015-11-30,0.03333333,6667056000.0,0.5016129
819,600397,2015-11-30,0.02636204,5632871831.0,0.50236785
881,601015,2015-11-30,-0.02828619,7452400000.0,0.5011888
884,601088,2015-11-30,0.01836735,292377421350.0,0.50088316
917,600188,2015-11-30,0.01069519,45987040000.0,0.5012889
938,600348,2015-11-30,-0.02710843,15969200000.0,0.500622
946,600508,2015-11-30,0.04149798,7140453840.0,0.5013783
964,601857,2015-11-30,-0.00595238,1537376213520.0,0.50202864
25,600172,2015-11-30,0.15623572,16386924048.0,0.49748877
37,600375,2015-11-30,0.0,4295874838.0,0.5021866
40,600382,2015-11-30,0.03053931,5259480174.0,0.49997565
45,600388,2015-11-30,-0.04530387,19349805000.0,0.50082374
87,600984,2015-11-30,0.11411992,6584141828.0,0.50229436
93,601369,2015-11-30,0.01392111,14126199124.0,0.500804
99,601717,2015-11-30,0.10425844,11039840820.0,0.50169283
134,600582,2015-11-30,-0.15157605,33294946896.0,0.49889478
174,600894,2015-11-30,0.07820928,15943415526.0,0.50091034
183,601177,2015-11-30,-0.05674979,4652697800.0,0.49862254
196,603011,2015-11-30,0.07136824,4250560000.0,0.50041425
201,600031,2015-11-30,0.02492212,48897955680.0,0.5033661
222,600243,2015-11-30,-0.06402878,3292215000.0,0.4988739
226,600320,2015-11-30,0.00505051,26078349924.0,0.5027885
252,600710,2015-11-30,0.0,3483144960.0,0.50244874
267,600815,2015-11-30,-0.13678373,10376055400.0,0.49972725
282,601038,2015-11-30,0.11084337,12398955000.0,0.5011992
311,600169,2015-11-30,-0.03040541,14349813600.0,0.5009098
319,600218,2015-11-30,0.08733974,4602062400.0,0.5024551
351,600560,2015-11-30,0.03170189,4021146090.0,0.5027859
387,601766,2015-11-30,-0.01752222,360211609560.0,0.5003862
397,603699,2015-11-30,0.0525808,15547500000.0,0.50234586
426,600481,2015-11-30,-0.11263467,16545262199.7,0.49834266
432,600520,2015-11-30,0.27247832,3471201300.0,0.49912328
436,600526,2015-11-30,-0.04448017,10214571702.0,0.49847388
475,600960,2015-11-30,0.0,5719441460.0,0.5015251
479,601100,2015-11-30,0.03620474,10092600000.0,0.5008855
481,601106,2015-11-30,-0.04550898,54592300000.0,0.5012792
488,601608,2015-11-30,-0.06929348,30249600000.0,0.49882805
493,601798,2015-11-30,0.11347518,4498962858.0,0.5024953
527,600501,2015-11-30,0.09271523,10178211776.0,0.49536866
532,600558,2015-11-30,0.11491443,4894938176.0,0.50216174
536,600577,2015-11-30,-0.07327586,13609056432.0,0.4989579
537,600579,2015-11-30,0.16491964,5610530286.0,0.50168043
571,600967,2015-11-30,-0.04927691,15362198760.0,0.49722943
573,601002,2015-11-30,-0.01368691,9266546100.0,0.5000798
574,601028,2015-11-30,0.07208238,6871718372.0,0.5006434
593,603111,2015-11-30,-0.01270604,8600688096.0,0.49890044
595,603308,2015-11-30,0.34825656,9292232300.0,0.50106704
677,600835,2015-11-30,0.05831006,29291253552.0,0.49794093
689,601313,2015-11-30,-0.05485232,6642745494.0,0.49953628
731,600302,2015-11-30,0.16075388,3121008396.0,0.50254166
743,600495,2015-11-30,-0.03768382,13145116992.0,0.4990602
747,600499,2015-11-30,0.05599627,15123841046.0,0.5015911
780,600992,2015-11-30,0.16908563,3377340200.0,0.50211346
794,603088,2015-11-30,-0.14728682,4644000000.0,0.5013437
803,600165,2015-11-30,-0.03968582,16567338517.2,0.49739444
808,600262,2015-11-30,-0.01536313,7303200000.0,0.49673954
831,600592,2015-11-30,0.28883685,5118281616.0,0.50142896
860,600765,2015-11-30,-0.03583702,15847925184.0,0.4999968
866,600841,2015-11-30,0.17834891,11128297032.0,0.5011128
867,600843,2015-11-30,0.09751309,8382449088.0,0.50108725
873,600860,2015-11-30,-0.02859293,5608380000.0,0.5021866
895,603169,2015-11-30,0.01108033,17072563620.0,0.5011062
937,600346,2015-11-30,0.02442868,8474214492.0,0.49726772
950,600761,2015-11-30,-0.07612457,8913009985.0,0.4990524
958,600806,2015-11-30,-0.05788804,8348594892.0,0.49845877
27,600250,2015-11-30,0.05138086,4027842225.0,0.49615735
59,600655,2015-11-30,-0.01041029,23471468260.0,0.5002559
68,600723,2015-11-30,0.10547264,6616996380.0,0.4998854
72,600729,2015-11-30,0.0,13167454876.0,0.50096476
73,600790,2015-11-30,0.04230769,8166549300.0,0.50042945
82,600898,2015-11-30,0.0,3416647014.0,0.5018874
84,600981,2015-11-30,0.07456504,21163967692.0,0.4991926
113,600278,2015-11-30,0.07314219,8925110653.0,0.49962822
158,600755,2015-11-30,0.11217184,13948258600.0,0.5010428
167,600857,2015-11-30,0.08970831,4075892583.0,0.49972817
168,600858,2015-11-30,0.19438445,4815816716.0,0.50269204
169,600859,2015-11-30,0.13039867,11143455848.0,0.5019126
171,600891,2015-11-30,0.00194175,6361133740.0,0.49979502
220,600241,2015-11-30,0.10786517,3019664535.0,0.49980384
224,600247,2015-11-30,0.24561404,5753151360.0,0.49932027
254,600712,2015-11-30,0.15990729999999997,4700376102.0,0.50274926
266,600814,2015-11-30,0.08922261,8094102244.0,0.4998109
293,601933,2015-11-30,0.04231166,39414424809.0,0.50067955
322,600280,2015-11-30,0.03521779,12390533571.0,0.5017023
328,600287,2015-11-30,0.04978541,5088674565.0,0.5006857
331,600327,2015-11-30,0.04379562,5003216162.0,0.50046265
334,600361,2015-11-30,0.09822647,4880371907.0,0.5018101
374,600785,2015-11-30,-0.00228162,6922368284.0,0.50096476
378,600822,2015-11-30,-0.0359666,7722298053.0,0.50096476
461,600821,2015-11-30,0.27128263,3667322842.0,0.5019169
462,600824,2015-11-30,0.08776267,8527079239.0,0.5021056
464,600826,2015-11-30,-0.01119724,14650971309.0,0.49802047
465,600827,2015-11-30,0.01939532,30195351374.0,0.49953234
466,600828,2015-11-30,0.17632552,4626265967.0,0.501602
509,600122,2015-11-30,0.12254335,19821447320.0,0.4973475
517,600415,2015-11-30,0.00657174,49696545646.0,0.5011685
548,600682,2015-11-30,0.0,31075455492.0,0.50074726
559,600704,2015-11-30,-0.16254753,46467997200.0,0.49945182
561,600778,2015-11-30,0.04782237,3647563123.0,0.50031507
594,603123,2015-11-30,0.0447619,5503514100.0,0.50109404
606,600058,2015-11-30,-0.32400238,35994761306.0,0.49533206
608,600128,2015-11-30,0.12419239,3437471275.0,0.49856892
657,600515,2015-11-30,0.02639656,6886990089.0,0.50096476
668,600774,2015-11-30,0.39705882,3323915616.0,0.50069594
680,600838,2015-11-30,0.06093433,5921027140.0,0.4984367
686,601116,2015-11-30,0.11072664,4748371728.0,0.49964485
715,600082,2015-11-30,0.05629630000000001,4361282325.0,0.50343126
721,600120,2015-11-30,0.0,10038703710.0,0.50096476
734,600306,2015-11-30,1.39193548,2208922360.0,0.50235325
750,600628,2015-11-30,0.12850905,8524742779.0,0.50078046
767,600735,2015-11-30,0.03090129,8760620590.0,0.498855
770,600738,2015-11-30,0.12789527,3662855268.0,0.50016695
771,600739,2015-11-30,0.42766898,24215306134.0,0.50074726
844,600605,2015-11-30,0.22818792,3073608356.0,0.49640065
851,600693,2015-11-30,0.21038496,5016610082.0,0.49719125
852,600694,2015-11-30,0.20743686,12559411612.0,0.49769428
855,600697,2015-11-30,0.43291840000000004,4600827852.0,0.49810898
874,600861,2015-11-30,0.25913396,4682376422.0,0.5006412
877,600865,2015-11-30,0.05090553,7686589329.0,0.4966488
879,601010,2015-11-30,-0.03963012,13989360000.0,0.4994701
31,600311,2015-11-30,0.01470588,4526080000.0,0.5010614
48,600478,2015-11-30,0.04430681,19465712497.0,0.49964687
83,600980,2015-11-30,0.11531279,3260336058.0,0.5030718
91,600988,2015-11-30,0.0,8251616399.0,0.5019057
119,600366,2015-11-30,0.06225681,10999143568.0,0.49935654
146,600614,2015-11-30,0.11398467,18089912088.0,0.49892187
190,601677,2015-11-30,0.12201964,5957200560.0,0.5000181
243,600531,2015-11-30,0.30283912,3743780144.0,0.50245136
253,600711,2015-11-30,-0.02168367,11736890032.0,0.5010357
283,601137,2015-11-30,-0.06789197,5731900000.0,0.4947461
294,601958,2015-11-30,0.03629537,25780569156.0,0.5015283
303,600146,2015-11-30,0.11929107,5868000000.0,0.4994988
320,600219,2015-11-30,0.0,18655513352.0,0.49948773
335,600362,2015-11-30,0.08253095,50348085476.0,0.5006749
383,601388,2015-11-30,0.0,12434890000.0,0.499694
398,603993,2015-11-30,-0.1237721,85955841383.0,0.49829414
414,600255,2015-11-30,-0.00914077,9679676992.0,0.5001575
417,600259,2015-11-30,-0.18266254,12699844815.0,0.5001399
431,600489,2015-11-30,0.08406114,26959975808.0,0.4994501
476,600961,2015-11-30,-0.01473839,7157603703.0,0.4978329
499,603399,2015-11-30,-0.1414966,7338983820.0,0.49466157
508,600114,2015-11-30,-0.02060606,6447630750.0,0.50142854
525,600490,2015-11-30,0.0,9776190000.0,0.50002235
531,600547,2015-11-30,0.14316821,26141839988.0,0.5017676
539,600673,2015-11-30,0.08751334,23133349380.0,0.4978568
553,600687,2015-11-30,0.17841079,21581573974.3,0.49755323
636,600330,2015-11-30,0.04704205,11651513742.0,0.49998462
637,600331,2015-11-30,-0.00793651,15361920000.0,0.50049555
638,600338,2015-11-30,0.37771918,9906119224.0,0.5009343
649,600459,2015-11-30,0.05432596,5188236676.0,0.5025981
658,600516,2015-11-30,-0.13185288,24773101364.0,0.49527135
663,600549,2015-11-30,-0.00686378,20485011560.0,0.49885967
694,601899,2015-11-30,0.01734104,74539623202.0,0.4995166
737,600390,2015-11-30,0.14956647,6245388576.0,0.49957085
745,600497,2015-11-30,0.1028971,16692284609.0,0.5007023
777,600888,2015-11-30,0.06416465,5296525934.0,0.50310415
788,601600,2015-11-30,-0.00400802,74369953018.0,0.5035055
816,600392,2015-11-30,-0.16087253,13805047748.6,0.49527574
821,600456,2015-11-30,0.01045296,8644037913.0,0.49788713
834,600595,2015-11-30,0.38779528,8847025232.0,0.502493
861,600766,2015-11-30,0.32509753,3448609722.0,0.4990962
863,600768,2015-11-30,0.13755355,2810028672.0,0.49997893
886,601168,2015-11-30,0.0512091,16752490000.0,0.50176513
902,600111,2015-11-30,0.01008646,50426956080.0,0.4986866
910,600139,2015-11-30,0.18076178,10252683845.0,0.49938866
940,600432,2015-11-30,0.37420043,15042930182.0,0.50002235
978,603688,2015-11-30,0.09473684,4890030000.0,0.49972224
36,600373,2015-11-30,-0.13224972,37300835800.0,0.49967322
43,600386,2015-11-30,0.06151990000000001,6685056000.0,0.49969104
53,600576,2015-11-30,0.3015797,13264494054.0,0.4987374
56,600652,2015-11-30,-0.21736011,23215773580.0,0.49667758
126,600551,2015-11-30,-0.19809658,14350263761.0,0.49525237
205,600037,2015-11-30,-0.060235699999999996,26766944320.0,0.50138277
257,600715,2015-11-30,0.25067873,27334313175.0,0.49803248
262,600757,2015-11-30,-0.00090992,13338016797.0,0.50180244
360,600661,2015-11-30,-0.02745592,10285337050.0,0.5004147
446,600637,2015-11-30,0.10113339,90379193226.0,0.49974656
463,600825,2015-11-30,0.02931034,12120699640.0,0.50059056
471,600880,2015-11-30,0.0,8199990750.0,0.5017181
507,600088,2015-11-30,0.12644968,8858910060.0,0.501792
575,601098,2015-11-30,0.02093123,42044360000.0,0.4992393
587,601928,2015-11-30,-0.01339893,41329176000.0,0.49810302
591,601999,2015-11-30,0.05394191,6638522135.0,0.49978182
674,600831,2015-11-30,0.0625,8383964880.0,0.50235766
696,601929,2015-11-30,-0.03286385,19878019616.9,0.49767223
752,600633,2015-11-30,0.04495006,21412942552.0,0.50142086
793,601801,2015-11-30,-0.03456425,30803500000.0,0.500967
956,600804,2015-11-30,0.0380744,32000376185.0,0.49972224
970,603000,2015-11-30,-0.01765719,25674147342.0,0.50047815
47,600410,2015-11-30,0.16990291,14541499830.0,0.4989931
58,600654,2015-11-30,-0.10211706,41210634520.0,0.5000844
71,600728,2015-11-30,0.00242001,18586331011.0,0.49762878
79,600797,2015-11-30,0.07876969,10953420960.0,0.5003523
94,601519,2015-11-30,-0.02361005,26098501000.0,0.5017607
107,600271,2015-11-30,0.0,51627294000.0,0.5010071
140,600588,2015-11-30,0.12402827,41306456430.0,0.5001182
161,600850,2015-11-30,-0.01843406,16930216638.0,0.4985422
165,600855,2015-11-30,0.06067896,12405806934.0,0.49639812
208,600100,2015-11-30,0.06290417,50415920289.0,0.50038767
247,600536,2015-11-30,0.08707442,16414536013.0,0.5005371
259,600718,2015-11-30,0.31735257,29287532819.0,0.50055325
261,600756,2015-11-30,0.59176725,9006325263.0,0.49748412
346,600446,2015-11-30,0.04882729,38950754850.0,0.49766052
522,600476,2015-11-30,0.1056338,5717985000.0,0.4980643
534,600570,2015-11-30,-0.04540473,39459218124.0,0.5004605
535,600571,2015-11-30,-0.04416761,13588285676.0,0.50018775
546,600680,2015-11-30,-0.04000773,19776337022.0,0.4990045
648,600455,2015-11-30,0.0,2874941740.0,0.5031064
840,600601,2015-11-30,-0.00961538,13696121088.0,0.502415
841,600602,2015-11-30,0.39781421,10732429365.0,0.5009107
859,600764,2015-11-30,0.08173341,6010923210.0,0.5002465
869,600845,2015-11-30,-0.07709497,24535274925.0,0.50017625
891,603019,2015-11-30,0.00131796,27315000000.0,0.49956182
64,600705,2015-11-30,-0.02685821,59760501384.0,0.50101125
189,601336,2015-11-30,0.18632129,137291245866.0,0.49924305
200,600030,2015-11-30,0.09756098,213621095092.0,0.49697393
216,600109,2015-11-30,0.0474334,46544889627.0,0.5015033
268,600816,2015-11-30,0.28862479,31273953260.8,0.5007864
340,600369,2015-11-30,0.07608696,51935003940.8,0.49978468
372,600783,2015-11-30,-0.00382458,29193771746.0,0.5002764
384,601555,2015-11-30,0.06283069,40824000000.0,0.5012991
388,601788,2015-11-30,0.02639821,87314718180.0,0.5000627
457,600747,2015-11-30,0.26642336,8024519632.0,0.5009036
491,601628,2015-11-30,0.07601672,743644388550.0,0.50117236
576,601099,2015-11-30,0.07912088,32127249700.0,0.50037634
580,601318,2015-11-30,0.06508876,617872159320.0,0.5011874
627,600291,2015-11-30,-0.09173167,12307200000.0,0.4993923
673,600830,2015-11-30,0.12911184,5524564032.0,0.5003369
679,600837,2015-11-30,0.03942181,175055874000.0,0.49791163
690,601688,2015-11-30,0.05623996,133728893496.0,0.50112027
695,601901,2015-11-30,0.01265823,78040321272.0,0.499263
754,600635,2015-11-30,0.02708333,23686125120.0,0.4982956
759,600643,2015-11-30,-0.12432756,24043350527.0,0.5005559
785,600999,2015-11-30,0.07160494,117614743875.0,0.5006946
786,601377,2015-11-30,0.03480715,55276000000.0,0.500029
789,601601,2015-11-30,0.09070295,239780520000.0,0.49994606
65,600720,2015-11-30,0.06257521,6450972393.0,0.4992358
97,601636,2015-11-30,-0.13389831,14900034050.0,0.49795604
127,600552,2015-11-30,0.09961127,7388110926.0,0.5011094
137,600585,2015-11-30,0.04141291,87014548692.0,0.50088716
138,600586,2015-11-30,0.20039293,7425762316.0,0.4998565
227,600321,2015-11-30,0.02371542,7643383000.0,0.50013757
250,600539,2015-11-30,0.2056933,2504700000.0,0.501687
271,600819,2015-11-30,0.0704607,6899680080.0,0.49877506
302,600145,2015-11-30,0.14728682,2436068250.0,0.50121415
348,600449,2015-11-30,-0.08045977,5824244580.0,0.49844632
366,600668,2015-11-30,0.20027248,5051150184.0,0.49884424
422,600318,2015-11-30,-0.14253648,8624880000.0,0.4981856
472,600881,2015-11-30,0.00416089,18745609218.0,0.49855992
544,600678,2015-11-30,0.64919595,5859542100.0,0.4973519
566,600876,2015-11-30,-0.02725621,16510600964.0,0.50233006
589,601992,2015-11-30,-0.01987448,45741161115.0,0.49956658
629,600293,2015-11-30,0.19852941,4216711824.0,0.4950569
645,600425,2015-11-30,0.06764168,7541981847.0,0.50141996
751,600629,2015-11-30,0.01852614,8721572258.0,0.50028723
953,600801,2015-11-30,0.08090186,11291687602.0,0.5005785
954,600802,2015-11-30,0.35121951,3131364340.0,0.50175023
75,600793,2015-11-30,0.0,2103894000.0,0.50343436
144,600612,2015-11-30,0.07079208,21133959120.0,0.49974763
210,600103,2015-11-30,-0.05731707,8707101120.0,0.49666938
280,600978,2015-11-30,0.0,33112487100.0,0.50074553
313,600210,2015-11-30,0.13702624,10404810332.0,0.50034094
356,600567,2015-11-30,0.01604278,14088354104.0,0.5003369
392,601996,2015-11-30,0.00996678,4234275360.0,0.49994707
408,600135,2015-11-30,0.35544431,5960407366.0,0.4994858
478,600963,2015-11-30,-0.016726400000000002,8731241667.0,0.49915636
487,601515,2015-11-30,0.09728657,16802320000.0,0.5012803
570,600966,2015-11-30,0.19893899,5039903011.0,0.5015608
634,600308,2015-11-30,0.06457565,6328182788.0,0.5021351
643,600356,2015-11-30,0.15832575,3283058086.0,0.49956673
678,600836,2015-11-30,0.07965517,9609921400.0,0.49894732
712,600069,2015-11-30,0.07581967,6095622152.0,0.5016188
719,600086,2015-11-30,-0.04868624,17469000000.0,0.49726152
740,600433,2015-11-30,-0.10188088,16221984504.0,0.49812683
823,600462,2015-11-30,0.0,7056571600.0,0.50096303
838,600599,2015-11-30,-0.02260327,6389340000.0,0.49857694
925,600235,2015-11-30,0.23214286,3737832000.0,0.49990323
934,600337,2015-11-30,0.02695595,9830776644.0,0.5001787
943,600439,2015-11-30,0.05812221,6329685252.0,0.4988456
975,603008,2015-11-30,0.13646737,6901650000.0,0.49933723
86,600983,2015-11-30,-0.07997312,11404612320.0,0.5012846
151,600619,2015-11-30,0.25164594,11842465902.0,0.49839047
164,600854,2015-11-30,0.03366584,4166057170.0,0.49741355
394,603366,2015-11-30,0.02912621,8240000000.0,0.5009519
562,600870,2015-11-30,0.11384217,4044333681.0,0.4991736
681,600839,2015-11-30,-0.04139073,27882114968.0,0.50017756
704,600060,2015-11-30,0.21046154,21262819500.0,0.4996561
848,600690,2015-11-30,0.0,60741690656.0,0.5018392
933,600336,2015-11-30,-0.08463252,6125006560.0,0.49527603
89,600986,2015-11-30,0.05263158,17334283680.0,0.5015859
105,600209,2015-11-30,0.20810811,4873023210.0,0.49959087
124,600477,2015-11-30,0.16367077,7841234002.0,0.50050545
142,600610,2015-11-30,-0.12749828,15544194446.0,0.50139445
163,600853,2015-11-30,0.07637907,3795230439.0,0.5034147
185,601186,2015-11-30,-0.0182083,186447104795.0,0.5002057
207,600039,2015-11-30,0.04508197,14736295576.0,0.5013735
225,600248,2015-11-30,-0.05652535,5698481076.0,0.49760178
231,600326,2015-11-30,0.054154999999999995,7129437084.0,0.5011294
275,600970,2015-11-30,-0.00912106,14104233918.0,0.5011705
286,601226,2015-11-30,0.02595296,14241150000.0,0.501972
290,601390,2015-11-30,-0.02325581,255399290770.0,0.4994409
326,600284,2015-11-30,0.04904215,9044172000.0,0.49954033
350,600502,2015-11-30,0.0,7271211067.0,0.501111
438,600528,2015-11-30,0.19816054,17452032000.0,0.5009705
460,600820,2015-11-30,0.00662252,33233095777.0,0.5000994
490,601618,2015-11-30,-0.22721438,148866900000.0,0.5009705
510,600170,2015-11-30,-0.01939058,42910006524.0,0.50105643
547,600681,2015-11-30,-0.01792382,3367283725.0,0.50174224
582,601668,2015-11-30,0.02258065,186000000000.0,0.49963412
583,601669,2015-11-30,0.00375,110037068000.0,0.50025487
655,600512,2015-11-30,0.05780347,5283613587.0,0.5009588
687,601117,2015-11-30,0.01622419,33445740000.0,0.5024292
697,603018,2015-11-30,-0.07263514,8619520000.0,0.4963338
711,600068,2015-11-30,0.03145478,35134451562.0,0.50060326
741,600491,2015-11-30,-0.03495763,8945344000.0,0.50067526
744,600496,2015-11-30,0.03799655,8745477708.0,0.49998343
791,601789,2015-11-30,0.10098302,5461167600.0,0.5021057
792,601800,2015-11-30,-0.02259475,221917369688.0,0.49765626
829,600545,2015-11-30,-0.05867347,7947241008.0,0.5016829
966,601886,2015-11-30,-0.10757254,16306726500.0,0.4963339
95,601558,2015-11-30,0.05955335,24303318000.0,0.5003139
98,601700,2015-11-30,0.03738318,10913169573.0,0.4968703
101,600202,2015-11-30,0.22109158,4143912967.0,0.50026935
115,600290,2015-11-30,0.06865465,7597662954.0,0.4967756
123,600475,2015-11-30,0.21992925,4341760000.0,0.5005053
125,600550,2015-11-30,0.11533587,12108050019.0,0.5006884
132,600580,2015-11-30,0.08591549,15769487660.0,0.49969968
184,601179,2015-11-30,0.04287902,33472012072.0,0.50008917
187,601218,2015-11-30,0.00431034,6902649600.0,0.50123864
188,601222,2015-11-30,-0.04074171,15568775264.0,0.49813458
194,601727,2015-11-30,0.02760463,144012547482.0,0.5015514
199,603806,2015-11-30,0.10867155,18126180000.0,0.4981487
218,600151,2015-11-30,0.00406174,15389714569.0,0.49988347
236,600401,2015-11-30,0.01694915,13938558840.0,0.50094163
238,600405,2015-11-30,-0.00711744,7146832608.0,0.49710053
239,600406,2015-11-30,0.08241402,37430170353.0,0.5009104
248,600537,2015-11-30,-0.07530864,9528509520.0,0.49870694
274,600869,2015-11-30,-0.03242148,19543456084.3,0.49795976
277,600973,2015-11-30,-0.03433208,6638223420.0,0.498139
343,600379,2015-11-30,0.0,5132276608.0,0.5020145
386,601567,2015-11-30,0.01133333,17978974500.0,0.4990918
395,603606,2015-11-30,-0.04449267,5731177100.0,0.499714
418,600312,2015-11-30,0.06035889,20918360184.0,0.50123316
435,600525,2015-11-30,-0.03187661,21204845130.0,0.49884263
469,600875,2015-11-30,0.00516224,31688369424.0,0.5017213
489,601616,2015-11-30,0.31450382,6123336275.0,0.5034727
495,601908,2015-11-30,0.02366127,16003932131.0,0.5000722
518,600416,2015-11-30,0.05819296,14563307868.0,0.49814263
586,601877,2015-11-30,-0.05531136,35896944720.0,0.50150704
592,603100,2015-11-30,0.00165654,7153450000.0,0.502025
596,603333,2015-11-30,0.09442548,4570843950.0,0.49988788
612,600192,2015-11-30,0.09766454,4161266160.0,0.5011599
641,600353,2015-11-30,-0.04995197,5660125200.0,0.499518
659,600517,2015-11-30,-0.0982906,17473093092.0,0.49779725
720,600089,2015-11-30,0.00770548,37948947216.0,0.5020626
775,600885,2015-11-30,0.02398082,15528277275.0,0.4987391
797,603988,2015-11-30,0.13256039,4140000000.0,0.49996486
812,600268,2015-11-30,0.02164948,6161890080.0,0.49991775
826,600468,2015-11-30,0.11586902,7244328960.0,0.50219625
830,600590,2015-11-30,0.0740233,9034786009.0,0.49918637
