,ticker,tradeDate,real_return,market_value,pred
592,603100,2015-05-29,-0.25422168,12865150000.0,0.49887833
596,603333,2015-05-29,-0.354083,7768874700.0,0.50018746
612,600192,2015-05-29,0.05536569,6462773240.0,0.50027347
641,600353,2015-05-29,-0.143377,7470712800.0,0.49989918
659,600517,2015-05-29,-0.01074589,19688342786.0,0.5009781
720,600089,2015-05-29,-0.12676887,54952667314.6,0.500353
775,600885,2015-05-29,-0.2109813,21289539450.0,0.5008281
797,603988,2015-05-29,-0.15097953,5431200000.0,0.49838543
812,600268,2015-05-29,-0.07555324,10151237472.0,0.49913383
826,600468,2015-05-29,-0.27676078,14703068160.0,0.49937063
830,600590,2015-05-29,-0.20094096,11037900521.6,0.49953696
871,600847,2015-05-29,-0.06476254,4741825174.0,0.49983144
880,601012,2015-05-29,-0.19775739,32243290218.0,0.4999161
901,600110,2015-05-29,0.33690359999999997,11813705267.0,0.50000745
903,600112,2015-05-29,-0.40100883,16151976256.0,0.49873057
962,601126,2015-05-29,-0.1161982,14031282860.0,0.50026107
100,600200,2015-05-29,0.08338713,21334684000.0,0.499457
110,600275,2015-05-29,-0.39356913,7912418460.0,0.50141585
112,600277,2015-05-29,0.0,30549798490.0,0.5010588
121,600421,2015-05-29,-0.13550885,3536448000.0,0.4998068
129,600556,2015-05-29,-0.21357682,9944853303.0,0.5001921
162,600851,2015-05-29,-0.13760218,17719592356.0,0.50033635
172,600892,2015-05-29,0.11547389,3263562500.0,0.498469
264,600811,2015-05-29,-0.07812439,22335192360.0,0.5005777
269,600817,2015-05-29,0.0,1808629524.0,0.4987536
270,600818,2015-05-29,0.19331038,19605107421.0,0.4997903
305,600149,2015-05-29,0.02116402,7903526400.0,0.5002726
315,600212,2015-05-29,0.0,6263173728.0,0.49867812
368,600733,2015-05-29,-0.00114646,13787551080.0,0.4992854
407,600133,2015-05-29,-0.14550854,8543452566.0,0.50027347
409,600136,2015-05-29,0.0,4139826940.0,0.49910903
440,600620,2015-05-29,-0.29196386,10084996941.0,0.49987948
442,600624,2015-05-29,-0.14506594,8909358450.0,0.5009105
474,600883,2015-05-29,-0.30878185,5411136960.0,0.49881694
512,600175,2015-05-29,0.09803922,23810074200.0,0.50035924
516,600207,2015-05-29,-0.09166667,6624000000.0,0.50077146
520,600419,2015-05-29,-0.00112549,3070279276.0,0.4994247
556,600701,2015-05-29,0.00666667,10474419900.0,0.49867457
599,600051,2015-05-29,-0.04029062,4706723200.0,0.4994804
601,600053,2015-05-29,0.0,5722738560.0,0.49999303
665,600770,2015-05-29,-0.24990403,33865000000.0,0.50013036
716,600083,2015-05-29,0.17327117,2960100000.0,0.50010055
753,600634,2015-05-29,0.29476966,16621385727.0,0.49914593
765,600730,2015-05-29,-0.28662084,11093664960.0,0.5000685
774,600884,2015-05-29,-0.15659098,13932201562.0,0.49961594
806,600260,2015-05-29,-0.15641026,13001578200.0,0.49931508
842,600603,2015-05-29,-0.07755325,3563893189.0,0.49940404
846,600608,2015-05-29,-0.21285418,4758624458.0,0.49928328
870,600846,2015-05-29,-0.17947020000000002,9433898650.0,0.50058335
904,600113,2015-05-29,0.09575758,5256900000.0,0.5001375
924,600234,2015-05-29,-0.04713424,5368865268.0,0.50124466
117,600358,2015-05-29,-0.15434243,8704800000.0,0.5002193
157,600754,2015-05-29,-0.18019257,29244218395.0,0.501507
180,601007,2015-05-29,-0.09451342,7491000000.0,0.50081486
411,600138,2015-05-29,-0.2021156,19160044800.0,0.5006493
416,600258,2015-05-29,0.0,4327180000.0,0.5002445
447,600706,2015-05-29,-0.32299742,5557617216.0,0.49980643
459,600749,2015-05-29,-0.22458146,4631987171.0,0.49957204
496,603099,2015-05-29,-0.34359607,8218769400.0,0.4993903
602,600054,2015-05-29,0.00687862,10430975500.0,0.5003671
756,600640,2015-05-29,0.06607604,14503024305.0,0.5009111
832,600593,2015-05-29,-0.1980377,3563160000.0,0.5000416
967,601888,2015-05-29,0.29088785,50139573408.0,0.4995926
133,600581,2015-05-29,0.45586592,6859717655.0,0.5009626
177,601003,2015-05-29,0.34078212,13762199484.0,0.50045127
178,601005,2015-05-29,0.09003831,23156037972.0,0.4996055
324,600282,2015-05-29,0.05183946,23176999950.0,0.5007237
358,600569,2015-05-29,0.09643606,11417875065.0,0.4995057
371,600782,2015-05-29,-0.13088404,12136932951.0,0.49900416
373,600784,2015-05-29,0.10585578,8255623434.0,0.49974972
502,600005,2015-05-29,0.22073899,58543922840.0,0.49974555
529,600507,2015-05-29,0.13817409,11139181200.0,0.49960053
698,600010,2015-05-29,-0.18267717,206760683760.0,0.5014782
725,600126,2015-05-29,-0.24140687,10495124388.0,0.49900585
735,600307,2015-05-29,0.03363914,40962357396.0,0.49985504
800,600019,2015-05-29,0.05174489,136859786604.0,0.5009468
820,600399,2015-05-29,-0.16236115,18397600000.0,0.5008819
899,600022,2015-05-29,0.23354565,30314953218.0,0.5000581
907,600117,2015-05-29,0.03600823,7204651596.0,0.50043494
921,600231,2015-05-29,0.23609023,5346614630.0,0.4995849
960,600808,2015-05-29,-0.15286624,48360277936.0,0.5001178
182,601009,2015-05-29,0.20126449,56350352136.0,0.49950674
204,600036,2015-05-29,0.03597122,455722609992.0,0.4988415
288,601288,2015-05-29,0.01923077,1182250585880.0,0.5015513
289,601328,2015-05-29,0.25358208,506471796094.0,0.50030684
291,601398,2015-05-29,0.04142012,1806979723500.0,0.50111085
296,601988,2015-05-29,0.12933025,1274699135900.0,0.5017983
391,601939,2015-05-29,0.11930926,1592569926680.0,0.50113577
494,601818,2015-05-29,0.07224284,241330921150.0,0.50032055
500,600000,2015-05-29,0.04168358,317855152656.0,0.49942273
590,601998,2015-05-29,0.04330176,345758346530.0,0.49956566
700,600015,2015-05-29,0.0126498,133747745370.0,0.5001747
701,600016,2015-05-29,-0.00798403,342991373520.0,0.49999282
885,601166,2015-05-29,-0.04113396,342751539032.0,0.49966806
887,601169,2015-05-29,0.04634721,134431236522.0,0.4994768
