,ticker,tradeDate,real_return,market_value,pred
68,600797,2017-05-31,0.06077609,10703445872.0,0.49929208
83,601519,2017-05-31,0.06994819,7672522000.0,0.4983806
95,603636,2017-05-31,-0.07398932,5333560965.0,0.4993531
107,600271,2017-05-31,0.13531353,33866645724.0,0.5019313
151,600588,2017-05-31,0.12854318,22212184026.0,0.5016612
154,600850,2017-05-31,0.00660774,9017735428.0,0.5002083
158,600855,2017-05-31,0.23005885,5723716324.0,0.5006021
208,600100,2017-05-31,0.0,41850252468.0,0.50095993
242,600536,2017-05-31,-0.01270248,9629137716.0,0.5009923
262,600756,2017-05-31,-0.05582061,6793110848.0,0.49575606
339,600718,2017-05-31,0.07130507,18163118397.0,0.50120914
429,600446,2017-05-31,0.04705182,14019809505.0,0.49930403
482,603189,2017-05-31,0.04128378,4577184000.0,0.50132525
496,603990,2017-05-31,-0.01675127,3152000000.0,0.499834
593,603508,2017-05-31,-0.01195815,8563200000.0,0.5002222
598,603918,2017-05-31,-0.04864293,5030710250.0,0.49934053
613,600476,2017-05-31,-0.07887931,3736824000.0,0.4990329
624,600570,2017-05-31,0.24879615,23093558376.0,0.49981156
625,600571,2017-05-31,-0.00034182,6151112008.0,0.50088066
638,600701,2017-05-31,-0.10088781,12820369128.0,0.50089794
889,603660,2017-05-31,0.26505375,8107500000.0,0.5012838
984,603019,2017-05-31,-0.03199174,18692707680.0,0.49765787
1040,600601,2017-05-31,0.02479339,7967455056.0,0.50074065
1041,600602,2017-05-31,0.07902299,9301114752.0,0.50044435
1061,600764,2017-05-31,0.07119845,10234726080.0,0.49942696
1071,600845,2017-05-31,0.12333333,11748736500.0,0.5009093
1126,600800,2017-05-31,-0.00899743,4755688380.0,0.49932736
53,600720,2017-05-31,0.05810811,5744548220.0,0.50044435
86,601636,2017-05-31,0.11008687,11274639600.0,0.5018462
134,600552,2017-05-31,0.04773254,5683837536.0,0.49872306
148,600585,2017-05-31,0.09151275,113034124458.0,0.5016701
149,600586,2017-05-31,0.13986014,6258648396.0,0.50123197
225,600321,2017-05-31,0.06987952,6268782500.0,0.49891114
245,600539,2017-05-31,-0.00458979,4008900000.0,0.49996218
259,600753,2017-05-31,-0.05352712,3610880000.0,0.49852115
302,600145,2017-05-31,0.0,2788357748.0,0.49902457
332,600668,2017-05-31,0.04121212,5677382700.0,0.5009881
356,600819,2017-05-31,0.07507987,5852574786.0,0.4995798
431,600449,2017-05-31,0.02125399,4499683210.0,0.50055015
455,600881,2017-05-31,-0.00587084,13285723038.0,0.5017198
457,600883,2017-05-31,0.04567086,2639463840.0,0.5005897
647,600876,2017-05-31,0.25593668,7985786204.0,0.4984833
695,603616,2017-05-31,-0.11723373,7932454400.0,0.49756807
744,600425,2017-05-31,-0.02752294,4508643627.0,0.49869996
769,600678,2017-05-31,0.12259835,3814460700.0,0.49933335
1127,600801,2017-05-31,0.18314696,12205206095.0,0.50031626
1128,600802,2017-05-31,0.00930592,3272657609.0,0.5004372
74,600983,2017-05-31,0.05560976,7855999750.0,0.4997904
157,600854,2017-05-31,-0.10846561,3927106260.0,0.49969527
256,600619,2017-05-31,0.13215401,8325245827.0,0.5003543
485,603366,2017-05-31,-0.04158683,6536000000.0,0.49970752
498,603996,2017-05-31,0.00352113,5114556000.0,0.49836898
589,603355,2017-05-31,0.09372637,21645980000.0,0.49969047
643,600870,2017-05-31,0.10181311,3751341849.0,0.49970517
796,603868,2017-05-31,0.11203021,24223716000.0,0.49901173
852,600839,2017-05-31,0.07100592,15602905396.0,0.5019749
908,600060,2017-05-31,0.07208481,18515008980.0,0.50121444
994,603519,2017-05-31,-0.04707435,3636800000.0,0.49967185
995,603726,2017-05-31,0.06786663,3210060800.0,0.4987156
1048,600690,2017-05-31,0.06210303,86403427019.0,0.5028367
1115,600336,2017-05-31,0.04496403,4318748348.0,0.5003924
84,601558,2017-05-31,0.0,8864982000.0,0.49822748
101,600202,2017-05-31,0.07375776,4937428216.0,0.50117975
115,600290,2017-05-31,-0.00991736,9194833560.0,0.50060797
128,600475,2017-05-31,-0.10867621,5724160000.0,0.49799785
132,600550,2017-05-31,-0.02624434,16957408455.0,0.49885803
143,600580,2017-05-31,-0.02698238,9073853184.0,0.50166523
179,601179,2017-05-31,0.06030306,27372212016.0,0.5014208
182,601222,2017-05-31,0.11612724,11872337814.0,0.5024213
188,601700,2017-05-31,0.01512689,6856053600.0,0.49980745
190,601727,2017-05-31,0.11160059,91466187342.0,0.50128806
192,603016,2017-05-31,0.0,4287750400.0,0.5008912
197,603806,2017-05-31,0.01619048,12663000000.0,0.50123125
233,600401,2017-05-31,-0.05369128,7040153448.0,0.4996682
235,600405,2017-05-31,0.11325967,3602283638.0,0.5010798
236,600406,2017-05-31,0.0801752,40393493379.0,0.5015458
243,600537,2017-05-31,-0.09618875,6481739743.0,0.4994461
268,600973,2017-05-31,0.04089219,6574965788.0,0.50085723
275,601218,2017-05-31,0.0162037,4284403200.0,0.50055456
282,603015,2017-05-31,0.0614418,3941970000.0,0.5000424
297,603819,2017-05-31,0.05110096,2888400000.0,0.4996808
307,600151,2017-05-31,0.10916442,10642152066.0,0.49980378
360,600869,2017-05-31,-0.02463768,15313534320.0,0.5000486
386,603606,2017-05-31,0.03360544,3629019900.0,0.49994063
425,600379,2017-05-31,-0.0443459,3191162799.0,0.49900854
472,601567,2017-05-31,0.01066925,14627899139.0,0.50108975
519,600312,2017-05-31,0.05280274,18521975745.0,0.5014312
535,600525,2017-05-31,0.10308442,16334660120.0,0.5018039
561,600875,2017-05-31,0.02132196,21920125752.0,0.5019462
576,601616,2017-05-31,0.03318584,4228799000.0,0.5007714
581,601908,2017-05-31,0.03225806,9285202305.0,0.50029457
596,603861,2017-05-31,0.31402274,7556077000.0,0.49857315
609,600416,2017-05-31,0.14702031,11340553257.0,0.50020313
614,600482,2017-05-31,0.02099314,43079758593.0,0.49903262
667,601877,2017-05-31,0.10301162,39487685750.0,0.50226706
677,603025,2017-05-31,0.02325581,11532600000.0,0.5007293
682,603100,2017-05-31,0.04562896,4424000000.0,0.5009882
689,603333,2017-05-31,0.03483309,3582834450.0,0.49827847
719,600192,2017-05-31,0.02384106,3335197400.0,0.49977672
741,600353,2017-05-31,0.01619273,4056151200.0,0.4990542
759,600517,2017-05-31,0.00377318,10428930382.0,0.5002432
792,603618,2017-05-31,0.1509434,6188778889.0,0.4990861
795,603859,2017-05-31,0.04320187,3518088800.0,0.49896714
802,600089,2017-05-31,0.10836910000000001,31277946882.0,0.50094146
854,600885,2017-05-31,0.13971429,18619037500.0,0.50047284
929,600268,2017-05-31,0.03158755,3811478400.0,0.49890915
950,600468,2017-05-31,0.0,5288459694.0,0.5008912
978,601012,2017-05-31,0.15618661,29519224932.0,0.5028806
998,603988,2017-05-31,0.00988929,4952000000.0,0.49893916
1003,600112,2017-05-31,0.20689655,3101057232.0,0.49893057
1030,600590,2017-05-31,-0.16793893,10484620632.0,0.5009896
1073,600847,2017-05-31,0.05799056,2273252142.0,0.49927476
1136,601126,2017-05-31,-0.02074689,7838978080.0,0.49984163
91,603199,2017-05-31,0.07703911,4023218000.0,0.4998247
117,600358,2017-05-31,-0.05660377,3746630314.0,0.49912268
175,601007,2017-05-31,0.04382826,3354000000.0,0.5009459
260,600754,2017-05-31,0.04980401,25184147956.0,0.500636
511,600138,2017-05-31,0.10319539,13818105600.0,0.50245327
517,600258,2017-05-31,0.1150358,17089811660.0,0.50097805
547,600706,2017-05-31,0.0101626,3532750896.0,0.50015247
558,600749,2017-05-31,0.02067777,3292890839.0,0.49926326
585,603099,2017-05-31,0.05216198,3885381900.0,0.50011736
702,600054,2017-05-31,-0.00556194,12995547000.0,0.5002374
797,603869,2017-05-31,-0.01054545,9592173250.0,0.49923235
1032,600593,2017-05-31,-0.04069139,2554840000.0,0.49987036
1143,601888,2017-05-31,0.13090639,52951138272.0,0.49894083
96,603778,2017-05-31,0.11753388,5400000000.0,0.49871084
105,600209,2017-05-31,0.27189781,4811562752.0,0.49724823
129,600477,2017-05-31,0.21015067,13330653934.0,0.49996123
156,600853,2017-05-31,-0.03894081,3446305434.0,0.49703148
180,601186,2017-05-31,-0.00248756,163769270490.0,0.5013768
198,603828,2017-05-31,0.1716136,3430542285.0,0.50068706
207,600039,2017-05-31,0.0604534,11988338819.0,0.501304
223,600248,2017-05-31,0.00322061,3713249880.0,0.5004514
229,600326,2017-05-31,0.04942966,7002957808.0,0.4992953
247,600610,2017-05-31,0.21082621,7520347692.0,0.4988603
266,600970,2017-05-31,-0.04503435,16121630101.0,0.49931136
276,601226,2017-05-31,0.00294118,7854000000.0,0.5005529
324,600502,2017-05-31,0.12756598,6166965904.0,0.5011069
331,600667,2017-05-31,-0.01419094,14975012322.0,0.49925357
369,601390,2017-05-31,-0.02693603,203542726365.0,0.5013554
388,603698,2017-05-31,0.08460288,9627205000.0,0.501125
392,603843,2017-05-31,-0.05666667,6000045000.0,0.49842173
396,603959,2017-05-31,0.06745562,3785600000.0,0.49826196
416,600284,2017-05-31,0.02192564,7269989600.0,0.501378
445,600820,2017-05-31,0.05208333,30183322560.0,0.50186074
477,603017,2017-05-31,0.0145589,4808024802.0,0.49990353
507,600133,2017-05-31,0.10229885,5518042860.0,0.5001143
538,600528,2017-05-31,0.00280702,31657110300.0,0.49926051
577,601618,2017-05-31,0.01008065,102789151232.0,0.5021352
584,603098,2017-05-31,-0.18445229999999999,11320283000.0,0.49877185
663,601668,2017-05-31,0.04739448,283500000000.0,0.50153273
664,601669,2017-05-31,-0.00251889,121474337900.0,0.50100946
712,600170,2017-05-31,0.05524862,32233919674.0,0.50117344
755,600512,2017-05-31,0.02692774,7722701007.0,0.49972335
788,603030,2017-05-31,0.10005633,4987394132.0,0.50117034
821,600491,2017-05-31,0.10051282,12305475000.0,0.49925143
824,600496,2017-05-31,0.02114165,7144405796.0,0.4998452
832,600629,2017-05-31,0.07285429,8661450324.0,0.5003476
866,601117,2017-05-31,0.08037094,31916510000.0,0.50179535
874,601611,2017-05-31,0.0084246,31158750000.0,0.49984035
875,601800,2017-05-31,0.02809489,252972861656.0,0.5020581
881,603018,2017-05-31,0.06336179,6335680000.0,0.5009107
895,603887,2017-05-31,0.013058000000000002,3230433000.0,0.50018233
897,603909,2017-05-31,-0.15213279999999998,4759000000.0,0.50025034
915,600068,2017-05-31,0.1267415,46830586158.0,0.500311
953,600545,2017-05-31,0.09724771,7366065220.0,0.49924406
982,601789,2017-05-31,0.01655018,4743748800.0,0.49981537
1142,601886,2017-05-31,-0.06968674,12833036000.0,0.50050825
1150,603007,2017-05-31,0.07421660000000001,6064091250.0,0.5009824
100,600200,2017-05-31,0.02957908,9276312200.0,0.49947128
110,600275,2017-05-31,-0.03764321,3108995292.0,0.4983493
126,600421,2017-05-31,-0.01968974,3278256000.0,0.5011148
136,600556,2017-05-31,0.0,4709888841.0,0.49921855
305,600149,2017-05-31,-0.03200625,4869849600.0,0.49837032
344,600784,2017-05-31,0.03894081,3647701476.0,0.49952117
349,600811,2017-05-31,0.02515723,18172849668.0,0.5009486
354,600817,2017-05-31,0.00757576,2124013320.0,0.5016892
355,600818,2017-05-31,-0.00893277,6837196833.0,0.49873334
406,600212,2017-05-31,0.26280323,3796793224.0,0.49983674
440,600730,2017-05-31,0.03670886,4634582400.0,0.50084937
512,600139,2017-05-31,0.05590851,5209078235.0,0.50039595
540,600620,2017-05-31,0.09114812,7834985711.0,0.499325
542,600624,2017-05-31,0.02061856,4649194480.0,0.50091535
556,600747,2017-05-31,0.01612903,3631534432.0,0.49927193
607,600207,2017-05-31,-0.06982544,6920907120.0,0.49821058
611,600419,2017-05-31,0.26113208,4116402675.0,0.49986938
641,600704,2017-05-31,0.03566319,31725893680.0,0.5011091
669,601992,2017-05-31,-0.04148148,72074954925.0,0.49928486
681,603060,2017-05-31,-0.03854053,5706800000.0,0.49846
699,600051,2017-05-31,0.05649903,2838334400.0,0.500832
701,600053,2017-05-31,0.05747126,14332858848.0,0.50119674
710,600128,2017-05-31,0.02445908,2623138525.0,0.5003572
714,600175,2017-05-31,0.02117253,15271607176.0,0.5000532
747,600455,2017-05-31,-0.01535191,2644471720.0,0.49891257
771,600770,2017-05-31,0.04748603,9308000000.0,0.49911642
834,600634,2017-05-31,0.0,10380449763.0,0.5006252
919,600082,2017-05-31,0.05315615,3889617116.0,0.4994789
920,600083,2017-05-31,0.08552632,2796800000.0,0.49921304
1004,600113,2017-05-31,-0.02536998,4520934000.0,0.49983674
1042,600603,2017-05-31,0.0216263,7256994612.0,0.5015948
1066,600769,2017-05-31,-0.01039261,3247302552.0,0.49981588
1072,600846,2017-05-31,0.03548796,4929368235.0,0.5013506
1106,600234,2017-05-31,-0.06980392,2581185225.0,0.50016433
1131,600805,2017-05-31,0.03031678,6151967235.0,0.501601
102,600203,2017-05-31,0.0540201,3633318916.0,0.50142074
212,600105,2017-05-31,0.01745007,7588294593.0,0.5011601
420,600289,2017-05-31,0.0,6941573100.0,0.499881
504,600130,2017-05-31,0.12737643,4039680000.0,0.49960524
527,600485,2017-05-31,0.0,42686644880.0,0.50089794
529,600487,2017-05-31,0.17365596,29802871091.0,0.50129026
534,600522,2017-05-31,0.07397504,34401333450.0,0.5004027
628,600680,2017-05-31,0.05411585,5014795936.0,0.49876386
685,603118,2017-05-31,-0.03518171,11171340015.0,0.5010885
693,603559,2017-05-31,-0.34045695,5232480000.0,0.50027806
742,600355,2017-05-31,0.07768187,3990843412.0,0.4998439
775,600775,2017-05-31,0.02507523,9110969845.0,0.49973613
776,600776,2017-05-31,-0.00294118,8540800680.0,0.50042254
812,600293,2017-05-31,0.20865074,10335227698.0,0.49898878
826,600498,2017-05-31,0.14446953,23174946950.0,0.5017728
838,600734,2017-05-31,0.0,7949826450.0,0.49966097
907,600050,2017-05-31,0.0,158338575108.0,0.5012299
922,600198,2017-05-31,-0.04701493,11820253900.0,0.50038517
923,600260,2017-05-31,0.12873051,14968483620.0,0.50126463
947,600462,2017-05-31,0.0,4344969200.0,0.5000705
993,603322,2017-05-31,0.0677891,3611200000.0,0.5000264
1094,603421,2017-05-31,0.03479518,11814484000.0,0.5011599
1118,600345,2017-05-31,0.07455683,3797640000.0,0.5007458
1130,600804,2017-05-31,0.06734817,23515847734.0,0.500585
1157,603703,2017-05-31,0.13518005,3640746585.0,0.49920404
144,600581,2017-05-31,0.24167694,6215900579.0,0.50049245
172,601003,2017-05-31,0.03944316,11045638692.0,0.49965122
173,601005,2017-05-31,-0.06167401,10069771302.0,0.4980231
343,600782,2017-05-31,0.11548491,9168888498.0,0.4994749
414,600282,2017-05-31,0.16666667,12599390550.0,0.5010885
439,600569,2017-05-31,0.04044118,6510821840.0,0.5001329
752,600507,2017-05-31,0.21995611,9600913320.0,0.49864992
807,600126,2017-05-31,0.03782148,17171707858.0,0.49937275
899,600010,2017-05-31,0.0,99831221394.0,0.5015307
906,600019,2017-05-31,0.0932506,140130844746.0,0.5010494
935,600307,2017-05-31,0.0326087,17286866424.0,0.5005422
944,600399,2017-05-31,0.10052910000000001,7371000000.0,0.49984002
1001,600022,2017-05-31,0.02922323,21893099280.0,0.499782
1007,600117,2017-05-31,0.04564315,5037470206.0,0.49890026
1046,600608,2017-05-31,0.03524804,2519078324.0,0.49957743
1103,600231,2017-05-31,0.10738255,7507114978.0,0.5004212
1134,600808,2017-05-31,0.09259259,24950207088.0,0.5000276
177,601009,2017-05-31,0.01082056,67191204800.0,0.4993625
183,601229,2017-05-31,0.06861925,143506355000.0,0.4999537
204,600036,2017-05-31,0.10274263,565428938352.0,0.50106406
277,601288,2017-05-31,-0.00564972,1149771174180.0,0.50124675
368,601328,2017-05-31,-0.00645161,460428904920.0,0.5007769
370,601398,2017-05-31,0.0,1871132849780.0,0.5016091
376,601939,2017-05-31,0.0093478,1592569926680.0,0.50021654
378,601988,2017-05-31,-0.0080429,1098066461180.0,0.50058645
458,600908,2017-05-31,-0.04067191,25023474392.0,0.5013444
459,600926,2017-05-31,-0.01281053,55882540420.0,0.49967048
580,601818,2017-05-31,0.01503759,186249589050.0,0.5004632
600,600000,2017-05-31,-0.01479751,360852328476.0,0.50073105
650,600919,2017-05-31,0.04859855,104246383500.0,0.49960917
670,601997,2017-05-31,0.04716663,35283385665.0,0.49870723
671,601998,2017-05-31,0.01615509,302906390787.0,0.49932405
902,600015,2017-05-31,0.04951254,114442478262.0,0.5002171
903,600016,2017-05-31,0.02366127,292977350864.0,0.49883366
1076,601166,2017-05-31,0.05774091,343812857740.0,0.5002908
1078,601169,2017-05-31,0.02572707,135947680758.0,0.5008439
1092,603323,2017-05-31,-0.02709515,17677767570.0,0.49950576
1137,601128,2017-05-31,-0.04051724,25783644800.0,0.5006602
