,ticker,tradeDate,real_return,market_value,pred
904,600110,2015-03-31,0.09641533,9306024889.0,0.50082916
906,600112,2015-03-31,0.02815013,11396003424.0,0.49811164
965,601126,2015-03-31,0.05928854,11315288380.0,0.5005879
100,600200,2015-03-31,0.24745187,11101076000.0,0.49923915
110,600275,2015-03-31,0.14709677,3943488300.0,0.50022554
112,600277,2015-03-31,0.02568645,23591465455.0,0.50127923
121,600421,2015-03-31,0.52324521,2145732000.0,0.49999532
129,600556,2015-03-31,0.30204778,6940473246.0,0.49855366
162,600851,2015-03-31,0.25688073,13156918030.0,0.50077933
172,600892,2015-03-31,-0.03266157,2725106250.0,0.4990408
264,600811,2015-03-31,0.18271827,18518207994.0,0.5005796
269,600817,2015-03-31,0.0,1808629524.0,0.4987661
270,600818,2015-03-31,0.33275382,9244841604.0,0.4997814
305,600149,2015-03-31,0.12832264,8295091200.0,0.49930358
315,600212,2015-03-31,0.1024735,4344309228.0,0.4978528
368,600733,2015-03-31,0.28513854,7844164200.0,0.5000922
407,600133,2015-03-31,0.24806202,6545540496.0,0.5018087
409,600136,2015-03-31,0.0,4139826940.0,0.49910092
440,600620,2015-03-31,0.47679045,6903393276.0,0.5002235
442,600624,2015-03-31,0.06326034,6660748200.0,0.5012938
474,600883,2015-03-31,0.15360253,2981791440.0,0.50054896
512,600175,2015-03-31,0.20632529999999996,16315675200.0,0.4993631
516,600207,2015-03-31,0.09487179,5382000000.0,0.49880642
520,600419,2015-03-31,0.09717742,2142457120.0,0.50010717
556,600701,2015-03-31,0.0,3027606133.0,0.4994577
600,600051,2015-03-31,0.26281454,3335742400.0,0.5019837
602,600053,2015-03-31,0.0,5722738560.0,0.49955088
666,600770,2015-03-31,0.23630137,18980000000.0,0.50009495
718,600083,2015-03-31,0.0,2691000000.0,0.49929896
755,600634,2015-03-31,-0.00375704,9194441637.0,0.5002727
767,600730,2015-03-31,0.35609103,4382320320.0,0.50043195
776,600884,2015-03-31,0.21299484,9548344568.0,0.5007446
808,600260,2015-03-31,0.10674574,7117863600.0,0.49956083
844,600603,2015-03-31,0.00515464,2643237002.0,0.4991871
848,600608,2015-03-31,-0.00874636,3383983806.0,0.5008736
872,600846,2015-03-31,0.18554862,7003576415.0,0.5007914
907,600113,2015-03-31,-0.01779603,4654746000.0,0.4998908
927,600234,2015-03-31,0.11071932,2870682862.0,0.5010193
117,600358,2015-03-31,0.14679583,5797440000.0,0.49980336
157,600754,2015-03-31,0.18602225,23137929052.0,0.5005528
180,601007,2015-03-31,0.26958401,5553000000.0,0.49997798
411,600138,2015-03-31,0.06409203,17618265600.0,0.5009443
416,600258,2015-03-31,0.0,4327180000.0,0.49970418
447,600706,2015-03-31,0.03492553,3495051912.0,0.50196034
459,600749,2015-03-31,0.52042007,3241823606.0,0.50130254
496,603099,2015-03-31,-0.00103146,5170731300.0,0.5000524
603,600054,2015-03-31,0.054582900000000004,9153617000.0,0.50089365
758,600640,2015-03-31,0.09218107,13009359780.0,0.499067
834,600593,2015-03-31,0.05499332,2368080000.0,0.50137913
970,601888,2015-03-31,0.0,50139573408.0,0.4988552
133,600581,2015-03-31,0.2055336,5817347151.0,0.49729595
177,601003,2015-03-31,0.15044248,11583825264.0,0.5008598
178,601005,2015-03-31,0.16541353,17699730174.0,0.49937472
324,600282,2015-03-31,0.22,19378762500.0,0.49882838
358,600569,2015-03-31,0.14460784,9766232760.0,0.50033766
371,600782,2015-03-31,0.17127072,10088564244.0,0.5002164
373,600784,2015-03-31,0.19744205,7107904278.0,0.49961242
502,600005,2015-03-31,0.32989691,48954832030.0,0.49981916
529,600507,2015-03-31,0.27089337,9203085420.0,0.5000947
700,600010,2015-03-31,0.14358108,94750678032.0,0.499955
727,600126,2015-03-31,0.57589286,5637668736.0,0.4987882
737,600307,2015-03-31,0.26956522,28811444040.0,0.50059456
802,600019,2015-03-31,0.25983146,117273705120.0,0.50075734
822,600399,2015-03-31,-0.02560195,17061200000.0,0.49869317
902,600022,2015-03-31,0.2284264,25359005452.0,0.50017893
910,600117,2015-03-31,0.18412698,4669681590.0,0.5021463
924,600231,2015-03-31,-0.0096,5025013750.0,0.50035715
963,600808,2015-03-31,0.28733032,34037010904.0,0.50001276
182,601009,2015-03-31,0.18181818,44088658020.0,0.4991324
204,600036,2015-03-31,0.1701991,392672995992.0,0.49997965
288,601288,2015-03-31,0.07901907,1191994409390.0,0.5017655
289,601328,2015-03-31,0.0829421,474538823613.0,0.5012396
291,601398,2015-03-31,0.11316872,1732134409510.0,0.5014637
296,601988,2015-03-31,0.10502283,1289418525460.0,0.5001691
391,601939,2015-03-31,0.12295082,1525066962750.0,0.5000208
494,601818,2015-03-31,0.17336152,220792119350.0,0.50105226
500,600000,2015-03-31,0.14439519,294538313406.0,0.49990162
591,601998,2015-03-31,0.07608696,344354726720.0,0.5002328
702,600015,2015-03-31,0.25581395,114869901150.0,0.4997214
703,600016,2015-03-31,0.09484536,332037557200.0,0.49991032
887,601166,2015-03-31,0.05718954,349800903648.0,0.49967274
889,601169,2015-03-31,0.19065078,115211688174.0,0.5004582
