,ticker,tradeDate,real_return,market_value,pred
548,600359,2011-12-29,0.04979253,2304780000.0,0.4982398
555,600467,2011-12-29,-0.06493506,6501424652.8,0.49963307
622,600127,2011-12-29,0.0460251,2537181815.22,0.50093365
665,600737,2011-12-29,0.05490849,5943120975.66,0.49942186
715,600265,2011-12-29,-0.04610493,800866000.0,0.5015886
735,600540,2011-12-29,0.00140449,2146203080.66,0.49860442
745,600598,2011-12-29,0.0034641999999999997,15430261610.1,0.4992405
761,600695,2011-12-29,0.033268099999999995,3435632935.68,0.49893576
813,600180,2011-12-29,-0.16497462,2080707763.2,0.49961245
820,600189,2011-12-29,-0.02985075,2049300000.0,0.50096697
844,600438,2011-12-29,0.01803607,3355097600.0,0.50137115
17,600098,2011-12-29,-0.00578871,14023152000.0,0.49942523
33,600310,2011-12-29,-0.01155624,3531840000.0,0.50123566
60,600578,2011-12-29,-0.01680672,5565684624.36,0.49961972
74,600726,2011-12-29,-0.02281369,5113355397.8,0.50103265
81,600795,2011-12-29,-0.00716846,42642960534.3,0.4988832
91,600982,2011-12-29,0.01609658,1678320000.0,0.5005637
170,600758,2011-12-29,0.01212938,1501539124.8,0.49999598
201,600101,2011-12-29,0.10774411,2846291418.06,0.49894696
231,600323,2011-12-29,0.00593824,2722611202.11,0.500332
263,600719,2011-12-29,0.03754266,1157154856.0,0.50042045
264,600780,2011-12-29,0.08280255,7326151121.97,0.499583
279,600864,2011-12-29,0.03807947,3261877830.12,0.49935836
280,600868,2011-12-29,0.08910891,3796297358.0,0.50067955
287,600979,2011-12-29,-0.10722101,2893313672.48,0.50059795
288,601139,2011-12-29,-0.03690369,14642127000.0,0.5009284
301,600027,2011-12-29,0.01840491,22073734492.0,0.49901068
306,600168,2011-12-29,-0.02186589,2999820000.0,0.50059795
320,600283,2011-12-29,-0.01219512,2727754800.0,0.4978736
370,600744,2011-12-29,-0.00278552,2519233920.0,0.5003598
390,600886,2011-12-29,0.04026846,13742302120.9,0.4981059
404,600008,2011-12-29,0.00384615,11308000000.0,0.5019304
407,600131,2011-12-29,0.10453649,2540790781.2,0.502123
471,600874,2011-12-29,-0.05782313,8263652609.7,0.4986085
483,600969,2011-12-29,-0.00066711,3172939894.8,0.50092995
487,601158,2011-12-29,0.02329451,28560000000.0,0.49968803
495,601991,2011-12-29,0.00775194,66417087514.2,0.49861068
534,600292,2011-12-29,-0.2702486,6219252527.4,0.50022006
551,600452,2011-12-29,-0.050561800000000004,1390400000.0,0.5010664
554,600461,2011-12-29,-0.10674847,2669700000.0,0.50103754
558,600505,2011-12-29,0.10496614,3160800225.0,0.50066286
572,600674,2011-12-29,0.04375,10458052649.4,0.4996845
654,600642,2011-12-29,-0.0130719,21468634232.4,0.4991936
656,600644,2011-12-29,0.05174489,2683666676.82,0.49945346
686,600995,2011-12-29,-0.00146199,3215697408.0,0.50101763
699,600011,2011-12-29,0.02803738,74212424563.2,0.4995897
710,600167,2011-12-29,0.06322581,1612040000.0,0.50077426
725,600396,2011-12-29,-0.01215805,2220712000.0,0.49927518
785,600863,2011-12-29,0.03012048,16127130800.0,0.50020254
789,600900,2011-12-29,0.02044025,104940000000.0,0.5003446
799,600021,2011-12-29,0.03382664,9971184937.62,0.49981365
806,600116,2011-12-29,-0.05800464,3309385684.0,0.50059795
818,600187,2011-12-29,-0.11835507,4114176750.0,0.49864513
828,600236,2011-12-29,0.01055409,8300836230.96,0.5000937
833,600333,2011-12-29,-0.01764706,3106028307.84,0.49956644
849,600509,2011-12-29,0.04585987,4996407985.32,0.50072116
23,600157,2011-12-29,0.08827586,8077669930.59,0.5014545
42,600381,2011-12-29,0.1122807,5116482627.42,0.4995275
63,600652,2011-12-29,0.16385542,2255860384.2,0.50161886
71,600721,2011-12-29,0.04231434,3118682678.0,0.49966687
78,600792,2011-12-29,0.16777963,4694639250.0,0.49969167
124,600395,2011-12-29,0.18401937,22321132758.6,0.49964643
129,600532,2011-12-29,-0.0473301,1239615000.0,0.50073475
144,600583,2011-12-29,0.03818182,21314131200.0,0.49921408
184,601001,2011-12-29,0.08059211,20000715000.0,0.50174457
197,601699,2011-12-29,0.14697543,47839536360.0,0.5003043
238,600403,2011-12-29,-0.06475111,20816239576.1,0.50001293
241,600408,2011-12-29,0.0726817,3976860000.0,0.50042444
259,600714,2011-12-29,0.07845745,3997174389.42,0.49781787
283,600971,2011-12-29,0.20634921,13010052950.7,0.500061
294,601918,2011-12-29,0.04222821,20261737650.0,0.5000714
366,600740,2011-12-29,0.19,4978160000.0,0.49742445
388,600882,2011-12-29,-0.01598837,1451202405.38,0.4986702
392,601101,2011-12-29,0.14129181,17019975491.2,0.5005072
396,601666,2011-12-29,0.10217597,24343610964.4,0.49931115
447,600546,2011-12-29,0.05608247,23412807013.4,0.499998
517,600179,2011-12-29,0.12765957,1571700000.0,0.49924785
595,601808,2011-12-29,0.13250518,64058310000.0,0.50069314
596,601898,2011-12-29,0.04328524,118399864162.0,0.5008292
618,600121,2011-12-29,-0.05560882,6561930200.0,0.50070894
619,600123,2011-12-29,0.03652263,21796992000.0,0.5006437
687,600997,2011-12-29,0.08168761,13531654400.0,0.500415
723,600392,2011-12-29,-0.03346457,1522152000.0,0.50104946
726,600397,2011-12-29,0.14976599,3411169440.0,0.4996551
792,601088,2011-12-29,0.06000790000000001,495450445534.0,0.50141025
819,600188,2011-12-29,0.07949978,104909472000.0,0.49867895
840,600348,2011-12-29,0.22990777,36507900000.0,0.50026125
848,600508,2011-12-29,0.08862787,13334147100.0,0.50146586
863,601857,2011-12-29,0.04825462,1791775372840.0,0.50046504
24,600172,2011-12-29,0.10781405,3090362974.9,0.5003337
27,600202,2011-12-29,-0.05519481,2342211505.92,0.50003105
40,600375,2011-12-29,0.13352007,4272448486.41,0.5007649
43,600382,2011-12-29,0.05076923,2176925842.0,0.49928233
48,600388,2011-12-29,-0.00303951,4859901300.0,0.5019234
52,600475,2011-12-29,0.00923788,3276800000.0,0.500433
93,600984,2011-12-29,0.10179641,707780000.0,0.5012204
98,601369,2011-12-29,-0.05410122,18370614311.9,0.5000651
99,601717,2011-12-29,0.03779654,16646000000.0,0.50181365
101,600031,2011-12-29,0.13317384,94086019037.4,0.5001631
120,600290,2011-12-29,-0.03283174,3830444193.66,0.4998075
133,600537,2011-12-29,-0.09512075,9732002159.03,0.5009437
136,600550,2011-12-29,-0.00089445,15199009329.4,0.49938366
141,600580,2011-12-29,0.07722772,3438643780.0,0.50114644
143,600582,2011-12-29,-0.11567568,18107640000.0,0.49983042
151,600610,2011-12-29,0.00377358,4713608262.0,0.50033414
191,601177,2011-12-29,-0.00621118,3712556800.0,0.4992737
192,601179,2011-12-29,0.00810811,15990190000.0,0.49915656
199,601727,2011-12-29,0.07647059,65015787166.2,0.4994568
216,600151,2011-12-29,-0.03333333,6788495835.7,0.4996861
223,600243,2011-12-29,0.01876173,1252936500.0,0.5001747
228,600320,2011-12-29,0.04255319,20195355086.4,0.5001583
239,600405,2011-12-29,-0.08139535,1746114207.46,0.49896547
240,600406,2011-12-29,-0.07083333,32414074357.9,0.5024404
246,600566,2011-12-29,0.05946792,883100556.0,0.50103456
255,600710,2011-12-29,0.04313099,3340148200.0,0.49867055
275,600815,2011-12-29,0.0726601,6307850566.92,0.5004921
281,600869,2011-12-29,0.0449848,7801541739.84,0.5017115
307,600169,2011-12-29,-0.02108963,9178709600.0,0.5002383
315,600218,2011-12-29,-0.06075768,3902418000.0,0.5007794
338,600379,2011-12-29,-0.13278008,2000506878.0,0.4985548
349,600560,2011-12-29,-0.06277245,1681814160.0,0.5008549
391,600973,2011-12-29,0.07699194,2169687924.0,0.5012045
393,601106,2011-12-29,0.06603774,20529320000.0,0.500675
419,600312,2011-12-29,-0.0251497,6650005324.76,0.50017685
425,600416,2011-12-29,0.1002907,4119440349.34,0.50043887
432,600481,2011-12-29,-0.02303523,5978459816.28,0.4995451
440,600520,2011-12-29,-0.07407407,954057600.0,0.49810857
442,600525,2011-12-29,0.01260504,6010030379.52,0.5004095
443,600526,2011-12-29,-0.10121457,1727600000.0,0.4981205
449,600558,2011-12-29,0.02561366,1279471571.76,0.49898678
452,600577,2011-12-29,-0.00649351,3241496431.0,0.49997595
472,600875,2011-12-29,0.00865426,44946579800.0,0.4999354
476,600960,2011-12-29,0.00346821,1387256220.0,0.5006918
494,601877,2011-12-29,0.02824427,12592650000.0,0.5006846
507,600114,2011-12-29,0.05464481,1765365000.0,0.49848112
519,600192,2011-12-29,-0.18980170000000002,2631459600.0,0.49685013
545,600353,2011-12-29,-0.03235747,1734466800.0,0.49889106
557,600501,2011-12-29,0.03661616,3040304916.0,0.5001467
566,600517,2011-12-29,-0.1339225,8785611000.0,0.4998039
593,601002,2011-12-29,-0.03991812,7185313100.0,0.49987403
616,600089,2011-12-29,0.05598958,20030254784.0,0.5005728
627,600302,2011-12-29,-0.22125436,1996476569.08,0.49956906
642,600499,2011-12-29,0.00218341,5662824832.0,0.5009481
673,600835,2011-12-29,0.06431274,8059185747.04,0.5000727
684,600992,2011-12-29,0.00547945,1178532900.0,0.5009237
708,600165,2011-12-29,-0.11710526,2082046676.0,0.49800566
718,600268,2011-12-29,0.05277402,4497544752.72,0.5011783
734,600468,2011-12-29,-0.13423295,6240706560.0,0.5013656
739,600592,2011-12-29,-0.0252996,2226000000.0,0.50089234
751,600604,2011-12-29,-0.02810651,3817867540.6,0.49983406
767,600761,2011-12-29,0.01571709,4364839340.68,0.4993026
769,600765,2011-12-29,-0.02569832,6721947648.0,0.50059795
775,600841,2011-12-29,0.07901444,5590800019.2,0.49913582
776,600843,2011-12-29,0.04584527,3124251967.92,0.49989405
780,600847,2011-12-29,-0.00976709,1154353200.0,0.50059795
781,600848,2011-12-29,0.03823529,2683207900.8,0.5012271
782,600860,2011-12-29,0.061728399999999996,1688000000.0,0.50130653
784,600862,2011-12-29,-0.08854448,2679299649.6,0.49988872
796,601268,2011-12-29,-0.02691218,11796200000.0,0.5003795
801,600110,2011-12-29,0.00522193,4405695331.51,0.49974015
803,600112,2011-12-29,0.18445693,4421595416.24,0.50032246
834,600335,2011-12-29,0.0113879,7649662931.62,0.50079596
839,600346,2011-12-29,-0.02432432,1771350000.0,0.49917832
859,600806,2011-12-29,-0.00505051,3090892019.46,0.5001527
30,600250,2011-12-29,0.06321839,1360722339.6,0.49744913
66,600655,2011-12-29,0.08711217,11771666983.4,0.4994645
76,600729,2011-12-29,-0.13055729,11543510352.9,0.4990959
77,600790,2011-12-29,-0.06161972,3403268995.5,0.49901792
84,600891,2011-12-29,0.09898477,2522849323.75,0.49913245
90,600981,2011-12-29,0.07888041,1976687895.0,0.49986356
118,600278,2011-12-29,0.03521127,2812070898.0,0.50035256
162,600723,2011-12-29,-0.01229508,6202199158.68,0.5015019
167,600755,2011-12-29,0.06393862,5097101451.04,0.5001267
177,600856,2011-12-29,0.025,927584697.55,0.50004154
178,600857,2011-12-29,0.23100616,2155714421.59,0.4993776
179,600858,2011-12-29,-0.06523955,5541598435.94,0.49911684
180,600859,2011-12-29,-0.06882591,14419853622.1,0.50144035
221,600241,2011-12-29,-0.00802752,888280000.0,0.501006
225,600247,2011-12-29,0.125,1295300160.0,0.49851397
234,600327,2011-12-29,-0.02770083,3704153872.3,0.49987036
257,600712,2011-12-29,0.05890805,2324997568.0,0.49891132
268,600785,2011-12-29,-0.16469558,4654757923.2,0.49942428
274,600814,2011-12-29,0.00508475,1772287049.91,0.4992999
295,601933,2011-12-29,-0.03416252,23182901000.0,0.49818742
317,600280,2011-12-29,-0.09388734,3588546475.0,0.49964184
323,600287,2011-12-29,-0.02134647,2616408483.26,0.50064826
329,600361,2011-12-29,-0.00899281,3695233944.9,0.50036204
378,600822,2011-12-29,0.00371058,2653455089.9,0.5001714
380,600824,2011-12-29,-0.01593625,3608578797.85,0.49927133
382,600826,2011-12-29,0.05263158,3861496203.84,0.49802864
383,600827,2011-12-29,0.05628848,19223052592.3,0.5005429
384,600828,2011-12-29,-0.00713436,3690305779.76,0.49989432
424,600415,2011-12-29,0.0,21337399569.9,0.4997949
454,600682,2011-12-29,0.01001431,2400755289.5,0.49931037
461,600704,2011-12-29,0.04591837,5052713069.04,0.5000525
466,600821,2011-12-29,0.00253807,1602632666.25,0.49932906
503,600056,2011-12-29,0.0,6293788300.8,0.50131655
504,600058,2011-12-29,0.07667732,23206866893.2,0.49640325
508,600122,2011-12-29,0.01435407,4746388424.0,0.49806628
509,600128,2011-12-29,0.00305188,2378838700.0,0.49856466
556,600500,2011-12-29,0.06885759,9056814297.3,0.4999726
564,600515,2011-12-29,0.155,1126083470.46,0.5003045
586,600774,2011-12-29,-0.02173913,956673115.28,0.500454
590,600778,2011-12-29,-0.02789256,2934248535.84,0.5003932
617,600120,2011-12-29,-0.04908836,3583806788.86,0.49965784
630,600306,2011-12-29,-0.00161812,2134104237.64,0.49901444
646,600628,2011-12-29,-0.00958904,3818318758.6,0.5002297
663,600735,2011-12-29,-0.00137741,1427452679.12,0.5012955
666,600738,2011-12-29,-0.05254237,1518846765.46,0.49858102
676,600838,2011-12-29,0.02079395,2080577481.39,0.5002541
752,600605,2011-12-29,0.16712707,1052040386.88,0.5007492
759,600693,2011-12-29,0.02028986,2330481413.26,0.4989078
760,600694,2011-12-29,-0.15564904,9463614999.66,0.5000825
763,600697,2011-12-29,-0.18273921,4136289950.0,0.4998986
783,600861,2011-12-29,-0.00715308,2189122197.59,0.5002558
786,600865,2011-12-29,-0.06578947,1982786465.32,0.50086796
34,600311,2011-12-29,0.26229508,5125120000.0,0.49928668
89,600980,2011-12-29,0.05908419,1636700000.0,0.49932972
128,600531,2011-12-29,0.21728081,4493716810.72,0.50168747
212,600146,2011-12-29,0.0010582,1842000000.0,0.498366
297,601958,2011-12-29,0.12390158,35847574884.0,0.50070995
316,600219,2011-12-29,0.12954186,12069124048.8,0.49866983
330,600362,2011-12-29,0.16005472,74275545737.2,0.49912998
333,600366,2011-12-29,0.21847606,7136083792.5,0.499522
347,600489,2011-12-29,0.28669332,33807888109.1,0.4996666
415,600255,2011-12-29,0.05537459,2697000000.0,0.49783197
418,600259,2011-12-29,0.38998164,8813796000.0,0.49996844
430,600478,2011-12-29,0.07142857,5015137797.45,0.49845004
438,600490,2011-12-29,-0.03945841,3396360000.0,0.4998141
448,600547,2011-12-29,0.22860162,39831796699.9,0.5000435
477,600961,2011-12-29,0.11183496,4715473751.16,0.49875373
540,600330,2011-12-29,0.03887399,4198275192.0,0.5007937
541,600331,2011-12-29,0.109375,8348880000.0,0.49872723
542,600338,2011-12-29,0.06470588,1040249997.81,0.5008767
553,600459,2011-12-29,0.12071078,2530580625.0,0.50010806
565,600516,2011-12-29,0.19406393,11115186933.6,0.49937677
571,600673,2011-12-29,0.17414966,6015683548.76,0.4991022
597,601899,2011-12-29,0.16230366,82231102960.5,0.50062937
640,600497,2011-12-29,0.20504973,16533408352.4,0.49990016
643,600549,2011-12-29,0.18907988,19334133000.0,0.500765
681,600888,2011-12-29,0.05112045,5799805794.75,0.5001334
694,601600,2011-12-29,0.11059189999999999,85880498114.2,0.5001168
721,600390,2011-12-29,-0.01016088,1858180500.0,0.49977282
729,600456,2011-12-29,0.10318332,7602794919.0,0.49806866
742,600595,2011-12-29,0.12629758,8452995681.24,0.49922764
772,600768,2011-12-29,0.00629723,1061952768.0,0.4976778
794,601168,2011-12-29,0.09711846,21804450000.0,0.49888092
802,600111,2011-12-29,0.23731066,43863216840.0,0.49910426
812,600139,2011-12-29,0.19442406,4706776947.2,0.49855688
842,600432,2011-12-29,0.12733171,9692902426.9,0.50094646
39,600373,2011-12-29,0.00426309,9126972339.62,0.49961305
46,600386,2011-12-29,0.10217984,2886912000.0,0.49978298
50,600410,2011-12-29,-0.06903353,5752763867.68,0.50118285
55,600571,2011-12-29,-0.11449452,1641197104.2,0.49999475
75,600728,2011-12-29,-0.02594034,2507458609.36,0.49908912
83,600797,2011-12-29,0.01383399,4210042475.0,0.5005804
105,600037,2011-12-29,0.03128911,8345075194.32,0.49929696
112,600271,2011-12-29,-0.03222558,19012806000.0,0.5010516
132,600536,2011-12-29,0.06315789,3353811041.94,0.49963495
137,600551,2011-12-29,-0.05626598,5731000603.68,0.5008093
149,600588,2011-12-29,-0.08611111,14637306404.0,0.50016177
168,600756,2011-12-29,0.02096627,2008838731.2,0.4980592
169,600757,2011-12-29,0.10038119,4141291702.5,0.5017538
262,600718,2011-12-29,0.01719902,9857581787.35,0.49964154
342,600446,2011-12-29,-0.06818182,1590318240.0,0.49913558
362,600637,2011-12-29,-0.23322259,16282821416.5,0.49967548
381,600825,2011-12-29,0.02961672,5861820838.5,0.4997262
386,600880,2011-12-29,-0.14516129,7353646701.67,0.49961236
429,600476,2011-12-29,0.00947226,1156482600.0,0.5002308
451,600570,2011-12-29,-0.15114379,7378967232.0,0.50022817
484,601098,2011-12-29,0.00774336,15768880000.0,0.50011533
497,601999,2011-12-29,0.05391528,4192460867.0,0.49977908
506,600088,2011-12-29,-0.07571429,4527224520.0,0.499438
552,600455,2011-12-29,0.0,954358240.0,0.50059795
598,600050,2011-12-29,-0.06870229,110434267218.0,0.4983936
669,600831,2011-12-29,-0.04604605,5476622579.64,0.50027907
670,600832,2011-12-29,0.03787879,16855711483.5,0.4997095
697,601801,2011-12-29,0.029357799999999996,9764300000.0,0.49868193
778,600845,2011-12-29,0.06137931,4895572298.76,0.50021434
857,600804,2011-12-29,-0.05679862,7723216992.29,0.5006833
53,600477,2011-12-29,0.00954198,2391444399.72,0.50003225
95,600986,2011-12-29,0.02631579,1371253105.72,0.50090355
107,600039,2011-12-29,0.12195122,1845280000.0,0.4999398
121,600291,2011-12-29,-0.07882535,2507520000.0,0.49952307
135,600539,2011-12-29,0.12954545,989000000.0,0.5008223
138,600552,2011-12-29,-0.01918465,2396160000.0,0.50060666
146,600585,2011-12-29,0.10990415,81609259716.6,0.49950984
147,600586,2011-12-29,0.00630252,6544454040.0,0.49951863
161,600720,2011-12-29,0.08580858,4316862197.88,0.4995164
174,600853,2011-12-29,0.08754209,1594318744.26,0.49982843
193,601186,2011-12-29,0.07124011,46882657700.0,0.49996606
211,600145,2011-12-29,-0.18781726,2232118350.0,0.5012546
226,600248,2011-12-29,0.03633721,2892466668.0,0.50077266
229,600321,2011-12-29,-0.031477,2403090800.0,0.4996335
233,600326,2011-12-29,0.10228639999999999,4481568000.0,0.5005287
244,600502,2011-12-29,0.00744602,4360098600.0,0.49951863
245,600562,2011-12-29,-0.01701404,1968530372.54,0.50120103
254,600668,2011-12-29,0.10318471,2652886313.88,0.49900055
278,600819,2011-12-29,-0.08421053,6910313274.9,0.5010134
282,600970,2011-12-29,0.1465736,13994204928.0,0.50065935
290,601390,2011-12-29,0.03174603,53462749000.0,0.5005307
314,600217,2011-12-29,0.08609272,1949360000.0,0.4998563
321,600284,2011-12-29,0.05952381,3080784000.0,0.49916708
344,600449,2011-12-29,0.04781282,4668391819.84,0.49819168
377,600820,2011-12-29,0.01524778,5772813000.89,0.5000655
387,600881,2011-12-29,0.04852321,8791556749.12,0.49971402
394,601618,2011-12-29,0.01136364,49877100000.0,0.49968535
423,600318,2011-12-29,0.11207646,2717660000.0,0.49963
445,600528,2011-12-29,0.0872211,7164672000.0,0.49964496
473,600876,2011-12-29,-0.05351171,2940107262.96,0.50143486
492,601668,2011-12-29,0.05498282,86700000000.0,0.49945727
511,600170,2011-12-29,0.04509583,10222235545.1,0.49740568
535,600293,2011-12-29,-0.023709900000000003,2342617680.0,0.49787998
549,600425,2011-12-29,0.04388186,5543288597.94,0.500321
562,600512,2011-12-29,0.03061224,2144497308.96,0.5005846
576,600678,2011-12-29,0.0,2230046100.0,0.50050604
606,600068,2011-12-29,0.03246753,26574437404.7,0.50016636
636,600491,2011-12-29,0.02338129,5069660000.0,0.5012347
639,600496,2011-12-29,0.03325123,4598677440.0,0.49908254
647,600629,2011-12-29,0.17439703,1840919010.77,0.49949497
691,601117,2011-12-29,0.03684211,27674130000.0,0.50019795
714,600263,2011-12-29,-0.01802403,6121995150.0,0.50134563
737,600545,2011-12-29,0.06331471,3608696054.52,0.5004807
854,600801,2011-12-29,0.14689709,11635131104.3,0.50068706
855,600802,2011-12-29,0.05329949,2921333544.9,0.4991341
79,600793,2011-12-29,-0.23374115,1719549000.0,0.49907935
153,600612,2011-12-29,0.10957854,11316780961.2,0.5014411
203,600103,2011-12-29,-0.03184713,3270472128.0,0.4993736
286,600978,2011-12-29,0.00810811,4207218920.7,0.5001066
309,600210,2011-12-29,0.03491272,5703842547.26,0.500005
340,600433,2011-12-29,0.03383897,3430557000.0,0.500924
353,600567,2011-12-29,0.10091743,2439445177.55,0.50165474
479,600963,2011-12-29,0.06410256,3945984812.64,0.5001066
481,600966,2011-12-29,0.03225806,2659124173.34,0.50012136
547,600356,2011-12-29,0.05076142,1343280000.0,0.499707
607,600069,2011-12-29,0.00660066,4877961191.04,0.49979624
614,600086,2011-12-29,0.02309469,4512728218.32,0.4977437
632,600308,2011-12-29,0.03098592,4086464966.5,0.49956736
674,600836,2011-12-29,0.01047904,2088332077.5,0.5007974
707,600163,2011-12-29,-0.00177936,4054380175.2,0.4985859
731,600462,2011-12-29,0.24873096,1617764000.0,0.5001312
746,600599,2011-12-29,-0.00390244,1268820000.0,0.5000234
811,600135,2011-12-29,0.07575758,3084840000.0,0.5005405
827,600235,2011-12-29,0.01923077,1475040000.0,0.5006463
836,600337,2011-12-29,-0.18655852,5396763974.07,0.5000714
845,600439,2011-12-29,-0.03007519,5109656500.0,0.5008464
92,600983,2011-12-29,0.03156385,3601728000.0,0.49916863
160,600619,2011-12-29,-0.03856749,4351812510.3,0.50024384
175,600854,2011-12-29,0.08403361,1828494053.76,0.50073594
467,600870,2011-12-29,0.02278481,1442484801.35,0.49907702
599,600060,2011-12-29,0.18013468,9983365304.85,0.50062716
677,600839,2011-12-29,0.04672897,9694112866.2,0.49971542
756,600690,2011-12-29,0.03135498,23468014699.6,0.50085455
826,600234,2011-12-29,0.09809264,728805168.0,0.50121224
835,600336,2011-12-29,0.06293706,1439171920.0,0.50112236
100,600030,2011-12-29,0.10092688,105762320640.0,0.49943343
104,600036,2011-12-29,0.06571188,251583259599.0,0.4998564
108,600109,2011-12-29,0.03125,9862387342.64,0.50101495
190,601009,2011-12-29,0.04202586,27017292065.4,0.49900624
195,601288,2011-12-29,0.03053435,844464704200.0,0.4997227
236,600369,2011-12-29,0.01506373,19323653955.8,0.49945867
276,600816,2011-12-29,0.10780669,6184975176.36,0.5024677
289,601328,2011-12-29,0.08035714,276009800699.0,0.5002685
291,601398,2011-12-29,0.01415094,1466121091210.0,0.50141025
296,601939,2011-12-29,0.05066079,1127549508460.0,0.49991277
298,601988,2011-12-29,0.02739726,812318711536.0,0.50141025
365,600733,2011-12-29,-0.04602184,2491559460.0,0.50164753
373,600747,2011-12-29,0.02719665,4906553919.39,0.50221264
395,601628,2011-12-29,0.06462585,486152926000.0,0.50027317
397,601788,2011-12-29,0.04509804,34624340000.0,0.498557
398,601818,2011-12-29,0.04166667,114026107800.0,0.50040585
399,600000,2011-12-29,0.08598351,155756486315.0,0.50009894
465,600783,2011-12-29,0.01571595,12438243802.7,0.50076014
485,601099,2011-12-29,0.028231799999999998,10042133171.3,0.49733374
489,601318,2011-12-29,0.11324042,268753024023.0,0.5011726
496,601998,2011-12-29,0.07920792,186213561595.0,0.50082046
594,601688,2011-12-29,0.06521739,43120000000.0,0.49959683
649,600635,2011-12-29,0.02832244,7500606210.48,0.50102884
655,600643,2011-12-29,-0.0109375,5168548274.4,0.5010474
667,600739,2011-12-29,0.12530513,16076281632.5,0.49975026
668,600830,2011-12-29,0.03571429,2875862988.51,0.50116765
675,600837,2011-12-29,0.12820513,60392207461.2,0.49926963
689,600999,2011-12-29,0.07563851,46377943298.6,0.50023717
692,601377,2011-12-29,0.17526882,20284000000.0,0.49891517
695,601601,2011-12-29,0.0937012,161508000000.0,0.50020754
701,600015,2011-12-29,0.06055209,74867502731.7,0.49915892
702,600016,2011-12-29,0.08998302,155479745984.0,0.50063473
793,601166,2011-12-29,0.10702875,133104313394.0,0.5000646
795,601169,2011-12-29,0.07758621,57106742448.8,0.5007765
110,600209,2011-12-29,0.05735661,1725313894.17,0.50054455
166,600754,2011-12-29,-0.03292894,10315416654.0,0.5006535
188,601007,2011-12-29,0.01188707,2043000000.0,0.50000477
328,600358,2011-12-29,0.02083333,1650240000.0,0.50213706
375,600749,2011-12-29,0.05426357,1934881034.13,0.49841407
411,600138,2011-12-29,-0.03784861,6143026500.0,0.49921095
417,600258,2011-12-29,-0.06369427,2843906000.0,0.5017765
501,600054,2011-12-29,0.00606061,6858142500.0,0.49940634
652,600640,2011-12-29,0.01666667,2845721722.92,0.5017734
740,600593,2011-12-29,-0.00134228,1353320000.0,0.49998307
865,601888,2011-12-29,-0.05718643,22748000000.0,0.49794954
142,600581,2011-12-29,0.07934337,5518432332.0,0.49983898
182,600894,2011-12-29,-0.00859107,4193252926.5,0.4996506
185,601003,2011-12-29,0.08933718,8636613084.0,0.49938312
186,601005,2011-12-29,0.04152249,5008737608.0,0.5001796
202,600102,2011-12-29,-0.0041841000000000005,6566584415.04,0.49857002
266,600782,2011-12-29,0.01680672,6563058752.43,0.5006038
267,600784,2011-12-29,0.05928086,2485551798.73,0.49883673
319,600282,2011-12-29,0.032374099999999996,10619561732.2,0.5003379
355,600569,2011-12-29,0.02621723,6295390206.07,0.49989396
401,600005,2011-12-29,0.04152249,29070085890.2,0.49973574
536,600295,2011-12-29,0.09290541,11868000000.0,0.49983472
559,600507,2011-12-29,0.12919897,5033052976.95,0.500549
621,600126,2011-12-29,0.03015075,3347365612.5,0.5006148
631,600307,2011-12-29,0.06914894,15260763191.5,0.5002792
698,600010,2011-12-29,0.18203883,25951520382.4,0.4978246
705,600019,2011-12-29,0.04948454,84933433226.8,0.50040746
728,600399,2011-12-29,0.09181141,2074800000.0,0.50109255
800,600022,2011-12-29,-0.00869565,10578427200.0,0.50095683
807,600117,2011-12-29,0.093702,4758627597.84,0.50046045
823,600231,2011-12-29,-0.0273224,4301411770.0,0.49945852
861,600808,2011-12-29,0.03225806,19097689341.3,0.49938902
