,ticker,tradeDate,real_return,market_value,pred
1128,600802,2017-09-29,-0.09161148,3459775722,0.49945414
74,600983,2017-09-29,-0.0523865,6583711010,0.49971366
157,600854,2017-09-29,-0.03687316,3521928630,0.4997727
256,600619,2017-09-29,-0.1121673,13670382846,0.49679127
485,603366,2017-09-29,0.00240964,6640000000,0.50039375
498,603996,2017-09-29,0.09919901,4871434500,0.49962884
589,603355,2017-09-29,-0.08728764,20535210000,0.4984838
643,600870,2017-09-29,0.0,3944925738,0.49954525
796,603868,2017-09-29,0.13080234,28340136000,0.5010077
852,600839,2017-09-29,0.05982906,16203017142,0.5000784
908,600060,2017-09-29,-0.03564609,20556239652,0.5014606
994,603519,2017-09-29,-0.07587859,4006400000,0.49914548
995,603726,2017-09-29,0.01873982,3487590400,0.49879667
1048,600690,2017-09-29,0.14645461,92009806743,0.5025909
1115,600336,2017-09-29,-0.0359589,4536239272,0.5002387
84,601558,2017-09-29,0.01694915,10674162000,0.50014836
101,600202,2017-09-29,-0.0893186,4163080002,0.49963963
115,600290,2017-09-29,0.05959752,9817954512,0.49992082
128,600475,2017-09-29,-0.07280917,10063465678,0.49913755
132,600550,2017-09-29,-0.12401353,13611964977,0.49951607
143,600580,2017-09-29,0.06227106,10556087724,0.5003196
179,601179,2017-09-29,-0.04395604,27987317904,0.5010715
182,601222,2017-09-29,-0.01352875,15647494266,0.5015271
188,601700,2017-09-29,0.04289544,8453910720,0.5002136
190,601727,2017-09-29,0.11970075,107717923250,0.5009556
192,603016,2017-09-29,0.09678284,5526368000,0.4956368
197,603806,2017-09-29,0.11665716,14094120000,0.501374
233,600401,2017-09-29,-0.08108108,6992904096,0.4991245
235,600405,2017-09-29,-0.16035635,5052151592,0.4976847
236,600406,2017-09-29,0.02421308,40126308516,0.5031219
243,600537,2017-09-29,-0.0776699,6058250395,0.50027335
268,600973,2017-09-29,-0.05574913,7014926324,0.49975184
275,601218,2017-09-29,-0.05568445,4274485600,0.5007309
282,603015,2017-09-29,-0.06672932,4318456800,0.5007322
297,603819,2017-09-29,-0.11067961,3090000000,0.49790657
307,600151,2017-09-29,-0.02228047,10943345049,0.50020826
360,600869,2017-09-29,-0.06915629,16045920744,0.4998893
386,603606,2017-09-29,-0.02199662,3675665400,0.49990156
425,600379,2017-09-29,-0.04962779,2851526847,0.49956155
472,601567,2017-09-29,-0.05490549,15758825071,0.5011745
519,600312,2017-09-29,-0.09398815,16025240553,0.4994415
535,600525,2017-09-29,-0.06834171,26214494870,0.50075996
561,600875,2017-09-29,0.03451582,24373871172,0.50015664
576,601616,2017-09-29,-0.02449889,4200731750,0.49961275
581,601908,2017-09-29,-0.07005254,11393149867,0.5004451
596,603861,2017-09-29,-0.05715613,8803832000,0.49812612
609,600416,2017-09-29,0.017828200000000002,11671595262,0.49956462
614,600482,2017-09-29,0.05670927,43549340136,0.501019
667,601877,2017-09-29,0.19074334,46012790484,0.5015625
677,603025,2017-09-29,0.08253864,13703503209,0.5001922
682,603100,2017-09-29,-0.01899827,4574100000,0.50021183
689,603333,2017-09-29,-0.04061625,3712835700,0.49980888
719,600192,2017-09-29,-0.11072261,3790197840,0.4985174
741,600353,2017-09-29,-0.109375,4523750400,0.4997271
759,600517,2017-09-29,-0.06373938,9574544668,0.49887744
792,603618,2017-09-29,-0.09196617,6497874394,0.4993507
795,603859,2017-09-29,-0.16374082,3557834800,0.49619654
802,600089,2017-09-29,0.01825558,36665867308,0.50266504
854,600885,2017-09-29,0.08405588,22087498200,0.50045323
929,600268,2017-09-29,-0.02652106,4071929424,0.5010912
950,600468,2017-09-29,0.21076923,5272238400,0.49971527
978,601012,2017-09-29,0.11367492,58818904823,0.5002816
998,603988,2017-09-29,-0.01706813,5812000000,0.50090146
1003,600112,2017-09-29,0.18732782,3696826848,0.49911645
1030,600590,2017-09-29,-0.09852217,9477510126,0.49976328
1073,600847,2017-09-29,0.03016393,2337632850,0.4995089
1136,601126,2017-09-29,0.01233184,7253494240,0.5004091
91,603199,2017-09-29,-0.06524823,3901470000,0.5010842
117,600358,2017-09-29,0.18428571,3534556900,0.4998507
175,601007,2017-09-29,-0.03297609,3639000000,0.5009527
260,600754,2017-09-29,-0.01146497,30079202960,0.5007966
511,600138,2017-09-29,-0.03873075,15511891200,0.5023755
517,600258,2017-09-29,-0.02455432,24252033444,0.49981025
547,600706,2017-09-29,-0.0103909,3627891037,0.49869052
558,600749,2017-09-29,-0.00818613,4389890659,0.49647856
585,603099,2017-09-29,-0.0557047,3973383000,0.5006614
702,600054,2017-09-29,-0.08106509,12629370000,0.5005744
797,603869,2017-09-29,-0.07657143,9156165375,0.49904618
1032,600593,2017-09-29,0.00402253,2287120000,0.5007813
1143,601888,2017-09-29,0.19947811,67340879995,0.5005742
96,603778,2017-09-29,-0.02208835,4980000000,0.49892336
105,600209,2017-09-29,0.0,5830068736,0.49907917
129,600477,2017-09-29,-0.08099688,17647560504,0.49922124
156,600853,2017-09-29,-0.03407155,3151061199,0.500403
180,601186,2017-09-29,0.00927487,161053362190,0.49952105
198,603828,2017-09-29,-0.00185529,3560166148,0.4997365
207,600039,2017-09-29,-0.04130435,16608417300,0.49975398
223,600248,2017-09-29,0.0,3411509840,0.49977088
229,600326,2017-09-29,-0.07678076,9354806445,0.5016508
247,600610,2017-09-29,0.02133713,7531060438,0.50027895
266,600970,2017-09-29,0.0880579,14542797991,0.5002718
276,601226,2017-09-29,-0.04945904,7472850000,0.49948427
324,600502,2017-09-29,-0.06707801,11818633648,0.49982542
331,600667,2017-09-29,-0.05620915,16112355030,0.49935696
369,601390,2017-09-29,0.03468208,197603207975,0.5016368
388,603698,2017-09-29,-0.04340637,9973537000,0.5005702
392,603843,2017-09-29,0.20810811,5920044400,0.49709174
396,603959,2017-09-29,0.28724981,6043520000,0.49717072
416,600284,2017-09-29,0.02358491,7346224000,0.5004645
445,600820,2017-09-29,-0.01547988,30466291209,0.5002304
477,603017,2017-09-29,0.03820225,4901651860,0.49983552
507,600133,2017-09-29,-0.02021174,6589938542,0.49833328
538,600528,2017-09-29,0.02988338,30479687952,0.49960646
577,601618,2017-09-29,-0.00390625,106104930304,0.50095487
584,603098,2017-09-29,-0.03937008,8636215900,0.49849662
663,601668,2017-09-29,0.023706900000000003,278400000000,0.5020338
664,601669,2017-09-29,-0.02615193,122851251050,0.50146073
712,600170,2017-09-29,0.007832899999999999,34103843191,0.500752
755,600512,2017-09-29,-0.01639344,7802645664,0.50058293
788,603030,2017-09-29,0.01341463,4417006260,0.49969363
821,600491,2017-09-29,0.00176367,14312214000,0.49948373
824,600496,2017-09-29,-0.16493056,8700164352,0.49727002
832,600629,2017-09-29,-0.06432161,8600941190,0.5001854
866,601117,2017-09-29,-0.01178203,33495070000,0.5014624
874,601611,2017-09-29,-0.03607383,31290000000,0.49956176
875,601800,2017-09-29,-0.01502286,247635198974,0.50015366
881,603018,2017-09-29,0.07484935,6669149928,0.50027066
895,603887,2017-09-29,-0.01786264,3344410000,0.49857318
897,603909,2017-09-29,-0.0142898,3499000000,0.49916852
915,600068,2017-09-29,-0.05298651,47797589412,0.49970746
953,600545,2017-09-29,0.03550864,19750203460,0.49970004
982,601789,2017-09-29,-0.01785714,4919443200,0.49991447
1142,601886,2017-09-29,-0.01732435,11990579500,0.49989668
1150,603007,2017-09-29,0.01558753,5560695000,0.4990714
100,600200,2017-09-29,-0.05555556,10005421734,0.5006317
110,600275,2017-09-29,-0.17951807,4223348760,0.49934945
126,600421,2017-09-29,-0.01624915,2889012000,0.499523
136,600556,2017-09-29,-0.16090584,3312319143,0.4980505
305,600149,2017-09-29,-0.003276,4641753600,0.49862373
344,600784,2017-09-29,-0.0431433,3687473922,0.49925005
349,600811,2017-09-29,-0.02348337,18981483871,0.50104326
354,600817,2017-09-29,-0.06515775,2346069258,0.49933407
355,600818,2017-09-29,0.015569399999999999,7226148792,0.5001554
406,600212,2017-09-29,0.00262238,5853815968,0.49899268
440,600730,2017-09-29,-0.06327543,4728447360,0.5008764
512,600139,2017-09-29,-0.087241,6069535885,0.49954578
540,600620,2017-09-29,-0.03800475,8672731773,0.50032425
542,600624,2017-09-29,-0.03461538,5340753600,0.4992077
556,600747,2017-09-29,0.00377358,3880470260,0.5001126
607,600207,2017-09-29,-0.04081633,6342726600,0.49945688
611,600419,2017-09-29,-0.05574968,6519967608,0.5001114
641,600704,2017-09-29,-0.0343075,33893590488,0.5005342
669,601992,2017-09-29,-0.07086614,67803846485,0.50016487
681,603060,2017-09-29,-0.06493016,5827800000,0.4996997
699,600051,2017-09-29,0.08823529,3065276800,0.50081366
701,600053,2017-09-29,-0.13836086,13912324272,0.50084764
710,600128,2017-09-29,-0.03240324,2741586925,0.49935937
714,600175,2017-09-29,0.14615385,18597741760,0.4998244
747,600455,2017-09-29,0.15329627,2359038660,0.499711
771,600770,2017-09-29,-0.12230216,10842000000,0.49911225
834,600634,2017-09-29,0.01226667,10794976875,0.5012691
919,600082,2017-09-29,-0.01340034,3857311326,0.49890405
920,600083,2017-09-29,-0.01948052,4604600000,0.49845198
1004,600113,2017-09-29,-0.01458173,4151358000,0.50038034
1042,600603,2017-09-29,0.08510638,7435280808,0.50222945
1066,600769,2017-09-29,-0.05811138,3097311672,0.49881148
1072,600846,2017-09-29,-0.22230014,8909098990,0.49605313
1106,600234,2017-09-29,0.04765013,3101471188,0.4989143
1131,600805,2017-09-29,-0.09055627,6577414485,0.49997076
102,600203,2017-09-29,-0.0561674,4144539668,0.49985284
212,600105,2017-09-29,-0.12184413,8608887141,0.49997884
420,600289,2017-09-29,0.0,7313893839,0.4999117
504,600130,2017-09-29,-0.01908957,5230080000,0.4997919
527,600485,2017-09-29,0.0,42657407452,0.5009137
529,600487,2017-09-29,0.06744186,46776280640,0.5019597
534,600522,2017-09-29,-0.07487754,43814176025,0.50260556
628,600680,2017-09-29,-0.044895,5278531393,0.49947155
685,603118,2017-09-29,-0.22343523,10757798952,0.5009659
693,603559,2017-09-29,-0.04204204,5274720000,0.4962092
742,600355,2017-09-29,0.01484018,4310701392,0.49934545
775,600775,2017-09-29,-0.17161716,11075722620,0.4998972
776,600776,2017-09-29,-0.10723192,10073120802,0.49931574
812,600293,2017-09-29,-0.06504065,11435378880,0.49977398
826,600498,2017-09-29,0.03650307,36324461980,0.5020864
838,600734,2017-09-29,-0.10793132,7625598234,0.5004327
907,600050,2017-09-29,0.029649599999999998,157278745288,0.49923316
922,600198,2017-09-29,-0.15792759,14131378170,0.49981037
923,600260,2017-09-29,-0.04764871,22761125335,0.5018299
947,600462,2017-09-29,-0.07263514,3159977600,0.5009076
993,603322,2017-09-29,-0.19314972,4531200000,0.49689227
1094,603421,2017-09-29,-0.1012428,14618050445,0.5014767
1118,600345,2017-09-29,-0.0781457,5979600000,0.4985008
1130,600804,2017-09-29,-0.01463907,28361511465,0.5001685
1157,603703,2017-09-29,-0.15954023,4995977175,0.49898708
144,600581,2017-09-29,-0.05936073,10071138546,0.5013125
172,601003,2017-09-29,0.06684492,19169693136,0.49991772
173,601005,2017-09-29,0.0,9537448590,0.4999117
343,600782,2017-09-29,-0.12063492,17557446060,0.5006222
414,600282,2017-09-29,-0.15523466,24425735350,0.5009366
439,600569,2017-09-29,-0.16885553,12758338385,0.5002528
752,600507,2017-09-29,-0.00928793,17133121560,0.49958342
807,600126,2017-09-29,-0.01925722,18886280806,0.4995283
899,600010,2017-09-29,-0.03703704,123079588020,0.50080705
906,600019,2017-09-29,0.03788904,163338634491,0.50009346
935,600307,2017-09-29,-0.12921348,22297552344,0.49835098
944,600399,2017-09-29,-0.12965723,8723000000,0.49963543
1001,600022,2017-09-29,-0.06882591,27037977512,0.50037074
1007,600117,2017-09-29,-0.1649635,7159060355,0.4990154
1046,600608,2017-09-29,-0.01498127,2634179814,0.4979538
1103,600231,2017-09-29,-0.09813084,16173046362,0.501409
1134,600808,2017-09-29,-0.09130435,35423133520,0.50023717
177,601009,2017-09-29,0.00758534,67094264489,0.4985823
183,601229,2017-09-29,-0.01343785,139411320100,0.5001217
204,600036,2017-09-29,0.06066536,644367055080,0.49922192
277,601288,2017-09-29,-0.02094241,1240713526940,0.5013254
368,601328,2017-09-29,-0.01582278,469340432112,0.5008493
370,601398,2017-09-29,0.01666667,2138437542600,0.49981818
376,601939,2017-09-29,0.02725968,1742576513175,0.50037587
378,601988,2017-09-29,-0.04368932,1212877699744,0.50089765
458,600908,2017-09-29,-0.05984766,16984175012,0.49721164
459,600926,2017-09-29,-0.07681263,51045494577,0.49968657
580,601818,2017-09-29,-0.00246914,189050334750,0.5014473
600,600000,2017-09-29,-0.02020202,377761274748,0.5009431
650,600919,2017-09-29,-0.02168675,95818935000,0.49978963
670,601997,2017-09-29,0.00611829,33812286849,0.49974605
671,601998,2017-09-29,-0.01269841,308289217950,0.50047255
902,600015,2017-09-29,-0.01941748,118866305709,0.50046706
903,600016,2017-09-29,0.03366584,292612497376,0.5004276
1076,601166,2017-09-29,0.00867553,359185758932,0.50081354
1078,601169,2017-09-29,-0.01608579,136130160568,0.5002246
1092,603323,2017-09-29,-0.05792972,15248327679,0.50031054
1137,601128,2017-09-29,-0.09286523,19626688240,0.49871397
