,ticker,tradeDate,real_return,market_value,pred
282,600979,2013-04-26,0.35148909999999994,3747397002.12,0.5001625
285,601139,2013-04-26,0.03053435,18160726500.0,0.49995744
307,600168,2013-04-26,0.2807571,2796891000.0,0.49979848
320,600283,2013-04-26,0.14790576,2179921200.0,0.49975073
363,600780,2013-04-26,0.09054594,8610233947.73,0.4998414
383,600886,2013-04-26,0.09689487,21525466482.0,0.5002429
388,601199,2013-04-26,0.11609156,2934190000.0,0.500383
406,600027,2013-04-26,-0.05542169,30589999430.0,0.5002033
410,600131,2013-04-26,0.07249071,2712193333.9,0.4999273
465,600744,2013-04-26,0.16422287,2426719680.0,0.49982545
473,600874,2013-04-26,0.1313253,11845995969.0,0.4995167
484,600969,2013-04-26,-0.00250627,2516904608.4,0.49973473
500,600008,2013-04-26,0.15790514,16192000000.0,0.4995167
543,600674,2013-04-26,0.25723831,17714569065.8,0.4998677
583,601158,2013-04-26,0.10354691,29760000000.0,0.5002168
594,601991,2013-04-26,0.11034483,57898663464.3,0.49961773
614,600292,2013-04-26,0.49441341,7330016147.52,0.49984944
635,600452,2013-04-26,0.07169811,1272000000.0,0.50016224
638,600461,2013-04-26,0.11113106,2415600000.0,0.5001071
640,600505,2013-04-26,0.05328377,2942059725.0,0.49961773
701,600011,2013-04-26,0.00627943,89532792512.8,0.5002429
750,600396,2013-04-26,0.28218695,1931202000.0,0.5004884
770,600642,2013-04-26,0.01363636,20806605864.0,0.49995744
772,600644,2013-04-26,0.06138107,2553074624.42,0.4996478
781,600863,2013-04-26,0.09149278,16081000600.0,0.49995744
785,600900,2013-04-26,0.06030856,117645000000.0,0.49995744
789,600995,2013-04-26,0.0689013,2569686768.0,0.49979848
802,600021,2013-04-26,0.06136364,9414852730.8,0.49984792
809,600116,2013-04-26,0.04970169,2841202584.0,0.49978572
814,600163,2013-04-26,0.12385321,3145391025.6,0.49903524
817,600167,2013-04-26,0.29905561,2010830000.0,0.5011031
823,600187,2013-04-26,0.20850202,4220983000.0,0.4993315
831,600333,2013-04-26,0.07142857,4671246706.56,0.49995744
843,600509,2013-04-26,0.26545455,7471996834.5,0.5002429
881,600769,2013-04-26,0.07823961,1533656748.0,0.5005619
910,600236,2013-04-26,0.14040115,7958768803.86,0.49985284
24,600157,2013-04-26,0.08823529,14423285764.8,0.50088096
39,600381,2013-04-26,0.2184466,3299801503.4,0.5001513
56,600652,2013-04-26,0.02884615,2317130666.24,0.49958345
66,600721,2013-04-26,0.11330049,2183077874.6,0.49940726
73,600792,2013-04-26,0.14145811,3678067750.0,0.5002972
92,601011,2013-04-26,0.03657262,3703590000.0,0.5004075
124,600395,2013-04-26,0.01419558,20986057597.5,0.49975073
138,600583,2013-04-26,0.27005092,24659049600.0,0.49963441
180,601001,2013-04-26,-0.01792574,13071597000.0,0.49995744
196,601699,2013-04-26,0.02506266,36725300640.0,0.49983665
239,600403,2013-04-26,0.08837429,25294795213.2,0.49942017
242,600408,2013-04-26,0.04129794,3413052000.0,0.5010752
248,600532,2013-04-26,0.0653527,3819699616.0,0.5011934
261,600714,2013-04-26,0.11817168,2452438732.77,0.5009476
278,600971,2013-04-26,0.1434644,9410038298.7,0.50010264
382,600882,2013-04-26,0.10218978,3828692851.55,0.5006545
386,601101,2013-04-26,0.0872211,11831982961.9,0.50010264
396,601918,2013-04-26,-0.03080873,14414514730.0,0.49911925
461,600740,2013-04-26,0.02284946,5696808000.0,0.4999689
495,601666,2013-04-26,0.00595238,15867028679.0,0.49975073
519,600179,2013-04-26,0.06183746,2207400000.0,0.49899822
521,600193,2013-04-26,0.07088123,3416072400.0,0.499169
535,600546,2013-04-26,-0.03213611,15730789470.9,0.5006596
616,600295,2013-04-26,0.06017926,8059920000.0,0.50071836
694,601808,2013-04-26,0.07083065,69812319600.0,0.5002429
696,601898,2013-04-26,-0.00454545,90291497754.0,0.49995744
727,600121,2013-04-26,0.04343483,6168827668.76,0.5005634
728,600123,2013-04-26,-0.05872388,20231904000.0,0.49983665
751,600397,2013-04-26,0.02984667,5474478147.46,0.49917698
790,600997,2013-04-26,-0.23782772,13185955200.0,0.49995744
824,600188,2013-04-26,-0.046143699999999996,74612128000.0,0.49975073
842,600508,2013-04-26,-0.02177068,9959054040.0,0.49995744
890,601088,2013-04-26,-0.00048804,407538323123.0,0.5006679
914,600348,2013-04-26,-0.05718824,30278950000.0,0.49983665
931,601857,2013-04-26,0.00471698,1552017891900.0,0.49974242
25,600172,2013-04-26,0.22154780000000002,3514856489.42,0.5002429
37,600375,2013-04-26,0.43685684,3140432220.78,0.50093335
40,600382,2013-04-26,0.09702661,2258945026.0,0.49995744
45,600388,2013-04-26,0.72490143,7049315700.0,0.49984285
87,600984,2013-04-26,0.11001642,862076040.0,0.5004467
93,601369,2013-04-26,0.14794521,11963022700.9,0.50018513
99,601717,2013-04-26,0.03515152,13374256500.0,0.5004288
100,600031,2013-04-26,-0.05327869,74337079401.1,0.49983665
137,600582,2013-04-26,0.04691076,10609660800.0,0.5001536
145,600610,2013-04-26,0.15601504,5699180898.6,0.49883702
178,600894,2013-04-26,0.23202171,5811380047.88,0.49985218
187,601177,2013-04-26,0.04511278,3192478800.0,0.50060374
223,600243,2013-04-26,0.44,1184250000.0,0.49996486
228,600320,2013-04-26,0.12459016,13390398481.2,0.49995744
257,600710,2013-04-26,0.03944316,2759624040.0,0.4995914
270,600815,2013-04-26,0.04255319,4957874843.13,0.50010264
283,601038,2013-04-26,0.15433673,7807856000.0,0.50037056
293,601766,2013-04-26,0.10552764,54935940000.0,0.5002429
308,600169,2013-04-26,0.03355705,7223385900.0,0.4988685
315,600218,2013-04-26,0.25846501,2510924000.0,0.49925908
345,600560,2013-04-26,0.15601715,1677341250.0,0.4995167
385,601100,2013-04-26,0.03429603,6980400000.0,0.4992854
387,601106,2013-04-26,0.02439024,16083480000.0,0.49941102
436,600481,2013-04-26,0.21447721,6043371475.9,0.50054735
442,600520,2013-04-26,0.07990599,961970400.0,0.5001693
446,600526,2013-04-26,0.21872766,2846191702.75,0.49977103
477,600960,2013-04-26,0.13764706,1383999750.0,0.5013864
483,600967,2013-04-26,0.22654351,4701547759.81,0.49942693
488,601299,2013-04-26,0.15880893,41589826901.1,0.5002429
492,601608,2013-04-26,0.08309456,9562600000.0,0.4998384
496,601798,2013-04-26,0.15740741,3456000000.0,0.4992775
532,600501,2013-04-26,0.26719577,2942984016.0,0.5001767
537,600558,2013-04-26,0.10141988,1362374697.36,0.49917698
539,600577,2013-04-26,0.030731900000000003,3281158790.0,0.499837
540,600579,2013-04-26,0.21596244,1633284000.0,0.49979848
578,601002,2013-04-26,0.11899314,6454227800.0,0.5005181
579,601028,2013-04-26,0.17255611,2593975000.0,0.50011086
671,600835,2013-04-26,0.23502304,6658032895.08,0.49995744
688,601313,2013-04-26,0.11788079,3143367000.0,0.49830326
735,600262,2013-04-26,0.15053763,2529600000.0,0.50064945
741,600302,2013-04-26,0.09625668,1294076666.96,0.49971053
759,600495,2013-04-26,0.11613372,3617788860.0,0.5005029
763,600499,2013-04-26,0.21501458,8940864942.52,0.4998873
778,600860,2013-04-26,0.53560372,2726120000.0,0.49982196
780,600862,2013-04-26,0.12461059,2047750446.48,0.5002828
787,600992,2013-04-26,0.09478673,1040462100.0,0.49940726
815,600165,2013-04-26,0.11282844,1772479209.7,0.49890953
847,600592,2013-04-26,0.12517007,2936718746.85,0.4984359
874,600761,2013-04-26,0.11502347,4379403079.92,0.4992854
877,600765,2013-04-26,0.43059019,9359378496.0,0.5006054
883,600841,2013-04-26,0.06960352,9864200215.5,0.49976218
884,600843,2013-04-26,0.11726384,2756164810.78,0.5007
894,601268,2013-04-26,0.18181818,8072942324.48,0.5006843
913,600346,2013-04-26,0.11442786,1453230000.0,0.50060374
926,600806,2013-04-26,0.22950820000000002,2591675782.64,0.5004371
27,600250,2013-04-26,-0.04472843,1619414799.6,0.49995744
59,600655,2013-04-26,0.05149051,10607436182.9,0.50022334
71,600729,2013-04-26,0.08936181,8133436512.4,0.50010264
72,600790,2013-04-26,0.17045455,4252404451.68,0.4996478
79,600891,2013-04-26,0.11111111,2080129958.55,0.50068945
82,600898,2013-04-26,0.13675214,1181811477.6,0.50024295
84,600981,2013-04-26,0.07365439,1821855945.0,0.4994354
116,600278,2013-04-26,0.19175911,3295345373.09,0.50010264
155,600723,2013-04-26,0.14351852,4266480949.92,0.49911925
161,600755,2013-04-26,0.08955224,5349960269.76,0.4998921
171,600856,2013-04-26,0.21904762,986292589.8,0.50019807
172,600857,2013-04-26,0.06393099,1787829754.43,0.5000919
173,600858,2013-04-26,0.13540373,4186536041.45,0.50018513
174,600859,2013-04-26,0.0529695,8649135564.72,0.50018513
221,600241,2013-04-26,0.14109347,1021734000.0,0.49995992
225,600247,2013-04-26,0.027999999999999997,1682208000.0,0.49932796
234,600327,2013-04-26,0.09859155,2222492323.38,0.4996667
259,600712,2013-04-26,0.01538462,2478181888.0,0.5004562
269,600814,2013-04-26,0.07708734,1977139843.77,0.50002784
294,601933,2013-04-26,0.0346085,19811820000.0,0.49995744
317,600280,2013-04-26,0.60904465,5289517504.15,0.4996667
323,600287,2013-04-26,0.17750439,2485369661.06,0.5000919
329,600361,2013-04-26,0.06407323,2909580601.66,0.49995744
367,600785,2013-04-26,0.08135861,2626080004.8,0.49978572
372,600822,2013-04-26,0.18886199,2048368134.82,0.49949718
374,600824,2013-04-26,0.10204082,3227957910.45,0.49995744
376,600826,2013-04-26,0.16076317,4866831272.16,0.49977103
377,600827,2013-04-26,0.17043941,12935943097.5,0.49995744
378,600828,2013-04-26,0.11748036,2538456473.65,0.50011504
427,600415,2013-04-26,0.07601351,16111913961.0,0.4991818
458,600704,2013-04-26,0.17808219,4616611886.56,0.5004592
472,600821,2013-04-26,0.08088235,1698374358.0,0.49966186
507,600056,2013-04-26,0.04722229,6191172187.2,0.5002361
509,600058,2013-04-26,0.08445706,15103221918.0,0.50010264
513,600122,2013-04-26,0.07182366,4270616792.0,0.49995744
551,600682,2013-04-26,0.04617254,2948987467.55,0.5001071
566,600774,2013-04-26,-0.01662292,1995396661.98,0.4997522
570,600778,2013-04-26,0.07511211,2778502859.84,0.5002429
598,603123,2013-04-26,0.16741682,2229920000.0,0.50029683
600,600128,2013-04-26,0.09688581,2139474225.0,0.49958345
645,600515,2013-04-26,0.04602992,3673907241.84,0.4986307
652,600628,2013-04-26,0.07993475,3259929525.1,0.5001071
661,600735,2013-04-26,0.13844252,2028160297.94,0.49977103
664,600738,2013-04-26,0.10360214,2246403848.43,0.49976292
674,600838,2013-04-26,0.26126126,1779915995.64,0.5000919
685,601116,2013-04-26,0.09749621,3561278796.0,0.5002858
719,600082,2013-04-26,0.21558442,2487545930.1,0.4996478
726,600120,2013-04-26,0.18493724,6040407775.3,0.49940386
744,600306,2013-04-26,0.13904494,1268349096.16,0.5001513
779,600861,2013-04-26,0.10377177,1891325545.53,0.49974242
782,600865,2013-04-26,0.09401709,1760804678.88,0.49965042
793,601010,2013-04-26,0.03161783,5913600000.0,0.50037897
860,600605,2013-04-26,0.07654321,1193491195.2,0.50093997
867,600693,2013-04-26,0.03374233,2237811312.88,0.49995744
868,600694,2013-04-26,-0.04016173,10896962026.3,0.49995744
871,600697,2013-04-26,0.07261725,3154716527.25,0.49995744
31,600311,2013-04-26,0.04594181,4346368000.0,0.49995744
83,600980,2013-04-26,0.16359697,1199900000.0,0.499639
91,600988,2013-04-26,-0.06162791,4872799577.2,0.5002355
122,600366,2013-04-26,0.36812009,7197823522.5,0.50004596
194,601677,2013-04-26,0.07753706,3516770000.0,0.500383
247,600531,2013-04-26,0.02429765,3888452719.92,0.5001071
258,600711,2013-04-26,0.07628004,4339984683.54,0.49982545
284,601137,2013-04-26,0.19770725,3020750000.0,0.49994153
296,601958,2013-04-26,0.05520371,33298557408.0,0.49993795
302,600146,2013-04-26,0.07351639,2258000000.0,0.50018513
316,600219,2013-04-26,0.03573711,11875708599.3,0.49977604
330,600362,2013-04-26,0.00767754,72163280800.2,0.5004223
390,601388,2013-04-26,0.15835777,4194300000.0,0.49997064
399,603993,2013-04-26,0.05937136,43604304809.8,0.49997514
418,600255,2013-04-26,0.06545455,2472250000.0,0.5006487
421,600259,2013-04-26,0.0021363000000000003,11674414000.0,0.49978572
434,600478,2013-04-26,-0.00074766,8421527688.75,0.49998862
441,600489,2013-04-26,-0.02223987,37055250554.2,0.50028896
478,600961,2013-04-26,0.18072289,3064530480.34,0.4996163
499,603399,2013-04-26,0.06613226,3792799200.0,0.49782625
512,600114,2013-04-26,0.10112360000000001,1739950000.0,0.5002599
530,600490,2013-04-26,-0.06103052,11594200000.0,0.4995788
536,600547,2013-04-26,0.0,45723316469.0,0.49995744
542,600673,2013-04-26,0.1306112,5552302147.48,0.49993116
556,600687,2013-04-26,0.04422789,4196433768.3,0.5009792
624,600330,2013-04-26,0.22033898,2779222848.0,0.4996478
625,600331,2013-04-26,0.13545817,5180640000.0,0.500879
626,600338,2013-04-26,0.23404255,1413916663.69,0.50064945
637,600459,2013-04-26,0.1178295,3661718468.16,0.50011855
646,600516,2013-04-26,0.16511628,13200083910.8,0.49974242
651,600549,2013-04-26,0.05790646,21434631400.0,0.5001071
679,600888,2013-04-26,0.08863919999999999,4280182692.93,0.49985284
697,601899,2013-04-26,-0.01597444,68271446224.5,0.4990938
747,600390,2013-04-26,0.74278438,2300972616.1,0.49917698
761,600497,2013-04-26,0.04413063,18893464883.7,0.50042236
797,601600,2013-04-26,0.03266332,53827461810.2,0.50002784
805,600111,2013-04-26,0.01089978,66824193960.0,0.4992134
835,600392,2013-04-26,-0.17997294,8345137244.01,0.49995744
837,600456,2013-04-26,0.13717056,6350721732.0,0.50046927
850,600595,2013-04-26,0.03009259,6544254720.96,0.50034463
878,600766,2013-04-26,-0.02358491,2852165175.84,0.49995744
880,600768,2013-04-26,0.09624796,819870336.0,0.49941888
892,601168,2013-04-26,0.05446006,16395040000.0,0.50042236
902,600139,2013-04-26,0.04848264,5222316108.12,0.4996478
915,600432,2013-04-26,0.05678537,8427552821.38,0.50014526
36,600373,2013-04-26,0.1057423,9406406688.84,0.50018513
43,600386,2013-04-26,0.13135789,2697408000.0,0.5002414
130,600551,2013-04-26,0.11796537,4673825735.04,0.50059134
163,600757,2013-04-26,0.11037891,6310884605.43,0.5001208
204,600037,2013-04-26,0.22275641,6616695945.6,0.49995744
353,600661,2013-04-26,0.0,1174055337.0,0.5001513
375,600825,2013-04-26,0.11814346,4952768409.0,0.49979848
380,600880,2013-04-26,0.54227405,6461914992.33,0.49977103
457,600637,2013-04-26,0.2308494,21372595279.2,0.49886462
511,600088,2013-04-26,0.27135231,3725183280.0,0.50018513
580,601098,2013-04-26,0.09896433,15607240000.0,0.5006679
593,601928,2013-04-26,0.25839416,17432565000.0,0.5001536
597,601999,2013-04-26,0.13961606,3156741231.0,0.50011533
654,600633,2013-04-26,0.1798886,9238936012.25,0.49999264
667,600831,2013-04-26,0.12297297,4169445173.8,0.5001071
668,600832,2013-04-26,0.14367816,16632668042.3,0.49995744
693,601801,2013-04-26,0.13061224,8918000000.0,0.5001536
698,601929,2013-04-26,0.13609533,9338565117.2,0.5005721
924,600804,2013-04-26,0.39761647,12354470162.7,0.49929258
936,603000,2013-04-26,0.22842767,10987804869.0,0.4983613
47,600410,2013-04-26,0.24879615,4038778830.38,0.4992134
49,600571,2013-04-26,0.16342756,2294421141.6,0.49985218
70,600728,2013-04-26,0.43634686,3932755663.92,0.49995744
78,600797,2013-04-26,0.32762836,3432792194.55,0.49977103
94,601519,2013-04-26,0.20128479999999999,6491300000.0,0.5001767
110,600271,2013-04-26,0.18716904,12133476000.0,0.5004223
143,600588,2013-04-26,0.21183434,8853842776.74,0.500011
162,600756,2013-04-26,0.12338308,2801410164.0,0.49956116
166,600850,2013-04-26,0.05546875,8236669107.2,0.49913347
170,600855,2013-04-26,0.22117962,2473865990.5,0.49997628
205,600100,2013-04-26,0.17604618,13774768678.4,0.49969876
251,600536,2013-04-26,0.20538713,2493917362.95,0.5001071
264,600718,2013-04-26,0.11179361,9992617154.3,0.5002361
342,600446,2013-04-26,0.20176406,2368503520.0,0.49997243
450,600570,2013-04-26,0.11856238,7472529792.0,0.4989053
527,600476,2013-04-26,0.14446003,1148429100.0,0.5002972
549,600680,2013-04-26,0.15950920000000002,3115136496.55,0.50059134
636,600455,2013-04-26,0.06310254,712645780.0,0.5006894
846,600590,2013-04-26,0.13741722,3021967300.48,0.49977103
856,600601,2013-04-26,0.19469027,4960454121.04,0.5001071
857,600602,2013-04-26,0.06879607,4773878343.74,0.4995281
876,600764,2013-04-26,0.44283122,1816795681.84,0.5009705
886,600845,2013-04-26,0.24558490000000002,4619429293.05,0.50024027
64,600705,2013-04-26,0.22307692,23750536165.2,0.49969813
119,600291,2013-04-26,0.10085055,3160320000.0,0.4990814
193,601336,2013-04-26,0.03456893,74900313866.0,0.5000174
200,600030,2013-04-26,0.04589372,136830002328.0,0.49995744
213,600109,2013-04-26,0.05592992,19204024057.7,0.5001071
271,600816,2013-04-26,0.15254237,5626420149.42,0.4998769
291,601555,2013-04-26,0.07940447,16120000000.0,0.4996478
335,600369,2013-04-26,0.16486161,19300428410.2,0.50061446
393,601628,2013-04-26,-0.0071598999999999986,473716455800.0,0.4998017
394,601788,2013-04-26,0.06791045,45801200000.0,0.5001071
468,600747,2013-04-26,0.07843137,4342459867.92,0.5010135
471,600783,2013-04-26,0.29688889,8374042057.5,0.49958652
581,601099,2013-04-26,0.08118081,8962754187.28,0.4999689
585,601318,2013-04-26,0.00241058,315141616683.0,0.50028896
592,601901,2013-04-26,0.05146036,43859000000.0,0.49893814
665,600739,2013-04-26,0.19294118,17400050154.0,0.50018513
666,600830,2013-04-26,0.03806735,3103024362.01,0.49973762
673,600837,2013-04-26,0.13071895,102652363838.0,0.49976292
689,601377,2013-04-26,0.01205857,25542000000.0,0.4995167
691,601688,2013-04-26,0.08609959,53984000000.0,0.49984944
771,600643,2013-04-26,0.09479306,8280136488.12,0.50108665
792,600999,2013-04-26,0.08656224,56539140925.8,0.49984944
798,601601,2013-04-26,-0.00799574,170003120000.0,0.50021166
65,600720,2013-04-26,0.06909789,6222265185.82,0.49997395
97,601636,2013-04-26,0.18384879999999998,4037700660.0,0.500301
131,600552,2013-04-26,0.10555627,4591940836.98,0.4989751
140,600585,2013-04-26,-0.040318,93320718416.2,0.49940032
141,600586,2013-04-26,0.10468319999999999,5164427862.0,0.49995744
229,600321,2013-04-26,0.03389831,2786876800.0,0.49995744
254,600539,2013-04-26,0.03374778,1294900000.0,0.49944746
255,600562,2013-04-26,0.09554882,3608271605.54,0.5007084
273,600819,2013-04-26,0.11808118,3963375444.44,0.5009476
301,600145,2013-04-26,0.0310559,1824218550.0,0.49979848
314,600217,2013-04-26,0.04520796,3654224000.0,0.49826777
344,600449,2013-04-26,0.10289441,3635223138.4,0.49946913
359,600668,2013-04-26,0.13992172,3516536722.16,0.4991562
381,600881,2013-04-26,0.01452282,9132608519.56,0.4996902
426,600318,2013-04-26,0.19230769,2516800000.0,0.49949548
547,600678,2013-04-26,-0.17508418,3109500900.0,0.49834016
576,600876,2013-04-26,0.13967611,2470090115.48,0.5010752
595,601992,2013-04-26,-0.03543914,27801453519.4,0.5003399
615,600293,2013-04-26,0.09566517,2304722394.0,0.50014234
633,600425,2013-04-26,0.07431694,6307964643.45,0.5001416
653,600629,2013-04-26,0.09005376,2589118608.72,0.50042236
921,600801,2013-04-26,-0.00784593,13112904990.6,0.49868712
922,600802,2013-04-26,0.21276596,2512728722.28,0.500067
74,600793,2013-04-26,0.11440678,994032000.0,0.49909282
147,600612,2013-04-26,-0.05089538,11100558952.1,0.49980992
207,600103,2013-04-26,0.06225681,2728932912.0,0.49911925
281,600978,2013-04-26,0.09928973,5832473353.08,0.49983665
309,600210,2013-04-26,0.06329114,4540086259.28,0.49995744
349,600567,2013-04-26,0.13596491,3616118734.92,0.49995744
397,601996,2013-04-26,0.16293845,3319896960.0,0.49897793
432,600433,2013-04-26,0.03693018,20627552400.0,0.50116575
480,600963,2013-04-26,0.04705882,3546741103.2,0.49995744
482,600966,2013-04-26,0.17471264,2195094916.35,0.5006679
491,601515,2013-04-26,0.10774142,6966680000.0,0.50005126
622,600308,2013-04-26,0.05031447,3712845312.42,0.5006679
631,600356,2013-04-26,0.06686357,1401194943.5,0.49951842
672,600836,2013-04-26,0.06122449,2304690806.25,0.4995167
716,600069,2013-04-26,0.04554455,4168139427.2,0.49979848
723,600086,2013-04-26,0.08842524,7091430057.36,0.5001296
834,600337,2013-04-26,-0.06331147,4593259841.94,0.50008667
839,600462,2013-04-26,0.0295858,2706264600.0,0.50070083
854,600599,2013-04-26,0.02572707,1126440000.0,0.49982545
898,603008,2013-04-26,0.23227133,2043300000.0,0.49956673
901,600135,2013-04-26,0.21811681,2869380000.0,0.4995167
909,600235,2013-04-26,0.14186851,2030514000.0,0.50059134
918,600439,2013-04-26,0.08136483,3594053772.0,0.49978572
86,600983,2013-04-26,0.16764361,4544784000.0,0.4999389
154,600619,2013-04-26,0.11919505,4313626982.9,0.49914572
169,600854,2013-04-26,0.08744395,2316785079.48,0.5002359
398,603366,2013-04-26,0.21143251,5808000000.0,0.50024855
572,600870,2013-04-26,0.07455013,2035246696.85,0.5003904
675,600839,2013-04-26,-0.01382488,10017249961.7,0.49993116
708,600060,2013-04-26,-0.14357054,19991671896.6,0.49925962
833,600336,2013-04-26,0.23412698,2578232160.0,0.4998334
864,600690,2013-04-26,-0.01092044,34561560302.8,0.5001071
89,600986,2013-04-26,0.12253829,1532182565.56,0.5007852
102,600039,2013-04-26,-0.01412429,7409220000.0,0.5006529
108,600209,2013-04-26,0.0904059,4758881071.96,0.50001985
128,600477,2013-04-26,0.18508997,1802852464.13,0.5007852
168,600853,2013-04-26,0.04166667,1546006055.04,0.50016224
189,601186,2013-04-26,-0.00194553,63414963310.0,0.49995744
226,600248,2013-04-26,0.27826087,2939325480.0,0.50010943
233,600326,2013-04-26,0.07371349,3934368000.0,0.50010264
245,600502,2013-04-26,0.12131517,3737705400.0,0.49967813
277,600970,2013-04-26,0.01615006,11643615819.0,0.5005378
289,601390,2013-04-26,0.02150538,59426721000.0,0.5002429
321,600284,2013-04-26,0.06746032,6985843200.0,0.49849463
371,600820,2013-04-26,0.09572482,11181456848.5,0.5002033
448,600528,2013-04-26,0.08702791,8886528000.0,0.5005181
494,601618,2013-04-26,0.0,38984400000.0,0.49982196
514,600170,2013-04-26,0.04887715,17507312913.2,0.50072706
550,600681,2013-04-26,0.11933174,1053690934.5,0.50043523
587,601668,2013-04-26,0.09593023,103200000000.0,0.4993608
588,601669,2013-04-26,0.07121662,32352000000.0,0.5002429
643,600512,2013-04-26,0.08362369,2115019682.72,0.50020856
686,601117,2013-04-26,0.3059867,44495660000.0,0.5001882
692,601800,2013-04-26,0.0040404,80064940353.8,0.4999243
715,600068,2013-04-26,0.006,17437294885.0,0.49995744
757,600491,2013-04-26,0.01716738,4415816000.0,0.49999166
760,600496,2013-04-26,0.12085983,4364051040.0,0.4997674
765,600545,2013-04-26,0.1380597,3622211770.08,0.49975073
799,601789,2013-04-26,0.07331214,3603654000.0,0.4987762
933,601886,2013-04-26,0.32649388,12432000000.0,0.4997674
95,601558,2013-04-26,0.08982036,20142204000.0,0.5001536
98,601700,2013-04-26,0.10193548,3403800000.0,0.5001534
104,600202,2013-04-26,0.18609023,2039372375.04,0.50010264
118,600290,2013-04-26,0.09401709,2465815519.44,0.49978572
127,600475,2013-04-26,0.30555556,2396160000.0,0.50076324
129,600550,2013-04-26,0.05637982,9253958706.44,0.49979848
135,600580,2013-04-26,0.11220472,3493662080.48,0.500097
188,601179,2013-04-26,0.14199396,14421670000.0,0.49995744
191,601218,2013-04-26,0.05257511,4201456000.0,0.5001513
192,601222,2013-04-26,0.35073556,4664957700.0,0.5016075
198,601727,2013-04-26,0.04289544,47832127441.8,0.49995744
216,600151,2013-04-26,0.16486903,8113667531.53,0.4993682
238,600401,2013-04-26,0.21425101,6477612618.75,0.5005078
240,600405,2013-04-26,0.32592593,2088755407.8,0.49930164
241,600406,2013-04-26,0.29198683,28706307589.1,0.4995914
252,600537,2013-04-26,0.18125,3886970408.0,0.5006529
276,600869,2013-04-26,0.03669538,7603533066.24,0.50031435
338,600379,2013-04-26,0.0,1738275376.2,0.5000084
384,600973,2013-04-26,0.05596107,2504892519.0,0.50010264
392,601567,2013-04-26,0.1025641,3436290000.0,0.5007573
422,600312,2013-04-26,0.22002564,7706471687.93,0.49943128
428,600416,2013-04-26,0.21544715,2993743946.64,0.5000084
445,600525,2013-04-26,0.23486995,4844291728.32,0.5004814
474,600875,2013-04-26,0.10741688,23505277800.0,0.5004465
493,601616,2013-04-26,0.08199493,3394591200.0,0.4996478
498,601908,2013-04-26,0.18631732,5906621768.64,0.49916834
520,600192,2013-04-26,0.14075286,2088080280.0,0.49959487
591,601877,2013-04-26,0.12113634,20803500000.0,0.49862567
599,603333,2013-04-26,0.07413562,2657225550.0,0.49984163
629,600353,2013-04-26,0.09278351,1845929400.0,0.5006529
647,600517,2013-04-26,0.43818932,8137792971.44,0.5001071
677,600885,2013-04-26,0.29953488,5123871797.75,0.50034875
725,600089,2013-04-26,0.30144953,17500117337.6,0.49978572
739,600268,2013-04-26,0.35214008,3265166670.76,0.50014234
756,600468,2013-04-26,0.19606088,5095664640.0,0.49979848
794,601012,2013-04-26,0.22446237,4006618560.0,0.50010794
804,600110,2013-04-26,0.01821192,6947885065.88,0.49884298
806,600112,2013-04-26,0.01373626,5560516918.32,0.49995744
888,600847,2013-04-26,0.14657979999999998,1360931000.0,0.49911827
930,601126,2013-04-26,0.15852829,6273760850.0,0.4994413
103,600200,2013-04-26,0.41039175,7546770000.0,0.49849442
113,600275,2013-04-26,0.09934853,3124260641.32,0.49995744
115,600277,2013-04-26,0.16124470000000002,10840356765.0,0.4996667
125,600421,2013-04-26,0.09044369,1146216000.0,0.5011249
149,600614,2013-04-26,0.14550510000000003,6122274010.84,0.49975073
167,600851,2013-04-26,0.19614148,7507892624.24,0.49993116
176,600892,2013-04-26,0.05337287,851556250.0,0.5002508
267,600811,2013-04-26,0.13358071,8984080965.86,0.49978572
272,600818,2013-04-26,0.12964231,3781396326.62,0.4997674
311,600212,2013-04-26,0.06825939,1499272834.09,0.49911925
362,600733,2013-04-26,0.10856839,3712640940.0,0.4998677
412,600136,2013-04-26,0.02365184,1103973080.0,0.5008295
430,600419,2013-04-26,0.19615385,1250496000.0,0.49935028
453,600624,2013-04-26,0.13715711,2768143380.7,0.49901828
476,600883,2013-04-26,0.22321429,1322092800.0,0.5002414
502,600051,2013-04-26,0.06796117,2180304000.0,0.4995167
504,600053,2013-04-26,-0.02801462,3559369968.0,0.49995744
526,600207,2013-04-26,0.15864023,1553200000.0,0.5002414
559,600701,2013-04-26,0.17727273,2194640518.4,0.5001071
562,600708,2013-04-26,0.06021898,2796828980.96,0.5007062
563,600770,2013-04-26,0.22151899,6981072000.0,0.4996478
655,600634,2013-04-26,0.22523585,739517759.84,0.49982545
659,600730,2013-04-26,0.133829,2367156968.07,0.4999931
676,600884,2013-04-26,0.09609375,5258985561.6,0.4998414
720,600083,2013-04-26,0.22438163,1301800000.0,0.50043523
733,600260,2013-04-26,0.12414734,3867601200.0,0.49978572
858,600603,2013-04-26,0.10629921,988780953.6,0.49961874
862,600608,2013-04-26,-0.03211009,2150753824.14,0.5001071
887,600846,2013-04-26,0.25959368,2767693515.88,0.49975073
900,600133,2013-04-26,0.2754717,3139586593.7,0.49932972
908,600234,2013-04-26,0.04121475,933275506.8,0.5001513
136,600581,2013-04-26,0.054000000000000006,3832244675.0,0.49999166
