,ticker,tradeDate,real_return,market_value,pred
870,600608,2012-07-31,0.03933747,1588400760.03,0.5003026
897,600133,2012-07-31,0.005997,3308759953.2,0.49854738
17,600097,2012-07-31,-0.05431034,2350135651.6,0.49817106
32,600313,2012-07-31,0.04626866,2038140000.0,0.5007701
35,600371,2012-07-31,0.03770739,2260830000.0,0.4997977
209,600108,2012-07-31,0.03225806,9656699000.16,0.5005652
221,600201,2012-07-31,0.10088365,3813466749.4,0.50058097
238,600354,2012-07-31,0.18241042,2749504771.2,0.49664277
280,600975,2012-07-31,0.06946688,1450689179.94,0.5014228
418,600257,2012-07-31,-0.11732606,3130276500.0,0.50003093
479,600962,2012-07-31,-0.00921053,1992796000.0,0.49883544
481,600965,2012-07-31,-0.00378072,1478043123.73,0.5009861
521,600195,2012-07-31,-0.07257547,6072300000.0,0.49942887
536,600506,2012-07-31,-0.02164502,1364811506.52,0.5001329
604,600127,2012-07-31,0.02083333,2613406161.6,0.497945
607,600191,2012-07-31,0.30384615,2521646400.0,0.50080466
613,600226,2012-07-31,-0.08407080000000001,2749623901.44,0.5007715
621,600298,2012-07-31,-0.12813022,7897991752.92,0.5007726
633,600359,2012-07-31,-0.07465619,1633890000.0,0.5020576
637,600467,2012-07-31,-0.04773562,5968161731.84,0.5017615
662,600737,2012-07-31,0.07462687,5390038651.36,0.5012501
687,601118,2012-07-31,-0.02773246,24098081908.0,0.4999312
730,600265,2012-07-31,0.0730659,906004000.0,0.49981633
755,600540,2012-07-31,0.00183824,1646734098.56,0.5016312
822,600189,2012-07-31,0.04727273,1707750000.0,0.5007179
846,600438,2012-07-31,-0.13207547,4372627200.0,0.4990946
861,600598,2012-07-31,0.07643312,13954787285.6,0.49844238
877,600695,2012-07-31,0.02227171,3036612575.04,0.5001393
18,600098,2012-07-31,0.0,18208352791.8,0.49904197
30,600310,2012-07-31,0.02112676,2742694500.0,0.50186175
55,600578,2012-07-31,-0.04347826,6156103785.36,0.49877435
69,600726,2012-07-31,0.02283105,4307018585.07,0.50053823
76,600795,2012-07-31,-0.03053435,40334610660.3,0.4981643
86,600982,2012-07-31,-0.06458123,1664880000.0,0.5000543
166,600758,2012-07-31,-0.01699346,1588765464.0,0.49791232
203,600101,2012-07-31,0.00757576,2995413747.48,0.50292563
233,600323,2012-07-31,-0.03869048,3278843601.6,0.5006224
266,600719,2012-07-31,0.05128205,1183453830.0,0.5017012
275,600864,2012-07-31,0.07319953,3212703792.48,0.5005206
276,600868,2012-07-31,0.19526627,3207871267.51,0.49981663
283,600979,2012-07-31,0.04736842,2252990154.8,0.50085264
285,601139,2012-07-31,0.13095238,14972202000.0,0.5008683
302,600168,2012-07-31,-0.09007634,2889532500.0,0.50028825
316,600283,2012-07-31,0.01656805,2411038500.0,0.5016207
363,600780,2012-07-31,0.0,7681566904.1,0.4997882
384,600886,2012-07-31,0.0,15090737406.0,0.49875966
389,601199,2012-07-31,0.03285594,2775206000.0,0.5007957
404,600008,2012-07-31,-0.04035874,9812000000.0,0.499407
407,600027,2012-07-31,-0.12009804,30074023536.0,0.50008655
410,600131,2012-07-31,-0.00353357,2853348377.3,0.4999573
466,600744,2012-07-31,-0.00364964,1949915520.0,0.5008944
474,600874,2012-07-31,-0.03643725,7050508444.2,0.50057155
484,600969,2012-07-31,-0.09645507,2550547443.6,0.50080836
528,600452,2012-07-31,0.03580563,1251200000.0,0.4993436
530,600461,2012-07-31,0.03309353,2293500000.0,0.50149345
548,600674,2012-07-31,0.06472492,12191058273.2,0.49927145
587,601158,2012-07-31,-0.00541516,26592000000.0,0.50038177
595,601991,2012-07-31,-0.114,66550187890.0,0.49880466
617,600292,2012-07-31,0.03292181,6219252527.4,0.4994209
645,600505,2012-07-31,-0.00987654,2952996750.0,0.50193053
680,600995,2012-07-31,-0.03934426,2919011040.0,0.50119156
700,600011,2012-07-31,-0.05934718,94733284385.6,0.4992596
746,600396,2012-07-31,-0.12591454,2445508000.0,0.4984809
760,600642,2012-07-31,-0.03225806,20522879420.4,0.49880826
762,600644,2012-07-31,-0.02411168,2572663432.28,0.50138754
779,600863,2012-07-31,-0.05453424,19694708600.0,0.4996329
783,600900,2012-07-31,-0.01671733,108570000000.0,0.49839425
798,600021,2012-07-31,-0.0122449,10484722359.3,0.49895227
805,600116,2012-07-31,0.07450628,2980319848.0,0.50216395
814,600167,2012-07-31,0.1430193,1858910000.0,0.5008281
820,600187,2012-07-31,0.25984252,3255454500.0,0.5000399
830,600236,2012-07-31,-0.06515581,8049986784.42,0.49997467
835,600333,2012-07-31,0.10960961,3073721921.28,0.49982026
852,600509,2012-07-31,-0.05006766,4845597770.54,0.50114524
24,600157,2012-07-31,-0.19823789,16049440532.4,0.5013974
40,600381,2012-07-31,0.14567901,6487473829.5,0.49958163
58,600652,2012-07-31,0.00921659,2417391127.76,0.50218195
66,600721,2012-07-31,0.07589744,2621306561.25,0.5019895
73,600792,2012-07-31,-0.04718543,4834718000.0,0.4981549
93,601011,2012-07-31,0.02996255,4133160000.0,0.5014829
125,600395,2012-07-31,-0.17639976,27490411411.2,0.50176066
139,600583,2012-07-31,-0.04273504,22753224000.0,0.498232
181,601001,2012-07-31,-0.06441718,16368786000.0,0.50043094
197,601699,2012-07-31,-0.16360932,46412864280.0,0.50096273
213,600145,2012-07-31,0.07555556,1699582500.0,0.5006015
240,600403,2012-07-31,-0.03202329,17181525737.4,0.50005186
243,600408,2012-07-31,0.025280900000000002,3584208000.0,0.50066423
249,600532,2012-07-31,0.10773131,1200069000.0,0.50014204
262,600714,2012-07-31,0.08326180000000001,3185162902.65,0.5016115
279,600971,2012-07-31,-0.04216867,13280054049.6,0.5008555
293,601918,2012-07-31,-0.10903427,23758969080.0,0.499102
382,600882,2012-07-31,0.18116806,1793164680.58,0.5002293
387,601101,2012-07-31,-0.05434783,15455977743.4,0.5009792
394,601666,2012-07-31,-0.09040179,21156038238.7,0.5014375
462,600740,2012-07-31,0.01558442,4355890000.0,0.5002802
518,600179,2012-07-31,0.54285714,1501500000.0,0.49954584
520,600193,2012-07-31,0.12397448,3589493700.0,0.4989567
543,600546,2012-07-31,-0.15873742,21668245610.2,0.5008469
591,601808,2012-07-31,-0.0223565,74397546000.0,0.49922615
600,600121,2012-07-31,-0.08169014,4466894000.0,0.5010877
601,600123,2012-07-31,-0.09180498,22025472000.0,0.5003163
619,600295,2012-07-31,-0.03472222,8916480000.0,0.50024474
697,601898,2012-07-31,-0.09491979,99174802232.0,0.5007076
744,600392,2012-07-31,0.43991853,1537812000.0,0.49939582
747,600397,2012-07-31,-0.02086677,6167450064.86,0.5006197
787,600997,2012-07-31,-0.08439647,12580981600.0,0.50112414
792,601088,2012-07-31,-0.03247632,440952885487.0,0.49836338
821,600188,2012-07-31,-0.05859803,89809984000.0,0.50171286
842,600348,2012-07-31,-0.07651364,36147150000.0,0.5000992
851,600508,2012-07-31,-0.08815112,12625883460.0,0.50053024
910,601857,2012-07-31,-0.00564334,1621565863470.0,0.499159
25,600172,2012-07-31,0.1976912,3696199616.34,0.49971697
38,600375,2012-07-31,-0.03558282,3306785865.55,0.50139576
41,600382,2012-07-31,-0.00852273,2405896064.0,0.499776
46,600388,2012-07-31,0.0500439,4870591800.0,0.5020687
88,600984,2012-07-31,-0.04232804,802622520.0,0.49814186
94,601369,2012-07-31,-0.01506373,14142587110.8,0.4984191
95,601558,2012-07-31,-0.03672788,24082196000.0,0.50094116
98,601700,2012-07-31,0.02974504,3100752000.0,0.49910015
99,601717,2012-07-31,-0.07267951,15988000000.0,0.50012714
101,600031,2012-07-31,-0.15070396,90441040091.7,0.50007826
107,600202,2012-07-31,0.08913043,1763367091.2,0.50131816
121,600290,2012-07-31,-0.01420959,2966354994.54,0.50038934
129,600475,2012-07-31,0.02319109,2759680000.0,0.5005676
131,600550,2012-07-31,-0.08354756,10681869248.7,0.50073427
136,600580,2012-07-31,0.02178649,3156674990.04,0.50156814
138,600582,2012-07-31,-0.12096774,13547347200.0,0.4996762
146,600610,2012-07-31,0.10162602,3513780704.4,0.5008001
179,600894,2012-07-31,0.02290076,5164795022.2,0.49824223
188,601177,2012-07-31,-0.00818833,3908586200.0,0.49899477
189,601179,2012-07-31,-0.03370787,15510920000.0,0.49984363
192,601218,2012-07-31,0.00404858,3340428000.0,0.5013101
193,601222,2012-07-31,-0.02743902,3424320000.0,0.49785137
199,601727,2012-07-31,-0.03349282,53602759438.8,0.49967152
218,600151,2012-07-31,-0.07092199,5400157477.2,0.4992919
225,600243,2012-07-31,0.02484472,1143985500.0,0.50088334
230,600320,2012-07-31,-0.07712082,17078245931.8,0.49877217
241,600405,2012-07-31,0.018000000000000002,1289355190.0,0.5013056
242,600406,2012-07-31,-0.05827068,25145591060.5,0.49971196
253,600537,2012-07-31,-0.04131356,4586625081.44,0.49925327
257,600566,2012-07-31,0.12126246,831966408.0,0.49973434
258,600710,2012-07-31,-0.01443299,2587814500.0,0.50131816
271,600815,2012-07-31,-0.13969571,5776553020.47,0.5002852
277,600869,2012-07-31,-0.13885899,9197502888.72,0.4985048
303,600169,2012-07-31,-0.11666667,7271865000.0,0.50231266
311,600218,2012-07-31,-0.07950728,2530762000.0,0.4979736
335,600379,2012-07-31,0.02290076,1544871603.0,0.4992854
341,600560,2012-07-31,0.0659824,1525262310.0,0.49828237
385,600973,2012-07-31,0.01810585,2187971811.0,0.4971271
386,601100,2012-07-31,0.1323185,5380200000.0,0.50098664
388,601106,2012-07-31,-0.04,19614000000.0,0.49826062
392,601567,2012-07-31,-0.03346203,3111885000.0,0.5008394
421,600312,2012-07-31,0.1980198,4962935008.38,0.50042355
427,600416,2012-07-31,0.16819013,3328410444.74,0.50094306
435,600481,2012-07-31,0.05308219,4731003079.28,0.5014705
442,600520,2012-07-31,0.04257768,982317600.0,0.49970284
445,600525,2012-07-31,0.01333333,5181060672.0,0.50047666
446,600526,2012-07-31,0.00831793,1514800000.0,0.50101256
450,600558,2012-07-31,0.01633987,1268417821.68,0.5001372
453,600577,2012-07-31,0.16032064,3598457662.0,0.5004644
475,600875,2012-07-31,-0.07288247,30518787800.0,0.5006232
477,600960,2012-07-31,-0.08416988,2108564325.0,0.49948287
492,601616,2012-07-31,-0.02412869,3478523400.0,0.50113636
496,601798,2012-07-31,0.15789474,3830400000.0,0.5011023
498,601908,2012-07-31,-0.03751804,5958207984.96,0.5025032
509,600114,2012-07-31,0.09701493,1571820000.0,0.5015267
519,600192,2012-07-31,0.0455408,1801011960.0,0.49950695
535,600501,2012-07-31,0.02116402,2942984016.0,0.49973425
583,601002,2012-07-31,-0.12884615,7680088000.0,0.49949887
584,601028,2012-07-31,0.27423469,2489200000.0,0.49985272
592,601877,2012-07-31,-0.02352151,14954400000.0,0.49788103
599,600089,2012-07-31,-0.08527132,16999360968.0,0.49782574
630,600353,2012-07-31,0.04597701,1655627400.0,0.49902454
644,600499,2012-07-31,0.10877627,5112974653.0,0.50103605
649,600517,2012-07-31,-0.01858736,8321582250.0,0.49919793
670,600835,2012-07-31,0.06875,8181914464.0,0.4996164
733,600268,2012-07-31,-0.06685237,4561069396.12,0.4998642
735,600302,2012-07-31,0.0726257,1238715098.32,0.5016992
754,600468,2012-07-31,-0.07915994,5647656960.0,0.49764046
769,600841,2012-07-31,-0.01745878,8960343984.3,0.4986645
770,600843,2012-07-31,0.01646707,2998563670.36,0.50112385
774,600847,2012-07-31,0.00666667,1063920000.0,0.49800292
775,600848,2012-07-31,0.00775194,2575400440.5,0.5014685
776,600860,2012-07-31,0.12962963,1823040000.0,0.4996003
778,600862,2012-07-31,0.0175,2551713952.0,0.49963287
785,600992,2012-07-31,0.04731861,1042105800.0,0.5004082
800,600110,2012-07-31,-0.04632153,4221645395.99,0.49798837
802,600112,2012-07-31,0.0075,6110458152.0,0.49805677
812,600165,2012-07-31,0.19185059,1613586173.9,0.49832153
841,600346,2012-07-31,0.135,1446000000.0,0.50149304
855,600592,2012-07-31,0.00984529,2133000000.0,0.4997412
883,600761,2012-07-31,-0.01375,4112115568.0,0.49905685
886,600765,2012-07-31,0.13908206,5593843008.0,0.5010035
891,601268,2012-07-31,-0.07358491,8957000000.0,0.4999038
905,600806,2012-07-31,-0.01844262,2591675782.64,0.5005581
909,601126,2012-07-31,0.13626979,5908392020.0,0.49849978
27,600250,2012-07-31,0.04774536,975270574.2,0.5002532
61,600655,2012-07-31,-0.01769912,9745042997.28,0.5013368
71,600729,2012-07-31,-0.07083672,9886975577.0,0.49793434
72,600790,2012-07-31,-0.04590164,3774534704.1,0.5007552
79,600891,2012-07-31,-0.0709392,2487041139.8,0.49872586
83,600898,2012-07-31,-0.0513834,1277770529.2,0.5008179
85,600981,2012-07-31,-0.0212766,2183130495.0,0.49895793
119,600278,2012-07-31,-0.10509554,3279678120.92,0.49772644
157,600723,2012-07-31,-0.052564099999999996,5135578921.2,0.50142694
163,600755,2012-07-31,-0.05454545,5855677907.2,0.5006766
173,600856,2012-07-31,0.00260417,901753224.96,0.5011529
174,600857,2012-07-31,0.14114514,1684642591.69,0.50173897
175,600858,2012-07-31,-0.04961506,6079578425.41,0.49892303
176,600859,2012-07-31,0.03539272,11749681754.3,0.49846023
223,600241,2012-07-31,0.10229645,863158000.0,0.501501
227,600247,2012-07-31,0.07238606,1254927168.0,0.50102824
236,600327,2012-07-31,-0.07606679,2812026672.07,0.5013183
260,600712,2012-07-31,0.00497512,2189514547.2,0.49928415
270,600814,2012-07-31,0.0,1905751748.94,0.49790546
294,601933,2012-07-31,0.18538499,15657481000.0,0.5004704
313,600280,2012-07-31,0.11861804,3739265426.95,0.49994025
319,600287,2012-07-31,0.06474819999999999,2428586171.44,0.5007015
325,600361,2012-07-31,-0.02962963,3595362757.2,0.49826062
367,600785,2012-07-31,-0.04695431,3269116972.8,0.5010981
372,600822,2012-07-31,-0.00594059,2504663215.7,0.501501
374,600824,2012-07-31,-0.02004454,3286514970.05,0.5006872
376,600826,2012-07-31,-0.03040263,5119216644.96,0.49930176
377,600827,2012-07-31,-0.06610703,16415384516.6,0.50106454
378,600828,2012-07-31,-0.03138075,2726701560.46,0.50038123
426,600415,2012-07-31,-0.05625879,19350626395.7,0.50045925
459,600704,2012-07-31,0.06543624,4711473774.64,0.50224996
473,600821,2012-07-31,0.02518892,1652584853.25,0.5005127
504,600056,2012-07-31,-0.14047151,6331103251.2,0.49833652
506,600058,2012-07-31,-0.09435897,20902258864.5,0.50139385
510,600122,2012-07-31,-0.02716049,4587797880.0,0.4993318
511,600128,2012-07-31,-0.17763751,2736651575.0,0.49678117
534,600500,2012-07-31,-0.04311774,8668665113.13,0.50046223
556,600682,2012-07-31,-0.05738706,2934654600.15,0.49905998
571,600774,2012-07-31,0.20637329,1150451793.74,0.5006424
575,600778,2012-07-31,0.0075188,3314267985.28,0.5002283
647,600515,2012-07-31,0.21029083,1889800387.92,0.49833357
653,600628,2012-07-31,0.01538462,3456695255.0,0.49840865
660,600735,2012-07-31,-0.02513228,1580020827.84,0.50042707
663,600738,2012-07-31,0.10588235,1563518729.15,0.4995403
673,600838,2012-07-31,-0.04066587,2060533382.34,0.50059515
685,601116,2012-07-31,0.13291139,3893993424.0,0.5008495
725,600120,2012-07-31,0.03841808,4473440067.9,0.50069755
738,600306,2012-07-31,-0.12017937,1986248935.7,0.4981806
777,600861,2012-07-31,0.00958466,1983198980.74,0.50128376
780,600865,2012-07-31,0.01057082,1779616694.68,0.49910375
790,601010,2012-07-31,0.00848111,6391616000.0,0.5009223
868,600605,2012-07-31,-0.04441624,1161075384.96,0.5011313
875,600693,2012-07-31,0.08786611,2460905998.98,0.5005336
876,600694,2012-07-31,0.01950691,10841155482.2,0.49708664
879,600697,2012-07-31,0.05774783,3305850198.5,0.49727905
31,600311,2012-07-31,-0.03797468,5258240000.0,0.49782
84,600980,2012-07-31,0.07366638,1535300000.0,0.5014662
195,601677,2012-07-31,0.06081668,4615510000.0,0.49700826
214,600146,2012-07-31,0.08188332,1954000000.0,0.4985885
248,600531,2012-07-31,-0.07450331,5349944061.12,0.49902672
259,600711,2012-07-31,0.06543655,2500489036.0,0.50127465
284,601137,2012-07-31,0.11180124,2769200000.0,0.50114095
296,601958,2012-07-31,-0.06554622,38396592360.0,0.5001364
312,600219,2012-07-31,-0.04248862,12746078122.0,0.5008575
326,600362,2012-07-31,-0.01946108,69393097276.2,0.5003389
329,600366,2012-07-31,-0.1433942,9579948105.0,0.5010812
417,600255,2012-07-31,0.06021898,2463260000.0,0.49961537
420,600259,2012-07-31,-0.1833715,14158438000.0,0.5015589
433,600478,2012-07-31,0.01539646,8179113620.7,0.49971378
441,600489,2012-07-31,-0.01841577,42304008568.4,0.49927676
478,600961,2012-07-31,0.02284264,4156368362.32,0.50110483
526,600330,2012-07-31,0.01858736,3167842992.0,0.50131816
527,600331,2012-07-31,0.00495868,6243600000.0,0.5008663
529,600459,2012-07-31,0.018125,2529000000.0,0.5006322
533,600490,2012-07-31,0.09579342,5570320000.0,0.49896201
544,600547,2012-07-31,0.00089552,47672925668.0,0.49974295
547,600673,2012-07-31,0.02666667,6826601001.0,0.5000222
627,600338,2012-07-31,0.0,1124166664.3,0.4995986
642,600497,2012-07-31,-0.01299694,17136052396.9,0.5002795
648,600516,2012-07-31,0.16441718,10424484868.7,0.5003869
650,600549,2012-07-31,0.11977239999999999,23971597000.0,0.5006318
678,600888,2012-07-31,0.02813599,4558047237.29,0.5007059
691,601600,2012-07-31,-0.11340206,78712519531.4,0.4992798
698,601899,2012-07-31,0.0027248000000000003,80049906595.5,0.501667
742,600390,2012-07-31,-0.0323363,1979818500.0,0.50093204
750,600456,2012-07-31,0.04080311,6643302408.0,0.5016747
794,601168,2012-07-31,-0.05309735,18849530000.0,0.49790794
801,600111,2012-07-31,-0.11279887,86103664200.0,0.49960053
809,600139,2012-07-31,0.00968523,5467215596.08,0.5013677
844,600432,2012-07-31,-0.09341998,9984906182.02,0.499453
858,600595,2012-07-31,-0.06915888,8104574712.3,0.5008085
889,600768,2012-07-31,-0.03900156,857319552.0,0.49942625
37,600373,2012-07-31,0.052062199999999996,8389553816.22,0.49975234
44,600386,2012-07-31,-0.03846154,2935296000.0,0.50188595
48,600410,2012-07-31,-0.0170697,4557402115.18,0.50131404
50,600571,2012-07-31,0.13497823,1397756248.2,0.5017173
70,600728,2012-07-31,0.19083024,2927798727.66,0.49926132
78,600797,2012-07-31,0.03544304,3325933555.25,0.50066566
113,600271,2012-07-31,-0.03155941,14922144000.0,0.50087106
132,600551,2012-07-31,0.07793522,4997553924.48,0.5008333
144,600588,2012-07-31,0.05359765,13335124624.8,0.50102764
164,600756,2012-07-31,0.36134454,1990255579.2,0.50107867
165,600757,2012-07-31,0.05084746,6747552074.01,0.50015235
201,600037,2012-07-31,-0.06153846,7581626459.55,0.49963847
252,600536,2012-07-31,-0.02981651,2952075937.32,0.50054204
265,600718,2012-07-31,-0.00980392,10017169039.2,0.5007735
338,600446,2012-07-31,0.16727289,1491086560.0,0.5018367
349,600633,2012-07-31,0.031117400000000003,6076434928.06,0.49819842
351,600637,2012-07-31,0.08286119,15725953379.0,0.49914375
375,600825,2012-07-31,-0.02285714,5485661212.5,0.5003588
380,600880,2012-07-31,0.0,6185603758.45,0.49982733
452,600570,2012-07-31,-0.0609375,7984005120.0,0.49810043
508,600088,2012-07-31,0.04059406,3347362200.0,0.5016413
531,600476,2012-07-31,0.061068700000000004,1055008500.0,0.50119156
585,601098,2012-07-31,0.02564103,17511000000.0,0.50098383
594,601928,2012-07-31,0.02863962,21326262000.0,0.50009704
598,601999,2012-07-31,0.02643857,3542381521.0,0.5013705
666,600831,2012-07-31,-0.00818554,4130004476.21,0.50189996
667,600832,2012-07-31,-0.00045245,16441487949.8,0.4984218
690,601519,2012-07-31,-0.03455724,6435700000.0,0.5010698
695,601801,2012-07-31,0.04896422,9664200000.0,0.50119805
707,600050,2012-07-31,0.06179775,75459883166.2,0.49833065
772,600845,2012-07-31,0.04166667,4827388840.56,0.50124633
903,600804,2012-07-31,0.01018676,7883838489.53,0.4997536
74,600793,2012-07-31,0.01496259,844506000.0,0.50020605
148,600612,2012-07-31,0.02594323,9616648228.2,0.49903384
204,600103,2012-07-31,0.04377104,3153669552.0,0.50078106
282,600978,2012-07-31,0.03614458,4783550279.7,0.49974337
305,600210,2012-07-31,-0.04722222,5172250168.8,0.49919763
345,600567,2012-07-31,0.05813953,2727949221.08,0.5011999
398,601996,2012-07-31,-0.2193437,2715000480.0,0.49664107
431,600433,2012-07-31,0.0,4737314400.0,0.5001246
480,600963,2012-07-31,-0.04438642,3229299536.84,0.49987835
482,600966,2012-07-31,-0.01691332,2386652246.66,0.4993817
625,600308,2012-07-31,-0.006024100000000001,3876303911.08,0.49944746
632,600356,2012-07-31,-0.02474527,1591092000.0,0.5007535
671,600836,2012-07-31,-0.01923077,2119688415.0,0.49789965
716,600069,2012-07-31,-0.08214286,4622095206.4,0.49821398
723,600086,2012-07-31,0.19416058,4826258906.4,0.49959943
751,600462,2012-07-31,0.0,1987304000.0,0.49939582
811,600163,2012-07-31,-0.02735562,2373471668.4,0.49899095
829,600235,2012-07-31,-0.01050788,1504014000.0,0.50083965
838,600337,2012-07-31,0.15726496,3701180451.15,0.500063
847,600439,2012-07-31,-0.00617284,4584541032.0,0.50054723
862,600599,2012-07-31,0.0,1181880000.0,0.4990689
898,600135,2012-07-31,0.17912773,2195640000.0,0.50189996
87,600983,2012-07-31,-0.02155172,3708288000.0,0.5004015
155,600619,2012-07-31,0.0,4333659306.35,0.49910292
171,600854,2012-07-31,-0.024,1947969517.5,0.5013101
577,600870,2012-07-31,0.05706522,1364612871.2,0.5000515
674,600839,2012-07-31,-0.019900499999999998,9278650886.22,0.49781984
708,600060,2012-07-31,-0.0656682,11312742926.0,0.50077766
828,600234,2012-07-31,0.135,809783520.0,0.49712136
837,600336,2012-07-31,0.11195929,1340271480.0,0.5003503
872,600690,2012-07-31,-0.06529517,30019725897.2,0.499988
90,600986,2012-07-31,-0.1309329,2048497915.88,0.49866945
97,601636,2012-07-31,-0.0147929,4695921880.0,0.50146663
105,600039,2012-07-31,0.25185185,4238325000.0,0.50058913
111,600209,2012-07-31,0.06921944,2980885837.51,0.4991935
130,600477,2012-07-31,-0.007109000000000001,1955793675.74,0.500832
133,600552,2012-07-31,0.05573618,2519010000.0,0.4980737
141,600585,2012-07-31,-0.10034602,76574922266.6,0.5010257
142,600586,2012-07-31,-0.11548556,5420515194.0,0.50127006
156,600720,2012-07-31,-0.110668,4763270389.96,0.50013906
170,600853,2012-07-31,0.04347826,1481589136.08,0.50102574
190,601186,2012-07-31,-0.09188034,57739694220.0,0.49801743
228,600248,2012-07-31,0.15088283,2653912716.0,0.49938387
231,600321,2012-07-31,0.08866995,2397186400.0,0.49987248
235,600326,2012-07-31,0.01461632,4492512000.0,0.50132245
246,600502,2012-07-31,-0.01174345,3704243400.0,0.5010638
255,600539,2012-07-31,0.02142857,966000000.0,0.5013583
256,600562,2012-07-31,0.42310924,2001325197.2,0.50110084
274,600819,2012-07-31,0.00355872,4109625460.84,0.50160456
278,600970,2012-07-31,-0.01574803,9719412641.4,0.5014565
288,601390,2012-07-31,-0.02766798,53888747000.0,0.49956244
310,600217,2012-07-31,0.18819188,1790768000.0,0.50047785
317,600284,2012-07-31,-0.01920236,3373084800.0,0.50136214
340,600449,2012-07-31,-0.07332491,3783501976.94,0.5009596
359,600668,2012-07-31,-0.08292201,3485569177.64,0.5006572
371,600820,2012-07-31,-0.05504587,9908770703.16,0.4998296
381,600881,2012-07-31,-0.08488177,9852606701.6,0.499864
396,601789,2012-07-31,-0.02173913,2580250400.0,0.5005713
425,600318,2012-07-31,0.09181416,2187680000.0,0.5009321
448,600528,2012-07-31,-0.09408194,9616128000.0,0.5000031
493,601618,2012-07-31,-0.10869565,43953000000.0,0.5007812
494,601668,2012-07-31,-0.02884615,93600000000.0,0.49689645
495,601669,2012-07-31,-0.10888252,33504000000.0,0.5007805
513,600170,2012-07-31,0.06818182,14246373519.8,0.5009548
539,600512,2012-07-31,-0.01060071,2085542056.48,0.5007012
552,600678,2012-07-31,0.0,2230046100.0,0.4997882
555,600681,2012-07-31,0.16171617,761976976.5,0.50216633
581,600876,2012-07-31,-0.04752475,2525092122.1,0.5006349
596,601992,2012-07-31,-0.0998308,25316886024.6,0.50070566
618,600293,2012-07-31,0.02985075,2077350678.0,0.5013427
635,600425,2012-07-31,-0.1030422,7024935488.17,0.50151294
638,600491,2012-07-31,-0.11130435,5448700000.0,0.4996962
641,600496,2012-07-31,-0.09244992,3806813340.0,0.5008662
654,600629,2012-07-31,-0.06410256,2714398541.4,0.49989265
676,600885,2012-07-31,0.11674009,1395993449.76,0.5012643
686,601117,2012-07-31,0.00342466,28808720000.0,0.49966326
715,600068,2012-07-31,-0.07407407,19773892399.6,0.50109494
757,600545,2012-07-31,0.00196464,3439749610.02,0.5010037
894,601886,2012-07-31,-0.02831257,9889600000.0,0.49985376
900,600801,2012-07-31,-0.07348837,10054474226.0,0.5017773
901,600802,2012-07-31,-0.01320132,2314154415.96,0.50274175
100,600030,2012-07-31,-0.13369749,134626620648.0,0.4995509
122,600291,2012-07-31,-0.01883562,2242560000.0,0.49986365
187,601009,2012-07-31,-0.03883495,24464009518.6,0.49747336
194,601336,2012-07-31,-0.16210682,96705944600.0,0.4994558
200,600036,2012-07-31,0.01612903,214039960139.0,0.50069326
210,600109,2012-07-31,0.01996528,11522789268.5,0.5015013
272,600816,2012-07-31,0.0,7320249621.36,0.49858445
286,601288,2012-07-31,-0.01587302,818481174840.0,0.49699476
287,601328,2012-07-31,-0.01369863,271058952256.0,0.4990504
289,601398,2012-07-31,0.01866667,1309954629730.0,0.4972315
290,601555,2012-07-31,-0.13608748,16460000000.0,0.5001129
295,601939,2012-07-31,0.01259446,992543580619.0,0.49800426
297,601988,2012-07-31,0.01831502,762072239180.0,0.49714646
332,600369,2012-07-31,-0.16243655,22877162435.7,0.503038
362,600733,2012-07-31,0.02173913,2817576360.0,0.50018513
393,601628,2012-07-31,-0.04853333,529963218750.0,0.49746057
395,601788,2012-07-31,-0.18215613,45972100000.0,0.50000745
399,600000,2012-07-31,-0.00652742,142885591039.0,0.4994097
469,600747,2012-07-31,-0.00564972,3767722532.46,0.5006906
472,600783,2012-07-31,-0.05238829,9661783636.12,0.5009317
490,601318,2012-07-31,-0.12183544,350210126150.0,0.49703282
497,601818,2012-07-31,-0.00359712,112408716200.0,0.49735782
586,601099,2012-07-31,-0.07757167,9806112976.12,0.50017077
593,601901,2012-07-31,-0.08948546,27267000000.0,0.5001876
597,601998,2012-07-31,-0.017811700000000003,183874195244.0,0.49685273
655,600635,2012-07-31,-0.01369863,7204529649.54,0.5005581
664,600739,2012-07-31,-0.00136426,20006645902.6,0.4996033
665,600830,2012-07-31,-0.03185596,3280210233.34,0.5006787
672,600837,2012-07-31,-0.12156455,91725781692.6,0.49813983
688,601377,2012-07-31,-0.11472081,21670000000.0,0.500725
692,601601,2012-07-31,-0.09820194,186534000000.0,0.49762535
694,601688,2012-07-31,-0.08742004,52528000000.0,0.5003567
702,600015,2012-07-31,-0.00681818,60277586828.8,0.49971414
703,600016,2012-07-31,-0.00665557,170477167214.0,0.4988691
761,600643,2012-07-31,-0.02258469,8810772738.36,0.5005781
789,600999,2012-07-31,-0.08510556,50572933144.7,0.501501
793,601166,2012-07-31,-0.01362179,134614410952.0,0.4980913
795,601169,2012-07-31,-0.02781457,66441204519.4,0.49819866
137,600581,2012-07-31,-0.05308219,4476061780.4,0.5012849
182,601003,2012-07-31,-0.07801418,7227076824.0,0.50059396
183,601005,2012-07-31,-0.05511811,4402143088.0,0.50080544
315,600282,2012-07-31,-0.00892857,8681685503.68,0.5011715
