,ticker,tradeDate,real_return,market_value,pred
504,600053,2014-03-31,0.13416537,2778996528.0,0.49968347
526,600207,2014-03-31,-0.04130435,3174000000.0,0.5007864
560,600701,2014-03-31,-0.11182796,2319336002.4,0.4988221
563,600708,2014-03-31,0.0,4736235938.56,0.50039506
564,600770,2014-03-31,0.11147541,10107090000.0,0.49996847
655,600634,2014-03-31,0.0,4245064540.22,0.50013524
659,600730,2014-03-31,0.0,2792482569.52,0.50013524
676,600884,2014-03-31,-0.10486891,6581949116.94,0.49861783
720,600083,2014-03-31,-0.01416431,1623800000.0,0.5002081
733,600260,2014-03-31,0.04740741,3561570000.0,0.49984595
857,600603,2014-03-31,-0.06024096,1292422348.8,0.49883097
861,600608,2014-03-31,-0.08836524,2232969184.39,0.50013524
887,600846,2014-03-31,-0.13374233,5091806355.4,0.5001269
907,600234,2014-03-31,0.33526851,1394852113.2,0.49994835
119,600358,2014-03-31,0.2166998,2172960000.0,0.49849248
160,600754,2014-03-31,0.00616861,8801282396.6,0.49974144
184,601007,2014-03-31,0.0934466,2472000000.0,0.500572
415,600138,2014-03-31,0.06764069,7675668000.0,0.4997107
420,600258,2014-03-31,0.21742261,3214146000.0,0.50012666
458,600706,2014-03-31,-0.08105939,2236690550.5,0.50084305
469,600749,2014-03-31,-0.06794055,1781679310.02,0.49962342
505,600054,2014-03-31,0.00832639,5660913500.0,0.50003684
767,600640,2014-03-31,-0.01843044,9004831630.08,0.49879372
847,600593,2014-03-31,-0.00978337,1316520000.0,0.50022864
935,601888,2014-03-31,-0.0156391,32459905919.0,0.5005724
135,600581,2014-03-31,-0.01114206,2751551676.65,0.50054246
181,601003,2014-03-31,-0.00502513,5099958468.0,0.4995786
182,601005,2014-03-31,0.00884956,10025411030.8,0.50055796
320,600282,2014-03-31,-0.10059172,6550021652.33,0.4998913
352,600569,2014-03-31,-0.00578035,4141074165.97,0.50022864
366,600782,2014-03-31,0.0,4570509787.68,0.5003023
368,600784,2014-03-31,-0.06679035,3062478589.94,0.50087535
402,600005,2014-03-31,-0.0097561,20692248637.2,0.5000347
535,600507,2014-03-31,-0.06460674,4720891026.6,0.4996391
700,600010,2014-03-31,-0.0920398,32170415928.5,0.5002185
706,600019,2014-03-31,0.00779221,63416140957.4,0.49937895
729,600126,2014-03-31,-0.08611111,3020179500.0,0.4996073
745,600307,2014-03-31,-0.07476636,13403584887.4,0.50054246
753,600399,2014-03-31,-0.08199122,3551600000.0,0.5001243
803,600022,2014-03-31,-0.04968944,10362436233.2,0.50005627
810,600117,2014-03-31,-0.06790123,2401550376.48,0.5001154
904,600231,2014-03-31,-0.07407407,2387886534.0,0.5003355
929,600808,2014-03-31,-0.04320988,12475103521.3,0.50005627
186,601009,2014-03-31,0.00645161,23009232253.5,0.500586
204,600036,2014-03-31,0.02138493,247658883802.0,0.5012594
288,601288,2014-03-31,0.0,786001763140.0,0.50013524
289,601328,2014-03-31,-0.01851852,280713106718.0,0.50015193
291,601398,2014-03-31,-0.00289855,1212294488920.0,0.50090706
295,601939,2014-03-31,-0.01,1000043909940.0,0.50057405
297,601988,2014-03-31,0.003861,723554196318.0,0.50013524
400,600000,2014-03-31,0.00514403,181311742154.0,0.4984793
497,601818,2014-03-31,-0.00806452,115764155600.0,0.49949798
596,601998,2014-03-31,0.03887689,216625324167.0,0.49959975
703,600015,2014-03-31,0.00592417,75155191216.0,0.500356
704,600016,2014-03-31,0.02741514,217285721529.0,0.49926803
891,601166,2014-03-31,0.06827731,181378245870.0,0.50035733
893,601169,2014-03-31,0.00395257,66793210901.0,0.49954614
