,ticker,tradeDate,real_return,market_value,pred
734,600298,2017-12-28,-0.00550122,27095779992.0,0.5022592
750,600467,2017-12-28,-0.02250804,4529082330.0,0.49953142
808,600127,2017-12-28,-0.03947368,2907277896.0,0.49968925
819,600359,2017-12-28,-0.07952872,2556135760.0,0.5004294
841,600737,2017-12-28,0.01006289,16476565886.0,0.50067246
867,601118,2017-12-28,0.05405405,21778690664.0,0.49977556
921,600191,2017-12-28,0.02185792,3525455640.0,0.49882203
926,600265,2017-12-28,-0.10929472,2779018000.0,0.49970472
951,600540,2017-12-28,-0.15853659,2269850306.0,0.50034064
1022,600189,2017-12-28,0.0359116,3498796730.0,0.49968347
1037,600598,2017-12-28,0.09554731,19110058925.0,0.50190085
1053,600695,2017-12-28,0.0,7843787063.0,0.49970472
1123,600438,2017-12-28,-0.01403799,45967286848.0,0.5000248
18,600098,2017-12-28,-0.00141443,19410519792.0,0.50073546
30,600310,2017-12-28,0.01740812,4254763500.0,0.5010626
59,600726,2017-12-28,-0.0851735,6214693632.0,0.5001214
66,600795,2017-12-28,0.0,61112737158.0,0.5001054
73,600982,2017-12-28,-0.03016241,3211799000.0,0.49959826
81,601368,2017-12-28,-0.03303965,6666446754.0,0.50059444
94,603588,2017-12-28,-0.10927673,8317118960.0,0.5008897
142,600578,2017-12-28,-0.01351351,24760515615.0,0.49967113
159,600856,2017-12-28,0.14456801,16181188096.0,0.49715695
209,600101,2017-12-28,-0.04225352,3027831860.0,0.501013
227,600323,2017-12-28,-0.1153605,12083983280.0,0.5004276
254,600617,2017-12-28,-0.13922518,9111175080.0,0.49946988
273,600979,2017-12-28,-0.04283054,5137575182.0,0.50065696
340,600719,2017-12-28,-0.05608974,2520655508.0,0.5003058
341,600780,2017-12-28,-0.03157895,5434421850.0,0.49935734
359,600868,2017-12-28,0.14713217,7592594800.0,0.50023764
365,601139,2017-12-28,-0.04567901,18001992336.0,0.49900427
402,600168,2017-12-28,-0.01787843,5946194086.0,0.5007778
409,600217,2017-12-28,-0.00615385,9201913980.0,0.4977617
415,600283,2017-12-28,-0.01714286,4271249180.0,0.5000124
465,601199,2017-12-28,-0.02659574,5246508465.0,0.50112545
480,603126,2017-12-28,-0.03995902,5811960000.0,0.5003968
501,600027,2017-12-28,0.00808625,36591643557.0,0.5003099
505,600131,2017-12-28,-0.10419682,3488546384.0,0.50009835
553,600744,2017-12-28,-0.07161804,6697027368.0,0.50006366
560,600874,2017-12-28,-0.06533436,18553969200.0,0.49888176
590,603393,2017-12-28,-0.07203615,6036800000.0,0.49655953
604,600008,2017-12-28,0.00583658,24729750333.0,0.49972636
615,600483,2017-12-28,-0.00396825,11576618976.0,0.50093347
629,600681,2017-12-28,-0.10110701,14100793646.0,0.49981257
649,600917,2017-12-28,-0.19479354,17769520000.0,0.5001313
651,600969,2017-12-28,-0.10679612,3259087794.0,0.50120026
659,601158,2017-12-28,0.01857585,30816000000.0,0.50104415
668,601991,2017-12-28,-0.01204819,55369756416.0,0.5010808
746,600452,2017-12-28,-0.00058514,5408000000.0,0.5010815
749,600461,2017-12-28,-0.03888025,5037607168.0,0.5003764
751,600505,2017-12-28,-0.05255878,2628531675.0,0.50019485
765,600674,2017-12-28,-0.04420432,44813790290.0,0.50182223
787,601985,2017-12-28,0.03401361,113627639000.0,0.50089
811,600292,2017-12-28,-0.10391061,6972694917.0,0.50002986
835,600635,2017-12-28,-0.05230126,14112637866.0,0.49902907
855,600886,2017-12-28,-0.02043597,48927227993.0,0.5011867
859,600995,2017-12-28,-0.01538462,4325878656.0,0.50114894
900,600011,2017-12-28,0.02269044,94242377080.0,0.4997559
941,600396,2017-12-28,-0.06774194,4535936944.0,0.5000438
956,600642,2017-12-28,0.02901024,26629424055.0,0.5012799
958,600644,2017-12-28,-0.09929078,3784956921.0,0.49913758
967,600863,2017-12-28,-0.02020202,17190925200.0,0.50018275
971,600900,2017-12-28,0.01988454,348040000000.0,0.5020904
980,601016,2017-12-28,0.00911854,13422458800.0,0.5006689
1000,600021,2017-12-28,-0.05579869,21783301088.0,0.50022787
1002,600023,2017-12-28,0.08818011,72627684600.0,0.501295
1006,600116,2017-12-28,-0.06853933,8768238565.0,0.49935037
1011,600163,2017-12-28,0.06913580000000001,4077818016.0,0.50113314
1014,600167,2017-12-28,0.067753,20302661220.0,0.49991906
1020,600187,2017-12-28,0.0,7740416268.0,0.4991056
1028,600509,2017-12-28,-0.01603499,7875678600.0,0.5004752
1095,603568,2017-12-28,0.03515439,14452026300.0,0.5005879
1108,600236,2017-12-28,-0.03130435,34561194750.0,0.50182015
1113,600333,2017-12-28,-0.18339529,5054954810.0,0.49651513
1129,600803,2017-12-28,-0.02130493,14737485750.0,0.49802497
19,600099,2017-12-28,-0.02777778,2112316800.0,0.49930194
46,600653,2017-12-28,-0.09701493,5177371598.0,0.5000193
85,601633,2017-12-28,0.06266319,105054866190.0,0.5002853
93,603528,2017-12-28,0.0419026,5443951200.0,0.49890125
199,603997,2017-12-28,-0.02928128,7131600000.0,0.50120443
211,600104,2017-12-28,0.07334582,364523992560.0,0.5015249
284,603158,2017-12-28,-0.01939655,4019558070.0,0.49968788
286,603319,2017-12-28,0.02721774,2395232000.0,0.4999015
292,603701,2017-12-28,-0.08630491,2304345600.0,0.4994303
304,600148,2017-12-28,-0.13617886,3448757105.0,0.49649036
312,600327,2017-12-28,-0.01472557,4225389680.0,0.5001182
325,600660,2017-12-28,-0.06586207,71947149900.0,0.5021529
407,600213,2017-12-28,-0.10965323,2571800000.0,0.49827546
467,601258,2017-12-28,-0.032,16619911866.0,0.49998486
525,600480,2017-12-28,-0.01676338,7026294696.0,0.5016706
550,600741,2017-12-28,-0.10811721,91996486320.0,0.50168306
551,600742,2017-12-28,0.01756511,6925276116.0,0.49950388
562,600877,2017-12-28,0.0,4419223260.0,0.49941227
563,600960,2017-12-28,0.0,7005299235.0,0.49970472
572,601238,2017-12-28,-0.02676399,178713411354.0,0.5014096
578,601689,2017-12-28,-0.17219078,18102135664.0,0.5000824
602,600006,2017-12-28,-0.04786325,11700000000.0,0.5013857
610,600418,2017-12-28,-0.13742072,18289394886.0,0.49776578
634,600686,2017-12-28,-0.11204912,7905802655.0,0.500214
657,601127,2017-12-28,-0.00248633,18365840000.0,0.4978974
665,601777,2017-12-28,-0.07300275,9461517256.0,0.50001574
666,601799,2017-12-28,-0.05272727,13561981872.0,0.50128496
676,603023,2017-12-28,-0.05616606,2775600000.0,0.5007176
717,600178,2017-12-28,-0.09970238,3072832000.0,0.49934396
767,600676,2017-12-28,-0.03506098,6716058637.0,0.5006686
770,600679,2017-12-28,-0.10210364,7790592693.0,0.49894956
814,600297,2017-12-28,-0.05610973,63444171784.0,0.5003014
885,603306,2017-12-28,-0.01256106,6650519040.0,0.5000973
893,603766,2017-12-28,0.0014245,14707018704.0,0.500308
913,600066,2017-12-28,-0.08932281,53068122624.0,0.5012409
918,600081,2017-12-28,0.01584654,3725092800.0,0.50058883
932,600303,2017-12-28,-0.06948969,6303387186.0,0.5012736
986,603166,2017-12-28,-0.0225,4742069787.0,0.50038916
1013,600166,2017-12-28,-0.02846975,18743068953.0,0.5011716
1029,600523,2017-12-28,-0.03269587,4661131932.0,0.50050867
1047,600609,2017-12-28,0.05555556,6577855942.0,0.49879557
1056,600698,2017-12-28,-0.21777222,7589893894.0,0.4963553
1057,600699,2017-12-28,-0.07179799,31079721860.0,0.49860358
1079,601311,2017-12-28,-0.05509434,10876434156.0,0.5007108
1083,601965,2017-12-28,-0.01789976,8016240366.0,0.50057966
1087,603009,2017-12-28,0.24204436,3094491277.0,0.5003593
1089,603085,2017-12-28,0.00266261,5851057356.0,0.5006001
1093,603377,2017-12-28,-0.03601801,16476603923.0,0.49992302
1097,603788,2017-12-28,0.09446809,5800017370.0,0.49881136
1114,600335,2017-12-28,-0.06049822,11594836368.0,0.5013409
1149,603006,2017-12-28,-0.07147541,2865537016.0,0.50099444
21,600153,2017-12-28,0.13669065,30790277430.0,0.50001043
26,600190,2017-12-28,0.00240964,8249440980.0,0.5001163
43,600650,2017-12-28,-0.00412939,7976282046.0,0.49983442
51,600662,2017-12-28,-0.02508961,5814559344.0,0.5004579
65,600794,2017-12-28,0.0,5394077290.0,0.5000396
106,600270,2017-12-28,0.0,15583340057.0,0.5010919
114,600279,2017-12-28,0.05621806,4046878224.0,0.49984863
140,600575,2017-12-28,-0.01481481,15700494844.0,0.49930906
169,600897,2017-12-28,0.03069395,6611382000.0,0.5001808
174,601006,2017-12-28,0.06394708,134247127245.0,0.5013963
176,601008,2017-12-28,-0.0106383,4730902366.0,0.49920386
181,601188,2017-12-28,-0.00970874,5395102260.0,0.50019664
202,600033,2017-12-28,0.02739726,10017060000.0,0.5010625
203,600035,2017-12-28,-0.03262956,8965522762.0,0.5001885
213,600106,2017-12-28,0.00704225,4233708688.0,0.49876294
248,600611,2017-12-28,0.00401606,11726049584.0,0.500308
258,600751,2017-12-28,0.06219313,17656967202.0,0.4998197
314,600350,2017-12-28,0.05676127,28866995400.0,0.5015753
319,600368,2017-12-28,0.03238095,4360781845.0,0.5018206
338,600717,2017-12-28,0.01143947,17266869421.0,0.50118434
346,600787,2017-12-28,-0.11363636,23889838860.0,0.50010085
362,601021,2017-12-28,-0.06251677,29501373000.0,0.49994567
373,601866,2017-12-28,0.01759531,39722625000.0,0.50001574
382,603128,2017-12-28,0.00854701,8184078914.0,0.49900278
393,603885,2017-12-28,0.03858731,26613769935.0,0.4983234
424,600377,2017-12-28,0.01116751,49722567825.0,0.5018389
426,600428,2017-12-28,0.051693399999999994,11913911940.0,0.5001041
433,600561,2017-12-28,-0.02926829,1910735840.0,0.49963456
444,600798,2017-12-28,-0.00396825,5154254500.0,0.49934343
478,603069,2017-12-28,-0.02345582,4038480000.0,0.5012813
483,603223,2017-12-28,-0.14011676,2888400000.0,0.50016946
500,600026,2017-12-28,0.01470588,24474439703.0,0.5012167
503,600029,2017-12-28,-0.01258389,120150144003.0,0.4990737
522,600317,2017-12-28,-0.01179941,21878682540.0,0.49904373
573,601333,2017-12-28,-0.08976661,39455301090.0,0.49682683
582,603066,2017-12-28,-0.05447761,3978816772.0,0.49589047
601,600004,2017-12-28,0.14965986,30108613275.0,0.5005193
605,600009,2017-12-28,0.0417685,84959600265.0,0.50084794
656,601107,2017-12-28,0.02912621,12599207200.0,0.5002479
684,603117,2017-12-28,-0.14636643,4475266312.0,0.5004385
705,600057,2017-12-28,0.09641533,11545294464.0,0.49982494
718,600179,2017-12-28,0.04363636,26415135795.0,0.49965537
726,600221,2017-12-28,0.01880878,53611523757.0,0.5008177
762,600548,2017-12-28,0.01670379,19626932700.0,0.5005858
806,600125,2017-12-28,-0.09704251,14204078272.0,0.496021
847,600834,2017-12-28,-0.02217529,4496937498.0,0.49939784
861,601000,2017-12-28,0.09129512,21424511020.0,0.5002056
863,601111,2017-12-28,0.07142857,176040760224.0,0.4999331
870,601518,2017-12-28,0.01699717,4270464000.0,0.50062287
901,600012,2017-12-28,0.04090909,18045676800.0,0.5007997
904,600017,2017-12-28,0.01546392,11872024054.0,0.5007323
905,600018,2017-12-28,0.0887218,153409726514.0,0.50067294
930,600269,2017-12-28,0.02929688,11933929770.0,0.5009351
981,601018,2017-12-28,-0.00564972,69025722472.0,0.4996924
987,603167,2017-12-28,0.09635417,5497588000.0,0.50166416
999,600020,2017-12-28,0.05144033,10922226948.0,0.50182015
1005,600115,2017-12-28,0.01705238,116464064885.0,0.4978712
1009,600119,2017-12-28,-0.08991228,4131456000.0,0.4988586
1015,600180,2017-12-28,0.06238004,10632354650.0,0.5000373
1050,600692,2017-12-28,0.013000000000000001,3482463600.0,0.4986033
1082,601872,2017-12-28,-0.01366743,22999648154.0,0.5002784
1096,603569,2017-12-28,-0.00826788,9568239200.0,0.49847692
1105,600233,2017-12-28,-0.03462687,46959437712.0,0.5000844
1140,601880,2017-12-28,-0.00716846,36104700800.0,0.50020486
1144,601919,2017-12-28,0.06942393,68244712992.0,0.50111854
24,600157,2017-12-28,0.0,41750672544.0,0.49970472
58,600725,2017-12-28,-0.09354839,3796007600.0,0.49874857
63,600792,2017-12-28,-0.03058824,4236873008.0,0.5002265
80,601011,2017-12-28,-0.13851351,14645358954.0,0.5004358
125,600395,2017-12-28,0.05385735,11419858110.0,0.49986586
146,600583,2017-12-28,0.13821138,27147118472.0,0.50012517
171,601001,2017-12-28,0.16033058,10125885000.0,0.5003769
187,601699,2017-12-28,0.13093146,34371291708.0,0.50023055
234,600403,2017-12-28,-0.01923077,11093369536.0,0.49881694
239,600532,2017-12-28,-0.06393606,5134853715.0,0.49982888
264,600758,2017-12-28,-0.01219512,9852425860.0,0.5001519
265,600759,2017-12-28,-0.07276995,9619906875.0,0.50034547
267,600971,2017-12-28,0.07957814,10510043091.0,0.50054395
280,601969,2017-12-28,-0.02259887,17612029903.0,0.4999751
321,600408,2017-12-28,-0.21269841,3151284000.0,0.4995144
366,601225,2017-12-28,0.23161765,82800000000.0,0.5015852
374,601918,2017-12-28,-0.07989691,10051302184.0,0.50018686
462,601101,2017-12-28,0.0382716,9755986179.0,0.5001553
474,601666,2017-12-28,0.07619048,15040621050.0,0.4994554
549,600740,2017-12-28,0.34355828,7626372000.0,0.49672762
620,600546,2017-12-28,0.14754098,9614912085.0,0.49976292
644,600871,2017-12-28,-0.00749064,37760904870.0,0.4989995
720,600193,2017-12-28,-0.13148148,2305521660.0,0.50047684
739,600339,2017-12-28,-0.11379310000000001,31935603700.0,0.4992607
777,600777,2017-12-28,-0.06756757,25093829871.0,0.5002002
783,601808,2017-12-28,0.17897727,49576840880.0,0.50013566
804,600121,2017-12-28,0.04658902,6031139796.0,0.5017335
805,600123,2017-12-28,0.01308615,10635744000.0,0.5004629
813,600295,2017-12-28,-0.08984105,15098160000.0,0.50184846
878,601898,2017-12-28,0.07517483,75706968014.0,0.5011909
892,603727,2017-12-28,-0.07274283,5471968650.0,0.49881396
898,603979,2017-12-28,0.02636719,5961150000.0,0.5003337
942,600397,2017-12-28,-0.21649485,3870743209.0,0.49811044
975,600997,2017-12-28,-0.00487013,9812603382.0,0.5003648
979,601015,2017-12-28,-0.10067114,13339199888.0,0.49640322
1021,600188,2017-12-28,0.23966942,72943437600.0,0.50125337
1027,600508,2017-12-28,0.06595218,8838841140.0,0.5012125
1075,601088,2017-12-28,0.13897281,464820431085.0,0.50121295
1120,600348,2017-12-28,0.11788618,17676750000.0,0.501139
1139,601857,2017-12-28,0.11372064,1475149081070.0,0.50012517
25,600172,2017-12-28,-0.12200684,12508808860.0,0.5006647
37,600375,2017-12-28,-0.01498127,2950982586.0,0.49989915
75,600984,2017-12-28,0.02647975,4113496732.0,0.50035876
82,601369,2017-12-28,0.0,12454653520.0,0.50022787
87,601717,2017-12-28,-0.01671733,11191765244.0,0.5003164
88,603131,2017-12-28,0.00706215,4194000000.0,0.49803302
89,603159,2017-12-28,-0.05256822,2469000000.0,0.49711028
122,600382,2017-12-28,0.05882353,5835308750.0,0.50144464
123,600388,2017-12-28,-0.17803468,18355588500.0,0.5003031
145,600582,2017-12-28,0.04946237,18996123051.0,0.5016889
167,600894,2017-12-28,-0.02566845,8049102984.0,0.500652
178,601177,2017-12-28,-0.078125,3496524400.0,0.49959236
191,603012,2017-12-28,-0.03485255,4723275200.0,0.5003919
201,600031,2017-12-28,0.01323043,69502320648.0,0.5002167
220,600243,2017-12-28,-0.02196193,2975403000.0,0.4992723
224,600320,2017-12-28,-0.00819672,26385670546.0,0.5005225
283,603028,2017-12-28,-0.03194579,2254368000.0,0.500429
285,603318,2017-12-28,-0.02113156,5916444741.0,0.4959508
352,600815,2017-12-28,-0.12328767,4152340100.0,0.50011647
363,601038,2017-12-28,-0.10406699,8537461000.0,0.50054693
372,601766,2017-12-28,-0.06028076,345247335123.0,0.5010183
383,603311,2017-12-28,0.01702396,3328500000.0,0.5002866
389,603699,2017-12-28,0.08372335,14167500000.0,0.50070983
398,603969,2017-12-28,0.04700855,4728000000.0,0.5005145
403,600169,2017-12-28,-0.03179191,8845644750.0,0.5006894
410,600218,2017-12-28,-0.05898876,2607097850.0,0.50051785
428,600444,2017-12-28,-0.06117193,2205113814.0,0.4996988
432,600560,2017-12-28,-0.05384615,2294602830.0,0.500155
461,601100,2017-12-28,0.11844023,17501400000.0,0.50149524
463,601106,2017-12-28,-0.05039788,25648108046.0,0.49982715
491,603667,2017-12-28,-0.00181159,4398152000.0,0.5007657
526,600481,2017-12-28,0.0,6481983200.0,0.50003666
532,600520,2017-12-28,-0.29450102,4184136300.0,0.4963902
536,600526,2017-12-28,-0.1002004,5452150812.0,0.500651
575,601608,2017-12-28,-0.01941748,17748224937.0,0.49928707
579,601798,2017-12-28,-0.05391121,3318383952.0,0.50107443
583,603090,2017-12-28,-0.06838906,1944000000.0,0.50059724
588,603339,2017-12-28,-0.05986509,4932378198.0,0.49965113
618,600501,2017-12-28,-0.12121212,5173362608.0,0.50040245
622,600558,2017-12-28,-0.0794702,5439485088.0,0.50001574
626,600577,2017-12-28,0.00797872,7312912508.0,0.49971393
627,600579,2017-12-28,-0.32696246,6015817400.0,0.4997979
652,601002,2017-12-28,-0.02795899,8362879500.0,0.49820492
653,601028,2017-12-28,-0.09381898,7102044006.0,0.49984437
680,603029,2017-12-28,-0.04091573,1884534600.0,0.49954444
683,603111,2017-12-28,-0.10518519,12073705740.0,0.50069666
687,603203,2017-12-28,-0.06973879,4860527152.0,0.49971446
688,603308,2017-12-28,-0.14977974,6901030913.0,0.50001574
690,603338,2017-12-28,-0.14051373,13803782124.0,0.50048167
696,603686,2017-12-28,-0.07276189999999999,7828929360.0,0.5002516
789,603036,2017-12-28,-0.10754505,3451019200.0,0.49714965
823,600495,2017-12-28,-0.07239819,7937814213.0,0.4999272
827,600499,2017-12-28,-0.13165014,17144225959.0,0.49962226
848,600835,2017-12-28,-0.05306122,24873019776.0,0.49998075
868,601313,2017-12-28,0.11507505,18258474928.0,0.5000163
880,603011,2017-12-28,0.04185623,4934958728.0,0.49941626
883,603088,2017-12-28,-0.05715658,3400800000.0,0.4999578
886,603556,2017-12-28,-0.00164835,13705921600.0,0.5006891
888,603611,2017-12-28,0.0,4013710425.0,0.5002718
896,603901,2017-12-28,-0.03522727,3480000000.0,0.5001269
925,600262,2017-12-28,0.01514387,3403400000.0,0.5002255
931,600302,2017-12-28,-0.04849498,2065678506.0,0.49929726
965,600860,2017-12-28,-0.11790393,2852720000.0,0.49956623
973,600992,2017-12-28,0.05742935,2673931900.0,0.5008365
989,603169,2017-12-28,0.02741359,8853651892.0,0.50021404
992,603315,2017-12-28,0.05639913,2986933222.0,0.5000367
997,603800,2017-12-28,-0.08834356,3377920000.0,0.49945447
1012,600165,2017-12-28,-0.02366127,10999233828.0,0.50033206
1031,600592,2017-12-28,-0.04303279,3891652064.0,0.5004817
1059,600761,2017-12-28,-0.01520913,7734889360.0,0.5004943
1062,600765,2017-12-28,-0.04492512,9359378496.0,0.5004183
1068,600841,2017-12-28,0.02373159,10512947274.0,0.50050235
1069,600843,2017-12-28,-0.00758294,5743733112.0,0.499624
1098,603789,2017-12-28,-0.14540466,3877013920.0,0.4974684
1132,600806,2017-12-28,0.0,3420162284.0,0.4995297
1141,601882,2017-12-28,-0.16585761,6733800000.0,0.49795142
27,600250,2017-12-28,-0.27669903,3187091600.0,0.5003099
48,600655,2017-12-28,0.06983239999999999,15551824040.0,0.50156957
56,600723,2017-12-28,0.04146341,5392358244.0,0.5007023
61,600729,2017-12-28,0.04988029,10000601100.0,0.501187
62,600790,2017-12-28,0.04865772,6219141390.0,0.5007783
70,600898,2017-12-28,-0.06218487,2989881792.0,0.4999289
72,600981,2017-12-28,-0.0449827,12647323248.0,0.50068253
113,600278,2017-12-28,-0.02689076,6120672724.0,0.5006938
160,600857,2017-12-28,-0.022702700000000003,2070472677.0,0.5001032
161,600858,2017-12-28,0.01639344,3791285514.0,0.49927327
162,600859,2017-12-28,0.07745098,16107193725.0,0.4997425
164,600891,2017-12-28,-0.06299213,4743059712.0,0.49996856
218,600241,2017-12-28,-0.08914729,2907704748.0,0.50077045
222,600247,2017-12-28,-0.10176991,2896762176.0,0.5001871
261,600755,2017-12-28,0.03960396,17764800000.0,0.5027332
293,603708,2017-12-28,0.0974026,9575280000.0,0.499456
315,600361,2017-12-28,0.00917431,3668601529.0,0.4980007
334,600712,2017-12-28,-0.08035714,4242865566.0,0.4988607
345,600785,2017-12-28,0.02096236,4733744674.0,0.5012659
351,600814,2017-12-28,-0.04333333,6335137448.0,0.5005363
375,601933,2017-12-28,0.13564356,96470257968.0,0.4968731
394,603900,2017-12-28,0.06105554,9900981012.0,0.49698195
412,600280,2017-12-28,-0.05844981,9312996039.0,0.50110906
418,600287,2017-12-28,-0.01229508,3166771725.0,0.50050867
446,600822,2017-12-28,0.02591463,6442687971.0,0.4966161
448,600824,2017-12-28,-0.01242236,5080410622.0,0.5003794
450,600826,2017-12-28,-0.00835232,5581923321.0,0.49975505
451,600827,2017-12-28,-0.03113417,23890012198.0,0.50082964
452,600828,2017-12-28,0.15,10669012200.0,0.50129944
495,603977,2017-12-28,-0.08860759,2944785600.0,0.49960583
559,600821,2017-12-28,-0.02877698,2880575944.0,0.4987382
608,600415,2017-12-28,0.02941176,31189617366.0,0.5003164
630,600682,2017-12-28,-0.02143424,41621201792.0,0.49967667
686,603123,2017-12-28,-0.0052356,3983495920.0,0.500246
706,600058,2017-12-28,-0.03725166,12980838577.0,0.49953476
709,600122,2017-12-28,-0.02373581,11137218435.0,0.5003365
774,600774,2017-12-28,-0.16115913,3430406610.0,0.501126
778,600778,2017-12-28,-0.12769486,1847143409.0,0.5001591
803,600120,2017-12-28,-0.04307192,16310702775.0,0.4993245
831,600628,2017-12-28,0.04228122,6546379048.0,0.5014968
839,600735,2017-12-28,-0.01869991,4271272528.0,0.49949583
842,600738,2017-12-28,0.00126743,6147298890.0,0.5001979
843,600739,2017-12-28,0.00397727,26479276638.0,0.50101525
851,600838,2017-12-28,0.06808943,3916617140.0,0.49887145
865,601116,2017-12-28,-0.05919153,8416447812.0,0.4985758
934,600306,2017-12-28,-0.04124656,1907867619.0,0.49690962
966,600861,2017-12-28,0.00527426,2996974354.0,0.49947426
968,600865,2017-12-28,-0.04118404,2915862325.0,0.50044507
977,601010,2017-12-28,-0.04691358,7447440000.0,0.5001056
1044,600605,2017-12-28,-0.01176471,1984731762.0,0.50128275
1051,600693,2017-12-28,-0.2417154,8874503508.0,0.5006822
1052,600694,2017-12-28,0.15268307,9866011133.0,0.49964657
1055,600697,2017-12-28,0.01944012,4056746550.0,0.50010014
1090,603101,2017-12-28,-0.00735294,3280800000.0,0.49937114
31,600311,2017-12-28,-0.09430605,3747328000.0,0.4996096
39,600385,2017-12-28,-0.09083728,1898733022.0,0.5000673
71,600980,2017-12-28,-0.07535121,2334899866.0,0.5007104
79,600988,2017-12-28,-0.0931677,9185896860.0,0.5003048
103,600206,2017-12-28,-0.16694491,9864032808.0,0.49742955
119,600366,2017-12-28,-0.02454338,9403373672.0,0.49981517
185,601677,2017-12-28,-0.00844854,7634396842.0,0.5008878
196,603799,2017-12-28,0.24641655,48083852558.0,0.4981273
238,600531,2017-12-28,0.08796296,7184698734.0,0.4997391
251,600614,2017-12-28,0.0,17808180792.0,0.50054854
252,600615,2017-12-28,-0.04298643,2502552855.0,0.5008608
316,600362,2017-12-28,0.02825979,69704742822.0,0.5012711
333,600711,2017-12-28,0.14487633,12784826642.0,0.50113744
361,601020,2017-12-28,-0.03654971,10870691988.0,0.5003135
364,601137,2017-12-28,-0.03038194,7056221625.0,0.5006812
377,601958,2017-12-28,0.00829876,23296083768.0,0.50049675
411,600219,2017-12-28,-0.04076087,34691635875.0,0.50268847
460,601069,2017-12-28,-0.13043478,10392240000.0,0.4954589
468,601388,2017-12-28,-0.08314088,8932014000.0,0.50041765
497,603993,2017-12-28,0.09883721,151410676606.0,0.49946892
515,600255,2017-12-28,-0.0656168,6600584128.0,0.50075
518,600259,2017-12-28,-0.11987783,11987583384.0,0.500353
531,600489,2017-12-28,-0.01011122,34235281024.0,0.5008067
564,600961,2017-12-28,-0.04220399,4430646360.0,0.5008831
592,603399,2017-12-28,-0.05111402,8300869168.0,0.500353
616,600490,2017-12-28,0.00353774,16057704981.0,0.5010274
621,600547,2017-12-28,0.0192431,57644967552.0,0.5011323
635,600687,2017-12-28,-0.04403048,17075564491.0,0.4989078
708,600114,2017-12-28,-0.06822489,6837566892.0,0.4998868
736,600330,2017-12-28,-0.22714932,9010614690.0,0.4957725
737,600331,2017-12-28,-0.02312139,10688320000.0,0.50068253
738,600338,2017-12-28,-0.18007203,27615674488.0,0.5003934
748,600459,2017-12-28,-0.03155996,5851120034.0,0.50117594
758,600516,2017-12-28,0.02631579,52608443304.0,0.49804565
764,600673,2017-12-28,0.10666667,16714276303.0,0.4997144
825,600497,2017-12-28,0.02957746,35689954116.0,0.5004424
828,600549,2017-12-28,-0.02836053,28524003375.0,0.49960956
857,600888,2017-12-28,-0.07429421,5618420864.0,0.498547
871,601600,2017-12-28,0.0,120571727438.0,0.50041467
879,601899,2017-12-28,0.11764706,108016416641.0,0.49907523
890,603663,2017-12-28,0.00394867,2771539000.0,0.50105774
939,600392,2017-12-28,-0.16105263,25152893955.0,0.5009795
946,600456,2017-12-28,-0.01778907,10102638636.0,0.49957904
1034,600595,2017-12-28,-0.15327103,9334656544.0,0.49966618
1063,600766,2017-12-28,-0.09902067,2044949328.0,0.5005391
1065,600768,2017-12-28,-0.1,1966083840.0,0.5009875
1077,601168,2017-12-28,0.0195122,19683580000.0,0.500962
1100,600111,2017-12-28,-0.07882111,53805707460.0,0.49963912
1121,600432,2017-12-28,0.0,10809099086.0,0.49995726
1156,603688,2017-12-28,-0.18263091,5168018160.0,0.5011871
36,600373,2017-12-28,-0.01772002,23356083000.0,0.50060886
40,600386,2017-12-28,-0.00784314,4128768000.0,0.49987337
45,600652,2017-12-28,-0.01923077,5995465200.0,0.4980884
77,600986,2017-12-28,-0.02828467,10414251310.0,0.50054926
133,600551,2017-12-28,0.03747871,5832165709.0,0.5009586
141,600576,2017-12-28,-0.10052910000000001,4862337872.0,0.5002936
165,600892,2017-12-28,0.17929562,5236584912.0,0.4987339
170,600936,2017-12-28,-0.05102041,11513370518.0,0.49989873
205,600037,2017-12-28,-0.01924557,17842592678.0,0.5009307
219,600242,2017-12-28,0.0,7886606277.0,0.49984977
263,600757,2017-12-28,0.03021583,8410596579.0,0.5001345
271,600977,2017-12-28,0.06493506,28733130000.0,0.5002574
278,601900,2017-12-28,-0.03694158,10544467582.0,0.49904087
308,600158,2017-12-28,0.17801556,8631413142.0,0.49912173
326,600661,2017-12-28,-0.053852199999999996,7413017456.0,0.50113046
337,600715,2017-12-28,-0.26880285,41678558145.0,0.5007513
449,600825,2017-12-28,-0.06969206,6446958343.0,0.49960682
454,600880,2017-12-28,-0.04933586,5729060204.0,0.49929446
499,603999,2017-12-28,-0.00780234,4446720000.0,0.4981018
509,600136,2017-12-28,-0.09792709,6766960758.0,0.49829376
546,600637,2017-12-28,0.015006,44082500887.0,0.5011867
606,600088,2017-12-28,-0.09159727,4364827740.0,0.49980587
654,601098,2017-12-28,0.03023758,24443560000.0,0.5002343
672,601999,2017-12-28,0.00404313,4076768780.0,0.49930114
694,603598,2017-12-28,0.0,4023316920.0,0.5012479
697,603888,2017-12-28,-0.02663848,12238713252.0,0.49942285
733,600229,2017-12-28,0.03255208,5434223040.0,0.5004919
781,600959,2017-12-28,-0.02567237,31853144360.0,0.5003164
785,601928,2017-12-28,-0.00123305,20537343000.0,0.5009498
786,601929,2017-12-28,0.00337838,9145755528.0,0.50095785
790,603258,2017-12-28,-0.16743613,7857600000.0,0.49755386
