,real_return,return,pred
322,-0.00718133,-0.13905935035328232,0.44125035354435443
327,0.05827068,1.1967946661335125,0.4474350148704631
346,0.00285714,0.06582252369278893,0.4881691780237285
348,-0.09795631,-1.991746863380132,0.48574437291540196
354,,4.978847265800634e-17,0.41448768481457254
385,-0.0123348,-0.2442399796165273,0.465977900960699
413,-0.06202723,-1.2584461469212276,0.4232593217186164
414,,4.978847265800634e-17,0.41998107331788825
428,-0.02430556,-0.4885592576096625,0.49652352103447017
446,-0.06408451,-1.3004345556964192,0.4293682531218855
462,-0.03668478,-0.7412150699823256,0.5222914520134823
502,-0.02814001,-0.5668191221045464,0.4951262120678115
510,-0.00140449,-0.02115594423020717,0.4446474270484085
522,-0.01155462,-0.2283167621846613,0.4543306302935169
527,-0.01298701,-0.2575513713994971,0.49341328950072355
537,-0.02972973,-0.5992647849205454,0.49970390773039464
561,0.02460697,0.5097294069711632,0.46130458822835757
563,-0.00363108,-0.06659991446991917,0.4161990883951702
567,0.00951684,0.20174481230695232,0.43425802568819916
570,-0.09518828,-1.935252280658288,0.5092960935697058
584,-0.07383966,-1.4995339616418006,0.4146174165178885
601,0.05552239,1.1407029703250795,0.4257308874210145
608,-0.05106888,-1.0347898243488869,0.4120253282220336
613,0.00621891,0.13443514471091828,0.43981661508404535
657,0.02311678,0.4793151187494806,0.45392192323203223
671,-0.06314797,-1.2813200820446469,0.41907691589821305
685,-0.01088647,-0.21468004023959572,0.5163165757457153
688,-0.01319261,-0.2617475998390772,0.47362294863046533
696,-0.08214286,-1.6689995451997868,0.46093571731289845
717,0.0517341,1.0633852162619617,0.48806150576855767
733,0.07692308,1.5774840209312997,0.4013585526638999
741,-0.02339181,-0.4699099203690673,0.482137020656073
788,0.06933911,1.4226976853334259,0.4445185278851862
821,-0.03152789,-0.6359646396428968,0.4676355567682162
832,,4.978847265800634e-17,0.41998107331788825
843,-0.06437873,-1.3064394892153552,0.5150831057623295
852,0.03678647,0.7583089997720706,0.42445873349262375
14,-0.04166667,-0.2267110002083205,0.4164978146015454
67,-0.05720572,-0.6157063234894589,0.4442745376287707
85,-0.07202216,-0.9866122583873832,0.5077628606267105
117,-0.01563937,0.4248409272026328,0.48806150576855767
158,-0.0612855,-0.7178371062603439,0.4864342866121992
163,-0.00416089,0.7121863594122004,0.4755651905209536
173,0.02191465,1.3649458982533944,0.4120253282220336
248,-0.05418719,-0.5401422411817365,0.48692012601300033
272,-0.0495356,-0.4236971074173614,0.41365182695222674
277,-0.07228916,-0.9932961773731684,0.5261641194695493
311,-0.04458599,-0.2997915184614371,0.4078581191461332
358,0.05014749,2.071710000495466,0.47508208471346663
389,-0.08253359,-1.2497491368321438,0.44646372274599067
427,-0.07086614,-0.9576731421853332,0.4864342866121992
458,-0.04694836,-0.3589296821110594,0.47236093541656465
498,-0.03945111,-0.17124799066470225,0.4422589742984362
583,-0.04379562,-0.2800058665932912,0.40656305962524253
611,-0.08380682,-1.28162241836874,0.45931245435957596
644,0.04289941,1.890265882433708,0.4075515013614099
661,0.05809642,2.2706987800597984,0.424059733124677
750,,0.0,0.41998107331788825
754,-0.06785714,-0.8823476282219349,0.45066102219750825
757,-0.01343706,0.4799722441374058,0.4983833695800379
779,-0.00182149,0.7707495057618097,0.4610724525718595
810,,0.0,0.4047558483505613
16,-0.02746781,-0.2072454782670468,0.510824753748866
38,-0.02241594,-0.10979100002410963,0.4393651304816675
122,-0.07511111,-1.126321571529883,0.4113294990401162
208,0.04022989,1.09869549641102,0.4647507146649946
219,-0.02269601,-0.11519376686520008,0.5162769478421445
284,-0.02134146,-0.08906345007083076,0.4251765756442149
416,-0.07407407,-1.1063162681240049,0.4120253282220336
439,-0.01405152,0.05156512887564196,0.5222914520134823
478,-0.07075812,-1.04234902883842,0.41301780738094657
480,-0.01277955,0.07610241362181885,0.4336314005039134
518,0.06515152,1.5794530077114952,0.5274906293367804
521,-0.01515892,0.030202526669680888,0.45966145990175916
530,-0.03919492,-0.4334704971902437,0.41448768481457254
538,0.08774834,2.015363136643864,0.49887018687129914
548,0.02536998,0.8120363433079109,0.537313783823036
555,-0.04616653,-0.567958244314228,0.4120253282220336
622,-0.02551834,-0.1696386946997225,0.4543306302935169
665,-0.02905569,-0.2378769111646461,0.5061807833496255
715,-0.1006424,-1.6188398955998058,0.46955829941380167
735,0.10598504,2.367163179672083,0.44646372274599067
745,0.01730769,0.6565085357053301,0.4444539123251727
761,-0.00451128,0.2356037346814918,0.4319856772359074
813,,-1.3385662833532458e-16,0.41998107331788825
820,-0.11455108,-1.8871490865425609,0.4120253282220336
844,-0.0276873,-0.2114796100696352,0.5089364762439345
17,-0.00159236,0.5701970795557327,0.5186606753104976
33,-0.0384106,-0.2336779334290232,0.5306383175074901
60,-0.0122449,0.3376136988503912,0.4891438967762745
74,-0.05016722,-0.4903673638623314,0.49341328950072355
81,-0.07806691,-1.0995182537750667,0.4647507146649946
91,0.00967118,0.8161207946424484,0.5222914520134823
170,-0.0307377,-0.06615084394482376,0.43128299830405264
201,0.00634417,0.7434801630709661,0.45642216860312085
231,0.02439024,1.1374909782423,0.46059341039114887
263,-0.02019002,0.1641430646439369,0.42461707930269443
264,-0.09677419,-1.5079656687766925,0.41998107331788825
279,0.01971831,1.0354858908341602,0.4841310326565859
280,-0.07835821,-1.1058783837346318,0.4618644735825788
287,-0.04513399,-0.3804737939468421,0.41998107331788825
288,-0.0008569,0.5862548247670674,0.4797520497155282
301,-0.09375,-1.4419366903269248,0.4903741425180016
306,-0.00502513,0.4952473256206266,0.47616362995415756
320,-0.03442485,-0.14665463103857793,0.4324779692133107
370,-0.03160271,-0.08503713304995053,0.4762674055388907
390,-0.11563518,-1.9197691276371749,0.43132965364005504
404,-0.04393673,-0.3543332886416964,0.442547705186839
407,-0.01513067,0.27460692839582795,0.437409750260205
471,-0.00330579,0.5327867208993039,0.42902200656849643
483,0.00704225,0.7587217680217839,0.5222914520134823
487,0.0,0.6049640433127295,0.40743111073624544
495,-0.07231405,-0.9739125646601204,0.48806761544154076
534,0.00773015,0.7737411068449382,0.4181621085560609
551,-0.01737619,0.22557912535153446,0.5191875308470764
554,0.08078818,2.368861482367796,0.5081006944204955
558,-0.0541028,-0.5762952741481719,0.43128086466781596
572,-0.04967949,-0.4797184583176054,0.4768034751862138
654,-0.01103753,0.3639749419306527,0.49319545819127947
656,-0.0879668,-1.3156685695505532,0.4205529073383695
686,-0.11111111,-1.820992357482112,0.4422589742984362
699,-0.07438017,-1.019023418460521,0.4848661323218966
710,0.02946593,1.2483116031460595,0.41998107331788825
725,-0.05276705,-0.5471310324952742,0.5246332550076205
785,-0.00933489,0.4011497159586443,0.42503007077483757
789,-0.01529052,0.27111682618492344,0.4880189113413412
799,-0.0648855,-0.8117205172480791,0.4332709205495386
806,-0.01748252,0.2232575578314501,0.41301780738094657
818,0.11448141,3.104506252561819,0.42536579803723573
828,-0.07789474,-1.0957591615157525,0.4557950704517303
833,-0.00103842,0.5822915882745844,0.5188158665255823
849,-0.03448276,-0.14791901526775206,0.41301780738094657
20,0.02607362,1.5760409835997895,0.4332709205495386
30,-0.07178631,-0.9440434241511652,0.47996832541060036
66,-0.0145379,0.5302149920313709,0.4793151784119137
76,-0.05237154,-0.4440751617881018,0.48654594548374114
77,-0.01879195,0.4206648924677093,0.4260681859505256
84,-0.13339552,-2.530600960978078,0.5017752340761551
90,-0.05283019,-0.4558862954524624,0.47392780497246645
118,-0.02413793,0.28299546186267577,0.48806150576855767
162,-0.01176471,0.601630053116443,0.5162769478421445
167,-0.03478261,0.008874153033838166,0.4926254951994063
177,-0.04642857,-0.2910320722137307,0.42541441839930483
178,0.00712831,1.0881622335229375,0.41301780738094657
179,-0.03312303,0.051611580716602,0.4748742368158572
180,-0.00793651,0.7002136831042449,0.48131233866112233
