,real_return,return,pred
387,-0.01321586,-0.30602342078600003,0.39654541264710846
435,0.03036876,0.0744951967682,0.4079734671808955
441,-0.056563499999999996,-0.684473067635,0.44114104249129993
445,0.02459016,0.024044719434700004,0.36309574849024084
476,-0.04354136,-0.5707823503499999,0.44735186916227043
482,-0.01415094,-0.314187203077,0.44201863339011876
487,0.30528846,2.4747011451599996,0.4105567440140971
491,-0.03468208,-0.49343577767999997,0.40471948550860576
495,0.1189387,0.8477613426170001,0.45519461966170083
531,-0.033919599999999994,-0.486778891936,0.42589706925263554
536,-0.05882353,-0.704204419915,0.44227679079718607
538,0.04400978,0.19358908980700001,0.4257286787316647
539,-0.11191860000000002,-1.1677546960299998,0.4927928941365179
577,-0.00444939,-0.229487132407,0.3929616795516692
578,0.15384615,1.1525233117799998,0.3998315632403346
670,0.004416399999999999,-0.15208372372,0.39380165733339334
687,0.02585194,0.035060779257099994,0.3969088696313141
734,-0.05873926,-0.703468694701,0.4556010701553194
740,-0.03030303,-0.45520417093000004,0.3755927653629365
758,0.13474026,0.985717983432,0.4370839574718441
762,0.18010916,1.38181438413,0.4199458276758671
777,-0.17864271,-1.7502942729400004,0.4393742042871757
779,-0.09615385,-1.0301194275299999,0.44251905746495085
786,-0.00299401,-0.216780834047,0.5061405200753006
814,-0.056230999999999996,-0.6815701527920001,0.43496755622597316
846,0.23829787,1.8898350457,0.4454697893400127
873,0.1799775,1.3806649171599998,0.4494962109424437
876,-0.12907801,-1.31756614262,0.4370839574718441
882,-0.075,-0.8454342390880001,0.4695181069080207
883,0.07348703,0.450942312557,0.4377621861750149
893,-0.09345794,-1.00658259398,0.43352441595075114
912,-0.01,-0.277947126868,0.46534254461837243
925,-0.05942623,-0.709466335031,0.4442519573371428
27,-0.07492355,-0.48382407537199995,0.5238303126178246
59,-0.01482326,0.336447832369,0.4126560886728818
71,-0.13580768,-1.3147941333600002,0.43445968220282855
72,-0.02825746,0.153092696096,0.4164848401524541
79,0.08427877,1.68903051057,0.4695181069080207
82,-0.00381679,0.486668374472,0.4564936961339474
84,-0.0477327,-0.11271288102299999,0.5191617433025258
116,0.08467742,1.69447143933,0.42558969900713484
155,-0.06994048,-0.4158132166,0.42142103837173833
161,0.09033613,1.77170369307,0.44392206684448493
171,-0.06655844,-0.36965383196400003,0.47931414606291545
172,0.08942065,1.7592088693999999,0.5466314072200236
173,-0.11965812,-1.09437871788,0.41038401092568
174,-0.13261481,-1.27121661375,0.3710105175394299
221,-0.00918836,0.413355118056,0.5466314072200236
225,-0.0804829,-0.559700225558,0.44919471829713736
234,-0.13870968,-1.35440174717,0.32672251704298494
259,-0.02576112,0.187163705973,0.4556010701553194
269,-0.14489004,-1.4387536810400001,0.4019821797995425
294,-0.01846591,0.286731542069,0.3969088696313141
317,-0.08966862,-0.685070470334,0.4229568341906473
323,0.00545703,0.613241041983,0.4601790260476061
329,-0.09274194,-0.7270163254950001,0.39579503843412017
367,-0.0611424,-0.295733631859,0.442751291482193
372,-0.17935943,-1.9092051929,0.3427380744251436
374,-0.05405405,-0.198989100722,0.40471948550860576
376,-0.03370787,0.0787034009919,0.41891008939975866
377,-0.13500931,-1.30389767208,0.363886948581317
378,-0.08502773,-0.621729816005,0.4566050280798604
426,-0.00862069,0.421102896875,0.38322932637057194
457,0.06236559,1.3899509892700002,0.37180259748569466
471,0.11403509,2.09515622767,0.4230936964759534
506,-0.06053496,-0.287443056761,0.40454620724386803
508,0.0,0.538761394568,0.41038401092568
512,-0.08552632,-0.628534764376,0.40471948550860576
550,0.10717703,2.00155478315,0.3997474786675838
565,-0.07668394,-0.50785055617,0.5368781528583759
569,-0.05344995,-0.19074411123100002,0.40568925904557696
597,0.0,0.538761394568,0.41038401092568
599,-0.08628319,-0.638864817672,0.441333580872445
644,-0.07831325,-0.530088006638,0.41440025800141406
651,0.00749064,0.640996534582,0.39130690177255056
660,-0.14302059,-1.4132387073500001,0.41038401092568
663,-0.04302926,-0.04851852020169999,0.4556010701553194
673,0.0214168,0.831066130431,0.4176555209096176
684,-0.05887939,-0.26484719969799997,0.4556010701553194
718,0.08185841,1.655996505,0.41891008939975866
725,-0.01820941,0.290232352869,0.4540186453013369
743,-0.21599169,-2.4091763876299996,0.41038401092568
778,-0.00132275,0.520707993063,0.4566050280798604
781,-0.02033898,0.261167161228,0.4459356292350314
792,-0.03804348,0.0195293256935,0.4522166089886506
859,-0.10229885,-0.8574527143680001,0.4549855327389377
866,0.026462400000000004,0.899930422728,0.4581140474169054
867,0.01129363,0.692901206962,0.4377769303444606
870,-0.06394491,-0.333983367828,0.392014891287887
31,-0.07563025,-0.332558007515,0.41891008939975866
83,0.04147031,1.4176404488299998,0.3946280629971822
91,-0.09863946,-0.676456310167,0.4160196481610847
122,-0.08831169,-0.522096270288,0.4370839574718441
194,-0.01118012,0.630721058247,0.47847047252717645
247,-0.09606148,-0.637925524178,0.45519461966170083
258,0.11031175,2.4465525396000003,0.4564936961339474
284,-0.06006826,-0.09996671268580001,0.36935331848134956
296,-0.08706167,-0.503413327402,0.39754647694235007
302,0.0812357,2.01197854758,0.4556010701553194
316,-0.03538175,0.269000708942,0.3655876121686986
330,-0.06979617,-0.245361175918,0.40354568526415474
390,-0.05329457,0.00127363818633,0.44226893325641115
399,-0.08426966,-0.461683624384,0.4160196481610847
417,0.07431341,1.908517204,0.37180259748569466
420,-0.08523489999999999,-0.47611021259099995,0.39612631570985196
433,-0.09267327,-0.587284947295,0.392014891287887
440,-0.06045082,-0.10568449850600001,0.4164848401524541
477,-0.00359712,0.744057449588,0.4913776683068815
498,-0.1398374,-1.29220546621,0.4300591137824695
511,-0.15262779,-1.4833721082299998,0.36309574849024084
529,-0.07905138,-0.383690610509,0.40471948550860576
535,-0.07262066,-0.287576328757,0.41297190410569196
541,0.10655738,2.39043929318,0.424411056024806
555,-0.12139156,-1.01651181715,0.392014891287887
623,0.02426343,1.16046443861,0.4073062116736027
624,-0.11154599,-0.869358794004,0.3882153146655553
625,0.02853746,1.22434458324,0.47768491079872155
636,0.02227299,1.1307150931299998,0.4442519573371428
645,-0.08571429,-0.483275230743,0.41891008939975866
650,-0.05912685,-0.08589629040279999,0.4325459915769005
678,-0.07419355,-0.311084923849,0.37180259748569466
696,-0.05,0.050514660844999996,0.41339336578068064
746,-0.11873081,-0.976743941206,0.43568562709134284
760,-0.07779886,-0.364970302336,0.41891008939975866
796,-0.05,0.050514660844999996,0.3697604858460165
804,-0.1070922,-0.802791935717,0.41861149840909784
834,-0.01464646,0.5789127413849999,0.46816237621169043
836,-0.07579273,-0.334986452308,0.442751291482193
849,-0.01515152,0.571364056457,0.41194830409021255
877,-0.09590317,-0.635559404686,0.47931414606291545
879,-0.05857741,-0.0776842968833,0.3785777405275719
891,-0.04455446,0.131904328853,0.4079734671808955
901,-0.22936763,-2.63033459507,0.41038401092568
914,-0.05567686,-0.034332342524200005,0.4549855327389377
36,-0.12298196,0.395786717783,0.46536146488433694
43,-0.12309368,0.394781940228,0.43655264305685704
130,-0.19946631,-0.292091533538,0.48104272732723885
163,-0.20940171,-0.381447664278,0.47931414606291545
204,-0.14659686,0.183401097495,0.40471948550860576
353,0.07692308,2.1936751661400002,0.5057118080425553
375,0.06205251,2.0599335355,0.40471948550860576
380,-0.29726027,-1.1716222897600002,0.4158134412450888
456,-0.29226361,-1.1266837664799998,0.38911229105675543
510,-0.21503215,-0.432086222641,0.37333918917233455
579,-0.23850575,-0.6432010313600001,0.4556010701553194
592,-0.28100149,-1.02539549755,0.403722086355031
596,-0.19447779,-0.247226219074,0.5254586006569446
653,-0.31457906,-1.32738250711,0.38892128458527025
666,-0.16525424,0.0156019865833,0.40944286726788676
667,-0.12523719,0.37550382764,0.356073921210046
692,-0.08781226,0.7120928867640001,0.4556010701553194
697,-0.03033708,1.2290081290700001,0.4176555209096176
923,-0.11596548,0.4588909213600001,0.41297190410569196
935,-0.31948882,-1.37153947678,0.4573217979736784
47,-0.14391144,-0.909337168395,0.41038401092568
49,-0.21847134,-1.485226705,0.3798388383303771
70,-0.15098315,-0.963958000705,0.43972441930664674
78,-0.05105105,-0.192097379096,0.356073921210046
94,-0.13857678,-0.8681330509630001,0.3442024505749078
110,0.00818777,0.265454422864,0.3969088696313141
143,-0.13372093,-0.8306271904889999,0.4315301789266108
162,0.02149741,0.368256095237,0.40286919539448324
166,0.02712994,0.41176091608099996,0.48104272732723885
170,0.08306011,0.843757199386,0.4300591137824695
205,-0.07419355,-0.370846594169,0.40448255789553006
251,0.45842994,3.7430577276199997,0.44201863339011876
264,0.05745342,0.64597494863,0.40448255789553006
342,0.02615845,0.404257272354,0.46536146488433694
449,-0.08673469,-0.467712487271,0.41305440588586184
526,0.02207506,0.37271777759999997,0.5097380890024614
548,-0.08565737,-0.45939142842299996,0.4695181069080207
635,-0.05539568,-0.22565465260899997,0.5342183677165047
845,-0.09865471,-0.55978094222,0.44418078515234205
855,-0.10130719,-0.580268301753,0.4247371544125111
856,-0.03296703,-0.052419108366099997,0.42399556561774443
875,0.05412054,0.620232281074,0.459833693411645
885,0.01136364,0.28998436862,0.49503024016523733
64,-0.1007269,-1.10410538562,0.3969088696313141
119,-0.07631874,-0.688681290907,0.4961647793183781
193,-0.01053093,0.43101971943000006,0.46536146488433694
200,-0.03580146,0.000918185836784,0.40841829567286453
213,-0.03271028,0.053529716288000004,0.46536146488433694
271,-0.056504599999999995,-0.35144689175300003,0.4046120582852904
291,-0.02248677,0.22753268851300001,0.4256788806725099
335,0.00665188,0.723469182597,0.49526465961104355
393,0.01520637,0.869065625098,0.46536146488433694
394,-0.04516807,-0.158500446284,0.41891008939975866
467,-0.01213592,0.40370297299099994,0.5337960454350603
470,-0.09127996,-0.9433195460770001,0.3817563309462401
580,-0.02692308,0.15202719913499999,0.4118560532122726
584,0.03137255,1.14421216181,0.42764739418840275
591,0.0,0.610254944934,0.41038401092568
664,0.15315315,3.2169040611,0.41038401092568
665,-0.14373357,-1.8360739957700003,0.36797323468658316
672,-0.06714628,-0.532567069605,0.41149866397744655
688,-0.04272635,-0.116942650836,0.47227081257064485
690,-0.05119826,-0.261133591171,0.41891008939975866
770,-0.13013168,-1.6045713819,0.3552606376189879
791,-0.06106195,-0.429012468104,0.43496755622597316
797,-0.02447353,0.19371826028900002,0.4257489524312635
65,0.01608187,0.478503996047,0.4378965118965071
97,0.21904762,2.932664232,0.3894161731524523
131,-0.06388738,-0.48844413904,0.4706438782209255
140,0.03279786,0.680625378412,0.4122522796291013
141,-0.02571429,-0.026874245786999998,0.4143372190534102
229,-0.00465116,0.227810577099,0.4151642446072542
254,-0.09555189,-0.871315541397,0.3915271143488196
255,-0.09854564,-0.9075144676019999,0.47931414606291545
273,-0.02030457,0.0385373801236,0.4485738886279147
301,-0.09645669,-0.882255930017,0.38322932637057194
314,-0.07383966,-0.608782126277,0.36745564744055526
344,0.05213904,0.9144892439769999,0.40781236213213806
359,-0.06589958,-0.512774654049,0.39380165733339334
381,-0.02272727,0.00924330462734,0.4054760583360866
425,-0.06602769,-0.514323696032,0.46536146488433694
546,-0.00492611,0.22448601935100002,0.44084852746476483
575,-0.046875,-0.282738957181,0.5125583325555059
594,0.18148148,2.47843327428,0.3929616795516692
614,-0.13153724,-1.30643237784,0.39825522953222314
632,-0.08591885,-0.7548376444149999,0.4123714667932835
652,-0.09289617,-0.8392039047200001,0.3857202569636643
920,-0.00812348,0.185825022046,0.415515479177721
921,-0.03797468,-0.17512074360899998,0.4247371544125111
74,0.02710552,0.14287135518400002,0.5466314072200236
147,0.021035599999999998,0.09436666384390001,0.4059010377511994
207,0.07983193,0.564207755419,0.4230936964759534
281,0.02083333,0.0927503255862,0.41038401092568
309,-0.06042296,-0.556568160635,0.41891008939975866
349,0.046296300000000006,0.296224753659,0.41891008939975866
397,0.13649425,1.0169959869299998,0.42744727735339577
431,-0.26062143,-2.15635283557,0.41038401092568
479,0.19444444,1.4800755792500002,0.41038401092568
481,0.01072961,0.0120115646163,0.4556010701553194
490,0.3804526,2.96646557905,0.38209809877953405
621,0.04513889,0.286975897858,0.43204869764887943
630,-0.10603589,-0.9210607883409999,0.45164263737658245
671,-0.10169492,-0.8863721252339999,0.3552606376189879
715,-0.05417607,-0.5066493031729999,0.45594748243272826
722,-0.10624107,-0.9227003803899999,0.44954514528160694
833,0.09810127,0.7101979328329999,0.42589706925263554
838,-0.0034965000000000005,-0.10166918809900001,0.40490133158631497
853,-0.04198062,-0.40919554134400005,0.38776251333873185
897,0.09836066,0.7122707166399999,0.4490640216584845
900,-0.08314351,-0.7381279282809999,0.4369124552697146
908,-0.11448276,-0.98855967171,0.4470581230903908
917,-0.01431981,-0.18815818809,0.41743072905204215
86,0.20743034,0.942784493449,0.3981962022203864
154,-0.04405286,-1.03844593139,0.45326012952137557
169,0.00947867,-0.616714794182,0.47931414606291545
398,-0.050581,-1.08987580657,0.38892128458527025
571,0.0,-0.691389481759,0.41038401092568
674,0.30805687,1.7355386129400003,0.4298800782366908
707,-0.016211600000000003,-0.819107417412,0.4165437649240993
832,0.20980392,0.96148398873,0.40354568526415474
863,0.16591592,0.6157263361909999,0.41038401092568
89,-0.07113821,-0.853939277244,0.35961841792307514
102,0.13722127,2.4048299652000003,0.45398216073485126
108,-0.01060071,0.09287506023839999,0.3614967053312475
128,-0.04278075,-0.41042493154799997,0.5125583325555059
168,-0.02158273,-0.0788851543479,0.4961647793183781
189,0.04081633,0.8970442225409999,0.428401209609499
226,-0.05346294,-0.5774957661169999,0.49503024016523733
233,-0.03030303,-0.215271775321,0.45082739485795437
245,0.05541562,1.12537900824,0.4326946913037623
277,-0.042873699999999994,-0.41187868158200003,0.44290273179490164
289,0.06319703,1.24708126806,0.41743072905204215
321,-0.14601421,-2.0250096110599998,0.3757483213462727
371,-0.00681818,0.152034319143,0.45398216073485126
447,0.02,0.571474126357,0.4426405858535427
493,0.00543478,0.343672199872,0.41743072905204215
513,-0.06696429,-0.7886586280679999,0.39579503843412017
549,-0.09177819999999999,-1.176751393,0.3915271143488196
586,0.02484472,0.647246174378,0.41891008939975866
587,0.02572347,0.660989938145,0.41743072905204215
642,0.01,0.415072831708,0.4564936961339474
685,-0.09343434,-1.20265363701,0.4247371544125111
691,0.01219512,0.449404792699,0.41038401092568
714,0.03194103,0.758233381501,0.4256788806725099
756,-0.04166667,-0.393000576113,0.44942547690994206
759,-0.08903226,-1.1338045359,0.46373741675163377
764,-0.12795549,-1.74256889229,0.403227451637111
798,0.08800000000000001,1.6350029299700002,0.4524940178003065
932,-0.04147465,-0.38999735845399996,0.47598086884722995
95,-0.03043478,-0.281937252997,0.4079734671808955
98,0.24878049,1.7622156737099999,0.4289330928385079
104,-0.14548495,-1.12422693767,0.3647027054115877
118,0.05704698,0.358522331242,0.3988443882979675
127,0.09918846,0.667042813226,0.4438575285139392
129,-0.15615142,-1.2023168496799999,0.4256788806725099
135,0.10400000000000001,0.702268406629,0.4328658106237587
188,-0.0487106,-0.41573570513999997,0.41891008939975866
191,-0.00496278,-0.09545510483539998,0.42548119945403273
192,0.40156163,2.8807362133499996,0.392014891287887
198,-0.00265252,-0.0785415429788,0.41038401092568
216,-0.01735358,-0.18616894754299998,0.32672251704298494
238,0.26521061,1.8825016375999999,0.40944286726788676
240,-0.16113281,-1.23878592585,0.38911229105675543
241,-0.09480969,-0.753230104146,0.4697369694281636
252,-0.16470588,-1.2649446008299998,0.3442024505749078
276,-0.1013597,-0.801183148088,0.4540186453013369
338,0.15256588,1.05782233368,0.4737675047715095
384,-0.00716332,-0.111565399524,0.46536146488433694
392,-0.00735294,-0.112953619724,0.4314821231599454
421,-0.05015674,-0.426322988971,0.4540186453013369
427,-0.10595065,-0.834793787932,0.37180259748569466
444,0.30261348,2.15633045139,0.3772984181399412
473,-0.01784197,-0.189744482104,0.41149866397744655
492,-0.01315789,-0.155452031548,0.4007673831623733
497,0.05442177,0.339303000205,0.41038401092568
519,0.030837,0.166637384098,0.4695181069080207
590,0.16674117,1.1616005423,0.39346501363165853
598,0.06941432,0.449064421782,0.42139200495796825
628,-0.04912837,-0.418794226145,0.4359249210114591
646,-0.10165826,-0.803368925025,0.4556010701553194
676,0.04728132,0.287027307097,0.4494962109424437
724,-0.09527755,-0.7566553372589999,0.3614967053312475
738,-0.07130435,-0.581146000171,0.48104272732723885
755,-0.15371622,-1.18448859406,0.46611878002097906
793,-0.09863339,-0.7812236574570001,0.37644478992168556
803,-0.12380952,-0.965539722343,0.36147102709534656
805,0.23465097,1.6587725502000001,0.41038401092568
887,-0.10526316,-0.829760629482,0.524007108742224
929,0.01688453,0.06449045500850001,0.4001057514556161
103,-0.01357082,0.175697645307,0.4338963487650258
113,-0.06610169,-0.452301601911,0.4330145363988574
115,0.07879656,1.2799368309,0.3982835613457879
125,-0.17564103,-1.7618291818,0.392014891287887
149,-0.12764159,-1.18800255021,0.48311558864361964
167,-0.05091384,-0.270732966804,0.4256788806725099
176,-0.07552083,-0.56490611102,0.4325954478428992
267,0.00327869,0.37713119468500006,0.356073921210046
272,-0.02792065,0.00414742278643,0.4567964899018486
311,0.02730375,0.664347446659,0.4303992825345659
362,0.11117579,1.6670260237099999,0.47227081257064485
412,0.08751229,1.38413217126,0.43347809388916875
429,-0.05771365,-0.352023749942,0.42634986528952096
452,-0.10912698,-0.966662961837,0.39606659444166276
475,-0.06220096,-0.405668917099,0.44114104249129993
501,0.0,0.33793491158699995,0.41038401092568
503,-0.05292479,-0.29477359446199997,0.4737675047715095
525,0.04958678,0.930737972187,0.45018004050064153
558,-0.09534368,-0.801885526699,0.43594637071477327
561,-0.07643312,-0.57581241113,0.3904051200005269
562,-0.09068627,-0.746206837692,0.3567664886516075
654,0.19605911,2.68179431255,0.5074515590528371
658,-0.01294498,0.183179475493,0.4001057514556161
675,-0.13902611,-1.32410290396,0.34187808415491716
719,0.12653061,1.85059076195,0.430168496793196
732,-0.14831461,-1.4351456300299998,0.36309574849024084
857,-0.02214022,0.073251659754,0.47931414606291545
861,-0.0237037,0.0545604737326,0.41273990855906956
886,-0.0880597,-0.714806558528,0.39142385428559145
899,-0.04060914,-0.147541711019,0.37180259748569466
907,0.0,0.33793491158699995,0.42486344137121573
136,-0.03087886,-0.242055066533,0.46536146488433694
181,-0.03153153,-0.25667029822,0.514205603837004
182,-0.05555556,-0.79464012144,0.43793915074015644
319,-0.0255102,-0.121834725852,0.4961647793183781
351,-0.01142857,0.193495050282,0.43352441595075114
365,-0.04587156,-0.5777864225370001,0.4564936961339474
366,-0.12666667,-2.38703037718,0.3552606376189879
402,-0.0375,-0.390322177226,0.41743072905204215
533,-0.02362205,-0.0795534049533,0.4494962109424437
699,-0.00254453,0.392435254247,0.4256788806725099
705,-0.03333333,-0.297017984578,0.41149866397744655
729,0.09248555,2.52044272585,0.4433990912764926
744,-0.02527076,-0.116472948728,0.4426405858535427
752,0.06761566,1.9635315695299997,0.40023910655068085
802,-0.02857143,-0.190384813491,0.41743072905204215
809,-0.03658537,-0.369840878318,0.45398216073485126
904,-0.01219512,0.176329705084,0.45398216073485126
927,0.00571429,0.5773749140550001,0.41743072905204215
160,0.10157368,2.0673914783400003,0.41297190410569196
184,-0.01494396,0.482897811658,0.40471948550860576
328,0.0,0.6861169120039999,0.41038401092568
414,0.0469679,1.3248214042,0.4330145363988574
419,-0.1104123,-0.815351793286,0.46536146488433694
458,-0.14212454,-1.24659845634,0.3552606376189879
469,-0.08241082,-0.434566808988,0.441333580872445
504,-0.06186519,-0.155172027107,0.46536146488433694
767,-0.10659,-0.7633733105239999,0.39937353007644877
847,-0.05247148,-0.0274293608319,0.5553310826085213
933,-0.13272201,-1.11873584913,0.3969088696313141
186,0.0157385,0.289690674276,0.49503024016523733
203,-0.01648352,-0.758376170429,0.4330145363988574
287,0.02,0.428301998417,0.41891008939975866
288,-0.0255814,-1.05429760506,0.4038827007213876
290,-0.01036269,-0.559287504198,0.43776658877201896
295,-0.00465116,-0.373511900262,0.46789224777736965
297,0.01438849,0.245779686665,0.4549855327389377
400,0.02378593,0.551444734639,0.367797851149423
496,0.0,-0.222226332646,0.41743072905204215
595,0.048,1.33904166191,0.47847047252717645
702,0.04819277,1.3453117792299998,0.392014891287887
703,-0.06276151,-2.2636333504099997,0.40126213454740883
890,0.05282005,1.49582061601,0.43899430404089723
892,-0.00743494,-0.464058288134,0.4442519573371428
655,-0.05992509,0.0,0.41038401092568
