,real_return,return,pred
33,-0.30818054,-1.21668018974,0.4154987483341764
90,-0.08554572,0.30232785857,0.44153845778073375
108,-0.30212938,-1.1753939222,0.38728615651843606
193,0.0385524,1.1490329834,0.3818932361448334
214,0.13809524,1.8282006675599998,0.3914903941701543
235,-0.12142359,0.0575378778914,0.4535552637237508
292,0.01256614,0.971732154694,0.37677868528771424
347,-0.36752827,-1.62160193342,0.3660746275200525
385,-0.19353370000000003,-0.434459903294,0.39785849356913405
410,0.0,0.88599503686,0.3774619986770827
443,-0.29891839,-1.15348576043,0.3947733943203094
444,0.00692747,0.933260252088,0.42548605264692135
486,-0.2443299,-0.781035684313,0.383947679821779
514,-0.00766703,0.833683901178,0.4321238429623017
555,0.0,0.88599503686,0.3818932361448334
598,0.05072679,1.23209724259,0.3774619986770827
618,-0.27623643,-0.9987297353319999,0.4265740239901647
653,-0.29208121,-1.10683658198,0.37833805079531013
738,-0.2007722,-0.483847235238,0.3731312448173342
742,0.01760146,1.00608747973,0.3624084549965748
922,-0.24315353,-0.773009466771,0.3834175108933769
971,0.01089045,0.960299142569,0.38728615651843606
977,-0.06701771,0.42874203003399997,0.35296256052298114
2,-0.17284465,-0.190767345215,0.44414039668815797
5,0.0,1.0915795913700002,0.3774619986770827
55,-0.21682061,-0.517028167226,0.40017669415363677
102,-0.20316456,-0.4157129464,0.41071794814799634
103,-0.10884354,0.284061510329,0.4233491511716743
118,-0.23393463,-0.643998317124,0.44151141604417693
136,0.10413396,1.8641569583900002,0.4340485298458381
287,-0.111699,0.262876646444,0.3969318095631717
329,-0.33560545,-1.39830147066,0.4023744122282652
336,-0.07590569,0.528429797373,0.3833160081836339
353,-0.04943457,0.7248209476909999,0.4188518764142902
364,-0.26204465,-0.852548584861,0.39785849356913405
365,0.20000248,2.57541242934,0.4504132527169961
448,-0.30063694,-1.13886757048,0.4054474694117999
498,-0.12785388,0.143022425449,0.4051258390374741
511,-0.24539877,-0.729051599419,0.3818932361448334
558,-0.15239617,-0.0390585958505,0.3580723318586113
807,-0.00615006,1.04595185223,0.4012262392547896
890,-0.05581681,0.6774706483759999,0.35296256052298114
913,-0.20019627,-0.393690988599,0.35710022559452564
927,-0.34634975,-1.47801420803,0.3928936254377087
944,-0.17768147,-0.22665206198100002,0.40988096700535037
952,-0.30538462,-1.17409095115,0.4693781097355588
3,-0.15751043,-0.586567233543,0.4642466149979802
35,-0.07300315,0.000651169107816,0.43824810716582296
173,0.01174998,0.5895779174100001,0.4023744122282652
206,-0.03440792,0.268839061447,0.38728615651843606
217,-0.23592233,-1.1314304768799999,0.4023744122282652
251,-0.11875961,-0.317298188062,0.37694031746407924
297,-0.10202703,-0.20102798152100002,0.4052484034743565
344,0.04946988,0.8516833765620001,0.4023744122282652
412,0.14985795,1.5492531257100002,0.44761203139281885
420,-0.16847251,-0.6627397846809999,0.43796790812783176
543,-0.12136223,-0.335383095766,0.3730943134714787
551,-0.12374395,-0.35193302867,0.37833805079531013
567,0.0,0.507930460684,0.3818932361448334
692,0.34885621,2.93203861315,0.3774862207675959
779,-0.25892857,-1.2912946625900001,0.38728615651843606
815,-0.17731466,-0.724181511346,0.38283110021234573
875,-0.043718,0.20414581482799998,0.5042584901764485
908,0.04494382,0.820233000648,0.39785849356913405
935,-0.22513243,-1.05645435834,0.382714098544573
949,-0.22651223,-1.06604221814,0.3207840957225811
4,-0.19938176,-0.15549810459000002,0.4421693250678685
11,-0.23769189999999998,-0.49317413040299996,0.3969318095631717
51,-0.25780683,-0.670472611221,0.4155138471777625
148,-0.26242175,-0.711149775153,0.4164635357205645
198,-0.15206255,0.261586322077,0.38283110021234573
337,-0.09989977,0.721363296157,0.37677868528771424
406,-0.23934281,-0.507725701548,0.38728615651843606
533,-0.25730364,-0.66603735728,0.3520561285478172
557,0.0,1.6019071238,0.3818932361448334
564,0.0,1.6019071238,0.3818932361448334
565,-0.04789272,1.1797676235299999,0.41761539560951266
607,-0.27736568,-0.8428696512080001,0.40497540790411707
616,-0.26647734,-0.746896851868,0.44153845778073375
617,-0.29648733,-1.01141309112,0.4421693250678685
661,-0.10133799,0.7086864326989999,0.47772527826736094
672,-0.28033157,-0.869011814828,0.4369043309666988
717,-0.41364296,-2.04405477658,0.3745990288347933
729,-0.21871921,-0.32594366457400004,0.45817343552262907
733,-0.23318979999999997,-0.45349139273100003,0.38728615651843606
772,0.0,1.6019071238,0.3818932361448334
776,-0.08677249,0.8370707234899999,0.4518438500588743
828,-0.27125243,-0.7889857978779999,0.40485088166398364
836,-0.19782609,-0.141786004789,0.4299138955176015
839,-0.19257327,-0.09548621622310001,0.38728615651843606
896,0.00062617,1.6074263570200003,0.42089342735302465
915,0.0,1.6019071238,0.3818932361448334
928,-0.06504065,1.02862109018,0.4313220960057555
939,-0.17449070000000003,0.0638984890819,0.44690680491121176
961,-0.34454674,-1.4350218425299999,0.4243384802396497
963,-0.27897221,-0.8570300449250001,0.36556184189712737
6,0.0,1.49338646299,0.3818932361448334
9,-0.45567958,-1.8314994639900002,0.3818932361448334
12,-0.34222222,-1.00365288904,0.4154987483341764
16,-0.17940415,0.184356258966,0.4322313161214075
22,0.0,1.49338646299,0.3818932361448334
28,-0.15545915,0.359071995672,0.42437063138195735
29,-0.20881297,-0.0302264786393,0.42003184049821196
44,-0.41969748,-1.56895450222,0.44414039668815797
46,-0.2759283,-0.5199364107850001,0.38728615651843606
67,-0.26521739,-0.441783788883,0.3818932361448334
69,-0.32563256,-0.8826057114040001,0.47126442810028213
88,-0.17839979,0.19168461550500002,0.38728615651843606
109,-0.40233918,-1.4422989093,0.37309012279354803
141,0.0,1.49338646299,0.3818932361448334
150,-0.10382916,0.735792469215,0.4099908761186408
153,-0.26008969,-0.404369302221,0.4423787797336265
191,-0.1270903,0.566066546821,0.4456685534357579
195,-0.08725659,0.856714948925,0.3572712447290643
197,0.10817308,2.28267605848,0.38283110021234573
234,0.09970958,2.22092176165,0.38728615651843606
241,-0.09589194,0.793706741075,0.3928936254377087
249,-0.17006803,0.25247766568,0.43227107076525084
263,-0.2568306,-0.380589209912,0.4696588643743015
300,-0.10737086,0.7099503007160001,0.39263863674239974
301,-0.22483221,-0.147111561875,0.4696588643743015
308,0.07168784,2.01645991375,0.43708058997801513
321,-0.33935018,-0.9826969239390001,0.4595702849338698
323,-0.37981651,-1.27796126546,0.36545912513371126
332,-0.30052587,-0.6994136529539999,0.38728615651843606
338,-0.2852732,-0.5881218811519999,0.42245682526164935
345,-0.14292258,0.45054562537799997,0.4497727093054065
349,-0.09337676,0.812058861628,0.4783430022917989
393,0.14863922,2.57793901366,0.38283110021234573
402,-0.15014164,0.39787143927599994,0.40988096700535037
419,-0.11013825,0.6897579189,0.38283110021234573
424,-0.21736726,-0.0926432286643,0.38728615651843606
428,-0.08624580000000001,0.864090222239,0.38283110021234573
437,-0.44413408,-1.7472572197599998,0.41145247434046783
445,-0.24161736,-0.269585140825,0.3818932361448334
449,-0.32427984,-0.872735530934,0.4413101947068636
456,-0.28262387,-0.568790929274,0.39787847095026063
482,-0.21190893,-0.052816285789599994,0.43296707797814865
483,-0.08339041,0.8849246998929999,0.3818932361448334
513,-0.00923873,1.42597566666,0.3774619986770827
526,-0.29016994,-0.623851158102,0.3818932361448334
554,-0.25442684,-0.363050070248,0.4558775915489791
579,-0.24107695,-0.26564201569400003,0.3818932361448334
624,-0.4255137,-1.61139280508,0.35337937291751326
625,-0.19172414,0.09446291467430001,0.3854276110920158
626,-0.05662338,1.0802315015600001,0.38728615651843606
633,-0.3828725,-1.30025942976,0.44414039668815797
635,-0.14929694,0.404034829662,0.37646293744871656
639,-0.31296892,-0.790204909902,0.4012322142815881
640,-0.1298518,0.545917141646,0.42925193262772865
646,-0.21282328,-0.059487880438000004,0.37677868528771424
683,-0.28789238,-0.607232842241,0.4104183367196203
685,-0.17893661,0.18776768496500001,0.4736502128619903
705,-0.45478583,-1.82497817814,0.3818932361448334
707,-0.23875803,-0.248721914789,0.42422949345157346
730,-0.30312262,-0.718360952569,0.519122241095619
739,-0.23809524,-0.243885838651,0.47209225836172986
749,-0.37197544,-1.22074855627,0.3520561285478172
778,-0.09263626,0.8174619521709999,0.38728615651843606
814,0.0,1.49338646299,0.3818932361448334
822,-0.13864542,0.481754109839,0.38728615651843606
835,-0.27403156,-0.506096764661,0.4122358180125198
849,-0.32889717,-0.906426080634,0.4456685534357579
868,-0.14794007,0.413935290788,0.4153868751600786
912,-0.2411147,-0.265917460215,0.47053011083177343
920,-0.36919159999999995,-1.20043614631,0.40131297192894494
955,-0.20397428,0.0050792339538100004,0.40464760047784554
972,-0.22110668,-0.119928069765,0.4649753320650756
973,-0.28629286,-0.595561874808,0.38728615651843606
7,-0.30555556,-0.967966897615,0.38260157538380646
212,-0.17442882,-0.0271606182162,0.4023744122282652
330,-0.14249875,0.20193079637699998,0.42733245527564034
404,-0.50215916,-2.3785556259900003,0.37193634601618886
427,-0.13189881,0.277983095956,0.4036771308624345
429,-0.08858696,0.588736344702,0.4080583514336078
434,0.10646722,1.9882083163799997,0.4166813098408771
642,0.0,1.2243288122700002,0.3818932361448334
669,-0.14127773,0.210691353402,0.40562265723729923
670,-0.28502122,-0.820637405436,0.4252517894955703
703,-0.14714038,0.168628095108,0.4012262392547896
728,-0.20993228,-0.281890340837,0.3580723318586113
746,-0.10430839,0.475938451113,0.4176611460306959
936,-0.26266473,-0.660234377211,0.4235709177280303
8,-0.24655545,-0.584084003757,0.41725913186505925
21,0.0,2.2242052393400003,0.3818932361448334
26,-0.26561378,-0.801160134625,0.4648829189772932
52,0.0,2.2242052393400003,0.3818932361448334
54,-0.16305916,0.36694641575000003,0.38728615651843606
63,-0.25507434,-0.681114944059,0.38728615651843606
76,-0.19736842,-0.023839209944000003,0.3995116855702961
81,-0.0744879,1.3757812101299998,0.3771605277663302
106,-0.10967017,0.975051920279,0.38728615651843606
114,-0.30218069,-1.21766060138,0.3818932361448334
143,-0.27387387,-0.8952433191329999,0.38728615651843606
155,-0.30634072,-1.26504372554,0.38728615651843606
175,-0.2577589,-0.71169232927,0.38728615651843606
179,-0.27207977,-0.874808355189,0.46730653878604783
181,-0.14572334,0.564402999355,0.44972244666098066
186,-0.20665376,-0.129600086211,0.4778245341222006
202,-0.17710503,0.20696266511300002,0.4415430455665839
203,-0.13497823,0.6867907901289999,0.4735576016964265
213,-0.30722892,-1.2751604052,0.3905693562015206
221,-0.33414239,-1.58170730285,0.44414039668815797
232,-0.15263049,0.485729925832,0.4642466149979802
258,-0.13809206,0.651323980153,0.4032707701033794
298,-0.10137457,1.0695395669499999,0.40918821269986083
339,-0.24873737,-0.608936273156,0.49075520859745886
342,-0.15924209,0.41042319398000005,0.43287587946712935
352,0.0,2.2242052393400003,0.3818932361448334
375,-0.23913043,-0.499512343322,0.3818932361448334
377,-0.19538017,-0.00119285965004,0.43594285275618366
389,-0.24105263,-0.5214063780439999,0.4314332546743899
400,-0.24495697,-0.5658771695970001,0.424095521578116
403,-0.196011,-0.00837807134672,0.39171929246170356
421,-0.13983143,0.63151239594,0.4247213623893007
423,-0.27652096,-0.925393917599,0.39171929246170356
485,-0.30801425,-1.2841053861,0.3928936254377087
501,-0.18402367,0.12815871943399998,0.38728615651843606
506,-0.10851735,0.988182646066,0.38517075288831454
577,-0.21190131,-0.189370163156,0.4735576016964265
605,-0.13620325,0.6728376997050001,0.38728615651843606
619,-0.17057903,0.28129440509500003,0.3966317008976471
662,-0.07602339,1.35829183787,0.4648829189772932
676,-0.1793787,0.181065354779,0.38283110021234573
682,-0.25858291,-0.721077878927,0.39970852613229396
684,-0.23252776,-0.424307324992,0.3818932361448334
702,-0.0702836,1.42366857367,0.3852279081655925
724,-0.21127673,-0.18225613953400002,0.3818932361448334
787,-0.27755644,-0.9371881299979999,0.362915398029166
798,-0.26250264,-0.765723963995,0.38728615651843606
799,-0.09228824,1.17303370102,0.4648829189772932
813,-0.16323529,0.36494027885700003,0.4735576016964265
850,-0.44024857,-2.79026644814,0.37677868528771424
883,-0.0938914,1.1547735612299999,0.4696588643743015
889,-0.375,-2.04707923708,0.3587187296696122
893,-0.25222043,-0.648608646779,0.38728615651843606
897,-0.24663073,-0.584941449878,0.49946205877675925
905,-0.15827922,0.42139037180399996,0.39868507990808344
909,-0.19169876,0.0407387387081,0.3572712447290643
911,-0.19190509,0.0383886210387,0.3572712447290643
923,-0.11068909,0.963446327802,0.38728615651843606
965,-0.16111111,0.389134884348,0.4735576016964265
968,-0.18910256,0.0703096953952,0.3868111391347355
10,-0.09640867,0.40325212963299994,0.4166813098408771
38,-0.14973615,0.020479187386599998,0.4783430022917989
42,-0.21842561,-0.472558674247,0.37765509460399455
49,-0.30438886,-1.08958400767,0.42496011155694075
50,0.15056746,2.17599256186,0.4154987483341764
78,-0.33021807,-1.2749804056899998,0.4778245341222006
111,0.00875617,1.1581022599500002,0.37673968123883295
116,-0.00443131,1.06344542411,0.4442166890815213
122,-0.12726780000000001,0.181752070278,0.38728615651843606
130,-0.12396694,0.205444918583,0.4154923383763155
139,-0.42929001,-1.9860970376400002,0.3818932361448334
145,-0.27348591,-0.867769417975,0.4067260983004254
154,0.34327431,3.5592000182300003,0.38728615651843606
242,-0.26734505,-0.823691673253,0.39716181285808533
246,-0.14891479,0.0263747291193,0.4133159116969792
255,-0.34817073,-1.40384065728,0.40768353493493853
265,-0.24876442,-0.690323990889,0.4012322142815881
279,-0.18507638,-0.233185223847,0.38728615651843606
299,-0.14576229999999998,0.049002610142400004,0.3572712447290643
309,-0.22809347,-0.54195245054,0.38728615651843606
314,0.0,1.0952523943,0.3774619986770827
327,-0.13216561,0.14659666551699999,0.4504132527169961
333,-0.11234617,0.288856254053,0.3810776723190786
355,-0.19945726,-0.33640802285599997,0.40009500126257963
362,-0.01910299,0.95813532655,0.3774862207675959
370,-0.28899083,-0.979060329297,0.3893666196546597
376,-0.29932391,-1.05322890869,0.3719020267700696
399,-0.44063892,-2.0675570217200003,0.3774619986770827
413,0.14391304,2.12822859622,0.40629704304454545
430,-0.19401445,-0.297340727761,0.3966317008976471
433,-0.2096,-0.40921038351899996,0.4002633141511264
439,0.04181303,1.39537714269,0.46342078899835526
467,-0.31502016,-1.1658931447399998,0.38036501596947164
521,-0.17195402,-0.138995805063,0.3818932361448334
538,-0.002228,1.0792602995,0.40131297192894494
597,-0.03448952,0.8476941926530001,0.38728615651843606
603,-0.27191272,-0.856477405583,0.38283110021234573
604,-0.24897288,-0.691820270997,0.3797437561235797
609,-0.3056576,-1.09869074481,0.38728615651843606
615,-0.10711818,0.326381618356,0.4321238429623017
620,-0.30100666,-1.0653073187,0.4415430455665839
654,-0.22028179999999997,-0.4858819985,0.4080583514336078
656,-0.28485492,-0.949373675445,0.38728615651843606
660,0.0,1.0952523943,0.45992429033304144
666,-0.13336497,0.137987922782,0.38283110021234573
675,-0.2960693,-1.0298680327299998,0.42897309311930615
706,0.01190476,1.18070214763,0.4032707701033794
713,-0.15903976,-0.046300082385999995,0.4674175217005967
718,-0.16318574,-0.076059016487,0.4133159116969792
761,0.0,1.0952523943,0.3774619986770827
773,-0.07979936,0.522470109882,0.447188172520365
781,-0.17222618,-0.140949309784,0.39758584119659396
784,-0.07110912,0.584846744473,0.45454446817575317
790,-0.08217333,0.505430274478,0.44690680491121176
811,-0.20702501,-0.390727670693,0.4696588643743015
825,-0.21788129,-0.46865166480400006,0.4612962838451832
833,-0.19656046,-0.31561542851,0.4166813098408771
862,-0.19117647,-0.276970330461,0.40723396374607385
894,-0.12100499,0.22670514532299998,0.37771166432172787
919,-0.22552711,-0.52353168196,0.38034148898520215
930,-0.13813117,0.10377718570399999,0.38728615651843606
941,-0.07019649,0.5913974022249999,0.38283110021234573
951,0.0,1.0952523943,0.3774619986770827
13,-0.36174863,-1.48259496396,0.4023744122282652
19,0.0,1.09422853521,0.3818932361448334
57,-0.24875622,-0.677722538274,0.42662536599393147
96,-0.22848457,-0.533322643555,0.3818932361448334
211,-0.10001374,0.38180633344000003,0.4006834245713234
304,0.20648110000000003,2.56504364407,0.4023744122282652
316,-0.25973054,-0.755895289511,0.5252201814561372
359,-0.07072829,0.590413718474,0.4779382822526727
382,-0.19047619,-0.26257970598200003,0.3774862207675959
425,-0.28438031,-0.931481598117,0.3818932361448334
451,-0.17885482,-0.17979786017700003,0.36839044903764434
452,-0.17224409,-0.132708022102,0.40918821269986083
470,-0.04181818,0.7963474653720001,0.42537820627086614
484,0.23373163,2.75915579888,0.3543620140941832
503,-0.27225303,-0.8450960323029999,0.3928936254377087
519,-0.11560976,0.270712088717,0.40115963941846067
523,0.0,1.09422853521,0.3774619986770827
542,-0.46052632,-2.18621248086,0.3818932361448334
545,-0.24941616,-0.682423451447,0.34519551877293664
552,-0.04623155,0.7649099571600001,0.39690749085233734
584,-0.08482516,0.48999828392,0.4067411001926892
585,-0.15585774,-0.0159840645145,0.39785849356913405
611,-0.18023256,-0.18961183737999998,0.4763579346577172
631,-0.07660239999999999,0.548571003866,0.38728615651843606
709,-0.05790754,0.681739039808,0.41375224771033425
714,-0.29140289,-0.9815051439390001,0.3818932361448334
732,-0.2073991,-0.383125710986,0.37416346961399444
795,-0.15419447,-0.00413618765745,0.39785849356913405
796,0.03625498,1.35248157801,0.3957226388372343
804,-0.24903789999999998,-0.679729013442,0.4415430455665839
847,0.0,1.09422853521,0.3818932361448334
856,-0.2615923,-0.769157058927,0.34964341422538564
857,-0.23805795,-0.601516158345,0.39785849356913405
888,-0.28404255,-0.929075651465,0.3774619986770827
892,0.02017873,1.23796653816,0.4497727093054065
932,-0.36815245,-1.52821093176,0.3818932361448334
948,-0.24540577,-0.653856467813,0.39171929246170356
957,-0.10364683,0.355926949498,0.4595702849338698
969,-0.17909301,-0.181494545495,0.44180672980075303
974,-0.22439353,-0.50418117035,0.4626216115123108
976,-0.15169607,0.013660523363399998,0.38728615651843606
17,0.0,1.31330184271,0.3818932361448334
32,-0.10463801,0.478234753704,0.40918821269986083
34,-0.36250341,-1.57966857354,0.38728615651843606
215,-0.244273,-0.636126888145,0.4120866333506542
233,-0.18365554,-0.152367249889,0.44761203139281885
278,0.0006079,1.31815320871,0.41575574371034213
312,-0.02980877,1.0754119708499998,0.35296256052298114
396,0.04365904,1.66172425099,0.4072944293839586
415,-0.39704142,-1.85530030115,0.40625906972009135
477,-0.19620569,-0.252524135777,0.4497727093054065
528,-0.25430398,-0.716179454784,0.38728615651843606
569,-0.24606061,-0.650392968692,0.4010947500447875
614,-0.11530249,0.39312651942599997,0.38728615651843606
623,0.0,1.31330184271,0.3818932361448334
632,-0.05261645,0.8933945285789999,0.3818932361448334
644,-0.39398652,-1.8309205709799998,0.3902386930448392
651,-0.20760532,-0.34349925886999993,0.4415376133868496
688,-0.19631902,-0.253428569579,0.4648829189772932
726,-0.17189079999999998,-0.0584783544025,0.4011461217331635
727,0.0,1.31330184271,0.3818932361448334
769,-0.05093705,0.906797035654,0.39171929246170356
809,-0.11527237,0.39336689307899997,0.44975732350442055
827,-0.30609212,-1.12947641365,0.40278939341245296
837,-0.10200472,0.499249811376,0.4189838885773367
853,-0.27128157,-0.851669671577,0.4648829189772932
918,-0.26761913,-0.822441448397,0.40131297192894494
942,-0.21805467,-0.42689064108900004,0.4693030992347947
18,-0.20945565,-0.383435721492,0.38728615651843606
30,0.08531557,2.1544868311700003,0.3818932361448334
60,0.0,1.41993645954,0.3818932361448334
70,-0.12557781,0.338736076027,0.34427024693346336
77,-0.24094015,-0.654511108733,0.4012322142815881
85,-0.33225108,-1.44068035738,0.4735576016964265
131,-0.24721187,-0.7085093913060001,0.4012322142815881
149,0.11439518,2.40485658586,0.38517075288831454
159,-0.26576020000000006,-0.868206884912,0.38728615651843606
166,-0.0241652,1.2118788137899998,0.38283110021234573
209,-0.17983446,-0.128403068923,0.38728615651843606
229,-0.17708333,-0.10471637769099999,0.38728615651843606
260,0.0,1.41993645954,0.3818932361448334
272,-0.04437327,1.03789128339,0.38728615651843606
273,-0.3434992,-1.53752447067,0.4099889565630088
281,-0.25892857,-0.809387886747,0.4783430022917989
284,-0.08380952,0.6983528838590001,0.4696588643743015
310,-0.24547429,-0.693549167343,0.4189838885773367
318,0.0,1.41993645954,0.3818932361448334
325,-0.34294118,-1.5327200276100001,0.38283110021234573
369,0.01212238,1.52430778044,0.4642466149979802
380,0.0,1.41993645954,0.3818932361448334
381,-0.30572887,-1.21232931651,0.35296256052298114
401,-0.27248201,-0.926080354357,0.3834175108933769
405,-0.24401473,-0.680982641205,0.42608059747264915
454,-0.19125278,-0.22671257092099997,0.37409197257833937
468,-0.19204179999999998,-0.23350587880399998,0.3858974190198495
497,-0.11182935,0.457107627695,0.38098064062280546
505,-0.23623693,-0.614017304392,0.3601260811344359
524,-0.12795941,0.318230965822,0.38517075288831454
540,-0.07673861,0.759232036026,0.43323067070019317
568,-0.10047468,0.5548691156409999,0.4116241851400722
572,-0.15684433,0.0695374539531,0.38728615651843606
578,-0.11545624,0.425880814144,0.42148626283377927
588,-0.20050125,-0.306340088799,0.4291765427018958
628,-0.18457521,-0.16921999922400002,0.38283110021234573
647,-0.16476153,0.0013719104040500001,0.38728615651843606
650,0.0,1.41993645954,0.3818932361448334
652,-0.16747967,-0.0220307433804,0.3950954617374694
699,-0.22306798,-0.500635220484,0.382714098544573
758,-0.1481523,0.14437413226,0.4642466149979802
760,-0.32336957,-1.3642122933399998,0.44690680491121176
782,-0.28005759999999996,-0.9913047026180001,0.3958657880375068
802,-0.20930233,-0.38211566627800003,0.4504132527169961
805,0.0,1.41993645954,0.3818932361448334
818,-0.32462867,-1.37505289808,0.3788400766967113
864,-0.16749585,-0.0221700500159,0.3969318095631717
876,-0.29523528,-1.12198155896,0.4012322142815881
878,0.0,1.41993645954,0.3774619986770827
882,-0.23943174,-0.641523993649,0.39171929246170356
898,-0.03248044,1.14028622369,0.4023744122282652
900,-0.16834677,-0.0294963047924,0.3764339865297145
906,-0.23495143,-0.602949400811,0.42548605264692135
916,-0.11666667,0.415459248581,0.4020799064928144
926,-0.29580634,-1.1268982738700002,0.40681317446603993
931,-0.31913116,-1.32772041219,0.3818932361448334
947,-0.26451557,-0.857490864038,0.3926920213033479
24,-0.07267442,1.3572526500600002,0.47365570503713517
39,-0.25815113,-0.348430793292,0.3572712447290643
66,-0.05958404,1.47763458067,0.3818932361448334
74,-0.30681818,-0.7959833804690001,0.4735576016964265
92,-0.07833787,1.30517035413,0.38283110021234573
120,0.0,2.02558213977,0.3774619986770827
135,-0.30312125,-0.761985622517,0.40436594981202223
160,-0.127654,0.8516486886310001,0.40464760047784554
176,-0.27904452,-0.540570870601,0.4642466149979802
192,-0.28955533,-0.63723052449,0.4648829189772932
237,-0.20243841,0.163915280174,0.41681165944026444
240,0.0,2.02558213977,0.3818932361448334
244,-0.11273957,0.9888049726620001,0.38728615651843606
256,-0.34223919,-1.1217225544299998,0.38728615651843606
276,-0.29071038,-0.647852611011,0.4648829189772932
285,-0.25550122,-0.32406165490600003,0.4735576016964265
295,-0.12616566,0.865335781183,0.38283110021234573
390,-0.14879792,0.657204683928,0.3872454706525706
450,-0.33442982,-1.04990591981,0.4783430022917989
473,0.0,2.02558213977,0.3818932361448334
480,-0.2942147,-0.680079086261,0.4154987483341764
492,-0.2655218,-0.416213049001,0.4456685534357579
515,-0.16989117,0.463226651368,0.38728615651843606
530,-0.34900118,-1.1839072588400001,0.4776401950027559
563,-0.29211747,-0.660792511209,0.37409197257833937
613,-0.22170901,-0.013301273663700002,0.38728615651843606
630,-0.20916667,0.102040764045,0.44690680491121176
691,-0.28811739,-0.624006921104,0.39241264071942394
693,-0.30042192,-0.737162007255,0.4034823031335764
722,-0.27202643,-0.47603101588299995,0.4783430022917989
723,-0.31632653,-0.883424198071,0.44153845778073375
783,-0.26102088,-0.374821627276,0.4456685534357579
819,-0.34539814,-1.15077293338,0.4585995502602997
881,-0.28062105,-0.555068977231,0.38728615651843606
884,-0.18417266,0.331891018774,0.35263178763250236
