,real_return,return,pred
731,0.053125,0.4105634733635311,0.44682100513575357
734,0.03370787,-0.10551019159746222,0.3832188840721554
784,0.03655715,-0.02978126708080827,0.44378724919784207
826,-0.03216783,-1.8563721331341836,0.43073090791449653
839,0.05405405,0.4352560122934353,0.4168662477173094
885,0.02904866,-0.2293439188539059,0.4536724701297464
926,0.04580153,0.2159183325455067,0.44680353605208384
964,0.00661376,-0.8256246805335872,0.4402207601171447
965,0.15390476,3.089114839970714,0.43529592414057156
1007,0.01503759,-0.601733877870765,0.4513824340336974
1014,0.04710145,0.2504679533471441,0.40509382244212816
1073,0.03487635,-0.0744540182065635,0.45693166469086144
1084,0.05084746,0.3500304072051821,0.45095447958992463
1090,0.01513067,-0.5992599727810546,0.4516219709393325
1093,0.016751,-0.5561944094590681,0.45331884086531204
1107,0.04398148,0.1675445577439653,0.4363968323923168
1170,0.04512635,0.19797321825166608,0.4563597924647321
1174,0.02401372,-0.3631638983595643,0.44235125743692283
1176,-0.00127226,-1.0352214254364482,0.43601006214291976
1186,0.02159136,-0.4275460291407308,0.44127736041597926
1190,0.03736018,-0.008438121354656767,0.4711563805139728
1192,-0.00475059,-1.1276694087915462,0.45588298790794163
1271,0.04360465,0.15752906940108186,0.44235125743692283
1276,0.00613218,-0.8384242423417388,0.4402228539673009
1289,0.08963332,1.3808913490057468,0.4547515806641454
1354,0.02857143,-0.2420278652007314,0.4458413416309975
1392,0.02463054,-0.34676989172618233,0.436919749185615
1420,0.08037825,1.134907627705506,0.4411022400594747
1436,0.06819716,0.8111553656812159,0.4516219709393325
11,0.00921273,-0.5932449825200499,0.46620211406447437
19,0.02881844,-0.18768818369323986,0.4416030463357488
52,0.04829123,0.21511907891682205,0.4657739491310889
84,0.05089606,0.2690016731349371,0.44786662979032715
87,0.08327668,0.9388157523612128,0.4288717372847257
98,0.02492809,-0.268162591012122,0.43568255027171204
106,-0.03329223,-1.4724875864278708,0.3693698986843171
114,0.03979239,0.03931507364788528,0.45200123706133855
118,0.0573913,0.4033599158107621,0.45550871523576664
147,0.08480565,0.9704434862561966,0.4225285109062337
157,0.09347997,1.1498774088838073,0.4480796579583028
159,0.1829559,3.000744923646177,0.45838525494066024
183,0.01001112,-0.576729768706557,0.4441099078460226
200,0.02192982,-0.33018374623774044,0.43094785527120516
263,0.02439024,-0.2792883663219169,0.4135637241716765
279,0.00717439,-0.6354093644945176,0.4856356998825145
283,0.0523918,0.2999420229757342,0.45200123706133855
293,0.11557789,1.6069871843487584,0.44471840898626636
320,0.00560224,-0.6679303046326492,0.4340576673723542
364,0.05968858,0.450880639253517,0.476292762196753
369,-0.00486027,-0.8843540946047282,0.4608269618338398
372,0.02844311,-0.19545212763118788,0.45238739005633616
374,0.07789855,0.8275656529527019,0.44015870535525986
381,0.06687023,0.5994377169770252,0.4795569827656267
382,0.00995733,-0.5778424496657721,0.4358296656491575
391,0.05420054,0.3373569803687591,0.4581057110759341
392,0.03287671,-0.10374024250799946,0.4398332456109019
393,0.00360685,-0.7092062380628095,0.44098310510775685
394,0.022694,-0.3143761884126236,0.4511709537353553
395,0.03771213,-0.003716450654343881,0.4375453835849655
467,0.01470588,-0.479615619978449,0.3987466193961769
473,-0.01778154,-1.1516389263183922,0.4376916109616405
476,0.22212838,3.8110530222004884,0.427652384529787
477,-0.01036269,-0.9981752130952404,0.46939065815158665
483,0.00948661,-0.5875795974836148,0.44129621163932686
489,0.02688486,-0.2276855372741887,0.44235125743692283
505,0.03756574,-0.006744622537956257,0.44127736041597926
507,0.03389831,-0.08260778539823561,0.4513824340336974
512,0.02057143,-0.3582829224449959,0.4464626579901934
541,0.0184136,-0.40291903239523263,0.4416030463357488
557,0.01880878,-0.39474447836172,0.44267710797651416
578,-0.04037267,-1.6189510698051783,0.43538229144683
582,0.01189956,-0.537666165237134,0.45978998808812366
673,0.0120919,-0.5336874878678192,0.4516219709393325
676,-0.04109589,-1.6339113435237798,0.45061266829057567
679,0.09006623,1.0792619878443737,0.46193688090951424
684,0.02922756,-0.1792252717387111,0.4467017098920052
705,0.03864734,0.01562897339971081,0.45742562226181166
752,-0.02941176,-1.3922175533026502,0.4452539899866219
753,-0.00894354,-0.9688191769682616,0.45115811769633546
863,-0.00704225,-0.929489762933196,0.4398332456109019
872,0.0485623,0.2207263372848172,0.45550871523576664
897,-0.00853659,-0.9604011528680084,0.45548297054935344
911,0.04081633,0.06049593517193741,0.44899118852952463
917,0.06622024,0.5859922531978793,0.4375010268706806
931,0.0312253,-0.1379007270377913,0.47881204826757584
932,0.01744186,-0.42302010313900895,0.45986463568093167
966,0.12751678,1.8539508500331645,0.42993867549382325
988,0.03277154,-0.10591575201684236,0.4284798058442829
1004,0.01694915,-0.4332121283372782,0.44485256424502684
1009,0.01663894,-0.43962902293400863,0.40552108473049486
1018,0.01501502,-0.4732208590241494,0.4353261062623439
1060,-0.0034662,-0.8555168545078131,0.44098310510775685
1064,0.04680365,0.18434752395661996,0.45698075579150405
1076,0.02387097,-0.29002980230800457,0.451189886302875
1144,0.01470588,-0.479615619978449,0.4416030463357488
1181,-0.01203913,-1.0328534593727388,0.4518605826694824
1195,0.04448871,0.13646149198551885,0.44074467574240134
1196,0.02714165,-0.2223736699472346,0.4363968323923168
1227,0.07827617,0.8353769670225817,0.47283839341613154
1239,0.01864802,-0.3980699029946151,0.4375010268706806
1242,0.05081967,0.2674214965505451,0.4511709537353553
1255,0.12972973,1.899727152853301,0.44513364165006336
1262,0.03968254,0.03704275531046608,0.44175342398462986
1293,0.055201699999999986,0.3580666228511506,0.43568255027171204
1307,0.0212766,-0.3436960246571218,0.4315898979992095
1332,0.04060914,0.05621007594271669,0.42925699482544755
1365,0.02166776,-0.33560462692507864,0.44127736041597926
1375,0.16145332,2.555950141344624,0.4494979571615091
1380,0.20526839,3.4622932184161814,0.44129621163932686
1418,0.01916376,-0.3874014873429025,0.4437683760836832
1434,-0.00179856,-0.8210206419250735,0.43032416932415085
1437,0.03278689,-0.10559822733337053,0.44098310510775685
12,0.02608696,-0.2461186108211069,0.4338244686978751
67,0.02203182,-0.3453782621793661,0.46920679542606125
73,0.06666667,0.7471708605212551,0.4608269618338398
119,0.01617647,-0.4887025369468423,0.4467017098920052
203,0.03523035,-0.02231136775857536,0.4510807544133479
224,0.2166065,4.417321644592005,0.43601006214291976
226,0.03075957,-0.1317448433227922,0.40961974963090914
275,0.04688909,0.2630653313631791,0.46932557571481065
329,-0.04,-1.8637615550664903,0.4392059399047774
337,0.0298893,-0.15304686909441848,0.4366201690765414
357,0.04333868,0.17616020385121214,0.4479163350354723
592,0.01449275,-0.5299157774724291,0.4467017098920052
627,0.02915452,-0.1710324396604215,0.4411823388328836
650,0.0245098,-0.28472352994503164,0.4583825483714141
651,0.01728277,-0.4616230890615308,0.4024684606968848
672,0.04114622,0.12249428474190174,0.4390296423055128
688,0.04840614,0.30019890852526154,0.4516219709393325
694,0.02710333,-0.2212404236682604,0.44127736041597926
916,0.0304878,-0.13839709095163713,0.42792597011319095
1019,0.05664653,0.5019029775478072,0.46974711781905165
1068,0.02890933,-0.1770340755882887,0.44235125743692283
1086,-0.03150242,-1.655762120228503,0.4423744734036537
1182,0.00199071,-0.8359343444434859,0.4516219709393325
1201,0.0449827,0.2164016879987399,0.48210076428460424
1219,0.0480226,0.2908108117685659,0.404786485806064
1284,0.05106209,0.36520989976723306,0.44058017909941277
1290,0.03590945,-0.005688703870918206,0.4416030463357488
1305,0.05079365,0.3586391621821902,0.44604078624221644
1310,0.03504043,-0.026960132779255512,0.4494691285960553
14,-0.02439024,-1.0806044807572268,0.45172400299846527
125,0.05325444,0.27312021999269376,0.436429689425068
175,0.0183727,-0.3350382918736252,0.45550871523576664
184,0.02741935,-0.17731114863548875,0.46826021714158217
193,0.0,-0.6553638803037413,0.44696075916522693
209,-0.04291845,-1.4036413654179878,0.44244346845803306
252,0.02284264,-0.2571054806511422,0.4668386172899384
269,0.00872093,-0.5033156220777945,0.46283147535861996
273,0.02322206,-0.2504903432591337,0.4516219709393325
333,0.0310219,-0.1145011670541798,0.44753906614019967
346,0.05965909,0.3847844435384406,0.4467017098920052
405,0.00221239,-0.6167911539985763,0.3953914075430555
417,0.0443686,0.1181967777824654,0.4231508259979375
498,0.01347709,-0.4203926031057446,0.4351892233273346
504,0.12975207,1.606846256082071,0.45205023938316125
544,0.02507837,-0.2181258245406705,0.44127736041597926
575,0.01863354,-0.3304905810588777,0.4453203531350554
616,0.02678571,-0.1883585780200026,0.4315613638477802
678,-0.0379538,-1.3170833509400082,0.44524111173487096
690,0.0,-0.6553638803037413,0.39127234735141153
692,0.01690821,-0.3605714808442186,0.45693166469086144
693,0.13232323,1.6516740897672657,0.4657739491310889
699,0.02998236,-0.1326254091196706,0.4621258138216369
720,0.03025478,-0.12787580254033648,0.4509396833475159
766,0.08225806,0.7787944890496904,0.4588625589664922
811,0.03021148,-0.12863073229911032,0.4406965828917969
871,0.2985782,4.550307447666829,0.4377280212586624
974,0.0336894,-0.06799365824288175,0.45698075579150405
992,0.02560647,-0.20891847106241504,0.4472780176538976
1033,0.05928854,0.3783239534203426,0.48527821759027395
1082,0.01271186,-0.4337342866924999,0.4548543928194779
1091,0.14946619,1.9505593243508568,0.3953595297658894
1222,0.04364326,0.1055505710566222,0.44235125743692283
1263,0.03773585,0.002555660980914597,0.4518605826694824
1278,0.01018047,-0.4778687357008716,0.45693166469086144
1292,0.0075188,-0.5242745992351799,0.44013181535827267
1378,0.02625438,-0.1976222461199865,0.47271388126689756
1397,0.01523046,-0.3898228296382786,0.4351892233273346
1430,0.02458101,-0.2267972301947988,0.45167408546160875
15,0.09893993,0.5943528803929918,0.4566468993377954
174,0.03155184,-0.5295731847870276,0.46775983848075753
215,0.24908425,3.098521121201267,0.4547919511772391
314,0.11195929,0.8114950794961591,0.43139652415951407
330,0.05371901,-0.1598600774074214,0.4215402022868954
339,0.08461538,0.3554421898395952,0.44015870535525986
387,0.00215401,-1.0198821903803177,0.4623737451996095
410,0.01701223,-0.7720707337834758,0.4734204512914131
418,0.14668902,1.3907316891650854,0.451189886302875
456,0.01005025,-0.8881854773125178,0.40801042892926415
471,0.11420205,0.8489007460159125,0.4210499728521454
556,0.02745995,-0.5978193960515029,0.43365385141756335
559,0.02224969,-0.6847182385675149,0.43520801705510714
608,0.03529412,-0.467157911773623,0.42993867549382325
611,0.01023891,-0.885038928842946,0.4235676814443892
626,0.19262295,2.1568365187151497,0.44618605507027204
630,0.15572233,1.5413929197156366,0.4516219709393325
685,0.06535948,0.03428443156955156,0.4467017098920052
740,0.03592233,-0.4566803690296939,0.44618605507027204
901,0.07490637,0.1935113589450934,0.44563225413873836
905,0.04470588,-0.31018473768279026,0.4274210324402231
927,0.03623188,-0.4515175678065627,0.4523232914740667
950,0.04713115,-0.2697350949031961,0.41428096397687575
1022,-0.01022913,-1.2264132526907843,0.45476787743500896
1092,0.05927835,-0.06713913619662445,0.48275898355298047
1117,0.02459016,-0.6456829247936436,0.4363968323923168
1121,-0.00873362,-1.201470526613559,0.4288717372847257
1281,0.03902439,-0.4049429464413355,0.4586184472951675
1288,0.03984064,-0.39132919584084813,0.44651246858437654
1308,0.02125506,-0.7013070836024462,0.46337470110766543
1322,0.12957158,1.1052400394513884,0.4362312644323184
17,-0.00129366,-0.6333993979204603,0.43094785527120516
102,0.02711864,-0.12270693735445296,0.4573016479664231
111,0.04166667,0.13878436173390288,0.46974711781905165
120,0.03386809,-0.0013899996912846704,0.4622411234949448
124,-0.00668151,-0.7302424684800617,0.4055443495974106
235,0.02025506,-0.24607528692459116,0.4688151346312333
327,-0.04467354,-1.4131242936965194,0.4375010268706806
351,0.03591954,0.03548346877934732,0.4566039179278416
352,0.034743199999999995,0.01433952868782993,0.44753906614019967
359,0.02168022,-0.2204589705017654,0.4458798043828089
408,0.00387597,-0.5404786887587293,0.43032416932415085
415,0.05929919,0.45571734585624896,0.47471257925146493
422,0.01629073,-0.317331518985904,0.437422801057698
436,-0.0325,-1.1943128952388549,0.4341379609498988
513,0.02340094,-0.18953015689832114,0.4618204506793358
531,0.04117647,0.1299733381923572,0.4608269618338398
534,0.01734104,-0.2984528854976935,0.44753906614019967
538,0.13970588,1.9009748703110865,0.45200123706133855
539,0.00260417,-0.5633384597504423,0.42993867549382325
568,0.02433155,-0.17280305241444152,0.4792425483490503
603,0.02131783,-0.22697269310727486,0.44530596639214015
606,0.04373178,0.17590335974671653,0.45055032769019676
619,0.37356322,6.104407200183057,0.3660779850812198
620,0.02040816,-0.2433234148229782,0.44651246858437654
637,0.034743199999999995,0.01433952868782993,0.43601006214291976
641,0.02511416,-0.1587361508766018,0.4153380007813904
648,-0.00693241,-0.7347522314473685,0.42993867549382325
702,0.02666667,-0.13083080171608572,0.4618204506793358
713,-0.0203666,-0.976222986958582,0.44930172385471345
727,0.03114187,-0.05039201641799315,0.4622411234949448
728,0.01962183,-0.2574571809213536,0.4614208387023766
738,0.00934579,-0.4421622612025949,0.44104807440978544
746,0.03020668,-0.06720144339844612,0.44235125743692283
780,0.03785489,0.07027011588487639,0.45175706767255447
800,0.0,-0.6101467077638795,0.3924972416400436
804,0.09803922,1.1520439805567464,0.4494339084462614
821,0.0212766,-0.2277137753198777,0.42925699482544755
838,-0.0171875,-0.9190807492169912,0.44267710797651416
913,0.03185596,-0.037556716946792926,0.4618204506793358
925,0.07003891,0.6487567700700563,0.47168956346576235
933,0.00395257,-0.5391018539907114,0.4328012499359496
937,0.02744425,-0.1168543111297229,0.4583825483714141
978,0.00520833,-0.5165303914804475,0.48737813007792835
1003,0.03590285,0.035183476974148635,0.46226140398418525
1005,0.02290076,-0.19852056439528212,0.466301387798488
1010,0.04381443,0.17738893929732602,0.4464626579901934
1023,0.0175,-0.2955956837388928,0.45693166469086144
1036,0.06223479,0.5084828307778347,0.4633368179083299
1040,0.02272727,-0.20163893337574468,0.46758660637747973
1045,0.00501792,-0.5199528863652816,0.4532667619401504
1046,0.02142444,-0.2250564482689146,0.4619967489600515
1047,0.00526316,-0.5155448581863167,0.46298366223467385
1052,0.02747253,-0.11634599667489855,0.43601006214291976
1057,0.01199201,-0.3945981920142863,0.4458798043828089
1100,0.00342075,-0.5486609697391095,0.45542809548180924
1108,0.04561404,0.20973574891707492,0.431732587952652
1114,0.05964912,0.4620071081326526,0.47471257925146493
1115,0.24857469,3.8578203371614688,0.4612250024094403
1129,0.04297994,0.16238952878083396,0.46554253459682565
1147,0.02544529,-0.15278430627172218,0.43422581806923843
1148,0.07566462,0.7498752181482053,0.4284798058442829
1200,0.00504096,-0.5195387574742225,0.4577188207921758
1203,0.02004454,-0.24985924587189054,0.45200123706133855
1231,0.03988604,0.10677870516763924,0.44618605507027204
1238,0.01956522,-0.2584747085482137,0.46468280074890617
1247,0.01436782,-0.3518945652492118,0.44257722724106296
1328,0.0566706,0.4084701643567153,0.4362598728927577
1330,0.03524229,0.023310344149580383,0.46181437863996627
1334,0.0263789,-0.13600327875515258,0.42280899321530824
1341,0.03621053,0.04071382320683476,0.45693166469086144
18,0.03361345,-0.6840170906181431,0.42693582814123193
25,0.05133628,-0.2732728966669022,0.4604594017453954
26,0.03202847,-0.7207505768914323,0.44267710797651416
101,-0.01357466,-1.7776484241033992,0.4551735600455875
131,0.04234528,-0.4816482547680411,0.4798808498970453
132,0.11229947,1.139609602191709,0.4288717372847257
160,0.03412256,-0.6722179605366315,0.4588625589664922
255,0.07407407,0.2536979779497698,0.3781378462918505
354,0.10766653,1.0322366145862043,0.46520122226827315
355,0.07402913,0.2526564487991673,0.44132705373770637
452,0.06144068,-0.03909338733566557,0.4337495650301666
634,0.0653951,0.052554225119267786,0.4516219709393325
797,0.0235525,-0.9171896030291824,0.4568816512265688
984,0.03082614,-0.7486157692288522,0.4467017098920052
1048,0.09532062,0.7461078839294997,0.44378724919784207
1065,0.09619238,0.7663117880756735,0.4376304958560486
1223,0.08277831,0.4554273881375415,0.4559343684344275
1234,0.05697051,-0.14269401846935115,0.4334223073643999
1241,0.19844961,3.136224692055267,0.4436307192199458
1254,0.0394385,-0.5490157693294055,0.44542024174543027
1296,0.02737226,-0.8286628698670864,0.4351892233273346
20,-0.01406121,-1.013995695429597,0.43860627789414874
60,0.03546099,0.18187322622650207,0.4411823388328836
95,0.0212766,-0.1606533815100192,0.436429689425068
162,-0.00657895,-0.8333130480966722,0.4288717372847257
165,0.00828729,-0.4743210324374171,0.44267710797651416
172,0.09430156,1.602763432952581,0.47672535066234734
181,0.03035879,0.058664596317617834,0.4463213070746922
214,0.03134796,0.08255121002287659,0.46881760809373413
227,0.03908795,0.26945755697291096,0.45693166469086144
264,0.03740374,0.2287870214041676,0.43526420497331864
385,0.01680672,-0.2685926607733024,0.45130884684218203
386,0.02411807,-0.0920371717128342,0.4787751304933706
401,0.03361345,0.1372585752716474,0.45693166469086144
411,0.02910603,0.02841277490633375,0.4452659865482559
414,0.01508621,-0.3101397737529062,0.43509449182313303
425,0.03074141,0.06790415689457235,0.4464626579901934
432,0.03358209,0.13650128966270564,0.4416030463357488
455,0.02680965,-0.02704052632649988,0.436429689425068
462,0.04246285,0.3509551080448983,0.44232256294294164
469,0.0,-0.6744436553368718,0.4098597164803206
485,0.05145631,0.5681304215842251,0.44127736041597926
576,0.10220994,1.79373608486721,0.43493955264972906
609,0.01364522,-0.34493699918750365,0.4441099078460226
643,-0.00618047,-0.8236904980503997,0.3867851024716504
683,0.07010309,1.0184154390301086,0.47493414487954594
733,0.10461538,1.851822982034712,0.49277993013702664
770,0.10528472,1.8679862967505625,0.49277993013702664
783,0.01980198,-0.1962627088269097,0.44054628109448
799,0.04143544,0.3261450695409808,0.45587438869602087
801,-0.0391791,-1.620545970429022,0.40296003082396015
813,0.01716738,-0.25988339330771143,0.4494339084462614
814,0.02567694,-0.054393363766053915,0.45834488523118816
824,0.00958466,-0.44299196258815815,0.43601006214291976
862,0.01104972,-0.4076134914709321,0.4509396833475159
883,0.02168367,-0.15082339895798094,0.4411823388328836
886,0.05460385,0.6441376519913848,0.4353261062623439
891,0.02513089,-0.06757945454292391,0.4416030463357488
910,0.00863309,-0.465970606303104,0.43601006214291976
918,0.01718213,-0.259527208271618,0.4623003389736989
941,0.02619827,-0.04180421496153847,0.46011634238367954
956,0.02970297,0.042827764428071236,0.4416030463357488
959,0.02658487,-0.0324685447951838,0.45340414631150583
962,0.03357532,0.13633780676817314,0.4464626579901934
979,0.03651301,0.20727755040758952,0.47732308137895946
986,0.02385321,-0.09843304755417068,0.44163486619494474
1016,0.01981707,-0.1958983134238826,0.46581076032375945
1025,0.04054054,0.30453490080877504,0.4416030463357488
1037,0.00828729,-0.4743210324374171,0.43601006214291976
1059,0.03423423,0.152249256404264,0.4416030463357488
1089,0.04587156,0.43326910766402577,0.49277993013702664
1095,0.02546296,-0.05956058234390325,0.4363968323923168
1136,0.02653061,-0.03377882276524693,0.43849467954989946
1156,0.06860707,0.9822893415591569,0.4179543211568613
1162,0.00460123,-0.5633325181420037,0.4204108152350569
1193,0.00141844,-0.6401909704150816,0.45200123706133855
1253,0.03938731,0.2766865435766355,0.4429997718165636
1265,0.02608696,-0.044492144206796966,0.4686585325276399
1270,0.03076217,0.06840547224028758,0.44506973552424284
1291,0.06228669,0.8296639328524196,0.46016843132489726
1302,-0.16825397,-4.737463748714339,0.41233013773762567
1315,0.05181347,0.5767551705666754,0.47984282390591226
1340,-0.07284768,-2.433579487887698,0.43715432916736247
1357,0.04932563,0.5166784668246585,0.47473974966337085
1366,0.01086957,-0.4119637785388805,0.4458798043828089
1367,0.17603748,3.5765337119581413,0.4333321552812841
1390,0.02179837,-0.14805360752476604,0.4437683760836832
1406,0.00909091,-0.4549151057455239,0.45285013438899846
21,0.0591716,1.6826117027974246,0.4489218046755689
300,0.01515152,-0.7266081334608847,0.4033061471643451
307,0.02112676,-0.3995831318160875,0.43970871331551664
313,0.01458333,-0.7577051832337067,0.4582912606907584
323,0.02475248,-0.20114740555846886,0.48737813007792835
360,0.03333333,0.2684826821641595,0.44129621163932686
535,0.03252033,0.223987176320508,0.46932557571481065
548,0.03018109,0.09596052553366508,0.4467614222867969
719,0.02214022,-0.3441164462658945,0.47488388401571
741,-0.01668302,-2.468913128048777,0.47367307097808536
852,0.02185792,-0.3595667307673248,0.43780985168121317
853,0.03351955,0.2786745063931937,0.46109860031098043
993,0.04059041,0.6656628119893087,0.4626777785453864
1034,0.07142857,2.353435909759861,0.40391571354596206
1213,0.02373887,-0.25662230061158525,0.4414290677918787
1299,0.0212766,-0.3913823856960227,0.47076246185381454
1411,0.03458213,0.33682953050063186,0.44642507831340955
23,0.1277533,2.0940561285331865,0.4441770884363133
65,0.02397743,-0.2598418223468396,0.4604362282167914
143,0.04123711,0.13165116523153447,0.46578039677614574
148,0.02941176,-0.13657753893099495,0.4644827371612972
272,0.02654028,-0.2017099332726948,0.45046590578717893
299,0.03876853,0.0756575570489829,0.46932557571481065
309,0.03017241,-0.1193240822619553,0.45693166469086144
311,0.01743265,-0.4082939069302844,0.44484350869730055
342,0.1943128,3.60379312868167,0.39711429779239943
406,0.01398601,-0.4864723778351406,0.44882037679464065
437,0.03264095,-0.06333138138008958,0.44267710797651416
454,0.03114187,-0.0973342891871283,0.4222345571483643
463,0.01123596,-0.5488504341194927,0.47090390216335065
554,0.08520179,1.1288807732617638,0.4499174828070671
586,0.02758621,-0.17798560811151862,0.44468614697076986
652,0.0531401,0.4016409400254767,0.44777758509208737
660,0.02443609,-0.2494382590314886,0.45730630393837873
669,0.01578947,-0.4455653654584282,0.4466119045741792
716,0.05805806,0.5131926520613279,0.4494339084462614
730,0.01845018,-0.3852137652561269,0.4494339084462614
742,0.01294498,-0.5100855586622888,0.4315613638477802
765,0.00811359,-0.6196736451885906,0.4515251571323779
769,0.02449889,-0.2480137969545601,0.3953595297658894
771,0.04193548,0.14749195473256274,0.46402956097158404
812,-0.01882353,-1.2306753315209658,0.39584074496592775
815,-0.02469136,-1.363772486120704,0.42993867549382325
820,0.04607046,0.24128370949144745,0.4516219709393325
835,0.01864802,-0.3807262560634591,0.4586058715156859
836,0.05797101,0.5112181389435474,0.45224943902755305
850,0.02097902,-0.32785330859020395,0.43241522144283157
859,-0.09392265,-2.934112408761496,0.44271053732318133
868,-0.02071006,-1.273466580597208,0.4605942982710982
930,0.0306834,-0.10773354282422104,0.4722630029101209
977,0.06323529,0.6306252603182821,0.4626777785453864
987,0.12283237,1.982437049421404,0.4686585325276399
1030,0.02356902,-0.2691055891754763,0.4490257494825778
1032,0.0411985,0.1307753932444292,0.43695476508550546
1053,0.003861,-0.7161330907893154,0.4605137420145621
1306,0.0261661,-0.2101972775393368,0.44015870535525986
1353,0.04152637,0.13821231014192215,0.476292762196753
1360,0.03469388,-0.01676576145033004,0.4469928519175244
1389,0.10451045,1.5668497848271608,0.4695961490032171
1422,0.05705706,0.490487452395636,0.4695961490032171
24,0.05188894,0.29156544974181065,0.45698075579150405
79,-0.03901574,-1.8416838609130528,0.4668386172899384
90,0.08277831,1.016442620631835,0.4316348517120343
229,0.05290102,0.31531581069492737,0.4362598728927577
282,0.00272162,-0.8622381992754574,0.4618204506793358
288,0.01125281,-0.662037778498819,0.43520801705510714
328,0.00378549,-0.8372724885537829,0.4442237330078486
362,0.02820513,-0.26421970187173394,0.4181381475710166
371,0.09,1.1859131606993336,0.49277993013702664
380,0.04112337,0.03893109932875512,0.45036164323341715
398,0.03373946,-0.13434623817947386,0.42993867549382325
402,-0.03267045,-1.6927796953804837,0.4509066632700649
412,0.05194805,0.29295257707951,0.4624314614701248
484,0.03373671,-0.13441077210230698,0.44663795904172615
488,0.06414172,0.5790999802918955,0.4618204506793358
518,0.09825674,1.3796730959772139,0.40657128532696113
521,0.01955671,-0.46717114511155106,0.4466133669134125
530,-0.05051506,-2.111537035282069,0.4231508259979375
547,0.02558635,-0.32567430057618724,0.4637537123551716
595,0.01567944,-0.5581585789237902,0.4479682047906221
601,0.01993769,-0.4582307327766383,0.38158481714340836
614,0.04139229,0.0452418129754156,0.4583825483714141
711,0.09773712,1.3674792352562646,0.4803272560362277
725,0.01652893,-0.5382236981573851,0.45600949658404266
787,0.05282523,0.31353725578164315,0.4618204506793358
792,0.06519655,0.6038535504090565,0.43601006214291976
810,0.03839122,-0.025183939678100075,0.4826124115167551
829,0.02739726,-0.2831778910496591,0.4671633796962143
889,0.102,1.4675157330625863,0.4686886624555364
892,0.0445269,0.11880133292171373,0.4604362282167914
935,0.01535424,-0.5657900086348344,0.4859342080445433
970,0.03646724,-0.07033374944272099,0.43849467954989946
976,-0.01761518,-1.3394794654118745,0.44026302347335206
1020,0.01282051,-0.6252487491076629,0.44014641703990576
1102,0.02254987,-0.3969310154869848,0.4400835376012016
1105,,0.0,0.4398332456109019
1139,0.12268519,1.95293262588114,0.42993867549382325
1142,0.01118568,-0.6636131102223811,0.4444096213851986
1158,0.04054826,0.025435061379436,0.45693074147494234
1168,0.04107032,0.03768618129009927,0.4231508259979375
1171,0.02100062,-0.4332870809231323,0.46824747787247195
1179,0.04618736,0.15776715019723753,0.46333950505737154
1180,0.06872096,0.686560460580954,0.4802380658180896
1194,0.13849187,2.323866104924705,0.4327149195795695
1218,0.03598972,-0.08153965447229594,0.4613557478798124
1232,0.19704433,3.6979097177744107,0.43862006674226334
1233,0.00839329,-0.7291417941424999,0.3792271144317554
1246,0.01886792,-0.4833348980963914,0.4321439011701738
1257,0.00221076,-0.8742264901185817,0.42993867549382325
1294,-0.00368098,-1.0124872517598709,0.4220882602508848
1295,0.03914796,-0.0074256121272526,0.4802380658180896
1325,0.0,-0.9261061320250638,0.45215920172770213
1385,0.06144843,0.5158968642818766,0.44512916377345174
1404,0.03418803,-0.12381969935572508,0.4194015465576402
1433,0.08696682,1.114733886495936,0.45329431159728845
27,0.03762663,0.005782873822286326,0.4398332456109019
33,0.04874446,0.2577702532857215,0.4362598728927577
41,-0.00851789,-1.0400899872844291,0.39442704883731006
42,0.117737,1.8214971097969497,0.3909532372888319
44,0.18577075,3.3634928389608683,0.44267710797651416
72,0.03098927,-0.14465394280069013,0.4281320459249683
74,-0.03450808,-1.6291617638682387,0.447960869962882
80,0.01809955,-0.4368014900124598,0.4516219709393325
105,0.03039288,-0.15817121669660308,0.437422801057698
107,0.0320197,-0.12129908349626588,0.45623800981316626
130,0.02242152,-0.3388433547990609,0.4510807544133479
167,0.02644964,-0.2475453764198041,0.4637144162921264
177,0.03646477,-0.02055086726778134,0.4344398298488688
178,0.02751739,-0.22334465339902732,0.4802380658180896
196,0.03164557,-0.1297787992572242,0.4583825483714141
232,0.0315568,-0.13179078537996305,0.4545001177757775
238,0.00212089,-0.7989603520149561,0.4220882602508848
281,0.01861006,-0.42523069993113294,0.47271388126689756
296,-0.01898381,-1.2773017232503463,0.4503728315836972
316,0.02421525,-0.2981881799884236,0.4609752352855535
376,0.01410106,-0.5274278997444625,0.4093003618876127
379,0.02186312,-0.35149957932240605,0.43520801705510714
384,0.03267045,-0.10654973158264333,0.44618605507027204
388,0.07619048,0.8798386476127648,0.4363968323923168
409,0.04678363,0.21332773048466336,0.43601006214291976
428,0.01315789,-0.5488049973155288,0.42991589568169924
441,0.05263158,0.34587244431219943,0.44753906614019967
446,-0.01193059,-1.1174393738009405,0.43988398064500583
457,0.02440442,-0.2939006119492381,0.44266482548923003
510,0.02666667,-0.2426263570639632,0.4437683760836832
514,0.01705426,-0.460493153572645,0.473504014131712
532,0.03477888,-0.05876183138250617,0.44378724919784207
597,0.00334672,-0.7711767207337022,0.44129621163932686
612,0.03277439,-0.10419391500499912,0.47367307097808536
618,0.04418605,0.1544531679894075,0.46824747787247195
622,0.125,1.986114156202852,0.39120359588329123
625,0.03180212,-0.1262305686892984,0.46413532646764394
