,real_return,return,pred
666,-0.01785714,-0.259768208295,0.4650386334078884
676,-0.02033493,-0.304345718511,0.3986707232776303
717,-0.03170029,-0.508818031135,0.4230418892240749
767,-0.02814815,-0.444912067702,0.481786507481466
770,0.01881861,0.400059146029,0.41435483196901773
814,-0.03952096,-0.6495184120449999,0.48032287146124536
885,-0.03696237,-0.603487242389,0.4487788612826539
893,0.06202723,1.1774182843899998,0.47647122140001
913,0.01176965,0.273242472136,0.5383242990368047
918,0.02129472,0.444606431642,0.49206780794178684
932,-0.03256303,-0.5243394438310001,0.44433790977732
986,-0.06213365,-1.0563395790799999,0.3954477691866701
1013,-0.02090592,-0.314618305194,0.4537618399891363
1029,-0.02817746,-0.445439379066,0.4230418892240749
1047,0.14512922,2.67249244649,0.4320078804662321
1056,0.12376934,2.28821037703,0.38466997312630646
1057,-0.06058874,-1.0285453587,0.40004353930841374
1079,-0.01706231,-0.245468553182,0.4767509585641463
1083,0.00239234,0.10453683835899999,0.4438350448184475
1087,0.014677100000000002,0.325549924372,0.4199376479518619
1089,0.00535373,0.157814716217,0.39337719571205065
1093,0.06047745,1.14953644865,0.46980695152585605
1097,-0.04600812,-0.766227835026,0.4436712812063479
1114,-0.02936097,-0.466731711796,0.5155921843773792
1149,-0.0813253,-1.4016133811000002,0.40027586771747664
21,-0.03472222,-0.351873680463,0.4980068713637153
26,-0.00479616,0.142422987769,0.4320078804662321
43,-0.05465192,-0.6810578199330001,0.4199376479518619
51,-0.08674304,-1.21111535827,0.4320078804662321
65,0.04460094,0.9583279866329999,0.4320078804662321
106,0.01946903,0.543217565171,0.4719509915475763
114,-0.02491694,-0.189917270729,0.44464550777027384
140,-0.01219512,0.0202124035365,0.4320078804662321
169,0.00716846,0.340045788855,0.48292192360618563
174,0.02485876,0.6322411647249999,0.5480705243049132
176,-0.10646388,-1.53684970174,0.405493658106554
181,-0.00722892,0.102240445777,0.43036680208913203
202,-0.00273224,0.176513301679,0.5423463785604571
203,0.04618474,0.984488031194,0.4461057852576313
213,-0.07592191,-1.0323798847299999,0.46083875562788224
248,-0.01968504,-0.10350059113500001,0.48690740335422283
258,-0.11832612,-1.7327814652200002,0.4259023429568859
314,-0.0446571,-0.5159707277610001,0.5415595341401176
319,-0.01500938,-0.0262714751143,0.4531894949672506
338,-0.02690167,-0.222699582411,0.5043027413587367
346,-0.02048085,-0.116645195923,0.45875421123599025
362,-0.02993233,-0.272757797242,0.3609429042598878
373,-0.03125,-0.294522102027,0.4665087235258657
382,-0.125,-1.84301571083,0.37173499305093805
393,0.13849589999999998,2.5092159382,0.43040445079213796
424,0.029258099999999995,0.704906230037,0.5480705243049132
426,-0.02264808,-0.152441908496,0.4137261413037519
433,-0.02497027,-0.19079813648,0.4320078804662321
444,-0.08029197,-1.10456132451,0.39337719571205065
478,0.02401922,0.618374259932,0.3872251434681131
483,-0.0892518,-1.25255321242,0.39337719571205065
500,0.01830283,0.523955130541,0.4785566155212548
503,0.0767841,1.4899057740600001,0.4576236544981885
522,-0.00294118,0.173062184297,0.4320078804662321
573,0.10735586,1.9948676403999999,0.4320078804662321
582,0.07285829,1.42506212932,0.37788154562254467
601,0.04775481,1.0104212937000001,0.42144704544299294
605,0.07782567,1.50710966193,0.4420203764464076
656,-0.03512881,-0.358589435304,0.5043027413587367
684,-0.05603865,-0.70396280705,0.45123840869608745
705,-0.05486387,-0.684558654284,0.5242429619447316
718,0.0028363000000000004,0.268490353417,0.43070328341174097
726,0.0,0.22164243424199997,0.5013419013728416
762,-0.034408600000000004,-0.34669353576300005,0.5338291175935783
806,0.07661692,1.4871444176700002,0.37173499305093805
847,-0.02871795,-0.252699560777,0.4320078804662321
861,0.01948052,0.543407348548,0.47647122140001
863,0.10592460000000001,1.97122713947,0.4728241511530647
870,-0.01671309,-0.05441210494109999,0.4408086959253115
901,-0.17293233,-2.63472671521,0.4487788612826539
904,-0.01272265,0.0114990506463,0.4528957973438236
905,-0.10738255,-1.55202361773,0.49851018534261665
930,-0.01158301,0.030322786713900002,0.5043027413587367
981,-0.07005254,-0.935433944111,0.4665087235258657
987,0.03041145,0.723956417809,0.44496653152128485
999,-0.03187251,-0.304804264762,0.5155921843773792
1005,0.10945946,2.0296133594,0.4576236544981885
1009,-0.02840909,-0.247598038259,0.382375583988178
1015,-0.06881144,-0.9149343663200001,0.45930734616994606
1050,-0.07663897,-1.04422375488,0.38466997312630646
1082,-0.02444444,-0.18211286294,0.4602329361192191
1096,-0.03587086,-0.370846071917,0.42174426373380003
1105,-0.06529018,-0.8567727812010001,0.44434434426745295
1140,-0.03460208,-0.34988929622599996,0.44048750714588736
1144,0.07631161,1.48210153144,0.4981630779279071
24,0.0,0.439999171315,0.4831384215822114
58,0.0877193,2.2358979657,0.4500142838068312
63,-0.0470852,-0.523987704017,0.43137213410636277
80,-0.08923077,-1.38684431997,0.39151449813021916
125,-0.00865801,0.262741604044,0.4528957973438236
146,0.01317957,0.7098277480769999,0.4320078804662321
171,-0.04423381,-0.465610495542,0.4611321991692305
187,0.08380952,2.1558520785499997,0.4438089358970489
234,-0.00636943,0.30959626502300003,0.4320078804662321
239,-0.12652705,-2.1504202295700003,0.44404522131414303
264,-0.01468625,0.13932396450200002,0.4386824439409025
265,-0.09361702,-1.47664509456,0.43444610429958574
267,-0.04487179,-0.478672016927,0.4412057391529904
280,-0.08762887,-1.35404822745,0.4320078804662321
321,-0.08959538,-1.39430907014,0.4256756192790087
366,-0.04895105,-0.562187709779,0.5252897579897002
374,-0.00767263,0.282915531036,0.4256756192790087
462,-0.02761104,-0.12528843868200001,0.4137261413037519
474,0.01449275,0.7367128050570001,0.4462724757609634
549,-0.02102102,0.009630660911,0.3699122838166754
620,0.0230608,0.9121285991320001,0.5067770560336512
644,-0.09183673,-1.4401967797100002,0.46008038450025385
720,-0.09090909,-1.42120497794,0.4230418892240749
739,0.01045296,0.654005191219,0.4721091751264409
777,0.04225352,1.30506587416,0.43036680208913203
783,-0.03561644,-0.289184960982,0.47297015769422907
804,0.02037351,0.8571110503020001,0.4320078804662321
805,0.0385051,1.22832354996,0.42183850401551076
813,-0.06403622,-0.871030103826,0.37845417701503753
878,-0.02222222,-0.0149618019998,0.500405717758044
892,0.01918884,0.832857010145,0.39151449813021916
898,-0.04921077,-0.567505021191,0.4320078804662321
942,0.00258398,0.49290162911799995,0.4320078804662321
975,-0.03296703,-0.23494293870400002,0.4522537874093728
979,-0.07288889,-1.05227299313,0.3933850150055426
1021,0.04160689,1.29182725919,0.47718603603283277
1027,-0.0296,-0.166008905741,0.4528957973438236
1075,-0.02647059,-0.101939725457,0.5078265453545645
1120,0.02642559,0.981016772024,0.4522537874093728
1139,-0.00979192,0.239526785846,0.5013419013728416
25,-0.08167539,-0.870412230642,0.4870761877499443
37,-0.04472272,-0.44376721849600004,0.5277500064386826
75,-0.05169867,-0.52430955204,0.43137213410636277
82,0.00795756,0.164464303082,0.4785566155212548
87,-0.13874346,-1.52930392692,0.46539308980691735
88,0.00283286,0.10529597522600001,0.37242875766528943
89,-0.01618634,-0.11429429565400001,0.37242875766528943
122,-0.06398809999999999,-0.6661998135989999,0.49119129797804995
123,0.09841269999999999,1.20883360858,0.4786570077704788
145,-0.02719665,-0.241416201694,0.5494169205838326
167,-0.03608247,-0.34400935076399997,0.5713300150266275
178,0.10073710000000001,1.23567046952,0.4320078804662321
191,-0.00929615,-0.0347421226649,0.4401700349671016
201,0.00665927,0.149474616199,0.4434212830693471
220,-0.04073034,-0.39767233513300004,0.4320078804662321
224,0.09123435,1.12595442223,0.4573076636457141
283,-0.05489478,-0.561210928578,0.4080954131527086
285,0.06150507,0.7827086154520001,0.4028240595812942
352,0.04038005,0.538805146109,0.4462282318893947
363,0.12820513,1.5528085272799999,0.4573076636457141
372,0.04396552,0.580201962406,0.5016379296104622
383,-0.01368159,-0.08537516493410001,0.43804623723975994
389,0.0513942,0.665971387696,0.4650386334078884
398,-0.09582689,-1.0338014225299998,0.39151449813021916
403,-0.02535211,-0.22011966775800001,0.4665087235258657
410,-0.06928105,-0.7273107080769999,0.4320078804662321
428,0.0837404,1.03943140809,0.4320078804662321
432,-0.03792784,-0.36531546764399997,0.43137213410636277
461,0.09235669,1.1389126404799998,0.4559373997378739
463,0.10233918,1.25416762929,0.4665087235258657
491,-0.04249783,-0.418079271696,0.41930655139287676
526,-0.05424528,-0.5537119864069999,0.4442008466779399
532,0.496039,5.799713715299999,0.44404522131414303
536,-0.00399202,0.0264978529113,0.41225360297912134
575,-0.05504587,-0.562955370722,0.48453345381976165
579,0.017204300000000002,0.271224531765,0.4320078804662321
583,-0.03140334,-0.289985447331,0.39151449813021916
588,0.02817512,0.397890497503,0.3830770985833024
618,-0.06076923,-0.629035656578,0.4320078804662321
622,-0.09172932,-0.986492045361,0.41076336550904824
626,-0.04081633,-0.398665151203,0.4847074838106909
627,0.0,0.0725885798165,0.44404522131414303
652,0.07192807,0.903049607364,0.33832631175074407
653,-0.04531085,-0.450557600111,0.4320078804662321
680,-0.02931442,-0.265867371458,0.3872251434681131
683,-0.12621359,-1.38463761354,0.43040445079213796
687,-0.02615791,-0.22942320524999998,0.42011333618867036
688,0.01663468,0.26464786134199997,0.4170562864285519
690,0.11514464,1.4020158263799998,0.4441595208329723
696,-0.05507559,-0.563298509385,0.4516782546314129
789,-0.06966998,-0.731801183179,0.3789796782754855
823,-0.01485884,-0.0989673584224,0.4230418892240749
827,-0.00448833,0.020767598886900003,0.40084221236068207
848,0.03331927,0.45728338952500003,0.4580164804812058
868,-0.059918200000000005,-0.619209906377,0.43767247781786706
880,0.01011029,0.189319111057,0.4320078804662321
883,-0.00857143,-0.026374711779499998,0.4199376479518619
886,-0.05158937,-0.523047605344,0.48226920826476866
888,-0.05945463,-0.613857659075,0.4320078804662321
896,-0.06183369,-0.6413256088229999,0.4320078804662321
925,-0.10483507,-1.13780730534,0.44404522131414303
931,-0.11669129,-1.27469584752,0.4648982193620135
965,-0.01151079,-0.060311725881699994,0.4320078804662321
973,-0.07269653,-0.7667448682089999,0.41076336550904824
989,-0.04004577,-0.389768484722,0.49242112460165777
992,-0.05532787,-0.566211262473,0.42183850401551076
997,0.00741656,0.158218071036,0.38466997312630646
1012,0.09549795,1.17518073453,0.4320078804662321
1031,0.02413431,0.351236455142,0.40027586771747664
1059,0.03036239,0.423144094488,0.4646413275831009
1062,-0.02829426,-0.254088894406,0.4573076636457141
1068,-0.19446276,-2.1726231086000003,0.44404522131414303
1069,-0.04264973,-0.41983306586999997,0.4320078804662321
1098,0.13286713,1.6066346526100002,0.42183850401551076
1132,0.0,0.0725885798165,0.44404522131414303
1141,-0.00161551,0.0539363610845,0.41119871849429795
27,-0.06787330000000001,-0.700498536382,0.4350207439196937
48,-0.04955752,-0.413098395232,0.4543629089262036
56,-0.00846433,0.23171108633600002,0.47647122140001
61,0.02077393,0.690500176999,0.4537169667782888
62,-0.05095541,-0.435033239575,0.47480243118721854
70,0.0374891,0.9527845141850001,0.39337719571205065
72,-0.03344482,-0.160267652872,0.4878628427190717
113,-0.12047302,-1.52586152679,0.4170562864285519
160,-0.19143357,-2.6393315557,0.4320078804662321
161,-0.03174603,-0.133611267734,0.4470252008497313
162,0.03500761,0.913846474077,0.4966135236781118
164,-0.02307692,0.0024191627283600002,0.4080954131527086
218,-0.05321101,-0.470426750437,0.41435483196901773
222,-0.01094092,0.192849934063,0.43767247781786706
261,0.00397614,0.426919416747,0.4762503666645043
293,0.14139111,2.58315200821,0.44184471681786
315,0.05825243,1.27859012949,0.43137213410636277
334,-0.02850062,-0.0826862570548,0.4256756192790087
345,0.03348104,0.8898924610079999,0.44404522131414303
351,-0.00771775,0.243425968114,0.42183850401551076
375,0.11356119,2.14646173697,0.417058609007536
394,0.09231349,1.8130556806,0.41291703525190165
412,-0.09436133,-1.11613268141,0.4881892193718779
418,0.01244813,0.5598567594,0.43137213410636277
446,-0.10565781,-1.2933902126999999,0.35738458473770657
448,-0.03206413,-0.138602700525,0.4320078804662321
450,-0.09422283,-1.1139594231799999,0.44404522131414303
451,0.01504891,0.600666626034,0.48451342742151854
452,-0.02362205,-0.00613468750052,0.4580164804812058
495,-0.20011912,-2.7756199526999996,0.4423940315920156
559,0.02356406,0.7342812093019999,0.4019262857014727
608,-0.05555556,-0.507216010896,0.4920255771047194
630,-0.01971466,0.055177712928499996,0.5123195678716703
686,-0.00907912,0.222064173522,0.43137213410636277
706,-0.00902379,0.222932378415,0.46301403850526135
709,0.02539683,0.7630399275599999,0.5079894282576407
774,-0.00656566,0.261503867533,0.4434055894127777
778,-0.03054662,-0.11479085149700001,0.4528957973438236
803,-0.02380008,-0.00892822657606,0.44981075716557717
831,-0.00780488,0.24205877685600002,0.498528593444587
839,-0.16068759,-2.15688423477,0.37242875766528943
842,-0.04247573,-0.30197523009300004,0.4320078804662321
843,0.01499423,0.599808620548,0.4803081292745966
851,-0.0295858,-0.09971424522530001,0.4127320841099751
865,0.03331676,0.887314678616,0.40027586771747664
934,0.02345216,0.7325253421860001,0.4465575059826762
966,-0.04819277,-0.391683563724,0.43137213410636277
968,-0.11503417,-1.4405183823700003,0.4438350448184475
977,0.0125,0.5606706720660001,0.4442008466779399
1044,-0.03409091,-0.17040570635299998,0.4256756192790087
1051,-0.02378687,-0.00872094324636,0.43836065421038994
1052,-0.07816343,-0.861965032183,0.5356411331748007
1055,-0.00271423,0.32193817749000003,0.4859353901738475
1090,-0.02718169,-0.061990405272000004,0.42649665550464766
31,0.09765625,1.33481403479,0.44404522131414303
39,-0.00549882,-0.202022293928,0.43036680208913203
71,-0.00318269,-0.167515868543,0.405493658106554
79,0.1561939,2.20692615801,0.4951534434395669
103,0.05272408,0.665400585853,0.331904438674508
119,-0.0022779,-0.154036025605,0.4528957973438236
185,-0.07396871,-1.222108019,0.4886020895901811
196,-0.05322162,-0.9130114168889999,0.3699122838166754
238,-0.06896552,-1.14756893768,0.470305903900052
251,-0.07803993,-1.28276232128,0.4452854973668654
252,-0.03211679,-0.598585092953,0.4847074838106909
316,0.09381779,1.27762746341,0.48155637221269704
333,-0.00468933,-0.189962260042,0.4084499857422697
361,-0.01724138,-0.37696660641,0.4522537182521122
364,-0.03517588,-0.644160367584,0.47816343490435353
377,0.0,-0.120099162655,0.4602329361192191
411,-0.00540541,-0.200630642684,0.5678569666990034
460,0.12953737,1.8097888801,0.39337719571205065
468,0.03341289,0.377696468714,0.4080954131527086
497,-0.02687412,-0.5204781640789999,0.4920255771047194
515,0.0,-0.120099162655,0.4847074838106909
518,-0.02530389,-0.497084388975,0.39275898809788173
531,0.01644399,0.124888516779,0.4920255771047194
564,-0.01954023,-0.411215588979,0.4230418892240749
592,-0.10288066,-1.65284724582,0.4320078804662321
616,-0.07524537,-1.2411280969,0.3954477691866701
621,0.03484899,0.399091933345,0.4850332068905231
635,0.01810345,0.149611668186,0.4320078804662321
708,-0.03239609,-0.6027461912550001,0.47311521777828097
736,-0.01427297,-0.332742310634,0.38848215883983944
737,0.04848485,0.602243218312,0.475311055065792
738,-0.07279608,-1.2046378124,0.47698402395295303
748,-0.03857824,-0.694849785481,0.39337719571205065
758,0.1510562,2.13038310485,0.4213202290065633
764,-0.05988858,-1.01233786134,0.4320078804662321
825,0.01139601,0.0496821401007,0.5052539589578465
828,0.00155642,-0.0969111332277,0.40418169756149885
857,0.05485893,0.697206245395,0.4137261413037519
871,0.0,-0.120099162655,0.4966135236781118
879,0.16202532,2.29380446757,0.4910896575332432
890,-0.05898746,-0.9989126952040001,0.4129301315459945
939,0.1137163,1.57408165665,0.3881218778493009
946,0.16076696,2.27505702876,0.44404522131414303
1034,0.0268714,0.28023931536200003,0.4652701051063242
1063,0.01546961,0.11037190036800001,0.43036680208913203
1065,-0.06190172,-1.0423302474299998,0.48292192360618563
1077,0.04859335,0.60385968507,0.4657679425666602
1100,0.02818887,0.29986739334199997,0.40454350750419726
1121,0.0,-0.120099162655,0.44404522131414303
1156,-0.08421053,-1.37469384002,0.4199376479518619
36,-0.05577245,-0.5512543606920001,0.5047252637010479
40,-0.07775769,-0.873340728891,0.45609377373827886
45,-0.09,-1.0526920194,0.4127320841099751
77,0.00274474,0.306029398971,0.49012947433338017
133,-0.0281457,-0.146519203257,0.49206780794178684
141,-0.06319703,-0.660025336474,0.38466997312630646
165,-0.12183693,-1.51910681216,0.4370373056830808
170,0.005865100000000001,0.351743042301,0.4230418892240749
205,-0.09979210000000001,-1.1961474434100001,0.46386071413008245
219,0.0,0.265818633101,0.45739487610998014
263,0.01459854,0.47968897200099997,0.5258587506366328
271,0.03983795,0.8494493158670001,0.43090501572473816
278,-0.04433498,-0.383694071439,0.38773557854443996
308,-0.05253456,-0.503818888951,0.39337719571205065
326,0.24158126,3.8050126859400004,0.4714739457293046
337,0.0,0.265818633101,0.47107938850247183
449,0.10178571,1.7569913320800001,0.4320078804662321
454,0.01737452,0.520357407569,0.4528957973438236
499,-0.0290404,-0.15962666415500001,0.39275898809788173
509,0.11031746,1.8819824794,0.38466997312630646
546,-0.07341491,-0.809718487874,0.5359652123327561
606,-0.04552023,-0.40105812422700005,0.4230418892240749
654,0.00361272,0.318745408707,0.5652390631676029
672,-0.00402685,0.206824803978,0.428876030817545
694,0.0,0.265818633101,0.44404522131414303
697,0.00084638,0.278218200279,0.43070328341174097
733,-0.04358655,-0.372729483354,0.48292192360618563
781,-0.06727480000000001,-0.7197651496240001,0.4785566155212548
785,-0.0205314,-0.034968807019800006,0.5359652123327561
786,-0.02310231,-0.0726329428158,0.4785566155212548
790,-0.03361095,-0.22658576263099997,0.42274219291271287
793,-0.13580762,-1.72377907425,0.3400773859722944
833,0.05044921,1.00490553083,0.4895001261624674
845,-0.05875576,-0.5949602053,0.428876030817545
876,-0.02578269,-0.11190082706900001,0.528651454057532
954,-0.05555556,-0.548076896521,0.4230418892240749
983,0.00599251,0.353609613881,0.5292931488248226
1081,0.05538302,1.0771864313,0.4237447358165028
1145,-0.10864198,-1.32579923289,0.4378718299962889
42,0.09469303,1.8341930601900003,0.44734831028354843
47,-0.01489758,0.195731211539,0.37274511609817546
60,0.0,0.41846121064499997,0.4238753109836057
68,-0.05136437,-0.349474661098,0.4331557145280826
83,0.06437768,1.38095583117,0.4320078804662321
95,0.03516682,0.944231556375,0.41119871849429795
107,-0.02312925,0.07266156856810001,0.4900850282676534
151,0.03221083,0.900037287906,0.49851018534261665
154,-0.10118505,-1.0943312090600001,0.4969047099993024
158,-0.17197097,-2.15263382588,0.44404522131414303
208,-0.11472448,-1.29675584661,0.4185464469176949
242,-0.02013025,0.117498868809,0.4320078804662321
262,-0.04148707,-0.20180161485999998,0.38466997312630646
339,-0.0317041,-0.055538872901499996,0.4537618399891363
429,-0.01688312,0.166045898729,0.4320078804662321
482,-0.05902778,-0.464048390686,0.40648016477563986
496,0.06785714,1.4329763689100001,0.43949808646495936
593,-0.13611979999999999,-1.6166319341600002,0.48053142613903904
598,-0.05039788,-0.33502491041099997,0.4320078804662321
613,-0.16709512,-2.07973620988,0.41435483196901773
624,-0.01192504,0.24017291492600001,0.40403358860485605
625,-0.03082502,-0.042395967301199995,0.4320078804662321
638,-0.09335727,-0.977300024642,0.46754738440510113
889,0.044672500000000004,1.0863486047700002,0.40885019979997095
984,-0.07515514,-0.7051645235330001,0.37083044839905566
1040,-0.03448276,-0.0970819248143,0.49242112460165777
1041,0.01785714,0.6854388523980001,0.4847074838106909
1061,-0.03804912,-0.150401682762,0.4528957973438236
1071,0.0685879,1.4439017792200002,0.5043027413587367
1126,0.01880878,0.6996665844419999,0.43836065421038994
53,-0.07589286,-0.80039803589,0.44637015219031884
86,0.02970297,1.25118808605,0.46912250497640384
134,-0.04161248,-0.13437597931,0.4320078804662321
148,-0.06353768,-0.560353369145,0.49539172827057276
149,0.0,0.6740989999349999,0.43783199728212957
225,-0.06807512,-0.648509775824,0.4256756192790087
245,-0.01292597,0.42296464486900004,0.4256756192790087
259,0.10621095,2.73763608296,0.44404522131414303
302,0.0,0.6740989999349999,0.44404522131414303
332,-0.0323763,0.04507067788980001,0.5015164669436418
356,-0.08291874,-0.9369015124240001,0.4230418892240749
431,-0.06358382,-0.5612498077979999,0.45234392406451257
455,-0.03296703,0.0335935819684,0.49177344815963236
457,-0.0654113,-0.5967553065110001,0.4230418892240749
647,0.02857143,1.22920377322,0.44434434426745295
695,-0.06909091,-0.668245220555,0.38466997312630646
744,0.01295337,0.925765700451,0.44048750714588736
769,-0.05218135,-0.33971502552599997,0.4256756192790087
1127,-0.12181479,-1.69259988023,0.44988912871826403
1128,-0.08897243,-1.05451663407,0.38466997312630646
74,-0.05635649,-0.766538639975,0.4320078804662321
157,0.029520299999999996,0.654890210859,0.41435483196901773
256,-0.07467532,-1.06975110839,0.3940997997334875
485,-0.07332293,-1.04736640859,0.4664451776897753
498,0.0210643,0.514926870792,0.37242875766528943
589,0.08498459,1.5729326993700001,0.45739487610998014
643,0.0,0.166271503694,0.44404522131414303
796,0.06420343,1.2289638531,0.4304944635618274
852,-0.05945946,-0.817898862932,0.44474123194672605
908,-0.01184211,-0.029738580156799997,0.47013429806656803
994,-0.08502374,-1.24103770106,0.4320078804662321
995,-0.08147254,-1.18225839486,0.39151449813021916
1048,0.08964719,1.6501078494900001,0.46754738440510113
1115,0.01209677,0.366496708664,0.4378718299962889
84,-0.01204819,0.255830692865,0.4320078804662321
101,-0.16462585,-2.65362698315,0.41076336550904824
115,-0.00900225,0.313912809957,0.41076336550904824
128,-0.01564626,0.187220174259,0.41435483196901773
132,-0.07418398,-0.929018066584,0.4444183295347489
143,-0.00373134,0.41442221322800005,0.4762503666645043
179,-0.03318584,-0.147236820724,0.521770304401909
182,0.06962025,1.81314170187,0.41364941457798327
188,0.02420382,0.9471094080149999,0.45755132959529204
190,-0.02761628,-0.0410325500982,0.5158465265471672
192,-0.1354067,-2.09645576782,0.38992164465080414
197,0.00589971,0.598073819567,0.47061479440736015
233,-0.00862069,0.321188663256,0.4479530650361803
235,-0.05232558,-0.51220678723,0.41435483196901773
236,-0.03586498,-0.19832453853300003,0.4710356624575642
243,0.01694915,0.8087722797720001,0.4320078804662321
268,0.02222222,0.909322871436,0.4602329361192191
275,-0.04557641,-0.383508887006,0.4452854973668654
282,-0.05387205,-0.541695960234,0.414148172245902
297,-0.0759631,-0.9629435727200002,0.39560782735238187
307,0.00796813,0.63751590071,0.4602329361192191
360,-0.05747126,-0.610328217159,0.4785566155212548
386,-0.00856164,0.32231467000999997,0.4320078804662321
425,-0.00712378,0.349732791471,0.4350207439196937
472,-0.03769841,-0.233285665784,0.4847074838106909
519,-0.00299401,0.428482138044,0.5381548101485626
535,-0.05449102,-0.553498913679,0.5076023676007797
561,0.06850618,1.7918978348900003,0.4548195574176446
576,0.01033592,0.682666578671,0.4320078804662321
581,-0.00919118,0.310310160403,0.42739762467931364
596,-0.08650707,-1.1640033769700002,0.4136534613112491
609,-0.04070661,-0.290648130125,0.42010469541529044
614,-0.02782132,-0.0449423964145,0.4516092876221282
667,0.08641462,2.1333885106799997,0.44815216068948543
677,-0.04573467,-0.38652669952,0.39404356124970585
682,-0.07321594,-0.9105588019140001,0.4320078804662321
689,-0.01993865,0.105369875638,0.4378718299962889
719,-0.04963504,-0.460901686237,0.43137213410636277
741,-0.09495549,-1.32510376623,0.41435483196901773
759,-0.04431315,-0.359420160623,0.42407991742806866
792,-0.03846154,-0.24783756306899998,0.39275898809788173
795,0.038121800000000004,1.21250719787,0.38529677819493113
802,-0.009000000000000001,0.313955714532,0.4163837293258407
854,-0.03991645,-0.27558080587,0.5061304787953788
929,-0.10099338,-1.44023848129,0.47647122140001
950,0.02531646,0.968326006754,0.4320078804662321
978,0.13768342,3.1110178943,0.4155939483037603
998,-0.01053453,0.284694221811,0.44404522131414303
1003,-0.09724771,-1.3688134225100002,0.37173499305093805
1030,-0.02193784,0.0672479206193,0.42183850401551076
1073,-0.0445269,-0.363496095319,0.43767247781786706
1136,-0.06674613,-0.787187933814,0.4720539044652525
91,0.04695305,0.617321438254,0.4080954131527086
117,-0.07365439,-1.85360702308,0.39337719571205065
175,0.00657895,-0.209837423512,0.4767509585641463
260,0.08174204,1.33005612139,0.5120783260898101
511,0.05032713,0.686447441615,0.48210220736217074
517,0.03093965,0.289249091947,0.44819341655814765
547,0.03852415,0.44463550024,0.405493658106554
558,0.013326499999999998,-0.07159791408130001,0.4256756192790087
585,-0.06909938,-1.76028687757,0.4528957973438236
702,0.02588066,0.18560372499000002,0.4847074838106909
797,-0.04881326,-1.34467776359,0.44433790977732
1032,0.0751938,1.1958999483700001,0.3956693425108546
1143,0.04077716,0.490793735028,0.4806570413654019
96,-0.13341646,-1.4175717919100002,0.39178164333296933
105,-0.29363449999999996,-3.7232325087900002,0.3490156784801607
129,-0.03960396,-0.0675378256814,0.4500454646179572
156,-0.06225681,-0.393529745008,0.43137213410636277
180,-0.05110733,-0.23308015987,0.4981630779279071
198,-0.01884921,0.23113897603,0.4528957973438236
207,0.0,0.502393592809,0.5494169205838326
223,0.0,0.502393592809,0.44404522131414303
229,0.05338809,1.27068923456,0.4198432301018639
247,-0.09768212,-0.9033271788700001,0.41435483196901773
266,0.01435897,0.709030205414,0.40623042378879826
276,-0.13765823,-1.47861412184,0.4320078804662321
324,-0.01289398,0.316839312091,0.4583488025417811
331,0.18205805,3.1223488367799996,0.42757332302814777
369,-0.0300578,0.0698387525681,0.5185846957437067
388,-0.01770782,0.24756445524300003,0.45289572816956275
392,-0.10494204,-1.0078030066299999,0.44404522131414303
396,0.07794015,1.6240122452599999,0.4333769530485952
416,-0.03426791,0.009252034363700002,0.4378718299962889
445,-0.06487696,-0.43123571699100005,0.5129713750780576
477,0.03183521,0.960526728819,0.44404522131414303
507,-0.04815574,-0.190604511589,0.4508959245502108
538,-0.02254428,0.17796407921399998,0.4559373997378739
577,-0.02811245,0.09783383399329999,0.5193914784203568
584,-0.05838641,-0.337831714758,0.4300680032456856
663,-0.06528497,-0.43710729443,0.48032287146124536
664,-0.00687758,0.40341993145800004,0.5277500064386826
712,-0.03376623,0.016471595085100002,0.5463446040479819
755,-0.00892857,0.373904609253,0.4320078804662321
788,-0.02035928,0.20940790829999997,0.42183850401551076
821,-0.07714844,-0.6078317443419999,0.4650386334078884
824,-0.01864802,0.234034254737,0.42183850401551076
832,-0.05418719,-0.277401712022,0.45930734616994606
866,0.07484076,1.5794096413999998,0.4792077501514028
874,-0.00291262,0.460478752774,0.46008038450025385
875,-0.08111989,-0.6649839617450001,0.5163330405636419
881,-0.02255639,0.177789807007,0.4593072768385337
895,-0.02993093,0.0716645093627,0.3872251434681131
897,0.01396215,0.7033196606730001,0.39248944824854404
915,-0.0969163,-0.892306440567,0.48032287146124536
953,0.00919118,0.63466173607,0.4170562864285519
982,-0.03211991,0.0401634050175,0.4320078804662321
1142,-0.0845666,-0.714584767307,0.4320078804662321
1150,-0.10217391,-0.9679674887340001,0.42995396416969905
100,-0.03185247,0.00429298413789,0.4320078804662321
110,-0.10581222,-1.27211389085,0.43767247781786706
126,-0.0672,-0.605739233466,0.43836065421038994
136,-0.02097902,0.19194838230900002,0.39337719571205065
305,-0.03761468,-0.0951519769273,0.39275898809788173
344,-0.04448399,-0.21370341214000002,0.4230418892240749
349,-0.01716738,0.25773015551600004,0.5691282584106836
354,0.01340694,0.785385701217,0.43036680208913203
355,0.0,0.554007006879,0.44404522131414303
406,-0.00843882,0.408368766285,0.4199376479518619
440,-0.00294118,0.5032477442719999,0.4230418892240749
512,0.09064327,2.1183402151400004,0.40495400980931917
540,-0.16310372,-2.2608579642,0.4434055894127777
542,-0.02205882,0.17331305507199998,0.4230418892240749
556,-0.03191489,0.00321573175214,0.42177113477495143
607,0.05287714,1.46656748776,0.4320078804662321
