,real_return,return,pred
1366,0.00406504,-0.20615231886992896,0.4045429017771688
4,0.03970223,1.3944297098923188,0.44637516215130185
141,0.03542234,1.1558605728362794,0.452604447128983
157,0.01058201,-0.2287862503968513,0.45245223315663674
260,0.01192146,-0.15412278226339185,0.4618050398092446
261,0.0015674,-0.7312776061552335,0.3973407214459315
303,0.00461361,-0.5614761180348665,0.4471696292383481
304,-0.00898588,-1.319537328416964,0.4684792175327356
367,0.03195105,0.9623643241543608,0.41894911579738586
467,0.01644737,0.09815997338997742,0.40519010651959997
585,0.01507538,0.021682664312053616,0.42107874271990786
594,0.00136054,-0.7428083725280636,0.5120521501590475
665,-0.00309406,-0.9911161743476976,0.3962865850218602
667,0.01190476,-0.15505367174626075,0.4342497935175573
770,0.07369759,3.289395164403859,0.47546583160725114
964,0.01871658,0.22465001670859894,0.44744816039515656
1064,0.01490313,0.012081124586055404,0.5112687653601407
1069,0.01492537,0.013320824112941904,0.49247676831852394
1099,0.0,-0.8186474370204276,0.3958499604657121
1145,0.01351351,-0.065378913927975,0.4214279513571275
1246,0.00418994,-0.5850922825382842,0.43386508884929126
1359,0.0,-0.8186474370204276,0.5120521501590475
5,-0.00821693,-0.12062150616085796,0.4499962637759326
57,0.0,0.09626718513030573,0.44906981191878304
92,,2.289431116345569e-17,0.4018375119862699
124,-0.03333333,-0.7835775160021712,0.40650719010929215
133,-0.0125,-0.23367461078855276,0.43319553954978596
155,-0.08422072,-2.12676766370004,0.3841872041024606
170,0.07357974,2.038429709837719,0.5138253757376676
204,0.09540636,2.6145508459687967,0.41078054664853547
224,-0.01908397,-0.4074607616746236,0.48761853867792226
232,-0.08992506,-2.2773356784305823,0.46325339938282173
233,-0.03585147,-0.8500446867201804,0.45596502336551004
240,0.06568365,1.830009700610764,0.42487941531960827
249,-0.06406685,-1.5947993386988233,0.38924919596817764
262,0.0,0.09626718513030573,0.40650719010929215
285,0.00793651,0.30575409414854404,0.4720007307611942
324,,2.289431116345569e-17,0.38924919596817764
371,-0.00489396,-0.0329105709940988,0.46092069447864004
425,-0.02331962,-0.5192621991053206,0.501046733507826
436,-0.01631321,-0.33432559923781274,0.4540548776757146
462,0.03344262,0.9789966333728604,0.446494478987927
584,0.01186709,0.40950310408476376,0.41894911579738586
589,-0.023558900000000004,-0.525578076939518,0.45794088547898343
617,-0.00462428,-0.02579227471222697,0.38924919596817764
653,0.007795100000000002,0.3020215285996732,0.4865621206146835
663,-0.00504032,-0.03677379349415353,0.46369988258130734
670,-0.00652884,-0.07606379045904467,0.4291768048051797
698,0.01937618,0.6077081153100711,0.46334692227335794
751,0.06823028,1.8972288746700312,0.49496292004342884
762,0.02065728,0.6415231900902031,0.4100060980538043
773,0.0233463,0.7125007971351414,0.4405154969718072
802,0.02034884,0.633381810287546,0.5073769493388096
855,0.01095462,0.3854181448429973,0.4206512879162311
870,0.01080159,0.38137886540064025,0.5079567502872209
883,-0.00027009,0.08913806675752775,0.5069340749228486
884,-0.07755007,-1.950693564424349,0.48174851256250734
898,-0.01657459,-0.3412248141671944,0.40352606357299015
915,0.02835249,0.8446409026800238,0.4577832091655564
938,0.00953778,0.3480201661126233,0.4421277524336154
954,,2.289431116345569e-17,0.38924919596817764
969,0.00721501,0.28670985368810753,0.5243505784843964
970,-0.01086957,-0.190638850602954,0.384277426739348
991,-0.06707787,-1.6742762464066314,0.4405154969718072
1029,-0.00696517,-0.08758087076410669,0.44430069913044995
1033,-0.00412371,-0.012579557529578742,0.44482585500428845
1045,-0.01618123,-0.3308419417797831,0.454112816691782
1122,0.0323089,0.9490717043433302,0.4661167261870215
1133,-0.07837302,-1.972415612500463,0.41670676514083976
1157,-0.008885299999999999,-0.13826336201192088,0.5087463055294483
1222,-0.00616016,-0.06633235515349548,0.5006230303337341
1247,0.04329725,1.2391129789981292,0.5306620837014653
1284,-0.05632017,-1.390323057770127,0.36100787153654995
1371,0.01198157,0.412524843028507,0.4206512879162311
6,-0.07883495,-0.3061213935199378,0.49592079209772155
158,-0.04850746,0.2791611458460102,0.47546583160725114
211,-0.04969419,0.2562587444952308,0.4843445472171853
317,-0.18479532,-2.3510237057704875,0.4534949171645821
335,-0.05809129,0.09420524084854584,0.486259346732198
424,-0.12009656,-1.1024187422002076,0.41265351284556123
532,0.00072228,1.2292334149169222,0.3852731886121346
544,-0.05873926,0.0817002321243502,0.4802916980169506
571,-0.0722807,-0.17963258473163174,0.4513287972896096
649,0.04451138,2.074308152211352,0.47357550884133176
703,-0.00233508,1.1702301995319404,0.5225218543003596
727,-0.09504132,-0.6188840186994076,0.4202982404072459
740,-0.04996308,0.25106950456768945,0.38924919596817764
743,,0.0,0.4018375119862699
752,-0.06092437,0.03953034831286679,0.41265351284556123
921,-0.11674641,-1.0377650468480095,0.46864658789005087
1001,-0.11135857,-0.9337864888830272,0.43807864439473787
1137,-0.08248588,-0.3765797658233272,0.5157604260083098
1231,0.04494382,2.082653702117506,0.42346140715919417
1244,-0.04946996,0.2605861024072118,0.3934789684399491
1252,-0.11061286,-0.9193952206827708,0.4250420455479028
1315,-0.06262708,0.00667017977917689,0.4381532299587168
7,0.01626016,0.5784926187812889,0.41110293606872206
22,0.00124688,0.256872923954897,0.45767128942086344
35,-0.0021322,0.18448509941595784,0.35916861327171745
49,0.02439024,0.7526580142521091,0.4465174871552422
58,-0.02006689,-0.19971805436562368,0.46598721914999935
59,0.03229167,0.9219251900652624,0.4660067893124929
84,0.01544799,0.5610940311610519,0.4807091404605303
86,0.02839644,0.8384802210858915,0.3760499462646393
94,0.01006289,0.44573254995177575,0.4882923896050946
103,,7.432369674739144e-17,0.38924919596817764
123,-0.00857756,0.046410360501727733,0.42573439333893354
128,0.01306241,0.509989308436641,0.42393612634517797
150,0.02442002,0.7532959717478679,0.43562803471209655
151,0.02415459,0.7476098381649487,0.46126805033592966
159,-0.00376884,0.14942442930651706,0.4379522758572702
191,-0.06977992,-1.2646878369511256,0.3814711246068196
216,-0.05368421,-0.9198799509852272,0.42731722765570757
219,-0.01428571,-0.07587160992866916,0.43508300028399083
365,-0.06653619999999999,-1.1951997413116473,0.3646451308863793
414,-0.18446602,-3.7215332753116344,0.47546583160725114
457,0.00375469,0.3105961001617335,0.481914110895361
473,0.04812834,1.261183831246022,0.4932540247888755
483,0.0017094,0.2667811879219384,0.5074097570963144
492,-0.04270987,-0.6847838306357056,0.43508300028399083
497,,7.432369674739144e-17,0.4018375119862699
499,-0.10814058,-2.0864632093240503,0.4018375119862699
500,0.00557103,0.3495063660397408,0.42744385343050756
512,-0.16949153,-3.400744553328107,0.46598721914999935
590,-0.00502828,0.12244426851206365,0.44230699682915686
632,-0.0265252,-0.3380702126744167,0.4829165109184257
669,0.00527506,0.3431659939772889,0.41110293606872206
672,-0.06348449,-1.1298249505331737,0.4617995788956553
732,0.00657895,0.3710983780990254,0.45985120131804047
748,0.0035524000000000007,0.3062625735728448,0.4171886564499966
781,-0.04596316,-0.7544769381366484,0.5209025331293229
788,-0.05948276,-1.044098501590796,0.4515257117601241
806,0.00595238,0.35767577809507073,0.46504528479050716
828,0.1042471,2.4633793851313506,0.5011961055812422
872,0.01525054,0.5568641887319844,0.43508300028399083
874,0.0109589,0.4649271871504023,0.44498983282607535
890,,7.432369674739144e-17,0.4018375119862699
906,0.02739726,0.8170754403400029,0.48411794941612113
962,-0.03566711,-0.5339113815815669,0.380103159522726
998,,7.432369674739144e-17,0.38924919596817764
1040,0.00238379,0.2812282045628037,0.4446052554893223
1080,0.04978387,1.2966491694916242,0.4153984052161999
1094,-0.02616368,-0.3303256057614944,0.45602202004681663
1112,-3.68e-06,0.23008299360242954,0.4329221217886292
1144,0.01508916,0.5534070503617494,0.45641243276223087
1163,0.00258231,0.28548096890323665,0.5074097570963144
1198,0.00490566,0.3352525789694512,0.3948958360361546
1260,0.02653525,0.7986091629417729,0.4458916801593399
1261,-0.06095754,-1.0756917506034078,0.4329221217886292
1277,-0.03669299,-0.5558881389942375,0.4470848653469357
1293,0.03675946,1.0176357380833103,0.4534588653548589
1350,-0.02247191,-0.2512392275170849,0.3992500274079107
1369,0.01882353,0.6334060205913616,0.42573439333893354
1377,-0.03906837,-0.6067743537785293,0.44693938427501184
8,0.00739372,-0.1704393362415133,0.39023067949913204
33,0.05691291,0.4874404743598182,0.4186014002511284
47,0.10589411,1.1381728990829598,0.3827461464569121
51,-0.10662824,-1.6852610740201928,0.47112694268388333
74,0.02174421,0.020211957595003462,0.5012503674016655
167,-0.04879648,-0.9169458548992486,0.49592079209772155
171,0.05327181,0.4390671835531531,0.46611597725067183
174,-0.00419413,-0.3243879885372524,0.48130632601021645
194,0.0,-0.26866750017632884,0.4665630799296448
353,0.01212121,-0.10763297317661484,0.37417892818888987
354,0.03244275,0.16234581456864886,0.4901894989243537
431,0.02924768,0.11989818878038383,0.44745982103974463
432,0.05708661,0.4897481397941974,0.48239009042912423
549,,-4.609281984706557e-17,0.4018375119862699
787,-0.06605351,-1.1462115522570104,0.4517527203203678
835,0.23339570000000004,2.832076250098368,0.36723961739248745
854,0.07630522,0.7450741155789559,0.3832705510884948
892,-0.01861832,-0.516018412727907,0.4803313441839633
928,-0.00161421,-0.2901128462950916,0.39013962947238157
983,,-4.609281984706557e-17,0.38924919596817764
995,-0.00150113,-0.28861053882635473,0.5107927886332194
1025,-0.07442597,-1.2574426204361793,0.4132342687566405
1039,0.26688963,3.2770548598998253,0.4465036253670334
1047,0.02941176,0.12207804914004368,0.4796153712210319
1058,-0.02152853,-0.5546815734865967,0.46907593318923463
1118,-0.00847971,-0.38132342222905663,0.4735836919375497
1135,0.03560076,0.2043010852561765,0.3992500274079107
1159,0.06568436,0.6039722646556419,0.45730943033545196
1169,0.04801178,0.3691858397719376,0.511632321984611
1171,-0.01778496,-0.5049469327832082,0.5195546762961323
1262,-0.12770412,-1.9652615332897485,0.40299854847748673
1268,-0.0005962999999999999,-0.2765895548598076,0.46223251426481893
1336,0.10679612,1.1501564183602442,0.4545025233946687
1337,-0.03295311,-0.7064611265568259,0.4470848653469357
1349,-0.02707219,-0.6283310413159005,0.4246430974453374
1364,0.00731707,-0.17145765838051824,0.4652340285993979
9,0.00125,-0.042087187331532536,0.4305952674521825
20,0.056683,1.87233537433666,0.3733026246193955
42,-0.03639241,-1.3420976320046405,0.5149128052348207
45,-0.01674641,-0.6636074610499146,0.3950449146165872
52,,-7.488756157580932e-17,0.4018375119862699
101,0.01038062,0.2732460064342537,0.4581036721233195
110,0.02432778,0.754922224124008,0.424943126700717
140,0.02406015,0.745679410093029,0.42646143150026383
144,-0.01890756,-0.7382444880762206,0.4789784966008508
145,0.01133787,0.30630539339070345,0.5096828155819478
156,0.050393699999999986,1.655129417287614,0.4168787543358941
186,-0.00549451,-0.2750141822875468,0.4755554130940301
201,-0.01006036,-0.4326994284981564,0.38924919596817764
206,-0.07413793,-2.6456690621978107,0.42748274035852546
234,0.00707547,0.15910003328292466,0.45055618507732814
257,-0.00595238,-0.29082708540141433,0.4960784689143976
279,0.0525313,1.7289531264107345,0.4944757279413173
291,-0.00545455,-0.2736341320365364,0.4827873086472669
301,0.02791461,0.878796239184862,0.4216678951739821
351,-0.00350877,-0.20643507854777096,0.4438055533060923
357,0.01280956,0.3571313732182694,0.40291852454114135
390,0.04010816,1.2999101465474292,0.4184343103165692
438,0.04268293,1.3888318678886236,0.41043446307832127
464,-0.00639659,-0.30616822959564205,0.3727676137617196
469,0.0,-0.08525692741569252,0.4152469644922622
477,0.03491272,1.1204815110091508,0.49874940752660735
494,0.0587133,1.942453392970956,0.5021770825672032
524,,-7.488756157580932e-17,0.4018375119862699
540,-0.0127186,-0.5245038524032103,0.40906181739799713
572,0.00790514,0.18775334388742465,0.401467479963032
577,-0.00309119,-0.19201362249629614,0.41047424867462345
603,-0.00271739,-0.17910414342152894,0.49357979779257993
606,-0.0067086,-0.3169437420785691,0.4595095698847098
607,0.02837838,0.8948129034719268,0.41325798395874136
652,0.05497382,1.8133074892510244,0.5011961055812422
661,0.00332226,0.02947995313790857,0.4206512879162311
706,-0.03266332,-1.2133105551642882,0.4617995788956553
715,0.02429907,0.7539307015337551,0.46211932335244627
734,-0.02360877,-0.9006044991010637,0.5087463055294483
738,-0.00891266,-0.393062699942484,0.49357979779257993
758,0.00266667,0.006838633216489004,0.41438271342443034
843,0.0,-0.08525692741569252,0.49513407575913954
875,,-7.488756157580932e-17,0.38924919596817764
924,0.01185771,0.32425847953898324,0.4986124003790983
933,0.06930693,2.3083127958891643,0.4314346352023948
940,0.0,-0.08525692741569252,0.4206512879162311
942,0.00547445,0.10380753946729117,0.5132308162647251
1016,0.0,-0.08525692741569252,0.5020870365640746
1057,-0.03180212,-1.1835683310359053,0.3823859652430687
1087,,-7.488756157580932e-17,0.38924919596817764
1111,0.0191036,0.5745010299217144,0.388658174848757
1136,-0.05776173,-2.0801040241448336,0.41894911579738586
1139,0.01196172,0.32785054727190605,0.40453018220443904
1143,-0.00705219,-0.3288098948749823,0.4396545657830199
1165,,-7.488756157580932e-17,0.4018375119862699
1191,0.01687764,0.497625738211525,0.4728915650563871
1212,0.00291121,0.015284015808633394,0.48618532714632534
1221,0.01164527,0.31692169587220004,0.44093724654075644
1228,0.01028571,0.26996821440914365,0.4328245844812586
1240,-0.1167147,-4.116091537816258,0.38924919596817764
1245,-0.01085482,-0.4601367338639658,0.5023496176124349
1264,0.00117647,-0.04462660412224316,0.48761853867792226
1290,-0.00445293,-0.2390423919860593,0.44098830799628597
1300,0.01231527,0.3400606765573098,0.4550692572182021
1302,0.00591716,0.11909687997341795,0.4518317932270987
1303,-0.02857143,-1.0719938929619095,0.4892422686740555
1304,-0.00291545,-0.18594430239838391,0.44397458482233587
1313,0.00124224,-0.042355185077975005,0.4704565676337271
1320,-0.00553506,-0.27641460865587697,0.4325589468589315
1354,-0.00766284,-0.3498991763008961,0.4205251964483566
1357,0.00373832,0.043848914785441034,0.41110293606872206
1358,-0.04834511,-1.7548935938477914,0.4881667986310819
10,-0.01960784,-0.13004307947401111,0.3823859652430687
37,-0.06442577,-1.3774632686259527,0.44057712693351575
79,-0.00373832,0.3116542421147041,0.4282598407353734
203,0.00330033,0.5075614184250405,0.4498184416501315
244,0.03097345,1.2777890613533147,0.42984503635285226
259,0.01488834,0.8300912100975829,0.45754223664851884
264,0.00366356,0.5176712212496167,0.49942364745504725
265,-0.01282051,0.058869091892150865,0.4134838499512754
281,-0.08766234,-2.024208143827515,0.4316913610400628
333,0.06481481,2.2196977057810905,0.4755917310264093
375,-0.12104689,-2.9534023675623566,0.44098830799628597
446,0.0,0.4157031315103207,0.46598721914999935
463,0.023746700000000003,1.0766464862287206,0.4158754937598746
481,-0.01466544,0.007519042267545441,0.48734887065945603
518,-0.05800464,-1.1987435642761717,0.45554471800692803
536,-0.01913876,-0.11698714711998688,0.48002171682606587
568,-0.00668896,0.22952889837572985,0.4143858114688713
570,-0.00998004,0.1379280672772348,0.48970215261878064
586,0.0,0.4157031315103207,0.4540548776757146
595,-0.06643952,-1.4335120956446201,0.4872843772537912
598,-0.00260417,0.3432211084899846,0.4398443789316338
599,-0.03134378,-0.4566902158918653,0.41676116465203444
621,0.00131926,0.4524221758468304,0.41894911579738586
689,0.06141935,2.125191659753132,0.40850896373800555
714,-0.00693241,0.22275293962330556,0.4205251964483566
726,-0.01459854,0.009381074062727968,0.3978487240204003
729,-0.06425041,-1.372582463011555,0.40519010651959997
750,-0.00974026,0.14460187869500565,0.4202982404072459
776,-0.09082623,-2.1122688878702656,0.47081163035824763
838,-0.10641026,-2.546020148813142,0.46917377035663627
891,0.00097276,0.4427780201363559,0.3973407214459315
907,,4.8282664695341857e-17,0.38924919596817764
914,,4.8282664695341857e-17,0.38924919596817764
972,-0.02654867,-0.3232276257364438,0.4486549097211581
1005,,4.8282664695341857e-17,0.38924919596817764
1075,0.01187825,0.7463111908694667,0.40567868638190446
1084,-0.01119403,0.10413900929466922,0.44074402126712925
1090,0.0225,1.0419470088138618,0.4704565676337271
1093,0.00796989,0.6375295677451082,0.43392319576867705
1160,-0.01383875,0.030528355642126068,0.5020870365640746
1164,-0.01007326,0.13533346931091322,0.40567868638190446
1167,,4.8282664695341857e-17,0.4018375119862699
1170,0.03134921,1.2882476124348958,0.4651782336765242
1172,-0.03679061,-0.6082921687013431,0.4948428878264356
1190,0.00643883,0.594915481043581,0.44899834525407656
1192,-0.01246334,0.06881022636577334,0.42620936042953605
1285,-0.01015219,0.1331366057893324,0.47235079832596694
1323,-0.02321083,-0.23032532069560596,0.4136093370938006
1363,-0.02850627,-0.3777136263679732,0.4396545657830199
1378,0.00674157,0.6033416619953532,0.4445713431050149
1381,-0.0102459,0.13052836962301614,0.4419499615533137
11,0.00125431,0.044381290246133034,0.4294682095007545
23,0.02366864,0.6251811914107468,0.41894911579738586
56,0.00918133,0.2497861554609272,0.4592853783699926
85,-0.07796508,-2.008350773675519,0.4527295967885973
