,real_return,return,pred
334,0.02202643,-0.04678017127660226,0.46767258805635414
338,-0.06652807,-1.7071669601579569,0.4446143417010475
341,-0.00815217,-0.6126254840154789,0.461011733490278
377,0.06037736,0.6722953981559351,0.45492055070338555
383,0.00623053,-0.3429514971662069,0.4339623443772917
396,0.04503817,0.3846873327482935,0.45839588127559056
397,0.10024651,1.41983741966731,0.4562556395337754
399,0.00381356,-0.3882694093798445,0.4253700248928222
421,-0.03802281,-1.172696581830169,0.37383406697048344
434,-0.00219298,-0.5008913502511431,0.46722312409513317
448,0.12323944,1.8509522383346144,0.413879050719829
461,0.248,4.190198528443412,0.40449953749349976
478,0.00696517,-0.32917708083972097,0.4690128995027104
480,0.02881356,0.08047774318760123,0.47149497485893666
482,-0.04259635,-1.2584499359163015,0.3654601187033497
516,-0.08825397,-2.11452511063656,0.4005932461173811
527,0.03720948,0.2379002869149641,0.4608705372215172
567,0.08206107,1.078862490939865,0.4063828666248138
574,0.01941748,-0.09569768662423574,0.47149497485893666
577,0.01540436,-0.17094322954069446,0.48060897509144923
581,0.03783784,0.2496819653464552,0.458728527482263
587,0.06666667,0.7902192443204934,0.45271561442117203
591,-0.01486486,-0.7384876569581976,0.45839588127559056
602,-0.01197605,-0.6843227984858632,0.4278877575126993
632,-0.01733649,-0.7848304379462085,0.4452686055104224
656,0.0,-0.4597732250256488,0.3423443533847681
675,0.05766423,0.6214245196741224,0.45185507206326203
680,-0.0143472,-0.7287815909182751,0.4059753816904158
682,0.01853072,-0.11232433562466408,0.45774501622294655
686,0.10022026,1.4193452351571143,0.43804835480714993
687,0.03566529,0.2089469002940391,0.47794430211335764
691,0.03636364,0.22204088325385807,0.4607432510169218
708,0.02692308,0.045031458508173035,0.4484931354799637
736,0.08271605,1.0911432913394101,0.458728527482263
755,0.01229508,-0.2292418754020908,0.46767258805635414
764,-0.03076923,-1.036692782993362,0.47116112952897155
796,0.0142982,-0.1916836035520547,0.45860132964228423
803,0.00671141,-0.3339350519371415,0.45839588127559056
842,-0.06940874,-1.7611791945574156,0.37165378756926387
851,0.01323529,-0.21161304498947325,0.4448792781693781
858,0.01785714,-0.12495388390571928,0.4286539521568762
860,0.00321543,-0.3994842787544512,0.4646609038393325
861,0.01342975,-0.20796694213794265,0.458728527482263
882,-0.00376884,-0.5304385457649404,0.458728527482263
888,0.05623306,0.5945902451805244,0.4736444326208899
914,0.15677321,2.4797066064286795,0.4083331292214362
919,0.06412826,0.7426243459385443,0.4505607636636891
921,-0.00095877,-0.4777500533243324,0.45431795138645964
955,0.01259446,-0.22362853450066508,0.41772463869923676
969,0.00533049,-0.35982714465407906,0.45814593335881565
970,0.07990506,1.038437549003587,0.4060299196983859
972,0.02265861,-0.03492686828019876,0.4708416797724263
974,0.03,0.10272335805528604,0.42977127791926617
976,0.0273601,0.053225533732774034,0.45271561442117203
982,-0.0045045,-0.5442320869752512,0.41620426155216256
986,0.04244071,0.33598525359197995,0.39707879678993035
1022,0.02157895,-0.055170370309837485,0.4487092855095738
1075,0.04542229,0.3918895389980617,0.45839588127559056
1076,0.14686531,2.2939346099117595,0.4293865666863767
1079,-0.11902615,-2.691499980768276,0.4014525400909595
1134,0.013267,-0.2110184861011567,0.41573803289348926
1164,0.0336062,0.1703391973188349,0.45839588127559056
1221,0.03022222,0.1068899577450276,0.4608705372215172
1274,0.0290586,0.08507221527820634,0.4521869346375404
1275,0.04818174,0.4436289122041513,0.4442331940258394
1280,0.10748843,1.5556225948321594,0.4598956386688632
1281,0.03084223,0.11851507462756128,0.45839588127559056
1317,0.07706256,0.9851409977566687,0.4134862929133136
1336,0.02879581,0.0801449327092784,0.4769051702937198
1337,0.01856764,-0.11163208982975248,0.45839588127559056
1343,-0.05,-1.3972675301605402,0.3970866887647604
1364,0.00769231,-0.3155432886590052,0.47149497485893666
1365,0.05761317,0.6204671504897186,0.40192309499660717
1383,0.03774752,0.24798847563365956,0.44580212362293203
1395,0.03805774,0.25380506530043845,0.4165513765433613
1427,0.01842105,-0.11438063563354693,0.47149497485893666
2,0.01230769,-0.04859638604374332,0.45922139227128045
3,-0.09343434,-3.28427584833056,0.3743744200257607
13,0.01729107,0.10389378573346647,0.4820650171338675
31,0.02876106,0.4548725883499395,0.45692461790470357
56,0.01618123,0.06993296150468638,0.4483243759487536
61,0.04129794,0.8384979560221351,0.47307878509012097
66,-0.01724138,-0.9527904792408902,0.4234130259531234
75,0.02644964,0.3841437190184258,0.4705957961683749
86,0.02222222,0.2547857326769443,0.4257283309219151
155,-0.05157401,-2.003360302586368,0.40320520316912933
202,0.01631633,0.07406698744834328,0.45839588127559056
218,0.01158301,-0.07077141136461157,0.4530898483646331
239,0.01622971,0.07141643728372774,0.45903605519533114
247,-0.00364964,-0.5368866614804195,0.4364057818453967
250,0.00318471,-0.3277572743003181,0.47794430211335764
274,0.00702576,-0.21022211256172868,0.458728527482263
302,0.00651466,-0.22586164372237305,0.47534743035041144
305,0.01655629,0.08140970295863137,0.47149497485893666
306,0.02297297,0.2777584934260222,0.3891261639285818
312,0.00573066,-0.24985184608970856,0.47149497485893666
344,0.00289855,-0.3365136981643956,0.41573803289348926
366,0.00724638,-0.20347119617616544,0.4705957961683749
375,0.0245098,0.3247851040181042,0.4464202708243313
390,0.02313167,0.28261467342053265,0.47307878509012097
403,0.02214452,0.252408132263753,0.4336114796058514
423,0.05216535,1.1710379625384688,0.46937040284005116
430,0.00346021,-0.3193270437490414,0.3883062375323875
439,0.0,-0.4252085974907226,0.3839736419744565
443,0.00552486,-0.2561492742111341,0.458728527482263
465,0.00242718,-0.3509375013402769,0.4858860976987689
500,-0.03865031,-1.6078983404247174,0.4257283309219151
508,-0.10271318,-3.5682060132975586,0.4547614276590211
525,-0.02264151,-1.1180330959627265,0.37587472168357816
528,0.01872075,0.14764163333618627,0.4270802033299623
552,0.01992754,0.18456910312557,0.47149497485893666
566,0.03998096,0.7981987000097199,0.4339623443772917
596,0.00571973,-0.250186301334447,0.40320520316912933
607,-0.00296736,-0.5160090654712541,0.46869461148214914
617,-0.0049505,-0.5766926495564043,0.43637102357653756
635,0.00549451,-0.25707797656043085,0.47307878509012097
663,-0.03186561,-1.4002882307287208,0.4018808719112734
696,0.02887789,0.4584475568991433,0.4055201550572022
709,-0.01503759,-0.8853550607777391,0.500840830489057
721,0.10643564,2.8316951559491645,0.47116112952897155
808,0.01276596,-0.03457343956558152,0.5029967452493728
844,0.03269398,0.5752189489297113,0.4562556395337754
854,0.0182704,0.13386103686153114,0.4483551852576222
856,-0.00423619,-0.5548349436214407,0.4279498650482133
869,0.00209644,-0.36105806196651735,0.458728527482263
879,0.03794643,0.7359425948790883,0.5033316785780606
945,0.05025126,1.1124672910470237,0.4756815738379201
947,0.01196172,-0.05918298083076761,0.4374010128641502
964,0.00962861,-0.13057555869461224,0.47149497485893666
991,0.03850782,0.7531209873625047,0.468479540077076
1027,0.01587302,0.060501813199027615,0.45245103128760367
1126,0.00851064,-0.16478515887396186,0.47149497485893666
1142,0.03832117,0.7474095444136997,0.47522897069543385
1152,0.00263852,-0.3444705506153882,0.47149497485893666
1190,0.04935502,1.0850425729734254,0.5033316785780606
1200,0.04713805,1.0172038498327216,0.4348651410927959
1209,0.02477477,0.3328931192238095,0.4348651410927959
1230,0.04007634,0.8011173039660929,0.4101968891599646
1244,-0.00024011,-0.43255590296319824,0.42541783508349995
1267,0.00682128,-0.21647914901590312,0.47522897069543385
1269,0.0,-0.4252085974907226,0.4819585290522815
1286,0.11712199,3.158694772107552,0.4600050206340779
1302,0.00559441,-0.2540210617434707,0.39151638398142735
1357,0.01522843,0.040777521688873455,0.47149497485893666
1375,0.04637097,0.9937313952001504,0.37804156977088876
1400,0.08021389999999999,2.029316521990419,0.3911842804139442
1410,-0.00166667,-0.4762082793524153,0.39151638398142735
1414,0.05381166,1.2214146335325609,0.4600050206340779
1425,0.0,-0.4252085974907226,0.4167664338576831
4,0.01815476,1.3558556053415456,0.4286539521568762
134,-0.00605327,-0.03059686933616185,0.4174016618946597
151,0.023746700000000003,1.6761195446728032,0.40263431558158846
257,0.00704777,0.7197314030945825,0.48987180521881385
258,-0.00687285,-0.07753619976479874,0.502743485218569
303,0.0026738000000000005,0.4692235538120902,0.5054874574049464
304,0.00163934,0.4099775256571721,0.46403596147077714
367,0.0,0.3160885557642006,0.45720547850007603
466,-0.01314636,-0.4368353027655528,0.4690128995027104
570,-0.00500835,0.02924822833763608,0.43731582690675347
584,-0.00518135,0.019340099583695997,0.43142636057190065
593,-0.00164474,0.22189031480029675,0.4917878242284026
666,0.00755124,0.7485663486653698,0.4178486225862851
776,-0.03673246,-1.7876683409349483,0.4402181329758832
778,-0.01023891,-0.2703186036577898,0.4338928331132793
857,-0.02693208,-1.2263768560936827,0.39040364165189534
952,-0.00271003,0.1608785779200378,0.3993024779259533
1062,-0.05974026,-3.105380738304324,0.41839201114734054
1068,-0.004279600000000001,0.07098550480835172,0.44006039289412563
1100,0.00180018,0.4191892217773093,0.4266158683608051
1162,-0.01578947,-0.5882126102269776,0.38399415985958246
1260,-0.01089918,-0.3081338647697204,0.3878317948273082
1351,0.01567729,1.2139649016188645,0.5033316785780606
5,0.00982318,-0.2889104649362725,0.45839588127559056
53,0.04066986,0.3965183429454879,0.45245103128760367
92,0.00570033,-0.3805222740701993,0.4600050206340779
117,0.01195219,-0.2416027875373321,0.4735299318869237
126,0.01136364,-0.25468066576859755,0.45807864549070276
149,0.06576402,0.954123251272548,0.4407750852865682
164,0.07283289,1.1111971126142266,0.41125980987600474
208,0.0027027,-0.44713112654218656,0.38181584050518613
228,-0.01068376,-0.7445850282118921,0.49849232131122584
237,0.05306122,0.6718606200668419,0.37587472168357816
246,-0.01106328,-0.7530181542782073,0.4619122533450842
259,0.06872852,1.0199959384131243,0.4652229956576657
284,0.0059952,-0.3739701137540779,0.4649277043051395
347,0.00634921,-0.3661038327708984,0.4338928331132793
348,0.0,-0.5071864854677511,0.4248156809254564
350,-0.02181501,-0.9919270247487589,0.46767258805635414
368,0.0531401,0.6736133735030532,0.37587472168357816
407,0.00179695,-0.4672573489667362,0.36787883997529125
420,0.00975244,-0.290482343461597,0.4265432114392266
431,0.0022779,-0.4565703970759417,0.5033316785780606
458,0.04201102,0.4263195954620861,0.44933338456275607
583,0.08365911,1.351761188503939,0.4257283309219151
588,-0.01037415,-0.7377053376517321,0.4339623443772917
621,-0.00900901,-0.7073712374246831,0.43093782334575575
624,0.00827586,-0.32329269676840505,0.49541389072938063
659,0.16941176,3.257228378561405,0.3839736419744565
668,0.0,-0.5071864854677511,0.45098340192661807
698,-0.02556818,-1.0753243575857965,0.4025316773817905
773,0.00128866,-0.4785518094648584,0.45886962605634224
781,-0.01800847,-0.907343783558646,0.42118429524922707
802,0.12175874,2.1983542082920056,0.4690128995027104
834,0.00449102,-0.4073937529995198,0.47794430211335764
840,0.17886179,3.4672128176435644,0.4238876618426253
849,-0.03820225,-1.3560597734812743,0.43906749142252366
866,0.032482599999999986,0.2145932909911762,0.4720091007594321
867,0.01898734,-0.08527820162502762,0.4783448758525439
875,0.04543832,0.5024759323272903,0.45839588127559056
878,0.00697527,-0.3521924633962217,0.4195002578480611
899,0.00917431,-0.3033286840305231,0.4858860976987689
940,0.02325581,0.009569357450343131,0.4690128995027104
961,0.09152086,1.5264532438682257,0.46460760685228897
962,0.0376569,0.3295688501314985,0.423674966382472
990,0.0294275,0.14670742609551926,0.44721404325037095
1016,-0.00946586,-0.7175226751444242,0.40944472553881794
1040,0.01850481,-0.09600026191375836,0.458728527482263
1128,-0.0195122,-0.9407574235768276,0.4858860976987689
1132,0.01707317,-0.12781202572483444,0.47149497485893666
1144,0.04651163,0.5263254225734877,0.4403822845464521
1151,0.00253807,-0.4507892882841171,0.45492055070338555
1168,-0.0180758,-0.908839890161842,0.4489646192487619
1226,0.07053176,1.0600648418907337,0.4550527850872848
1229,0.03566265,0.28525560798945265,0.45958194754860476
1261,0.01484375,-0.1773508640331306,0.4395926131879418
1392,-0.01426025,-0.8240564422214722,0.4448244860234928
1430,-0.07083128,-2.081093298490714,0.3973525644092293
6,0.02633522,-0.3117670273186013,0.4800964528942918
152,0.03012048,-0.22070960331076464,0.459056533626965
217,0.16872727,3.1135863888787214,0.4736444326208899
222,0.0309755,-0.20014142076183006,0.4728711301568061
326,0.05433647,0.3618251946158063,0.47522897069543385
400,-0.00062751,-0.9603768290280791,0.42166728727348846
419,0.02600958,-0.3196005551486346,0.47274482144330227
529,0.0410596,0.042439582772253716,0.4568953459697523
540,0.01352367,-0.6199589984243112,0.44998127497081747
563,0.04174757,0.05898924540960782,0.4708416797724263
655,0.03579176,-0.08428247607851018,0.4076008074403838
712,0.00452051,-0.8365371350728888,0.4339623443772917
732,0.02663707,-0.3045057867600227,0.4421553863960575
754,0.01042753,-0.6944390956349714,0.46459442128664824
757,0.02256214,-0.4025314517902329,0.49881346932389586
758,0.00328947,-0.8661507762099856,0.5054874574049464
841,0.01337819,-0.6234586349207898,0.47336346770892873
953,0.14750693,2.603114321710163,0.4194841297804352
1029,0.05786874,0.4467967440206455,0.47522897069543385
1104,0.02992126,-0.2255019980236354,0.44728638316364416
1241,0.09425015,1.3219803447172815,0.3666597332140956
1252,0.01952278,-0.4756456611794053,0.4257283309219151
1257,0.02291326,-0.39408498240170176,0.454875045250542
1360,-0.00811688,-1.1405395495919428,0.3993922457133509
1413,0.06970387,0.7315001595318303,0.44597068890215086
7,0.01133144,-0.2734817006314739,0.46134106665092117
30,,-7.075502388032905e-17,0.42692235204215156
45,0.04627249,0.4390972381419428,0.43420028505717756
54,0.02272727,-0.04107802507386285,0.5033316785780606
55,0.0021322,-0.4610886751420271,0.47110007756419325
83,0.00704777,-0.3608417834754504,0.4690128995027104
85,0.03268765,0.1620514461406531,0.5033316785780606
94,0.1253508,2.0518002971454723,0.45839588127559056
116,0.02118644,-0.07250132249137732,0.4525046146845087
121,0.0031348,-0.4406419042517927,0.4800964528942918
137,0.29772329,5.567121273416403,0.42491290192403863
144,0.01814882,-0.13444977670202374,0.4380690517089399
145,0.00613497,-0.3794571958718258,0.4836306435263069
153,0.03773585,0.2650031604914229,0.4690128995027104
191,0.01161369,-0.2677255654990495,0.4608705372215172
206,0.04865772,0.4877410156509334,0.4593030922784616
332,0.01644245,-0.16924905502236026,0.47336346770892873
335,-0.01257862,-0.7610974185566285,0.45839588127559056
416,-0.01764706,-0.8644619023496665,0.458728527482263
453,0.00305344,-0.4423011395197255,0.4573198656942381
464,-0.00904977,-0.6891309439346417,0.47149497485893666
481,0.02675159,0.040992939447370334,0.47274482144330227
491,0.02439024,-0.0071638353797343545,0.4705957961683749
497,0.02905405,0.08794872650494996,0.47274482144330227
499,-0.01586564,-0.8281320733058989,0.4562556395337754
580,0.01670644,-0.163865309712852,0.3965028481081688
589,0.01287948,-0.2419113642970249,0.500840830489057
600,0.00808625,-0.3396632849375581,0.423674966382472
610,0.09,1.3308650204783057,0.4705957961683749
639,-0.07189542,-1.970789239364389,0.37587472168357816
667,-0.00273973,-0.5604455836830805,0.4617338218637302
671,0.03236515,0.15547446268553586,0.4600050206340779
737,0.03813559,0.2731553569762246,0.39914464833529506
762,0.11270492,1.7939034179659403,0.41491230106735816
794,-0.0412175,-1.3451514958685362,0.4059753816904158
806,0.04491726,0.4114590201950323,0.4530449561975558
877,0.02396645,-0.015806501483437204,0.4279254628610938
884,0.01085482,-0.28320176839698713,0.4600050206340779
950,0.00496689,-0.4032787240400536,0.407478317135209
956,0.02796272,0.06569241843030442,0.47149497485893666
958,0.0,-0.5045722228102477,0.44871863655417277
999,0.00555899,-0.3912035863539296,0.44265864044592085
1007,-0.0016129000000000002,-0.5374652975846934,0.42357751827607
1080,0.03129252,0.1335995176825513,0.4448244860234928
1095,0.011107,-0.27805887324129264,0.4257283309219151
1139,0.03350515,0.17872333443385746,0.47149497485893666
1161,-0.00310078,-0.5678087460907397,0.48060897509144923
1174,0.00289855,-0.4454599270154251,0.44315325871272143
1199,-0.03003625,-1.117123910573868,0.3862941939079765
1216,0.00943396,-0.312178427969198,0.3942122205855398
1288,0.02948113,0.09665848803676858,0.5033316785780606
1340,0.02427746,-0.009463842183046384,0.4066344767751697
1369,0.08535565,1.2361493209131145,0.46555633750288117
1370,-0.00915903,-0.691359164747994,0.4690128995027104
1399,0.02707334,0.04755462759212696,0.36779491241894247
1428,0.05285714,0.5733829252977202,0.4497200113030138
1436,0.07246377,0.9732355799352608,0.5033316785780606
8,0.01119023,-0.3822807623155269,0.4623169169370359
28,0.01874163,-0.2005675464011038,0.44809545522056954
43,0.10101498,1.7792183227824785,0.458310008171306
47,0.08928571,1.4969708756827929,0.4543626667634818
71,0.08601036,1.418154446709979,0.47307878509012097
161,0.02697842,-0.0023614389625147576,0.47274482144330227
166,0.09380531,1.6057283313396018,0.4482329422442965
170,0.12049013,2.2478588579038834,0.35071678682054297
194,0.04006047,0.31243864794233456,0.5128603057539881
353,0.08291032,1.3435565922904875,0.4505607636636891
426,0.01119221,-0.3822331165587785,0.4543626667634818
427,0.02379806,-0.0788920747870764,0.4521869346375404
442,0.02169625,-0.12946900811614034,0.3776089602364179
545,-0.01123596,-0.9219336883435318,0.4564243739340005
571,0.01819923,-0.2136195961285693,0.4558374763292138
790,0.01611253,-0.26383292976850714,0.46406182987065914
793,0.01422764,-0.3091900057471253,0.47149497485893666
823,-0.01075436,-0.9103447002374342,0.37816433020015955
833,0.03415026,0.17021822976430367,0.3925575728936242
893,-0.00866667,-0.8601075437191221,0.4881209295427197
908,-0.05741217,-2.0330955414886103,0.3951217063122815
981,0.09200065,1.562301871049838,0.4403371993646636
996,-0.00569981,-0.7887144680288044,0.4608705372215172
1056,0.02724521,0.0040584658066418,0.4364057818453967
1081,0.11212408,2.0465423007090773,0.48738220250936237
1099,0.02663707,-0.01057551929892767,0.5103707585972067
1119,0.02227171,-0.11562141863205608,0.4836306435263069
1138,-0.00383142,-0.7437544400230902,0.3743744200257607
1146,0.02717391,0.002342737293425928,0.4239672307051991
1153,0.00160128,-0.6130245901809038,0.4677890769741905
1170,0.01449683,-0.3027123485455463,0.436514894984394
1176,0.02683296,-0.00586171763758322,0.45967916236532336
1222,-0.02713987,-1.3046376414798446,0.4166983980418356
1276,0.044329900000000005,0.4151761344245122,0.5033316785780606
1327,0.0145808,-0.3006917353161671,0.4690128995027104
1339,0.03161115,0.10911832197760564,0.4657287499874182
1371,-0.00753638,-0.8329087950346511,0.45692461790470357
1377,-0.03330998,-1.453112166818953,0.5033316785780606
1424,-0.02919708,-1.354141342106392,0.39257220394075354
9,0.02829028,-0.1934692425455448,0.4705957961683749
37,0.29482072,5.818345307715219,0.4530449561975558
40,0.04011461,0.07323830178254348,0.48275104930753365
48,0.00952381,-0.6167624971660383,0.4366150964788788
103,0.06684673,0.6762033814009043,0.47149497485893666
133,0.04100529,0.09332832595999296,0.39954907671293005
140,0.007832899999999999,-0.6549023709499913,0.39953859710035244
141,0.02106319,-0.3564822358008146,0.4690128995027104
150,-0.01779359,-1.2329290513325846,0.40872983696210685
185,-0.00524659,-0.9499210873562304,0.47149497485893666
189,0.12654067,2.022649577394102,0.40035908911375423
201,0.00884956,-0.6319707636609021,0.4573198656942381
204,0.00928998,-0.6220367262420398,0.3986091250937785
212,0.03061224,-0.14109551400210538,0.39450191911040633
223,0.02518892,-0.2634229828147491,0.47149497485893666
249,0.07149666,0.7810863990093025,0.40413388331603917
254,0.01602564,-0.4701083431515026,0.46457161322868296
276,0.05699916,0.4540832940641207,0.4917878242284026
291,0.00716204,-0.6700341731906205,0.4121942284435397
301,0.0534846,0.3748094859926507,0.3942819047106772
349,0.17235772,3.0560910403655543,0.383547306472685
389,0.0335642,-0.07451161431774743,0.4339623443772917
433,0.00974026,-0.6118802883669084,0.44212913424216344
440,0.02024291,-0.3749843297428345,0.47110007756419325
460,0.02045455,-0.3702106144725743,0.5029967452493728
475,0.06016598,0.5255135387823481,0.4175954032181802
494,0.03824711,0.031115294471963924,0.40320520316912933
515,0.04173355,0.10975483268235048,0.4257283309219151
536,0.03830911,0.032513755758847955,0.4690128995027104
564,0.01721664,-0.4432443529470045,0.44728638316364416
569,0.02268761,-0.3198420989679088,0.4450615574844807
573,0.00488599,-0.7213723637069496,0.46943719197586864
658,0.03511053,-0.03963286203149928,0.47149497485893666
670,0.08397366,1.0625154550811102,0.4311004929773987
703,-0.01923077,-1.2653458350791007,0.3817745227481369
706,0.09908839,1.4034406932537664,0.3734123304194398
707,0.04398827,0.1606119074043371,0.4577877185665251
715,0.01459854,-0.5022977641597639,0.45492055070338555
724,0.03602058,-0.019105931481034483,0.4358939590666352
739,0.0353461,-0.03431938581615625,0.4562556395337754
743,0.02320675,-0.3081324668312478,0.37467929681577633
772,0.01086957,-0.5864077671428599,0.3914301566850182
847,0.00581395,-0.7004414582911931,0.5033316785780606
934,0.00617284,-0.6923463974645833,0.43943663682275813
959,0.05139186,0.32760600416178465,0.37945705426914705
1018,0.00493421,-0.7202847217189892,0.4816828229009629
1032,0.02197802,-0.3358474883962965,0.4994951246161261
1036,0.0066335,-0.6819558301030348,0.500840830489057
1042,0.04964539,0.288212928618166,0.41342567554912374
1044,0.02491694,-0.2695577166987285,0.458728527482263
1055,0.01630435,-0.4638218085504148,0.4591874951090133
1088,0.04426107,0.16676513706662674,0.4690128995027104
1154,0.03976143,0.06527203472929018,0.45400759571431665
1156,0.04105572,0.0944658163260826,0.4100244284004337
1160,0.01094891,-0.5846181878121925,0.46530933437595995
1184,0.14868106,2.522044388547559,0.4301232098715308
1192,0.03097345,-0.1329481236563734,0.47522897069543385
1215,0.00980392,-0.6104443844068594,0.46770268061048426
1225,0.0231846,-0.30863207840390083,0.4521869346375404
1238,0.03325688,-0.08144347113525065,0.46937040284005116
1253,0.02597403,-0.24571417731562775,0.47149497485893666
1259,0.00569801,-0.7030565808976662,0.43184522148605187
1270,0.05818796,0.4808976614487616,0.4660970060041767
1305,0.01358234,-0.5252189957683374,0.4671124672564958
1344,0.03180212,-0.11425678632407993,0.4306007738871913
1348,0.04176471,0.11045767225814566,0.43736921422358677
1350,0.055425,0.4185768131066794,0.3873573819820192
1373,-0.00359712,-0.9127159270517692,0.47149497485893666
1396,0.01760563,-0.4344703617214397,0.4562556395337754
1401,0.00606061,-0.6948778379521153,0.4668834409905523
1402,0.03097345,-0.1329481236563734,0.45098340192661807
1403,0.07733333,0.9127373189982932,0.43843991583191894
1404,0.05660377,0.44516494554442587,0.44379817136339983
1411,0.00370828,-0.7479365869678559,0.458728527482263
1418,0.03954802,0.06045839564487216,0.417371701112697
10,0.02013423,-0.1443527351284183,0.4483551852576222
32,0.03609023,0.3593213681191965,0.46991097885667504
77,-0.02413339,-1.5417238686459775,0.3862941939079765
88,0.10301331,2.4718447013836977,0.4600050206340779
207,0.05284016,0.88805701440964,0.45492055070338555
241,0.03676471,0.3806123000042836,0.47149497485893666
256,0.00319489,-0.6790673806602842,0.4989326128437522
261,0.02435065,-0.011255369722595509,0.47522897069543385
262,0.05590062,0.9846648388032974,0.46479910880260245
278,0.03035413,0.1782531164496901,0.49202704532724356
324,0.00666667,-0.569475648511061,0.449758934450925
373,0.03836784,0.4312174056159249,0.48929782390181575
438,0.02507289,0.01154317529680514,0.48738220250936237
459,0.00810811,-0.5239745204473081,0.4278877575126993
479,-0.03562232,-1.9043884785121483,0.4255227760923157
509,0.05597964,0.9871592188257734,0.4037893307341871
533,-0.00588235,-0.9656035248670638,0.4639377287625327
560,0.01972387,-0.1573063391023899,0.3996738509338248
562,-0.00852273,-1.048950919498108,0.41645361575301193
585,0.01431493,-0.3280473145360922,0.38859395286949105
594,0.01273885,-0.3777985479684374,0.4944292444014217
598,0.012212,-0.3944293264402352,0.4412227710603433
599,0.07512821,1.591611388744561,0.4288178138399001
628,0.01928375,-0.17119936030578306,0.458728527482263
689,-0.05306122,-2.4548724543911167,0.44279406926804404
