,real_return,return,pred
1079,0.00621891,0.0895387109368421,0.4694147543147083
1117,-0.11675579,-2.5046029434899597,0.47512480490178416
1146,0.00343053,0.03071805346525967,0.5135260992954434
1153,-0.04803328,-1.0549069833635076,0.4344219302890232
1175,0.02926829,0.575763574804874,0.501195273975511
1256,0.07423581,1.5243498834380345,0.46994648532058314
1257,0.05859375,1.1943818541845106,0.5019488389556288
1272,-0.03362475,-0.7509601727426385,0.45802261532335564
1289,-0.03458213,-0.7711560287773768,0.4827108736966503
1327,0.0035461,0.033155993553766534,0.4871134983556424
1346,-0.00970874,-0.2464538169744361,0.5086218538250481
1347,-0.0517024,-1.1323067820789383,0.4652184604520136
1353,-0.00845666,-0.22004128754623084,0.5217566377600564
1368,-0.03984576,-0.882191890922115,0.4852650308902025
2,0.0,0.18045056422251984,0.4871134983556424
3,0.00328947,0.2729243238177882,0.48224014378249375
13,-0.01892744,-0.3516386587568253,0.46809677410373174
36,0.00248756,0.2503809862719095,0.47943242664376606
60,0.00651466,0.3635910405560663,0.5135260992954434
65,-0.01582278,-0.264360287935676,0.4669822804258577
70,0.00429185,0.3011032849097285,0.49995679656799
77,0.0085389,0.42049658555970704,0.4761049633323224
87,-0.08702532,-2.266009966009189,0.4308290647798821
147,0.04530744,1.4541357823388261,0.49247119703954867
161,-0.12114804,-3.2252697270091844,0.43968006413913757
202,0.02244898,0.8115375112623128,0.47024974620596394
212,0.00393701,0.2911280035255588,0.5135260992954434
242,-0.02322206,-0.4723692498347288,0.483586526375656
250,-0.00833333,-0.05381646209115309,0.47039580516652946
256,0.00367647,0.2838036888715412,0.501576224985977
277,0.00260417,0.25365913293578063,0.4850226357787854
302,-0.0220339,-0.43896763127589894,0.4657158841557072
305,0.01785714,0.6824514553749093,0.49247119703954867
306,0.00723327,0.38379264397021984,0.5210530847700227
312,-0.01219512,-0.1623793126620388,0.4727420899461523
320,-0.02709677,-0.5812953081484943,0.48224014378249375
345,0.01466993,0.5928524344628366,0.5135260992954434
350,0.0,0.18045056422251984,0.46514983745635696
366,-0.0215311,-0.4248328903223407,0.4829595992424096
377,0.0060024,0.3491903595678608,0.4980155208382322
391,-0.03252033,-0.7337627219235139,0.46808677790740727
400,0.03790984,1.2461740486911692,0.4813790053984958
420,0.01449275,0.5878715406638084,0.4668054204246182
428,0.01921025,0.7204901573074254,0.49751058495420575
435,0.03829787,1.2570823691609567,0.48632010819390886
444,-0.03514938,-0.807670718550308,0.47804986168114383
447,0.00872093,0.4256138228225873,0.46941861305766724
508,-0.04305556,-1.029929680825969,0.4598782526045465
509,-0.00694444,-0.014771910852116932,0.5132706958654928
531,-0.00512821,0.036286045715267536,0.47686480084943295
574,0.00935126,0.44333369407409146,0.4480308943029048
610,0.0,0.18045056422251984,0.5057873862559719
628,0.03571429,1.1844526276478429,0.49160913590308614
662,-0.0027248000000000003,0.10385083838668996,0.5082705585385825
696,0.00835232,0.4152514384492955,0.44777808193734103
700,0.01813472,0.6902547994359448,0.4717273278815856
712,-0.03619048,-0.8369381783887117,0.4830273770038142
722,-0.00925926,-0.07984625662402521,0.48801584207822835
755,0.01090729,0.4870768940859552,0.47704144905658175
769,0.00634921,0.3589399011551789,0.49799592890791683
860,-0.00516129,0.035356098955634095,0.5108258889602573
864,-0.00895522,-0.07129906760350051,0.48224014378249375
878,0.05943152,1.8511926876835592,0.5066302676101392
885,-0.0593047,-1.4867263884991988,0.43309304660505027
959,0.00863132,0.42309470162758256,0.4913536231328609
1024,-0.00490196,0.04264639802382468,0.4744631818790306
1043,-0.01734104,-0.3070416956527587,0.4561053718350378
1102,0.01922197,0.7208196305850222,0.49214546354294947
1107,-0.02369668,-0.4857117930952256,0.40124068411541824
1123,-0.03587444,-0.8280536447153575,0.43582981091705125
1134,-0.02688172,-0.5752498108492448,0.48224014378249375
1150,-0.02285714,-0.4621105989421822,0.4111500099392272
1152,-0.04761905,-1.1582187599710627,0.42405084641740676
1189,-0.07066277,-1.8060250702461762,0.4358521595938015
1199,0.11816193,3.5022251686824872,0.49160913590308614
1207,-0.02777778,-0.6004398983171153,0.49914448850072457
1249,0.06842105,2.1039068440961275,0.5068858078772503
1266,-0.04187605,-0.9967712315377204,0.445597398663547
1299,-0.05569007,-1.3851117132944255,0.48129886550654477
1306,-0.0097629,-0.09400461170328142,0.4828961777399193
1312,-0.00379507,0.07376334992136642,0.4913536231328609
1316,-0.08773903,-2.2860738203567705,0.4091375504176828
1366,0.00512821,0.3246150827297721,0.5210530847700227
4,0.02403156,1.973323908585636,0.4566423208366949
141,-0.00515464,-1.0324347927735065,0.46689607559705837
157,0.00557103,0.07215490819498918,0.5055120340436192
260,-0.01595745,-2.144968803937329,0.45103094852714093
261,0.00531915,0.04621489196477279,0.5369075548181151
303,0.00645995,0.1637008794009758,0.4797717164121479
304,0.00660066,0.17819198502172282,0.5029056608861404
367,0.00262238,-0.2315136199026266,0.47588952428146364
467,0.01211073,0.7456499222522621,0.5033155963726681
585,0.01315789,0.8534923368768188,0.515008649737623
594,-0.00628931,-1.1492894784013434,0.38690098384184846
665,0.01918159,1.473846774569189,0.48569842707334954
667,0.00338409,-0.15306844854039814,0.48999996186530564
770,-0.004279600000000001,-0.9423182618774903,0.5140734434032016
964,0.0,-0.5015810320107525,0.5180293976280649
1064,0.01661631,1.20965984096966,0.45665295216834634
1069,0.0,-0.5015810320107525,0.4590457393355164
1099,0.02,1.5581312301947703,0.4645175786960323
1145,0.0,-0.5015810320107525,0.49685559146597924
1246,-0.00468019,-0.9835732686333356,0.47027508992469813
1359,0.00358423,-0.1324569079325075,0.45126322154352483
5,0.04222222,0.35992403792960426,0.5152611238234056
57,0.046116500000000005,0.4256443651114235,0.5152611238234056
92,-0.0303244,-0.8643812514525415,0.4578715076496758
124,0.01503006,-0.0989740515709901,0.4982154168188935
133,-0.08732877,-1.8263937023275365,0.4214829520168941
155,0.15207373,2.2137910373792784,0.46960689615208406
170,-0.00586114,-0.4515363992246821,0.436041853513866
204,0.03696099,0.2711349018174597,0.5012565940829489
224,-0.02890173,-0.8403721052504814,0.4650460544106499
232,0.03233533,0.19307171975765586,0.5098975608628402
233,0.15359477,2.2394602872679954,0.4698643522637088
240,0.30291971,4.7594855328090215,0.4744631818790306
249,0.06422018,0.7311641974796547,0.49171164938642586
262,0.05363985,0.552609304330827,0.5050277373939894
285,0.05494505,0.5746360130003912,0.46735080015533836
324,0.00847458,-0.20960510286516296,0.45671430974599786
371,0.0,-0.3526231114132131,0.44865521590780727
425,0.02933563,0.14244842984339626,0.4840319019319231
436,-0.0021978,-0.3897134426375221,0.5071650554948527
462,0.01693667,-0.06679787702572673,0.4682939424772643
584,0.01540041,-0.09272398142406003,0.48612794827539485
589,0.01418306,-0.11326812316394197,0.44768134148073696
617,-0.00547945,-0.4450949539043588,0.4678768059819109
653,0.06369427,0.7222888784814853,0.5050277373939894
663,-0.00539084,-0.4435995611253134,0.48936169101543725
670,0.00444444,-0.2776182193818327,0.5152611238234056
698,0.0,-0.3526231114132131,0.4750769167329286
751,-0.00110988,-0.3713535767964309,0.48260980221682576
762,-0.02718447,-0.8113914235695928,0.4572336873467334
773,-0.0036855,-0.4148200427660164,0.5050277373939894
802,-0.02265861,-0.7350124780445901,0.5152611238234056
855,0.03074434,0.1662219854439951,0.5100064420203156
870,0.02502018,0.0696203882190699,0.5181917510876078
883,0.00501422,-0.2680025451052894,0.43984242412558316
884,-0.04255319,-1.070755749392535,0.4316685367903443
898,-0.05576923,-1.2937911944165217,0.48691999646913675
915,0.03690476,0.2701859577257577,0.4983847554124492
938,0.06168831,0.6884360616543334,0.5098678588716463
954,-0.02764977,-0.8192438810810456,0.463835357980885
969,0.013531799999999998,-0.12425886350116265,0.49426468017945585
970,0.06603774,0.7618375537541359,0.4982154168188935
991,0.04718811,0.443728981474733,0.48237091666670834
1029,0.04440789,0.3968096618476293,0.5090892996544275
1033,-0.08564232,-1.7979329738293854,0.4165352678138987
1045,0.0245098,0.06100715532696741,0.4726378566684465
1122,-0.01511111,-0.6076399805855528,0.5110526502759469
1133,-0.003663000000000001,-0.4144403301203948,0.47690514361035297
1157,0.040939599999999986,0.3382783919950682,0.4772254390219611
1222,0.03782405,0.2857000038587975,0.4530094616670163
1247,0.02772809,0.11531939578373394,0.5165062971257482
1284,-0.01149425,-0.5466014259436589,0.4819661325803058
1371,-0.01953125,-0.6822347829596619,0.49004891858451183
6,0.04804646,0.9941756157985776,0.4966483347045126
158,0.02912621,0.4103016616180302,0.49325291702263774
211,-0.05506217,-2.1877296713006427,0.44791525318311853
317,0.07624398,1.8643436897133023,0.4515287313965196
335,0.00987654,-0.18373810738981367,0.5034183665660505
424,0.04290657,0.8355599580586929,0.5021136247692404
532,-0.00474255,-0.6348793917185778,0.44399992562018553
544,0.047,0.9618821345765126,0.4997352193895917
571,0.00771208,-0.25053277547642083,0.481964082260246
649,0.03190899,0.496177522783424,0.47200536483107525
703,0.04851752,1.008712403888391,0.497265528650859
727,0.01591512,0.002610888116882605,0.45330933410284296
740,-0.01489362,-0.9481387503456324,0.4287268217311358
743,-0.06932773,-2.627961112523663,0.5110526502759469
752,0.01206897,-0.116080292436837,0.4731967761111666
921,-0.00084388,-0.5145674577354077,0.48396875556850044
1001,0.03221477,0.5056138134090409,0.38168419708716306
1137,0.02657807,0.3316667293308976,0.4451956012821457
1231,0.03407756,0.5630990243924044,0.4577115899232547
1244,-0.00511073,-0.646241329983146,0.5025430857296354
1252,0.01897019,0.0968895472888473,0.4973907725385667
1315,0.01708898,0.03883589993513959,0.4941371383251278
7,0.00297619,0.039560507021928835,0.5162714195873037
22,-0.00434153,-0.08277422221837774,0.43882889341980374
35,-0.06508876,-1.098322225441872,0.5479721361321928
49,0.00268817,0.034745503343762266,0.493156803376905
58,-0.04166667,-0.7067610508694518,0.47165044122704813
59,0.01948052,0.3154733243807058,0.4982154168188935
84,0.00807985,0.12488146276150115,0.47118771930629916
86,-0.00519818,-0.09709535582334057,0.47013564774991057
94,0.1175657,1.9552223087346758,0.5078933694919754
103,0.02159468,0.35081700945893873,0.45073958441386314
123,-0.04067797,-0.6902323579432547,0.5029056608861404
128,-0.01694915,-0.2935433933624875,0.5084525626429309
150,0.06261509999999999,1.0365800577886994,0.5914972211449773
151,0.0,-0.010194252359095315,0.5219311253055325
159,-0.13375796,-2.2463065688095423,0.4715717966589304
191,0.00067568,0.0011014968432642128,0.4930781284734279
216,-0.03208556,-0.5465878688302929,0.45325432905179885
219,0.0,-0.010194252359095315,0.5352038776128121
365,-0.01010101,-0.17905891558802856,0.5287260351217409
414,-0.07084469,-1.1945475713250375,0.45817319365948567
457,-0.01058201,-0.1871000820667388,0.46289334786178593
473,0.00925926,0.144598369532095,0.5243002595011091
483,-0.08372642,-1.4098992043059029,0.46145865200625286
492,-0.0131291,-0.2296813185038657,0.4635328558594811
497,-0.00525279,-0.09800830405910436,0.47013564774991057
499,0.05467128,0.9037784380446084,0.4460636531339366
500,-0.01650165,-0.28606226654497635,0.5347959350107205
512,-0.03986711,-0.6766767233259428,0.4657158841557072
590,0.19189765,3.1978742518472862,0.47472692287429874
632,0.00442478,0.06377745785227157,0.486105909155266
669,-0.01744186,-0.30178032295859003,0.5151226139010189
672,0.159447,2.6553772061251277,0.43227333720028266
732,0.02133333,0.346447864221494,0.5059621833343473
748,-0.01339286,-0.23409075316171316,0.504540245591804
781,-0.02257552,-0.3876028067529675,0.46187730155157175
788,-0.00626741,-0.11497031722465315,0.4307787109444772
806,0.0,-0.010194252359095315,0.5276444632061753
828,-0.02336904,-0.4008685581546019,0.5115303814168257
872,0.08908046,1.4790174084726888,0.4797231272877371
874,0.0,-0.010194252359095315,0.5101811919864391
890,-0.08026756,-1.3520753600511175,0.4693645780291368
906,-0.01232666,-0.2162664460939359,0.4982154168188935
962,0.01071429,0.1689229817182026,0.5027853004465025
998,-0.01905388,-0.3287294314554933,0.4891790508536445
1040,-0.00995025,-0.1765385699366141,0.49007862044963413
1080,0.01224784,0.1945602599997537,0.43823207962764454
1094,-0.02606925,-0.44600959378345467,0.46459706942468776
1112,-0.00956023,-0.17001837087210978,0.47943242664376606
1144,-0.02312925,-0.3968598444125439,0.5217566377600564
1163,0.01435407,0.2297713744954998,0.47166997052748627
1198,-0.01072555,-0.18949972663296347,0.45645790962815586
1260,0.23804463,3.9693410889984535,0.4920368035542849
1261,0.00529723,0.07836272956609851,0.47475957323494317
1277,0.00351288,0.04853267674637582,0.4800128153817294
1293,-0.06116585,-1.0327405780593415,0.49636403860638717
1350,-0.02945114,-0.502546684225628,0.43290170710220344
1369,-0.04261364,-0.7225921182714148,0.5064921247150612
1377,-0.01746217,-0.3021198574516931,0.46447539978211216
8,0.00297915,0.13559581562649162,0.5027853004465025
33,-0.01211362,-0.22094115343618573,0.49481317307056416
47,-0.01816181,-0.3638177314874775,0.5098975608628402
51,0.01958763,0.5279384485519318,0.4915680438035784
74,0.00164384,0.10405174650206424,0.44216555781585865
167,-0.0529745,-1.1861989761177592,0.4996556411750388
171,-0.02721686,-0.5777254556302953,0.449361493615611
174,0.18864293,4.5215369905015965,0.4987087367232985
194,-0.02081727,-0.4265477445909153,0.5079986223038511
353,-0.01622971,-0.3181756738714137,0.45888526853783235
354,-0.04690117,-1.0427285150746617,0.48612794827539485
431,0.01860902,0.5048207144783039,0.46381460833320964
432,-0.0153417,-0.2971981863792338,0.42836655043560923
549,-0.06329114,-1.4299092795617776,0.5368266474298661
787,0.00845666,0.26499120251773195,0.48934218185128925
835,-0.00368852,-0.02191475748302649,0.42867869303612566
854,0.01075949,0.3193910263053207,0.4621189182076604
892,0.03259494,0.8352105320103463,0.46410971566114295
928,0.03770492,0.9559237464283028,0.5057873862559719
983,-0.00247219,0.006818643448678311,0.4739523636088489
995,0.01970443,0.5306976185377276,0.47482856025037307
1025,-0.05155829,-1.1527438038096771,0.502035424754168
1039,-0.00156495,0.028250401821225124,0.46960689615208406
1047,-0.04205607,-0.9282725690286028,0.5058919797172798
1058,-0.00384123,-0.025522230501270428,0.44686062944910804
1118,0.01066925,0.317259284014925,0.4648767112581704
1135,0.03205128,0.8223676351398171,0.5006981426718153
1159,-0.0076846000000000015,-0.1163142780039106,0.46202818838464926
1169,0.01902834,0.5147263237115569,0.46746918721874664
1171,0.01314348,0.3757080952645464,0.49060379073820365
1262,-0.04528122,-1.0044603864916988,0.46735080015533836
1268,0.03526786,0.8983530032298116,0.4448906430617631
1336,-0.01119403,-0.19921765063449007,0.523948657926118
1337,-0.04432624,-0.9819008646335192,0.5287260351217409
1349,-0.04959054,-1.1062595851491472,0.5028718848484434
1364,-0.01392758,-0.2637923862053152,0.5291436182188105
9,-0.00872093,-0.08224374709599093,0.49554980350804934
20,0.0,0.12944393288094086,0.4905161078978951
42,-0.01111111,-0.14026183220013266,0.5275887491630397
45,0.00909091,0.350112330262767,0.493156803376905
52,-0.06262231,-1.3906200417979309,0.46652224828227085
101,-0.15143929999999994,-3.5465211390013653,0.4371960467197252
110,0.03502415,0.9796033833826712,0.43688615466538566
140,0.02384292,0.7081955589891181,0.5152611238234056
144,0.00268097,0.1945205152394456,0.5217566377600564
145,-0.01173021,-0.15528956922745868,0.47604482288340355
156,-0.00187617,0.08390268045232142,0.5115303814168257
186,-0.00932401,-0.0968826223123369,0.48840970269384415
201,-0.01709402,-0.2854881254292705,0.47283414862919654
206,0.07235142,1.8856676662255016,0.49957235831419283
234,-0.18739903,-4.419390410546587,0.41330759952946156
257,0.0228013,0.6829117737486023,0.5217566377600564
279,-0.03145058,-0.6339723901636073,0.45101518399283497
291,-0.00534759,-0.0003609068056339232,0.4394200613805021
301,0.02678571,0.7796274346903697,0.5147130274723254
351,0.01632653,0.5257463063403971,0.5117051082458131
357,0.016159700000000003,0.5216967547844793,0.46735080015533836
390,0.01890847,0.5884190818860832,0.44486689856047085
438,0.0,0.12944393288094086,0.5115303814168257
464,0.05185185,1.3880709175043549,0.48468369481880086
469,0.00841751,0.3337665410296845,0.5208548947038429
477,0.00105932,0.15515735944819498,0.441981381692119
494,0.01619433,0.5225373468265665,0.4643316168855759
524,-0.00845666,-0.07582898362609677,0.49996735762004124
540,0.00694444,0.298009945030907,0.48601263708524534
572,0.01926164,0.5969917613981826,0.48145232900336715
577,0.01473297,0.4870649937620323,0.5050277373939894
603,0.00619195,0.2797443629994216,0.4836741464648259
606,0.00115207,0.15740872854734614,0.4802741469372644
607,0.01016949,0.3762932648499634,0.5152611238234056
652,-0.00875912,-0.08317075287385166,0.48801584207822835
661,0.00404858,0.2277172256835441,0.49171164938642586
706,-0.01393728,-0.2088629298491684,0.43706664377432597
715,-0.015625,-0.24982983719169574,0.5217566377600564
734,-0.04431599,-0.94626119363434,0.47169310590294966
738,0.04533333,1.2298434835399463,0.49171164938642586
758,0.01212121,0.42366838181163796,0.49825151226765635
843,0.04301075,1.1734662884746467,0.4572336873467334
875,-0.03478261,-0.7148524912896954,0.4448998521073518
924,0.0049505,0.2496100000005945,0.5217566377600564
933,0.00350877,0.2146141361588778,0.49825151226765635
940,-0.0040404,0.031369197482446064,0.5152611238234056
942,-0.0021645,0.07690389606031865,0.5275887491630397
1016,-0.00904159,-0.09002729443112639,0.5217566377600564
1057,-0.01652893,-0.2717714012865283,0.5142200083359232
1087,-0.04335466,-0.9229263294177688,0.40623074497204026
1111,-0.06349206,-1.4117319369352543,0.45309234294292167
1136,-0.00248756,0.06906209227410003,0.49160913590308614
1139,0.0,0.12944393288094086,0.4612805622799981
1143,-0.02237522,-0.4136814460377575,0.5014002558777632
1165,-0.09063361,-2.0705529285586124,0.43646608982306107
1191,0.01426307,0.4756588661103758,0.44694242209240836
1212,0.0,0.12944393288094086,0.47610930383254263
1221,-0.0744186,-1.6769575381928203,0.446076164335369
1228,-0.01111111,-0.14026183220013266,0.5217566377600564
1240,-0.02488152,-0.4745181724334726,0.4328249113351038
1245,-0.00948509,-0.10079260112086807,0.5094580606315758
1264,0.06640625,1.7413574556896465,0.49957235831419283
1290,-0.04478976,-0.9577612598133679,0.4582138322574246
1300,0.02861035,0.823917872567191,0.5217566377600564
1302,-0.00663717,-0.031663554383891256,0.5152611238234056
1303,-0.01020408,-0.11824502018931772,0.44865521590780727
1304,0.05800464,1.5374207965293292,0.5151226139010189
1313,0.06340819,1.6685839824669926,0.5091929730024284
1320,-0.04632588,-0.9950483013291428,0.44112092938056285
1354,0.01851852,0.5789536222611343,0.5152611238234056
1357,0.00701754,0.2997843394368148,0.5217566377600564
1358,-0.02714165,-0.5293794860945457,0.4316685367903443
10,0.01465201,0.7317148689678074,0.4869877006143382
37,0.05467666,1.876142703931472,0.5029771389772109
79,0.00697085,0.5120868819945421,0.481272503121942
203,0.00330579,0.4072915451006047,0.46346552745671155
244,0.01265823,0.6747065671139784,0.4786200001341248
259,0.01328904,0.6927433650016158,0.4611168504561534
264,-0.01909959,-0.23334717441195044,0.462004812199525
265,-0.00520833,0.16384667004933418,0.4739301668992586
281,-0.05755396,-1.3328758749500362,0.480762370877509
333,-0.01538462,-0.12712475712522925,0.4648297987001869
375,-0.03900061,-0.802378539637345,0.4446073796408267
446,-0.01497193,-0.11532468084195995,0.45862736782106506
463,0.07918552,2.5769263856682905,0.4761932276451181
481,0.01215805,0.6604048826647171,0.4686697732392944
518,-0.0736342,-1.7926593895815477,0.44344806349842836
536,-0.01577287,-0.13822601864593326,0.4526483386571709
568,-0.01682692,-0.168364549762219,0.4703150606475073
570,-0.003003,0.2269038370022099,0.4526483386571709
586,0.00728155,0.5209707505186444,0.47192642633379905
595,0.01921132,0.8620795635304878,0.44202406022542
598,-0.04226156,-0.8956191288348708,0.4875503204192501
599,0.03357224,1.2727024317800886,0.47264979566993687
621,0.0034188,0.4105228485505848,0.4611168504561534
689,-0.03524062,-0.6948688620965038,0.47543307521616374
714,-0.0496732,-1.1075407101286507,0.4415407095618162
726,0.04395604,1.5696072080291177,0.4795656852239968
729,0.0,0.3127688424025291,0.4601269974186919
750,-0.03797468,-0.7730440458010647,0.46255860227201345
776,-0.0608734,-1.4277888731272042,0.4514298224145125
838,0.01843318,0.839830147845438,0.4722167042562669
891,-0.05720054,-1.322770510245214,0.44425232092123096
907,-0.02167183,-0.30689542665667796,0.4722834265916727
914,-0.0974359,-2.4732231921245966,0.4329093605614238
972,-0.00972763,0.03462598443306299,0.40974038267916457
1005,0.0162037,0.7760824581218604,0.46371975929788745
1075,-0.01172638,-0.02252442500546116,0.4725382353778844
1084,-0.02684564,-0.4548305660473625,0.4867952329338136
1090,0.05980603,2.0228071670517638,0.43923004242624514
1093,-0.02947956,-0.5301424391822305,0.45836624092427136
1160,0.02209302,0.9444762288858324,0.472738912588729
1164,-0.0505476,-1.1325424952508754,0.43193354965904784
1167,0.03629764,1.3506299994517603,0.4609144657853591
1170,-0.03212483,-0.6057788437227907,0.3982361367182515
1172,-0.0560241,-1.289132472631777,0.4646036950252082
1190,-0.03102422,-0.5743090190162822,0.45031480844682753
1192,-0.02687412,-0.455644896834509,0.5115049338452583
1285,-0.04607251,-1.004585909497657,0.46771330325888627
1323,-0.01900238,-0.2305676415531542,0.47927750232972055
1363,0.014005600000000002,0.7132320191040644,0.47130769722479965
1378,-0.02307692,-0.3470712709583545,0.47326998159807665
