,real_return,return,pred
234,-0.06147935,-1.8347086227142384,0.45725158030577273
257,-0.02327935,-0.5889700044492399,0.4631879360966642
268,0.00596701,0.3647818305162239,0.438649297542743
274,0.05102041,1.8340163924047128,0.4172554417194423
295,-0.01613495,-0.3559842718750917,0.4432887484632064
317,0.00681492,0.3924329884170897,0.47592337055817724
323,0.0,0.17019191448027032,0.4339518852002348
329,0.01187905,0.5575791221583024,0.360120945228857
361,0.03092146,1.178570366185412,0.441107445841078
379,0.06309524,2.2277881735561462,0.43739626594065045
381,-0.01877934,-0.4422203646696933,0.4358282366690645
383,-0.01761409,-0.4042204451688218,0.40400504579606233
384,0.0288,1.1093875219680178,0.39875021000077704
385,-0.00232378,0.09441122112027456,0.4405341419617943
425,0.02298851,0.919869262212498,0.5086386648375791
455,-0.00438596,0.02716155452829252,0.4218017876527917
462,-0.03203125,-0.874377852962157,0.47884061121628424
467,0.01585014,0.6870801737186676,0.3970735019200181
504,0.02577132,1.0106193638955874,0.42407321670952636
505,-0.0507891,-1.4860893226119498,0.46774200581363556
508,-0.02727273,-0.7191979542766502,0.4888387359698652
510,-0.03571429,-0.9944853178997152,0.5169548163417489
557,-0.03938521,-1.1141975380191218,0.45793666431610164
565,-0.00983146,-0.15042142049165638,0.48220929701827336
587,0.00862999,0.4516241610310754,0.4499974805431937
591,0.00286738,0.2636999249315973,0.39249516918443333
619,-0.011001100000000002,-0.1885645021007525,0.41245326289649037
631,-0.01683325,-0.3787565042608104,0.4561629772488528
647,-0.01734104,-0.3953160229249146,0.41615571190578227
664,,0.0,0.4536708950660622
667,-0.00748663,-0.07395426645327115,0.5329806376711855
677,-0.03239741,-0.8863186815606888,0.4377454528591795
753,-0.01781565,-0.4107935099828923,0.44102074448301387
760,-0.02314368,-0.5845456756968834,0.4227082431912274
761,-0.01512027,-0.3228945844096172,0.415829334609764
764,-0.02301534,-0.5803603852710161,0.4054418420255502
784,-0.02646503,-0.692858083020822,0.4061300082257167
787,-0.023746700000000003,-0.6042107359478301,0.4250797754899306
24,-0.03791209,-0.6229845786278844,0.442170643711214
27,-0.0110999,0.10317174487087227,0.4313007543309856
40,-0.07063197,-1.5091392629755822,0.45509358304685776
43,-0.00362976,0.3054860428980384,0.40032255790333976
48,0.00671378,0.5856208240689285,0.438649297542743
52,0.00684262,0.5891102063506287,0.4177021427095638
93,0.02892562,1.1871855628143506,0.408544752820899
98,0.01877551,0.9122894591873076,0.3988917319967058
99,-0.03510227,-0.5468860368491905,0.4469994115420247
101,-0.03367735,-0.5082948338001354,0.5278083320103587
120,0.07772021,2.5086926862917394,0.5361204105563
133,0.05015045,1.7620190441407964,0.3975902052579148
136,-0.00912997,0.15652348996703586,0.5230350407170662
141,-0.06215921,-1.2796709408621207,0.39524849380849164
143,-0.01593625,-0.02781144356517905,0.4814549936144524
151,-0.05119284,-0.9826680134128132,0.45560350488130597
191,0.00065746,0.4215971070531984,0.445561938591581
192,-0.04885993,-0.9194856568558332,0.4286138557294574
199,-0.00873362,0.16725786335536152,0.4338837896794484
216,-0.02003339,-0.13877455844910674,0.46982067188862653
223,-0.05278592,-1.0258135049164685,0.44350903294444677
228,-0.03264095,-0.4802259437290852,0.4329533523870259
239,0.02002356,0.946090480272964,0.41843730853176675
240,-0.04329004,-0.7686359558544421,0.438649297542743
246,-0.01983769,-0.13347440234441307,0.5166428688119776
255,-0.05485612,-1.0818808690857928,0.40753842152761477
275,-0.07809398,-1.7112333756724918,0.4452605634535199
281,-0.03282654,-0.4852522900319472,0.39337992987607134
307,-0.02932551,-0.3904336618908347,0.4874671634606623
315,-0.03843947,-0.6372676462134407,0.4466204464906613
338,-0.04295943,-0.7596820232546834,0.40951170590077823
349,-0.03597651,-0.5705631368643536,0.415829334609764
392,0.00123916,0.4373513268084375,0.4211486061129946
394,-0.03354298,-0.5046556821609545,0.41972140147967674
420,-0.01076321,0.11229034251466026,0.514032548043872
426,0.02982732,1.2116063638342909,0.4140768189082374
433,-0.02684564,-0.3232711778880412,0.41887055224684105
441,0.02817974,1.166984845208991,0.4432887484632064
443,0.0231823,1.0316388455981562,0.404211058202948
444,-0.05527638,-1.0932627985929908,0.4432887484632064
450,-0.04184884,-0.7296038404835451,0.406965710822339
453,-0.00611354,0.2382176641054167,0.4244586646230038
473,-0.02739726,-0.3382107390043985,0.48259336764348404
477,-0.04094379,-0.7050923111909901,0.43379764805602306
495,-0.02467105,-0.26437661241177235,0.4501923495766179
507,0.03804348,1.4341251710961203,0.5227248543973987
520,-0.01314217,0.047860810747557256,0.44187330631336486
546,-0.01964453,-0.12824303722850794,0.49371614384349144
558,-0.03471074,-0.5362822038411643,0.4102559032740352
567,-0.0104,0.12212718308076037,0.4306056510662098
594,-0.00644468,0.22924937748043836,0.5169548163417489
618,-0.02437223,-0.25628365049452884,0.40538663450349127
628,0.02035623,0.9551002039896144,0.4826295254420655
643,-0.09616485,-2.200647948731387,0.4120178681443632
674,-0.02089337,-0.1620654539366615,0.404211058202948
685,-0.00096432,0.3776743315423649,0.4331621746700662
709,0.00419287,0.517346851018937,0.40470443037274323
719,-0.05582357,-1.1080823817249652,0.4010078954911925
735,0.09955588,3.1000695879298403,0.5491529541198747
740,-0.02518278,-0.2782358300073517,0.4269506598338075
752,,0.0,0.44815892451476586
768,-0.05819102,-1.1722001873972028,0.43341637371685615
770,0.05330764,1.847525430712988,0.43687253142318877
776,-0.02694427,-0.3259423807322207,0.43532038709865917
777,-0.06511628,-1.3597574641758996,0.4106933299729123
781,-0.00157233,0.36120755630876855,0.47167148661124836
782,-0.02020202,-0.14334157594493965,0.44009470671546014
783,-0.01106501,0.1041166730593892,0.4612273693099842
785,0.11134308,3.4193031088151002,0.4010078954911925
797,-0.04307974,-0.7629403869795464,0.42698394860636657
802,-0.01331361,0.04321768983499372,0.4173979133932831
804,-0.00087413,0.3801169533056879,0.5052628683217608
835,0.01618497,0.8421296922202502,0.4106933299729123
840,-0.01288855,0.054729618061161785,0.44338847382701096
860,-0.04099061,-0.7063603403622817,0.5320374079720703
34,-0.05113986,-0.7544420455167337,0.4310801661173377
89,-0.02400698,0.2760661984014341,0.40078402867877133
128,-0.03402315,-0.1043484777216253,0.420512861258465
212,0.05816369,3.3969126711414916,0.5580788721131549
297,-0.03346266,-0.0830610373307159,0.43150942504271156
316,-0.03252886,-0.04759526303138669,0.4495745941024412
330,-0.02859973,0.10163330601200972,0.4752569842771986
333,-0.06534239,-1.2938548999389363,0.42343983382878325
347,-0.04327407,-0.4556989176243357,0.41214127507207093
416,0.026933099999999998,2.210773180699332,0.4094698357594087
419,-0.05969947,-1.0795364943818886,0.4918311843459724
431,-0.05897921,-1.0521809807849354,0.3667687851306825
439,-0.00076365,1.1588491238081902,0.3975807200997719
449,-0.02728185,0.15168645939988729,0.4299837629817077
478,-0.04617056,-0.5657077638443659,0.43446460278797416
541,-0.05621926,-0.9473579311196604,0.4244586646230038
542,-0.0109589,0.7716329796389498,0.4097515592340346
543,0.00316256,1.3079667910943005,0.43756875903503856
554,-0.03146585,-0.007222085972134056,0.4501923495766179
566,-0.05197368,-0.7861105740306197,0.44815892451476586
572,-0.03811252,-0.25966297059638216,0.4393343037532572
598,-0.03652174,-0.1992450605086899,0.34176801037170185
641,-0.01120448,0.7623058380107326,0.4609852870858538
644,-0.00842759,0.8677722697884842,0.4070337929891637
682,-0.04918033,-0.6800189905662467,0.42343983382878325
695,-0.03553602,-0.16180736181267932,0.4715733719707057
722,-0.04932058,-0.6853456931208419,0.4209504982138504
730,-0.02209575,0.3486548167502315,0.48458286331252065
743,-0.03398058,-0.10273166682858352,0.44423176140341575
773,-0.07453826,-1.643114537876367,0.4040819399574129
795,-0.0477964,-0.6274572546205724,0.38941111130834616
803,-0.04915014,-0.6788723727400562,0.46732718060832196
813,-0.03637124,-0.1935290624019765,0.5580788721131549
843,-0.00350723,1.0546478076246886,0.4784478984291451
39,-0.03271605,-0.7078385171277923,0.4810528304637715
46,-0.0209713,-0.3850845617364417,0.3873156977340228
50,-0.02517306,-0.5005518692232049,0.41066948543626736
55,0.00963082,0.4558831279428409,0.447570733594425
75,0.00072727,0.2112073383751908,0.43756875903503856
83,-0.01297017,-0.1652079057752339,0.41958493038434813
105,-0.01785714,-0.2995052639462353,0.42267168491770296
112,0.02334914,0.8328721691164949,0.3938238933888004
132,-0.02697095,-0.5499591455686831,0.47585251460069
137,-0.02062706,-0.3756246054492566,0.41135664542035827
149,0.02585823,0.9018237195482096,0.45808578169392455
168,0.00497512,0.3279412313409115,0.44923080938595134
169,-0.01242236,-0.15015370331856726,0.39249516918443333
262,-0.0139738,-0.19278836106371774,0.4455712018542142
342,0.11969112,3.4804172522586967,0.44815892451476586
363,-0.00875912,-0.04948530258225434,0.4493518324932381
382,0.09312321,2.7503124787231674,0.4047875386447206
387,0.00471063,0.3206728609063379,0.40032255790333976
430,-0.05427509,-1.3002960351201158,0.42810951699056254
452,-0.04595336,-1.0716090666279074,0.5358839059900187
485,0.004004,0.30125417362068346,0.44537243373002144
498,-0.03198294,-0.6876921408969697,0.39786023336731846
553,,0.0,0.44815892451476586
599,-0.01848429,-0.3167397851683716,0.31303706552733324
617,-0.02179318,-0.4076703997369989,0.4847142628969564
670,-0.01005868,-0.08519812152419723,0.4544275228289187
671,-0.0245478,-0.4833692865247229,0.4236069744623684
698,-0.06127946,-1.4927810282042184,0.44923080938595134
779,-0.03388857,-0.7400601878977504,0.4831553982277651
858,0.00684151,0.3792309356601063,0.39249516918443333
42,0.02554028,1.4734017342056531,0.387456215337509
63,0.02209302,1.3484316823540092,0.4244586646230038
71,-0.01942646,-0.15673229380482556,0.5377883675218406
78,-0.04415584,-1.0532216508185157,0.4362529818081013
124,-0.06307054,-1.7389172582743773,0.42290760272348743
129,-0.00619408,0.3229678781348192,0.4341625426775128
144,-0.0445151,-1.0662455424971884,0.44423176140341575
184,-0.01289961,0.07987903894289403,0.4302697333957214
197,-0.0394546,-0.8827923224339365,0.49589078256444963
238,-0.01156404,0.12829611573765293,0.3984458106808435
241,0.05810811,2.6540505404446755,0.39575807708203037
259,-0.05100671,-1.3015793549455246,0.5491529541198747
283,0.00077116,0.5754717229156441,0.40400504579606233
294,-0.01489028,0.007713280305740888,0.40109572206756455
367,-0.05015291,-1.2706274017215342,0.4677060343608283
389,-0.02225313,-0.2592047201572002,0.49205864380133224
393,-0.04210172,-0.9787557031065648,0.49622830112617583
397,-0.02358828,-0.3076065711141117,0.46282288526290066
448,-0.05288462,-1.3696573386406103,0.4188779195736538
509,0.00266489,0.6441232131696469,0.4427420881953312
518,-0.0413961,-0.9531755704831022,0.4734951858394556
596,-0.00321199,0.43107458953061456,0.4312801138408234
597,0.02646503,1.5069257664660016,0.3939180865768746
620,0.00828729,0.8479464291529741,0.40460932238593716
688,0.00706298,0.8035627493079706,0.4327234244628206
724,0.00989315,0.9061620576424064,0.44456403259230326
727,0.01405152,1.056911265569375,0.4419656940739597
793,-0.01381579,0.04666568627862175,0.5169548163417489
820,-0.0260223,-0.3958446516789485,0.5317278346352885
841,-0.01801441,-0.10554266444205224,0.4459959263446765
849,-0.04088785,-0.934750494088053,0.413930490253312
864,-0.01672862,-0.05893021195215423,0.43698602073682213
53,-0.03034134,-0.09710844825129022,0.4094698357594087
95,-0.05166052,-0.7847515228516471,0.39390932613532936
107,-0.05447071,-0.87539326853845,0.43677290168563615
121,-0.03712672,-0.3159686279360516,0.4341625426775128
135,-0.02972028,-0.07707636409461548,0.5317278346352885
138,0.02762855,1.7726911122310771,0.4528855309434735
146,-0.045961,-0.6009153970463288,0.3988917319967058
147,-0.05730337,-0.9667597766169712,0.3896217445250504
161,-0.07165437,-1.4296465182078637,0.43687253142318877
174,-0.01128668,0.5174932853925195,0.4126600457885783
193,-0.0237691,0.11487697147927405,0.44423176140341575
211,-0.01757813,0.3145646539116457,0.3984458106808435
226,-0.04405286,-0.5393689746995065,0.408544752820899
229,-0.0143472,0.4187772286456895,0.41642612643440846
233,-0.07656341,-1.5879859739906907,0.3869914745780531
244,-0.0545977,-0.8794892888377063,0.4491146865499226
245,-0.00840557,0.6104225321394317,0.4757182496796869
254,0.05452036,2.640077517804304,0.4074501439755551
278,-0.03789004,-0.3405892611735374,0.5102072849960588
282,-0.01045189,0.5444191597575576,0.44815892451476586
290,-0.01278839,0.4690561277927384,0.4338837896794484
314,-0.00423131,0.7450619029117261,0.42168542680582843
321,-0.06299213,-1.150248842193767,0.3807964034798909
344,-0.04330597,-0.5152782856585462,0.504145229913633
378,-0.02680222,0.01704469263778781,0.4162633939727476
388,-0.01676647,0.34074447780403405,0.44537243373002144
395,-0.015625,0.3775622137753082,0.4552153962112945
424,-0.04482912,-0.5644069833419251,0.4298894711184535
446,-0.0456621,-0.5912744767577413,0.514032548043872
474,-0.07802013,-1.6349719940736316,0.4592565840686492
493,-0.0230179,0.13910667813965152,0.4552153962112945
512,-0.07566204,-1.5589125838250033,0.4512597644730779
536,0.02201974,1.5917808073671365,0.5139458311562612
550,0.00802644,1.1404315605478323,0.4411564915461078
563,-0.01609658,0.3623515574029695,0.4352627185936773
577,-0.02657807,0.02427457648752649,0.41344668533597895
607,-0.01767677,0.31138305345240763,0.4801254415140195
637,-0.03317536,-0.18851882267839776,0.4874671634606623
640,-0.05313653,-0.8323597354818173,0.4163926974013537
648,0.03645008,2.0572266343233574,0.4033119768760968
692,-0.07017544,-1.3819441219469049,0.4198876460398612
715,-0.01658925,0.3464606500808606,0.483096591372514
738,-0.04461371,-0.5574590052911902,0.43176096048807805
855,-0.01724138,0.3254264133869947,0.42392609450384283
856,0.04364184,2.289194466021756,0.41066948543626736
79,0.14149444,2.7779961726097318,0.46864454925462584
153,0.03729533,0.7530787944733872,0.46796623237774587
203,-0.05664488,-1.0724757974494958,0.3318682742802319
286,0.03287197,0.6671189572564169,0.42299320312435446
309,-0.0266223,-0.4890423690978655,0.41816963901460913
340,-0.03534304,-0.6585138547584316,0.5580788721131549
353,-0.02729045,-0.5020266311150919,0.36893862782497866
480,-0.0663765,-1.2615918700860012,0.4070337929891637
482,-0.02835052,-0.5226271349489634,0.39611626830890084
548,-0.03262092,-0.6056144768906886,0.45325193528209246
608,-0.07582516,-1.4452091373937714,0.40032255790333976
615,0.05068043,1.013193507527009,0.4876350998909341
633,0.01798561,0.37783002704200574,0.4325433697282066
675,0.02243902,0.4643738305444174,0.42914799054634056
708,0.01865672,0.3908718111958348,0.4167626373548891
732,-0.01676829,-0.2975478727117705,0.4186943093066481
747,-0.03155819,-0.5849622808664919,0.4054418420255502
812,0.07825015,1.5489601291263029,0.5052628683217608
828,-0.03775883,-0.7054602744824389,0.4384445760813149
837,0.03880356,0.7823884607193521,0.41066948543626736
846,-0.03391384,-0.6307399906934462,0.515387280238683
92,0.02462272,1.2776389062929832,0.3939180865768746
160,-0.05197828,-0.7075948537262091,0.4994696052370377
175,-0.05573248,-0.8048907712973119,0.41972140147967674
468,-0.045,-0.526741900855271,0.4883686503964438
600,-0.05326705,-0.7409953277787663,0.43341637371685615
678,0.0,0.639502915803306,0.33905868755975443
757,-0.06109551,-0.9438820143880772,0.41655289674869667
827,-0.0326087,-0.20560213648501705,0.47414768481468184
836,0.05298013,2.012565182434363,0.4042831792374572
100,-0.01611665,0.3414592907326215,0.4938288699338238
104,-0.02843966,-0.4794175551140461,0.5320374079720703
108,-0.02004147,0.0800139245342724,0.461712591482052
190,-0.03152174,-0.684725195783582,0.40934612475431575
195,-0.0037037,1.1683273403124232,0.37050553988968715
236,,-2.311114468585206e-16,0.44815892451476586
276,-0.04339347,-1.4755407738885469,0.4763343369054258
289,-0.02394563,-0.18005521007494452,0.43266843899831164
291,-0.00909091,0.8094672929121837,0.43921297232668816
296,-0.01635992,0.3252542636905985,0.4283118869895102
298,-0.00961538,0.7745305948699682,0.4432940833055828
366,-0.02680412,-0.3704687742191141,0.42761719385627806
374,-0.03141928,-0.6778999930429004,0.39335641957915457
396,-0.0123789,0.5904432995554157,0.5169548163417489
398,-0.00950292,0.78202193100326,0.48275726484729525
399,-0.02670623,-0.363947994438855,0.41254444852116257
400,-0.03865213,-1.1597042839168077,0.4282223803133853
466,0.01949384,2.7135929423529883,0.415829334609764
486,-0.00211193,1.2743604553479015,0.5079306523005895
490,-0.02077732,0.03099649883906725,0.47585251460069
497,-0.02863436,-0.4923871722681625,0.4005222583615429
595,-0.02396694,-0.1814747403345964,0.5169548163417489
650,-0.03161398,-0.6908696101970165,0.42040818564059146
656,-0.06402164,-2.8496520604320827,0.4335080508704449
668,-0.00053908,1.3791332460045618,0.48641188704848776
669,-0.01068999,0.7029472343667074,0.43962280052481467
676,-0.007795100000000002,0.8957855240599771,0.4534625427843221
690,-0.01350391,0.5155026267534008,0.44778029279079307
693,-0.00978699,0.7630990797193883,0.42810951699056254
696,-0.03103914,-0.6525775982562246,0.49836507137958297
702,-0.02869955,-0.49672969585458704,0.4282223803133853
703,-0.02936097,-0.540789090708596,0.43575293819761163
794,-0.04350877,-1.4832212919053398,0.4405341419617943
796,-0.02675917,-0.3674745046193321,0.41814579574318184
110,0.01886792,1.0184581905396266,0.429292397331659
166,-0.01699561,-0.8216393300577067,0.4286762305965066
188,-0.01882845,-0.9156792736899041,0.4601303760284425
328,0.01785714,0.9665967655245942,0.46866215383000903
376,-0.01991288,-0.9713195565695136,0.40187546853649836
412,0.00841334,0.48205124072496897,0.4775802460927182
418,0.01669449,0.9069431457520146,0.40675201595113186
502,0.03040936,1.6106301024546803,0.5256564676543776
653,-0.0206441,-1.00883722727876,0.5317278346352885
741,-0.02779616,-1.3757974197964336,0.42370095801447494
866,0.00113464,0.10859336239643276,0.40889078657338757
142,-0.03933333,0.023878362918982425,0.43687253142318877
182,-0.09469303,-2.1398467493719453,0.4299837629817077
185,-0.01714286,0.8911893706111929,0.4301508880869886
186,-0.03854875,0.054543548037420855,0.3654763068336698
202,-0.05736894,-0.681040599295144,0.42290760272348743
266,-0.07077326,-1.204946324889458,0.4405676755814553
267,-0.05073281,-0.4216685085969071,0.40555296721832246
319,-0.05952381,-0.7652633521771568,0.3869914745780531
355,-0.02739726,0.4903977696546109,0.45272822078283625
402,-0.02650602,0.5252317439911438,0.3958381252620044
537,-0.0204693,0.7611759897126505,0.4469994115420247
560,-0.03599374,0.15440570948617213,0.4889220159500102
622,-0.03019538,0.38103369233476464,0.42521689546565233
632,0.03690685,3.0037137310943973,0.4226411368421637
699,-0.05635492,-0.641407788091954,0.42606494163649256
706,-0.01830283,0.8458521267586412,0.509193192185574
729,-0.04044944,-0.019744619775631796,0.437652542538822
801,-0.06276151,-0.8918083442212672,0.493554933750109
808,-0.05145798,-0.4500116632686269,0.442170643711214
824,-0.05201699,-0.4718604806397786,0.44211462230423676
862,-0.02571429,0.5561763857278964,0.3757401740550679
