,real_return,return,pred
3,0.0,-0.2770721498672481,0.4741281680367568
36,-0.01513761,-0.9130610916761964,0.43697996132085964
102,0.04210526,1.4919309987137128,0.4064026486354122
177,,-3.644118681276735e-17,0.3727835863918497
214,-0.0054615,-0.5065306711060416,0.4224456443867949
298,-0.01431981,-0.8787021831951777,0.39920687932363963
340,-0.0026455,-0.3882197316556265,0.40737164812707216
415,0.06983471,2.6569513396026734,0.482306689057491
424,0.01694915,0.4350265217897134,0.41777384351068125
547,0.0128041,0.2608771043291511,0.40999505546915915
555,0.00184502,-0.19955579706014412,0.463809743767223
578,-0.00366748,-0.4311570235233592,0.41785539331682
696,0.01459854,0.3362683977195642,0.4663455217791216
748,-0.03268551,-1.6503155428061471,0.4805847637357424
787,0.0252809,0.7850752326441156,0.477556173357665
811,-0.02898551,-1.4948643794657577,0.3986852341508323
873,0.02242991,0.6652942293544355,0.4014926811548076
910,0.00916667,0.10805474620233173,0.3917240162272925
4,0.00508906,0.056722797293243324,0.39842993913556385
11,0.06612903,2.381873531139144,0.4826927953413082
52,0.01595745,0.4707243930381863,0.4826927953413082
151,0.02809706,0.9331496383340642,0.3868880866234757
332,0.0,-0.13713102657963566,0.43632065423939476
411,0.0125,0.3390222902236615,0.4880079193954229
510,0.01823417,0.5574498153927785,0.40536723114609124
525,0.00459982,0.03808653739621572,0.4366875354721226
526,-0.02832097,-1.2159409306265696,0.40815197947632476
539,-0.02764288,-1.1901109464192778,0.4844061567251361
561,-0.05934195,-2.3976003320256694,0.41326715747790277
572,0.00073314,-0.10920406316514214,0.44911693741226716
575,-0.00645161,-0.3828874665973413,0.3777384102691893
576,0.02708333,0.8945343661866236,0.40214392745331345
619,-0.01672862,-0.7743620584629936,0.4335263261130202
648,-0.00885108,-0.4742887145229419,0.42251493168845816
677,0.00341997,-0.0068566218702138994,0.4250385740388267
721,0.02396514,0.7757554453127938,0.4504559437206551
743,0.0,-0.13713102657963566,0.42251493168845816
765,-0.00235018,-0.2266547067464175,0.3828003966194776
784,0.03217822,1.0886102679664598,0.45027516737694023
822,0.0,-0.13713102657963566,0.38481383494692145
828,-0.01199041,-0.5938729058861495,0.36962358136358614
837,0.02923977,0.976678050865608,0.42405563215136977
852,0.04617605,1.6218193225703557,0.41159823087786745
855,-0.0108523,-0.5505197177751894,0.42251493168845816
928,-0.04367301,-1.8007349118823206,0.4278585083905032
5,-0.05050505,-2.026416529851564,0.3727835863918497
6,0.02635229,0.2690767808494131,0.38662175410993466
9,0.04067321,0.6967987923460878,0.41326715747790277
12,-0.05742574,-2.233116340181132,0.4292008368610226
16,0.03872217,0.638527204116388,0.43074318838283976
22,0.02424242,0.20606142705953867,0.46247649399614377
28,0.00774732,-0.286596680927853,0.3775956185614261
29,-0.00489663,-0.6642327355432952,0.41311985179199623
45,0.07345576,1.6759131389097381,0.425518912511238
47,0.00534759,-0.3582692649970968,0.477556173357665
68,0.00821355,-0.2726718190181367,0.4783340192471378
69,0.02439024,0.2104763576463612,0.4721604826329507
89,0.0137237,-0.10810051761791928,0.45791536011276407
123,0.02691066,0.28575358230905384,0.4410427200073171
144,0.01,-0.2193160299041528,0.41170660129512376
153,0.01340483,-0.117624187731707,0.46386226499684446
157,0.01666667,-0.020203018841697562,0.44724325237015244
195,0.02150538,0.1243144265632816,0.5175436818065792
199,0.00088574,-0.4915310566275534,0.4374495587694312
213,0.01797176,0.0187760216099071,0.45420294948927575
226,0.02603037,0.2594620165786114,0.4298134385638393
242,0.04576659,0.8489224505270518,0.42403425098349223
243,0.05298013,1.0643687932768,0.45420294948927575
252,0.02564103,0.2478336234337495,0.411566742700127
265,-0.0036036,-0.6256138903486049,0.395441273372808
300,0.01648352,-0.02567314830304613,0.4182532912581264
305,-0.01552393,-0.9816376322104514,0.4175659392606572
318,0.03819444,0.6227655255980289,0.48746970689663777
326,0.12618297,3.250713383712976,0.46386226499684446
333,0.02099448,0.10905540859001928,0.5175436818065792
341,-0.00795229,-0.7554959394191586,0.3727835863918497
360,0.03448276,0.5119090138912407,0.44686656170234695
407,0.00594354,-0.34047006405529673,0.42587631318821184
423,0.06694975,1.481598549901666,0.44170351564681015
433,-0.02049622,-1.1301447030232763,0.3986852341508323
438,0.08029421,1.8801566923629685,0.44267536847700795
447,0.06772009,1.5046062459390956,0.40361646005491214
456,-0.05230769,-2.08025586467114,0.4375721958888946
467,0.04347826,0.7805770432090732,0.4255150251749459
484,0.03409091,0.5002056547351967,0.4432017091823358
485,0.02568493,0.24914478195601655,0.45791536011276407
518,-0.0477327,-1.9436149278195147,0.43074318838283976
532,0.02893309,0.3461573711516157,0.45909660607050984
558,0.03174603,0.4301712721453685,0.42876936512178015
574,0.03466205,0.5172638569768272,0.5022154494083325
585,0.0,-0.5179853971631521,0.4182532912581264
610,0.02153846,0.12530242483017429,0.4187476979870955
611,-0.06522956,-2.466192538341444,0.3817652488776271
612,0.02186879,0.13516837003884086,0.42055829760508495
618,0.0204918,0.09404189683664396,0.49432734296849634
620,-0.04923077,-1.988357689720484,0.41326715747790277
622,0.04641029,0.8681477976975136,0.40361646005491214
626,0.01435407,-0.08927329671401375,0.4064283359453405
627,0.02066929,0.0993429794361239,0.4250385740388267
633,0.02262443,0.1577370221063999,0.4044618031023799
679,0.0499002,0.9723807188465988,0.4366442741613092
681,0.06766169,1.5028620168343032,0.3727835863918497
683,0.01917808,0.0548051047210947,0.5175436818065792
709,0.02380952,0.1931320301508966,0.4895344773271484
711,0.02542373,0.24134353808321146,0.451997726998356
733,0.0095498,-0.2327621248181529,0.4053325982065986
754,0.01265823,-0.13992284269126387,0.43959657757120135
768,0.07612096,1.7555144986716065,0.3775956185614261
819,0.02431907,0.2083507277595789,0.3986852341508323
830,-0.05927835,-2.2884481258289013,0.3727835863918497
839,0.0210728,0.11139458707439176,0.4309398111701841
851,-0.0150079,-0.9662253968517852,0.4028815457469095
865,0.00433369,-0.3885513521434867,0.4319363374406596
885,0.00517598,-0.3633947300086285,0.4259929192766407
904,-0.00072359,-0.5395968139086458,0.42007158482041607
922,0.00831601,-0.26961165268120096,0.5014399652394873
937,0.0240113,0.19915858064344866,0.4317224882239267
938,0.0,-0.5179853971631521,0.4844061567251361
8,0.10877193,5.250150873999044,0.3880632698517283
21,0.01940299,0.564517245220043,0.4182532912581264
26,0.02005731,0.5988233900169118,0.4421211819004137
53,-0.00852273,-0.8996345365943803,0.4182532912581264
55,0.00925926,0.032679199370395436,0.49432734296849634
64,0.01322751,0.2407354395742321,0.4374495587694312
76,-0.0075188,-0.8469982608486895,0.42007158482041607
82,0.02034884,0.6141083734999646,0.43562731102085944
110,0.01293103,0.2251909264776193,0.4895344773271484
118,0.0214168,0.6701017565499462,0.4789117098123145
146,-0.01247401,-1.1068010358806188,0.38968467703386284
179,0.00920245,0.02970063829032736,0.48009939365358106
183,-0.00283688,-0.6015241419965136,0.41400129537194474
185,0.01253918,0.20464614282641969,0.38311919774514336
190,-0.03137255,-2.09765573952626,0.38516628894587246
200,0.01382488,0.2720556830595382,0.4292008368610226
201,0.00828729,-0.018281406385522992,0.44170351564681015
209,-0.01385042,-1.1789665218200036,0.3922250262220097
221,0.02074689,0.6349782245459263,0.4844061567251361
234,0.00977199,0.05956174861495238,0.49894816507611545
262,0.00860585,-0.0015792339217582704,0.5175436818065792
299,0.02255639,0.7298507166139266,0.477556173357665
334,0.01463415,0.3144858912142056,0.4703457137733625
337,0.02757353,0.9929004954777272,0.41095401389974373
339,0.005865100000000001,-0.14527737298524096,0.42556859471532604
346,-0.00105708,-0.5082088276098725,0.44170351564681015
368,0.02147239,0.6730163527555612,0.43697996132085964
370,-0.01173021,-1.0678034345541867,0.4425074114966064
397,0.00460829,-0.2111722040192192,0.4317471670041739
401,0.01457726,0.31150313571614063,0.43697996132085964
405,-0.00945626,-0.9485797245027752,0.46386226499684446
408,0.00289855,-0.3008142568450512,0.3832857835591757
425,0.02325581,0.7665214645565631,0.5175436818065792
489,0.0,-0.4527858854074731,0.3868880866234757
501,0.01821061,0.5020004935803402,0.40361646005491214
508,0.02337662,0.7728555600341731,0.44942450625548735
546,0.01259446,0.2075444856622964,0.49432734296849634
583,-0.01582278,-1.2823778003252488,0.3877462368893989
605,0.02972399,1.105649597048632,0.3775956185614261
649,-0.00307692,-0.6141094931962942,0.44170351564681015
669,0.01296596,0.2270223142355278,0.5021375682525131
680,0.00940439,0.04028839791907127,0.39860307415149476
682,0.03250478,1.2514470423195767,0.40644035496777503
702,0.00755668,-0.056587453044711564,0.4380201206411661
705,0.00364964,-0.2614344391786492,0.44070998088164753
724,,1.8190388418323696e-16,0.3727835863918497
729,0.02037618,0.6155418158504147,0.3817652488776271
740,0.00600601,-0.1378894299859031,0.4685037699937634
796,0.0,-0.4527858854074731,0.40361646005491214
797,-0.01619433,-1.301858250409728,0.44170351564681015
800,0.00754717,-0.05708606448409629,0.38968467703386284
801,0.01282051,0.21939633801486425,0.4741281680367568
808,-0.00326797,-0.6241262876752063,0.3832857835591757
812,0.01750973,0.4652531975092598,0.49432734296849634
818,0.02064516,0.6296444977605835,0.43044685887670714
866,-0.02944942,-1.9968256009958736,0.3840794105881857
896,-0.00438596,-0.6827427548800163,0.4259929192766407
899,0.01761518,0.4707819647314597,0.5076242939050503
931,0.0,-0.4527858854074731,0.47790612385841086
934,-0.01780415,-1.3862614751573978,0.4182532912581264
10,0.04010131,0.4018878551925201,0.48746970689663777
39,-0.0077821,-1.1139624314556045,0.3827472967930265
43,,-1.0983265721111648e-16,0.38228180424847047
49,-0.01770658,-1.4281427676687848,0.5042209475101073
51,0.01900826,-0.26585710885208785,0.44312175466780995
78,0.02739726,-0.00028562898690875617,0.4854099355759156
115,0.01804462,-0.29636316450321204,0.4193150446263303
121,0.0391791,0.3726933535300495,0.43562731102085944
126,0.05749899,0.9526480916713412,0.44170351564681015
133,0.08948468,1.9652225377088732,0.41440123242735
142,0.03265413,0.1661316728796862,0.47112088845976763
148,-0.01196809,-1.2464787693982484,0.49432734296849634
158,-0.02864322,-1.7743651624181846,0.48054079037499187
245,0.05944518,1.014258838887793,0.4548681312195722
249,0.07636559,1.5499100873829144,0.44170351564681015
255,-0.02392947,-1.6251414691037862,0.4033722991986269
259,0.02050114,-0.21859684530921875,0.42571711934857787
267,0.01311475,-0.4524285920205504,0.40560102072736215
279,0.07163324,1.4000975718578244,0.4064026486354122
306,0.033152499999999994,0.1819086258443312,0.4161652587691596
310,0.02016383,-0.2292751044430039,0.4327254842793854
322,0.01943463,-0.25235946767076506,0.4488648680687546
327,0.05658972,0.9238632329877065,0.42508033724935
355,0.07790143,1.5985303402898323,0.41311985179199623
357,0.01826484,-0.2893916361570552,0.4228410967491815
364,0.00578871,-0.6843498322579442,0.45791536011276407
369,0.0019802,-0.8049162450343577,0.3842515735425569
379,0.03204272,0.1467762004152243,0.46339239291610235
416,0.03565891,0.2612543181615187,0.40149785478276806
417,0.00651466,-0.6613683546315136,0.442200774448488
431,0.01681237,-0.3353726359615345,0.5175436818065792
440,0.00845666,-0.5998902506980079,0.42571711934857787
443,0.16234756,4.271850606470223,0.38662175410993466
449,0.02684564,-0.017748322957969655,0.49527770489261624
506,0.00255319,-0.7867770386631634,0.4268138248660416
514,-0.00149254,-0.9148531506234628,0.4442006108375132
524,0.06233988,1.1058966697097898,0.44739525641941624
542,,-1.0983265721111648e-16,0.38228180424847047
565,0.00679012,-0.6526480876338187,0.45927089820807404
606,0.03703704,0.3048819285497173,0.42571711934857787
616,0.00817439,-0.6088261026018754,0.39000228533334075
641,0.00582411,-0.6832291706311439,0.45791536011276407
643,0.03110273,0.11701883537070536,0.4374495587694312
647,0.03279632,0.17063299708066698,0.428893340547169
668,0.02196382,-0.17229262643102114,0.4516701161539349
690,0.0,-0.8676036504973482,0.4182532912581264
710,0.04925873,0.6917852900652092,0.4895344773271484
717,-0.00146413,-0.9139537721822932,0.47515227811980304
722,0.04233512,0.4726038198411832,0.3868880866234757
738,0.01237113,-0.4759694507471381,0.3877462368893989
755,0.02281369,-0.1453881999686275,0.40815197947632476
774,0.04627916,0.5974607204786205,0.4109901268960959
785,0.07844523,1.6157454756755385,0.4375786848904769
789,0.02076778,-0.2101557940049809,0.45791536011276407
792,0.01282051,-0.4617433795083952,0.5175436818065792
831,0.06761769,1.2729768714200342,0.396429925021504
849,0.03633094,0.2825288445191054,0.47112088845976763
875,0.00507614,-0.7069077377779741,0.5179852053582571
903,0.0127451,-0.4641306420303445,0.4182532912581264
915,-0.01927493,-1.4777921931600897,0.42251493168845816
13,0.04854369,1.2672071573479529,0.3936719565806488
19,0.03759398,0.8186800319401076,0.44447743206770896
58,0.00414938,-0.5512932640115867,0.4176790007336441
97,0.00334355,-0.5843020481225271,0.47553538846289134
207,0.02416107,0.2684349105476414,0.45929635607067343
261,-0.0128,-1.2455816688045198,0.49432734296849634
303,0.00290698,-0.6021850319768304,0.5175436818065792
312,0.005997,-0.475610192273062,0.44170351564681015
352,0.00735294,-0.4200675458992754,0.4283092674569788
390,-0.05160142,-2.8349835227661764,0.3775956185614261
403,-0.00675676,-0.9980356547685584,0.4373036329119943
429,0.07105943,2.1895073953113737,0.39981534155124715
435,0.01732283,-0.011676264090677282,0.5022154494083325
462,0.00662252,-0.4499873504366009,0.4540523442245264
463,0.01760104,-0.00028009637849900847,0.4299487464459329
475,,0.0,0.38968467703386284
486,0.03664921,0.7799799227799957,0.45909660607050984
529,0.06321113,1.8680216720969327,0.4501172981064572
549,0.046875,1.1988534996805975,0.5021375682525131
556,0.03037975,0.5231673796478514,0.43687573004063807
589,0.013267,-0.17781306324270071,0.5175436818065792
590,0.0177305,0.005022904491414468,0.43290107110345905
602,0.01798561,0.015472839235146963,0.4721887216294318
713,0.05223069,1.418235770103791,0.4713632063041014
718,-0.01756955,-1.4409541993088884,0.47552974439881207
742,0.01098901,-0.2711251515452966,0.42571711934857787
816,-0.00654664,-0.989428621377656,0.4122651968141135
833,,0.0,0.416424072017227
845,0.02575488,0.33372129874845025,0.4945061362294639
863,-0.01319261,-1.2616639426461445,0.38662175410993466
872,0.02657807,0.3674411912720407,0.5175436818065792
895,0.03785211,0.829253673331663,0.43622152399093866
897,0.0460251,1.1640394996857004,0.4603649431547493
924,0.02124312,0.1489084823971404,0.42310105298991657
939,-0.00389864,-0.8809600109687984,0.3720834837150378
17,-0.03238547,-2.6844396506318464,0.46901295359677786
32,0.03825858,1.1047152655169723,0.3979673518529389
35,0.01764234,-0.0010838378541383699,0.5012611509864384
211,0.01732283,-0.01822148620893546,0.40361646005491214
218,-0.00055494,-0.9771364986590692,0.4663455217791216
235,0.0375,1.064027095228149,0.38288442377455434
278,0.023465700000000003,0.31126537163348866,0.4741281680367568
419,-0.00258398,-1.085968691760436,0.4158924432262341
478,0.01040119,-0.3894794510879637,0.5090736113321603
480,0.04096834,1.250059430037317,0.4374495587694312
523,-0.00163399,-1.0350138090945606,0.3944677184461292
534,,0.0,0.3727835863918497
603,0.03389831,0.8708422287044426,0.39860307415149476
609,0.02962963,0.6418818306600761,0.42571711934857787
617,0.03175723,0.7560005143935002,0.4828190447384808
631,0.03090909,0.7105085890214067,0.41326715747790277
638,0.02086677,0.17186582721004945,0.4747931632539408
662,0.02807018,0.5582371693759582,0.4774570825760948
686,0.04117647,1.2612229577894496,0.40815197947632476
731,-0.00634249,-1.2875649570353531,0.4774570825760948
736,0.0,-0.9473710247208164,0.44447743206770896
764,0.03065134,0.6966835792769573,0.47112088845976763
825,0.0262697,0.4616643137224725,0.5179852053582571
853,0.00857143,-0.4876228063935056,0.4182532912581264
869,0.03282828,0.8134487265634028,0.4339051074708981
916,-0.01512287,-1.7585206856870197,0.4680188334823091
18,0.02599388,0.00693541970996255,0.5133399082093433
30,0.01832208,-0.2096670522744221,0.4614116988624679
61,-0.02623907,-1.4677883855295857,0.39721870966026784
70,0.12448133,2.7875899114118434,0.4831343606779086
77,0.03914591,0.3782644702082533,0.44891770093263994
86,0.01203501,-0.3871736222500296,0.5322535451522548
134,0.01534527,-0.293713091616928,0.48403905145409
152,,-9.795495010451803e-17,0.38228180424847047
164,0.02338377,-0.06675736140413871,0.4876484117481808
205,0.04965358,0.6749337390625195,0.38228180424847047
230,0.02857143,0.07970891506481413,0.4433483356252219
264,,-9.795495010451803e-17,0.38228180424847047
273,0.04746494,0.6131405700169364,0.41326715747790277
274,0.02479339,-0.026958725287630502,0.3775956185614261
281,0.0210728,-0.13200434577309436,0.42310105298991657
284,-0.03598691,-1.7430049240874552,0.4278585083905032
307,0.02681388,0.03008696524389135,0.4826798645278622
320,0.06675393,1.15773804597852,0.43225557582477225
363,0.03328895,0.2129014505370337,0.38354310361658767
384,0.03166667,0.16709865872144586,0.3877462368893989
389,0.0247012,-0.0295615801446706,0.5177222749735534
406,0.02409639,-0.04663753899147003,0.4161838150709923
410,0.00185874,-0.6744862786775347,0.4292008368610226
465,0.02932551,0.10099930220655204,0.43562731102085944
473,0.03253012,0.19147695383275187,0.42310105298991657
483,-0.053467,-2.2365306552730337,0.43120151701426274
500,0.02853261,0.07861288701892744,0.40149785478276806
544,0.02672606,0.02760749118439183,0.41540476189160247
584,-0.0016129000000000002,-0.7725031464060822,0.3775956185614261
594,0.0183908,-0.20772683982431048,0.4187476979870955
613,0.05097765,0.7123169913736282,0.4712991111622481
634,0.01761006,-0.22976993453182215,0.46981381626494456
637,0.01775956,-0.2255490125106973,0.47790612385841086
639,0.00991326,-0.44707824631907056,0.44170351564681015
701,0.05023548,0.6913628663139746,0.3877462368893989
750,0.17283951,4.152915040933706,0.49432734296849634
771,0.02272727,-0.0852927146273391,0.41400129537194474
773,0.02557545,-0.00487836223852754,0.4017689413324307
782,0.05457464,0.8138729398737341,0.42755423730259423
786,0.01262272,-0.37058045782838894,0.40361646005491214
790,0.02420857,-0.0434702946280601,0.4292008368610226
802,0.01136364,-0.4061288089879733,0.47424207345233715
809,-0.02730697,-1.4979390385487108,0.4299487464459329
817,0.06715635,1.1690998081172563,0.4655005858922241
823,0.03340081,0.21605966015096714,0.3971194269917277
826,0.00573066,-0.5651680686973766,0.390437122726411
832,-0.01360544,-1.1110956291834762,0.42123181489619416
844,0.04363636,0.5050460039190225,0.41939126866560855
881,-0.02689487,-1.4863039752383058,0.43697996132085964
24,-0.01470588,-0.189198510256051,0.4179508610364947
40,0.04368932,1.199374368275414,0.38228180424847047
57,-0.01201923,-0.12531296274347192,0.38968467703386284
67,-0.01477833,-0.19092129063953467,0.4815588195516828
74,0.08922742,2.2822197151507337,0.4681375031939919
93,0.00417973,0.2598802811604116,0.3727835863918497
124,-0.02287066,-0.38334789354741977,0.43391958038818956
138,0.02681388,0.7980951827039109,0.4383121303090396
180,-0.03072983,-0.5702302110969466,0.43240461224292387
196,-0.01002506,-0.07789381909500268,0.41311985179199623
238,-0.02882798,-0.5250063343222277,0.3924809846086157
241,0.01474926,0.511211943639942,0.4150043149047584
247,0.02074689,0.6538289113610333,0.4844061567251361
260,0.03901895,1.088318166486448,0.4516882753501291
277,-0.0010627,0.13522112911367304,0.4182532912581264
293,-0.01412067,-0.17528286763053733,0.4182532912581264
382,0.0177268,0.5820145316735916,0.4945061362294639
387,0.01014199,0.401656189638386,0.43074318838283976
395,-0.00892857,-0.05182050698063427,0.43074318838283976
461,-0.00134409,0.12852998802176874,0.4474200838238385
520,0.01413428,0.4965884035400832,0.38481383494692145
522,-0.01628352,-0.2267130339855079,0.3727835863918497
536,-0.04536862,-0.9183243484321664,0.49303419485830613
615,0.03585147,1.0129990166027107,0.42251493168845816
695,0.00064392,0.17580265372458914,0.40361646005491214
697,-0.02202643,-0.3632730435384701,0.40361646005491214
727,0.01993865,0.6346098635053145,0.4470134316452248
728,-0.03331451,-0.6316910254735171,0.3979673518529389
751,0.00090416,0.1819908713505075,0.4582761967752349
791,-0.19007491,-4.359278907144336,0.38228180424847047
824,-0.0619644,-1.3129535303867603,0.43044685887670714
843,-0.01741655,-0.2536552266411115,0.4826927953413082
890,0.00048804,0.17209600077528026,0.44739525641941624
913,-0.03097697,-0.5761069252994884,0.42994081397270184
930,0.00235849,0.2165732204893865,0.41400129537194474
25,0.08649469,2.496006473621045,0.4341217243027411
38,0.04780362,1.0148150265155451,0.4817176774713489
41,0.01361573,-0.2939833670823491,0.4425074114966064
46,0.02699424,0.21817963556956546,0.42518705061233303
88,0.00985222,-0.4380599931124904,0.448415828215403
94,0.00547945,-0.6054606239081629,0.4492241157578146
99,-0.00606061,-1.0472431378340974,0.4182532912581264
101,-0.03893443,-2.305735627643393,0.3877462368893989
137,-0.0194508,-1.5598532802550125,0.4182532912581264
145,0.08270677,2.3509953714127096,0.4494574491985093
178,0.05020353,1.1066896158154265,0.4462273812548172
187,0.01629073,-0.1915776408771236,0.42251493168845816
222,0.036000000000000004,0.5629427730760971,0.39721870966026784
227,0.01639344,-0.18764564381598767,0.390437122726411
256,0.0,-0.8152277478166575,0.38662175410993466
269,0.00386847,-0.6671329890678244,0.4182532912581264
282,0.05612245,1.3332807563577194,0.4502632946598768
292,0.01005025,-0.43047890677214623,0.3877462368893989
315,0.08690745,2.51180796429337,0.40676251800456925
345,0.032,0.4098127151991242,0.40361646005491214
