,real_return,return,pred
392,0.02846975,0.8888836737579445,0.47296910633464295
414,0.01998262,0.6557776681084877,0.43321988615023516
454,-0.0047619,-0.023850924703581425,0.37115214213113606
455,-0.00357569,0.008729308539156964,0.39386469826634635
489,-0.03944316,-0.9764002540399151,0.4127531025281023
518,0.00706215,0.30090633317976184,0.43868362197532246
529,0.03139717,0.9692876717005156,0.3865044847967374
558,0.00705467,0.3007008888278717,0.4569058254732798
604,-0.00344828,0.012228728976901786,0.46717986685452534
641,0.00380952,0.2115701751197825,0.5019922817960627
752,0.00596659,0.2708158767416823,0.42150999283152313
758,0.03098107,0.9578591429810616,0.4772309439688943
905,0.00215983,0.166260082490136,0.4991262737924365
906,0.010551,0.39673046781775,0.48601326395329825
937,,0.0,0.3817945784563347
2,,-3.2169656737540367e-18,0.3817945784563347
33,-0.00250638,-0.05565542341261225,0.48405645582705276
56,,-3.2169656737540367e-18,0.3817945784563347
105,,-3.2169656737540367e-18,0.3817945784563347
106,0.00953289,0.30156502227483245,0.38607719290267045
138,-0.06193548,-1.8189923689918472,0.3817945784563347
287,-0.00662252,-0.177786529809588,0.37115214213113606
324,0.05047749,1.5164433546400133,0.42378452565875707
330,-0.00888325,-0.2448652628373361,0.43082330146425835
346,0.02674818,0.8123645613198582,0.4376139149452061
358,-0.04941176,-1.447397675952754,0.3927848835808302
460,-0.03147353,-0.9151475880783324,0.49474828600534393
515,-0.04253112,-1.2432403402160477,0.4013652804937695
561,-0.01097454,-0.3069164956663777,0.4526144342440205
734,-0.00567108,-0.14955609550212068,0.45893763182792807
820,0.08303887,2.4825808925304536,0.4996446808577475
910,0.03766478,1.1362739609256118,0.4772309439688943
919,-0.01547117,-0.4403372240570139,0.41681816906770514
920,0.01792829,0.5506672128332609,0.4693693529086269
3,-0.03354633,-2.0204061509928692,0.47813076413225986
36,0.06652914,1.2535866954261623,0.44397547623422284
101,0.04027949,0.3948231410706013,0.5107823861485441
177,0.02048998,-0.2525953939024333,0.38798040623304686
215,0.02199488,-0.20336223182409388,0.39230040359735807
298,0.00443459,-0.7778513033322632,0.416628263315681
339,0.02410714,-0.13425914262773986,0.48543666567065447
416,0.00049925,-0.9065968891209352,0.4365950683863335
424,0.07307439,1.4677161087381776,0.4843608699962193
546,0.07421875,1.5051541188092576,0.4815814220035203
554,,1.1350378371169723e-16,0.3715601555684344
577,0.02758621,-0.020440538606284205,0.44104447761823823
696,0.00571429,-0.7359856129131981,0.5472740887234083
748,0.02422145,-0.13051946374065432,0.5133836551399924
786,-0.01882058,-1.5386497309815008,0.47430300970718403
811,0.01596071,-0.4007715411591021,0.3840109756276388
873,0.06446777,1.186148484705565,0.3817945784563347
911,0.06837607,1.3140094504513118,0.46717986685452534
4,0.04570637,2.027955206963405,0.4356209735070431
11,0.0109375,0.4759979714718312,0.486448255974424
51,0.00938967,0.406908410384257,0.42134051997482835
150,-0.02965599,-1.3359493399983098,0.3865044847967374
331,-0.02069858,-0.9361227922628046,0.42378452565875707
411,0.01799856,0.7911782795244119,0.49443857391148033
510,0.00601978,0.2564886478693781,0.3865044847967374
524,-0.00859291,-0.3957692476416168,0.49443857391148033
525,0.01771117,0.7783502241430341,0.40700113405565524
538,-0.01503759,-0.6834365706356581,0.4152208738442544
560,0.02592593,1.1450275484226773,0.3822081699629326
571,0.00732064,0.31455435691777595,0.426738655996974
574,0.01065891,0.4635627164222539,0.38745964327765114
575,-0.04142012,-1.8610577681055067,0.4843608699962193
620,-0.00503778,-0.2370810381423389,0.40585643824934503
649,-0.03399328,-1.5295503571704308,0.4266921849815528
678,-0.01335188,-0.6081925425311928,0.3833233457678701
721,0.00779221,0.33560354469813125,0.4456715666151963
743,-0.04391218,-1.9722943584312531,0.4182215458192407
783,-0.00403226,-0.19219824386597936,0.3865044847967374
822,0.04,1.7732433854434062,0.45306585233513136
826,0.01259843,0.5501359095510676,0.4991262737924365
835,-0.00561798,-0.2629790782003623,0.49443857391148033
844,0.00611621,0.26079293605068665,0.43018025134326515
851,-0.02049622,-0.9270901700874484,0.3987993659294605
854,0.02828283,1.2502310827431795,0.4275521377303594
929,0.00277585,0.11169128646740617,0.4178079189240566
5,,-3.234598823016457e-17,0.3817945784563347
6,-0.18641618,-4.704457237523432,0.3817945784563347
9,0.05736138,1.3562405783811182,0.4844323726505598
12,0.01068376,0.19576071474796614,0.46019202177281515
16,0.00270636,-0.0025701355427536496,0.4263767292836107
22,-0.05159332,-1.3525465319769292,0.4202558630108456
28,-0.01408464,-0.4200210979153908,0.3758105713619298
29,0.00292398,0.002840243733735737,0.3817945784563347
44,-0.01400147,-0.4179533594518965,0.43324234939406603
46,-0.00409191,-0.17158593888794024,0.4407512530160866
68,0.01025641,0.18513611414228773,0.48405645582705276
69,0.01892744,0.4007117092981455,0.4815814220035203
89,,-3.234598823016457e-17,0.3817945784563347
122,-0.01843318,-0.5281327177067021,0.38144163064120484
143,-0.06390328,-1.6585917138463038,0.3971236647124942
152,-0.02588235,-0.7133309301644103,0.4031604732779766
156,0.0117096,0.22126472851965007,0.43946691502114743
195,0.00133511,-0.03666159121266484,0.39921948267595997
199,-0.05529595,-1.4445998019912103,0.4800823391204151
214,0.02462527,0.5423688242368438,0.4883770445872216
227,0.02464066,0.5427514441112358,0.4928433032870226
243,0.0,-0.06985454900989739,0.47799684436338635
244,0.00711744,0.10709632810459864,0.4263767292836107
253,0.02990654,0.6736695951289727,0.4152208738442544
265,0.01553398,0.3163448971503848,0.4815814220035203
300,0.00883002,0.14967379038439918,0.4119975811567924
305,0.16283925,3.9785881658098554,0.40105043886392633
318,-0.04449153,-1.1759847387502975,0.43700105847182463
326,0.00690608,0.10184158238325504,0.44436680774818643
332,-0.01645123,-0.4788582888534803,0.3859889309639636
340,0.0739645,1.76902054517216,0.4254933269346196
360,-0.031207599999999995,-0.8457251137970042,0.5044299425896197
407,0.0141129,0.2810145884368772,0.43162859774115125
423,-0.05469645,-1.4296952786190231,0.38798040623304686
433,0.00952381,0.16692251310398185,0.46019202177281515
438,0.01438849,0.28786619410183306,0.41734658698938754
447,-0.02918288,-0.7953873547275551,0.3817945784563347
456,0.03262519,0.7412595575406439,0.3767555317776636
467,0.06614173,1.5745340425862628,0.4490156752824332
484,-0.0472103,-1.2435776845528022,0.49474828600534393
485,0.02158979,0.4669019641771158,0.3817945784563347
517,-0.01085482,-0.3397226364008657,0.40062505434302736
531,0.01716069,0.3567874946729381,0.4927536377742448
557,0.04827586,1.1303601026705683,0.4330004511932074
573,0.02702703,0.6020803973050414,0.46019202177281515
584,0.00371058,0.022396370647101017,0.4600231219612214
610,0.01136364,0.2126636127467696,0.4656446251388341
611,,-3.234598823016457e-17,0.3817945784563347
612,0.00558659,0.06903696262617856,0.3865044847967374
619,,-3.234598823016457e-17,0.3817945784563347
621,0.00347826,0.016620525993512124,0.4693693529086269
623,0.0338134,0.7708003477259093,0.47884808283647984
627,0.06451613,1.5341190414289194,0.3822081699629326
628,0.01013942,0.1822275566955618,0.42230538854450866
634,0.02666667,0.5931212746321449,0.38608914965086966
680,,-3.234598823016457e-17,0.3817945784563347
682,-0.03770492,-1.0072588215477627,0.4783688944063751
684,-0.00694444,-0.2425043710061476,0.422809052579926
709,-0.00970874,-0.3112292650140495,0.43946691502114743
711,0.00471698,0.04741707510376363,0.47687664239125543
754,0.01608579,0.33006377128217235,0.4656446251388341
767,0.02284264,0.4980498075580079,0.39230040359735807
819,0.00683891,0.10017162936422283,0.4298205457037956
828,-0.02933985,-0.7992898785536303,0.47290904762718233
837,-0.03178207,-0.8600073515645114,0.3865044847967374
850,-0.03060109,-0.8306463106769622,0.41051867103656997
864,0.0,-0.06985454900989739,0.46126771556441687
885,0.02169982,0.4696374849555008,0.4649461079122855
903,0.00861244,0.14426440557152098,0.3817945784563347
923,0.00417014,0.0338217630756621,0.37980916962109496
938,0.0015456,-0.03142847507486385,0.49113379397010165
939,0.03523035,0.8060279780715652,0.45016472196780205
7,0.00896861,0.2457575337102701,0.5107823861485441
209,0.0130814,0.40470826685652894,0.5060175327730897
325,0.04949239,1.8119168904626703,0.49006147371324493
409,0.02884615,1.013982888309967,0.4958290396989619
437,-0.00122249,-0.1481071704362677,0.45650088119287163
439,0.00146987,-0.04405308649479205,0.4651456845553022
444,-0.0328,-1.368511899448282,0.38608914965086966
567,,-1.6760858706166623e-17,0.3715601555684344
568,0.04976959,1.8226300908031068,0.39921948267595997
630,-0.03177005,-1.3287064857014121,0.4727546488879826
707,0.00309598,0.018792664607613637,0.40946421661350285
732,-0.03318584,-1.3834238086090105,0.4549394079177845
762,-0.01351351,-0.6231293913897643,0.39921948267595997
912,-0.00830565,-0.42185649267062814,0.5019922817960627
8,-0.01044386,-0.8393397462877632,0.4656446251388341
21,-0.00534759,-0.684139055390822,0.47884808283647984
26,0.01510184,-0.0613765909906558,0.4093563800845253
52,0.03243243,0.4664054028306329,0.38745964327765114
55,0.00213675,-0.4562126035137409,0.43971762007147996
64,0.03498191,0.5440467086146541,0.4305843533340769
76,-0.02777778,-1.3672231512000432,0.4549394079177845
82,0.01764706,0.016134981685970908,0.49579663374242555
109,0.00341588,-0.4172582585227957,0.45100921949770256
117,-0.03238095,-1.5074070826471748,0.3767555317776636
145,0.00727802,-0.2996414924682671,0.38608914965086966
158,0.02718447,0.3065851778818937,0.4624567770033793
179,0.00209205,-0.4575738875279499,0.44715054453881836
183,0.00597015,-0.3394710791274084,0.4031604732779766
185,0.14004914,3.743741129559349,0.37580958840583756
190,0.05603448,1.1851770665345085,0.47687664239125543
201,0.03773585,0.6279145944779859,0.47687664239125543
202,0.02042549,0.10074868064791533,0.46893940332049894
210,-0.00537634,-0.685014601596829,0.46356259360815816
222,0.02195946,0.14746386720890614,0.3822081699629326
235,0.01730104,0.005597364357187428,0.47687664239125543
262,0.0225,0.16392535403307998,0.3733440686062069
299,0.09111111,2.253393077526149,0.4434545626611014
333,0.05651106,1.1996907295209014,0.4840255801210688
336,0.01818182,0.0324204456555111,0.41207485982389613
338,0.02348993,0.1940724655361222,0.49474828600534393
345,0.02176279,0.14147452208419706,0.4883770445872216
369,-0.03568596,-1.6080571336494371,0.37115214213113606
371,0.00882353,-0.2525748692736303,0.486448255974424
396,0.03349282,0.4986982877484665,0.48253149198415834
401,0.0189781,0.05667018245270115,0.4928433032870226
405,0.03258145,0.4709436252869514,0.4815814220035203
408,-0.00423729,-0.6503262222593605,0.46349979394578417
425,0.12733447,3.3565313528939433,0.4031604732779766
488,-0.02362205,-1.2406654595586772,0.41207485982389613
501,0.02264151,0.16823486859349895,0.3863209531522224
508,-0.0109375,-0.8543729507793553,0.3822081699629326
545,0.00165017,-0.4710308043109188,0.42627887207670845
582,0.00727273,-0.2998025929701724,0.4883770445872216
605,0.0,-0.5212847202332316,0.4370025192274579
650,-0.01061008,-0.8444017737786319,0.37715873524828897
670,0.00738552,-0.2963677110023281,0.4928433032870226
681,-0.00460829,-0.661624575039485,0.4447054757281387
683,0.01215805,-0.15102612719174138,0.46636163992673574
702,-0.02528736,-1.2913804457265186,0.3878053793243257
705,0.084,2.0368328903609987,0.44231955576598214
728,-0.00393701,-0.6411815608771076,0.39054567360240017
740,0.01459854,-0.07670397900746623,0.47687664239125543
795,0.02155172,0.13504664251195744,0.4764929475380994
796,0.01801802,0.02743211631485229,0.4894449625881049
800,0.05111111,1.0352418343860406,0.40393350109800985
801,0.01860465,0.04529721790893439,0.47687664239125543
808,0.00429185,-0.3905816599114596,0.47172058547180173
812,0.008579600000000001,-0.26000346009210945,0.3767555317776636
818,-0.02100457,-1.160953296661318,0.3733440686062069
865,-0.01488834,-0.9746909672155469,0.37980916962109496
896,0.05531915,1.163392563315623,0.4739122486025525
899,0.009000399999999999,-0.2471885090142756,0.46960115678019193
932,0.02390438,0.20669403510410767,0.43243148731629044
935,0.00657895,-0.32093081720681604,0.45317619994120084
10,-0.01526433,-0.3034689873560142,0.37539969607565876
39,-0.00392927,0.16930655193837132,0.5060175327730897
48,-0.0209607,-0.5410596484350344,0.40001412433515143
50,-0.03443223,-1.1029455017847736,0.46016588253474683
78,0.00574713,0.5729008186143476,0.49740419787202744
114,0.00021655,0.3422251149029652,0.4275521377303594
119,0.035043800000000014,1.794839560780657,0.39177755399649755
125,-0.01909641,-0.4633017265403882,0.46221571620732327
133,0.00845368,0.6857886759240769,0.3733440686062069
141,0.00779014,0.65811299698251,0.43289980230199626
147,-0.00063091,0.306878291989772,0.476227704807293
157,-0.01299505,-0.2088192831806536,0.4780629258179241
246,-0.01037613,-0.09958639730542647,0.5133836551399924
250,-0.00591398,0.08652601609710009,0.38798040623304686
259,-0.05882353,-2.1202855080653884,0.43946691502114743
267,-0.01498929,-0.2919973070713464,0.5195053032967468
281,-0.00307692,0.2048573325180568,0.4530038944494835
306,0.03104478,1.6280438987242556,0.4734792280355541
310,-0.05287356,-1.8721174105400629,0.4055595818652126
322,0.01123596,0.8018351659707094,0.5107823861485441
327,-0.02313811,-0.6318775344466646,0.4031604732779766
348,-0.04204062,-1.4202848617362878,0.45799810601928465
355,0.01973684,1.156399511150784,0.38608914965086966
357,,0.0,0.3817945784563347
364,0.00074294,0.3641803860818713,0.5133836551399924
370,0.0,0.33319300188069634,0.49113379397010165
380,-0.02312139,-0.6311801577219712,0.5107823861485441
417,-0.02141158,-0.5598654628865726,0.3817945784563347
431,-0.02777778,-0.8253941533616047,0.3817945784563347
440,0.02068966,1.1961408084487672,0.45657944599293027
443,0.03618785,1.8425568958216487,0.4136643310349774
449,-0.0202109,-0.5097861395728908,0.45954400604005885
506,,0.0,0.3817945784563347
507,-0.00724638,0.030952765619745814,0.4286432766505615
523,0.04164384,2.070121515209175,0.4502772630258422
541,,0.0,0.3817945784563347
564,0.01374408,0.906446679770816,0.3895949799145769
601,0.02163462,1.2355542719515298,0.3817945784563347
606,,0.0,0.3817945784563347
617,-0.0137931,-0.2421052577704559,0.5107217973761602
642,0.0015,0.3957567032586845,0.5107823861485441
644,0.00280374,0.4501345699483767,0.4152208738442544
648,-0.02798507,-0.8340400398007002,0.4031604732779766
669,0.01823708,1.0938458199650165,0.38608914965086966
690,0.00255319,0.43968434636153997,0.43162859774115125
710,-0.07366071,-2.7391314406063607,0.4687045811143326
717,-0.05725971,-2.0550599297394383,0.4772309439688943
722,0.00480192,0.5334769278280221,0.4970808184815708
738,0.00363901,0.4849729585150381,0.47087505097853843
755,0.00653595,0.6058018178950041,0.5195053032967468
773,,0.0,0.3817945784563347
784,0.00815217,0.6732129548557588,0.3987993659294605
788,-0.0155743,-0.3163975677001042,0.5133836551399924
791,-0.05517763,-1.9682181754960504,0.4970808184815708
829,-0.02918208,-0.8839662905916772,0.3817945784563347
848,-0.04535809,-1.5586536633432435,0.4360167191143345
875,-0.01549334,-0.3130207961910629,0.4608690730272228
902,0.00645161,0.602284069512191,0.40599536950909054
916,0.0118281,0.8265328127266842,0.3988083352166822
13,-0.07309942,-1.83356007367902,0.40358210017610124
19,-0.02434783,-0.7458673677196691,0.42134051997482835
58,,-3.870327248150112e-17,0.3817945784563347
97,-0.0592541,-1.52465828041088,0.3881994145157302
208,0.01386963,0.10679923212442362,0.4275521377303594
261,0.05454545,1.014314099289074,0.5189391754475792
303,-0.03203883,-0.9174606347604644,0.4089328568726103
312,0.03436426,0.5640532327085214,0.4883770445872216
352,-0.01056272,-0.4383089147984963,0.4208384892054778
389,-0.00824742,-0.3866524473456874,0.4569058254732798
403,0.01010101,0.022717861946906732,0.5076043704727017
429,,-3.870327248150112e-17,0.3817945784563347
435,0.02124834,0.2714250227168807,0.45722952282030394
462,0.03736264,0.6309498417359275,0.4031604732779766
463,0.06489185,1.2451517768486742,0.37539969607565876
474,0.02933985,0.4519540353541536,0.45100921949770256
486,-0.00137552,-0.2333340528875361,0.48601326395329825
528,0.02953586,0.4563271983073024,0.46177627464419746
548,0.12791633,2.6512857551021223,0.3840109756276388
555,-0.00486027,-0.3110820228940907,0.46636163992673574
589,0.00782473,-0.028068033502270464,0.47524862363602277
590,-0.01994135,-0.6475547556601287,0.47430300970718403
603,-0.00542005,-0.3235712283321477,0.4948015669686394
713,,-3.870327248150112e-17,0.3817945784563347
718,0.07913043,1.5628275615609002,0.3883954933482423
742,-0.00564972,-0.32869537677074606,0.5107823861485441
816,0.006024100000000001,-0.0682417410086633,0.4314137486932582
831,-0.01491477,-0.5354071436146313,0.39386469826634635
843,0.14710884,3.0794882636982908,0.38608914965086966
862,0.0,-0.20264493954987453,0.47807757953830204
871,-0.00787402,-0.3783215507245675,0.5210986284758475
872,0.01367925,0.10255167963720133,0.37115214213113606
895,-0.00573614,-0.3306234862672569,0.4883770445872216
897,-0.06965572,-1.756727966838767,0.41580924271720404
925,0.00894855,-0.0029945781173027664,0.4330004511932074
940,-0.04318182,-1.166070966148179,0.4031994732476772
17,-0.03283052,-1.2787678304782601,0.4090982702536065
32,0.05,1.3342084091041408,0.48861437740354263
35,0.0459913,1.2077497335867835,0.37115214213113606
212,0.01557093,0.2481070317263428,0.4526144342440205
219,-0.02234637,-0.9480342452947088,0.38798040623304686
236,0.02495544,0.5441513116623306,0.4727546488879826
280,,0.0,0.3715601555684344
419,-0.03293413,-1.2820363173618765,0.38608914965086966
478,-0.01054217,-0.5756582886149902,0.41207485982389613
480,0.00765697,-0.0015471952543104107,0.4847644399496585
522,-0.0016,-0.2935680911816461,0.4543828109997083
533,-0.05480984,-1.972128694591853,0.3817945784563347
609,0.01073345,0.09550361574567444,0.4815814220035203
618,-0.00273973,-0.3295220778225515,0.39052192727871776
632,-0.01129944,-0.5995471705989324,0.46636163992673574
639,0.01377953,0.19159542663696374,0.4617457114874344
663,0.06593407,1.8368654769318296,0.4815814220035203
687,0.00719424,-0.016144501843016648,0.44397547623422284
730,0.03448276,0.8447006838852528,0.4991262737924365
731,0.01431127,0.2083697265645212,0.4928433032870226
736,-0.03296703,-1.2830741826110896,0.501823784459452
764,0.01512287,0.23397250578219456,0.4847644399496585
825,0.01447178,0.21343318404632106,0.41836196984123153
852,0.00140647,-0.19872581957671956,0.45893763182792807
868,-0.01757469,-0.7975065598124671,0.45100921949770256
917,0.09068323,2.617603869370066,0.46304896338351864
18,0.0,-0.26809080236752103,0.5107823861485441
30,0.00297619,-0.16096585933475638,0.39939602821970793
54,0.01780415,0.3727515344781765,0.49901916425362985
61,-0.03681885,-1.5933479965593926,0.4921930810357597
70,0.06390977,2.032276603774926,0.40358210017610124
77,0.00892857,0.053284026730772885,0.4852129072319211
86,0.09022556,2.979486796878255,0.4772309439688943
151,0.00052356,-0.2492457907337764,0.4685547548643886
164,,-3.121980679016039e-17,0.3817945784563347
206,-0.00264201,-0.3631872749522668,0.4433581565630838
231,-0.08420139,-3.2988345072484586,0.37115214213113606
264,-0.00156986,-0.3245963221997279,0.44961092414667314
274,,-3.121980679016039e-17,0.3817945784563347
275,0.02714932,0.7091214584015487,0.5098511015298832
283,0.00222717,-0.18792607519140572,0.4656446251388341
286,0.0115942,0.14923067727943692,0.4492890518586965
307,-0.00917431,-0.5983107937373338,0.3962573566864983
320,0.03285151,0.9143660089551088,0.49474828600534393
363,,-3.121980679016039e-17,0.3817945784563347
384,0.01956522,0.43613946449162017,0.40393350109800985
388,-0.03311688,-1.460099337918982,0.37539969607565876
406,0.02893891,0.773535936913339,0.4031604732779766
410,0.03005464,0.8136955076026923,0.4940997547009876
465,0.01650165,0.3258693669081705,0.5107823861485441
472,-0.00399467,-0.41187490089103385,0.4693693529086269
483,0.02263235,0.5465377006674299,0.48020220848697037
500,0.0015949000000000002,-0.2106839931103982,0.46126771556441687
543,-0.00442087,-0.42721553798764544,0.4263154597678584
583,0.03281853,0.9131789272764456,0.5635435597901848
594,0.00283286,-0.16612487743672105,0.4815814220035203
614,-0.02859495,-1.2973370500112376,0.4423761391017536
635,0.00115473,-0.2265274662000639,0.45100921949770256
638,0.02634881,0.680307912173936,0.5012523186335519
640,-0.01384083,-0.7662774521701814,0.4569058254732798
701,0.0398482,1.1662047751857303,0.4597020620322557
750,0.04339851,1.293994585815648,0.37115214213113606
770,0.00232558,-0.1843839069683238,0.42450779673208916
772,0.00837989,0.033534846153182946,0.45306585233513136
781,0.00840336,0.034379625019108545,0.4330004511932074
785,0.02777778,0.7317422392315263,0.43868362197532246
789,-0.00211416,-0.3441878491159308,0.4739122486025525
802,-0.00684932,-0.5146251347902411,0.48847444172084326
809,0.03273495,0.9101705498749092,0.44104447761823823
817,-0.01060752,-0.6498977352981845,0.48985999237389966
823,-0.01437372,-0.7854582876990722,0.3840109756276388
830,0.04479769,1.3443566520118866,0.4152208738442544
842,-0.04884319,-2.026151929610237,0.3971236647124942
881,-0.01176471,-0.6915496166727221,0.4355101086797433
909,0.00724638,-0.007264697618239219,0.5133836551399924
24,,2.5050140477617277e-16,0.3817945784563347
40,,2.5050140477617277e-16,0.3817945784563347
57,-0.03827751,-2.029250665529865,0.42926086294495397
67,0.01430615,-0.13092495531033646,0.47280817335897657
74,-0.01823154,-1.3055699586850131,0.37539969607565876
93,0.02306921,0.18543077379251302,0.4197421230680927
123,-0.01428571,-1.163121324695756,0.3987993659294605
137,-0.01655172,-1.2449266810101427,0.41011928537243775
180,0.04787234,1.080849985253208,0.3987993659294605
196,0.08627451,2.467208915750269,0.3987993659294605
239,-0.01256732,-1.1010856292499822,0.4815814220035203
242,0.024,0.2190332766957958,0.5308757978928436
248,0.01886792,0.03375976376604845,0.4883770445872216
260,0.02412545,0.22356215430429696,0.4152208738442544
278,0.04718693,1.0561059597319422,0.4074229929837094
383,-0.00910273,-0.9760102679615236,0.46019202177281515
386,0.02123894,0.119356092082577,0.4088772930790675
397,0.03496503,0.6148824504187439,0.45307672567487284
461,-0.00739372,-0.9143132004309964,0.4851626250981307
494,0.03015075,0.4410818534234858,0.42480715772596767
519,0.00426439,-0.4934431060791124,0.4900648154601313
521,,2.5050140477617277e-16,0.3817945784563347
535,0.00255102,-0.5552975742184323,0.3817945784563347
616,,2.5050140477617277e-16,0.3817945784563347
695,0.02985075,0.4302515363047105,0.47884808283647984
697,-0.00478469,-0.8201244595230023,0.4314895795543098
726,0.02173913,0.13741347981471091,0.4883770445872216
727,0.03285151,0.5385821442958308,0.46126771556441687
751,-0.01452785,-1.1718628346528903,0.4532265406215598
790,0.03311258,0.5480070472631599,0.4649461079122855
824,0.10365854,3.0947907747579446,0.3822081699629326
841,0.01013942,-0.2813483128047181,0.4815814220035203
890,0.01983003,0.06849295177653132,0.4092639205682366
914,0.04695652,1.0477879151741525,0.3987993659294605
931,0.01462766,-0.11931810445414498,0.48806746814361157
25,0.00996678,0.10929466653901176,0.4928433032870226
38,0.0125969,0.1760508176874954,0.47502272737325174
41,0.05926860000000001,1.360644318956139,0.42087691936040295
45,-0.02479692,-0.7730570176733211,0.4243454257395158
88,0.00914077,0.08832936898218584,0.48861437740354263
94,-0.00340716,-0.2301547730647901,0.4590032536338944
99,-0.00956023,-0.3863283586605805,0.3987993659294605
100,0.01897533,0.3379443575906263,0.44794442812031976
136,-0.02777778,-0.8487154441757123,0.4502772630258422
144,,2.201486292700156e-17,0.3817945784563347
178,-0.05495495,-1.5385103084054947,0.4344774157425629
187,-0.02335766,-0.7365265711150019,0.48066128046347345
223,0.00343053,-0.0566045673150619,0.47687664239125543
