,real_return,return,pred
178,-0.02831858,-0.26893881848058804,0.42568434977774633
187,-0.05643994,-0.7752640885768112,0.4259429707058012
222,0.00312989,0.29729108885187994,0.39469282345864354
227,-0.02506964,-0.2104416326038586,0.4031073397414632
256,-0.00974026,0.06556395421369364,0.4795116515721168
269,0.02702703,0.727559250314457,0.4305315925099867
282,0.19404762,3.734766061911782,0.4559819093566618
292,-0.008368200000000001,0.0902679034568392,0.4029130998203847
315,-0.02794654,-0.2622402358556154,0.45543604671287446
345,0.01076716,0.4348001849819313,0.4791766882139375
386,0.06275304,1.3708062932281129,0.39469282345864354
388,-0.01809955,-0.08494511672251485,0.41500101661719074
435,0.0041841000000000005,0.31627214677326565,0.3650778986874798
441,-0.01732102,-0.07092767899802314,0.47167877369185507
445,0.13835198,2.7319657006852265,0.4465917485151632
475,0.0106383,0.4324800598420163,0.4791766882139375
481,-0.03232462,-0.34106759479212745,0.4365211287866351
486,-0.03932584,-0.4671246065263779,0.4029130998203847
491,-0.0327381,-0.3485123048872077,0.4111067714572278
494,0.05522515,1.2352665847110051,0.3898738562869442
532,-0.01681759,-0.061863418566644963,0.4646397046286432
537,-0.02639752,-0.23435012065903704,0.47167877369185507
539,0.0,0.2409373990011235,0.42836537075573344
540,-0.018062400000000003,-0.08427623073036965,0.47229006773011206
578,-0.02237136,-0.16185908361635454,0.42622057771254823
579,0.10481826,2.12819085351101,0.4512513483670557
669,-0.04187817,-0.5130793248125736,0.35963328284203316
686,-0.03424658,-0.3756724971195447,0.35963328284203316
734,-0.02621434,-0.231051963565062,0.4738456353874915
740,-0.02369668,-0.1857214788548468,0.4778895396415303
758,-0.02646638,-0.23558994540786946,0.39469282345864354
762,-0.09819639,-1.527089242997132,0.3898738562869442
778,-0.04982619,-0.6561834767181067,0.38390142088891
780,-0.04531722,-0.574999442478448,0.43309044802388397
787,0.0,0.2409373990011235,0.4385447671304896
814,-0.03697749,-0.4248425494697325,0.4663564445463121
846,-0.12072893,-1.9327877725651883,0.4029130998203847
873,-0.0480226,-0.6237098270122302,0.39469282345864354
876,-0.018196200000000003,-0.08668530060248375,0.45097214737033536
882,-0.05925926,-0.8260259635532591,0.4622242114686293
883,-0.03293808,-0.35211294609068594,0.39825323015642444
893,-0.01542416,-0.03677470233420881,0.48564913820175065
911,-0.00340136,0.17969589003091405,0.4795615042534373
924,-0.01525054,-0.03364867310254626,0.476982227385835
27,0.06810631,1.9819832444060996,0.4064111525432583
60,-0.01856148,-0.12355108779263445,0.36992758339460974
72,-0.02769679,-0.34548715931676593,0.5027748265616692
73,-0.01446945,-0.02413803418428482,0.45878317210824887
80,-0.0351682,-0.5269999250736053,0.4002441526949289
83,-0.06019417,-1.1349886488148655,0.4087558303436066
85,0.0610687,1.8110093512028096,0.4636804919540132
117,-0.00349956,0.24236789628242686,0.3845141230589033
155,-0.0144,-0.022450794214612085,0.4539690015305807
161,-0.04660194,-0.8047747721700174,0.40697004561872935
171,0.10940171,2.985226576927669,0.4197357898099716
172,,-8.428782678179041e-17,0.3962776895144021
173,-0.03713893,-0.5748774545974804,0.4652123095414744
174,-0.06688242,-1.2974750811714326,0.4679892929405376
220,0.0351145,1.180469918216779,0.45037160674375387
224,0.07284768,2.0971715665804287,0.4215025975119544
233,-0.04545455,-0.7768997215033107,0.435115197363756
258,0.00966184,0.5621150544804195,0.46281031035714554
268,0.03157895,1.0945761633603874,0.40447042942686073
294,-0.01301518,0.011192454954605809,0.40210075661380223
317,-0.01090116,0.06255111644758682,0.4507846497161854
323,-0.05409154,-0.98672945146247,0.395664493980148
329,-0.02207506,-0.20891109661398347,0.4312151803117792
367,-0.05479452,-1.0038078669251127,0.48084285760447587
372,-0.03170523,-0.44286945138350375,0.4450059734881632
374,-0.05823293,-1.087341672312044,0.41983240592566584
376,-0.05336891,-0.9691736527686672,0.3962776895144021
377,-0.045793400000000005,-0.7851318491307204,0.4983382152468636
378,-0.02,-0.1584989415172364,0.43752699420475494
426,-0.06567164,-1.2680600140658844,0.4111097413854558
457,0.02247191,0.8733268920370141,0.40697004561872935
471,0.0511811,1.5707969116904117,0.3898738562869442
506,-0.02963335,-0.3925345521989749,0.4622242114686293
508,,-8.428782678179041e-17,0.40697004561872935
512,-0.01176471,0.04157176330416164,0.4300674857852449
551,-0.01480836,-0.032371619470415586,0.4580710587110983
566,-0.04977376,-0.8818319569159834,0.5319280968266201
570,-0.04397906,-0.7410537070633911,0.4221646150988797
597,,-8.428782678179041e-17,0.40697004561872935
599,-0.03026634,-0.4079126087634549,0.4445564848293302
643,0.08563899999999999,2.407927885786679,0.4204679693693513
650,-0.05263158,-0.9512607276881953,0.39469282345864354
659,-0.02479339,-0.2749510538027589,0.4338924795666955
662,-0.05090909,-0.9094140181797492,0.434834001740944
672,0.04094488,1.3221149891221855,0.4002441526949289
683,0.00705645,0.4988188968909938,0.4467686191642554
725,-0.02601377,-0.3045993463036833,0.4043107958474315
743,0.04617414,1.4491562631871355,0.4438455705422475
779,-0.04467806,-0.7580354311642008,0.4385447671304896
782,-0.01006711,0.08281378738647142,0.39469282345864354
793,-0.06294707,-1.2018684603701142,0.46835840725185696
859,-0.01410256,-0.015224694047881281,0.4678936792627505
866,-0.05020353,-0.8922729233920994,0.4197357898099716
867,-0.03247863,-0.4616586722984769,0.40697004561872935
870,0.00677436,0.4919657144137443,0.41416896403828185
31,-0.02394107,-0.18460086796443967,0.4626075057657297
84,0.06955736,2.267875779859376,0.4064111525432583
92,-0.00226586,0.3839428643921063,0.45097214737033536
122,-0.01048951,0.16823539652471722,0.4116668178498692
194,-0.04287516,-0.6812446466117864,0.4595957188336741
246,-0.00954401,0.19303599125681506,0.5907587654133715
257,-0.06378378,-1.2296806180844837,0.39469282345864354
283,-0.02189781,-0.13100587780864256,0.44576040277738765
296,-0.02624672,-0.2450783838227807,0.4186133947716691
302,,9.100406959271673e-17,0.3962776895144021
316,-0.02692308,-0.2628193994261669,0.4148730178419339
330,-0.02948886,-0.3301201608769569,0.4128514204099702
391,-0.06141249,-1.1674813560196755,0.47165347946661706
399,-0.03034901,-0.3526820133981774,0.4469150532048372
417,-0.02878788,-0.3117333592954593,0.40697004561872935
420,-0.07068607,-1.4107286318480077,0.3898738562869442
433,0.07351639,2.3717216799780614,0.4404177309133317
440,-0.00870511,0.21504045336232205,0.3987309050896969
476,0.00179856,0.4905531586713586,0.4363214905641501
498,-0.04351852,-0.698120067687241,0.48112835803970216
511,0.04761905,1.692430898402867,0.4193854665002781
530,0.06355932,2.110546367668036,0.4569163010504409
536,-0.01863659,-0.04546362973649866,0.4709037702418748
542,-0.03780488,-0.5482505065184378,0.428340686023591
556,0.06020067,2.022448517327517,0.47827208010920735
622,0.03505843,1.362964112359628,0.4011237711766297
623,-0.03063457,-0.36017229137987794,0.4867917092485755
624,-0.00236967,0.3812199138483314,0.395664493980148
635,0.03767313,1.4315480521227333,0.4414994498960751
644,-0.00521512,0.30658336992400803,0.46128818492218293
649,-0.05110007,-0.89698516445206,0.39469282345864354
677,-0.03697183,-0.5263994907156095,0.4567547341953227
697,-0.01619433,0.018597185166106613,0.39309513239825655
746,-0.10491803,-2.3086376396167894,0.40938739908772076
760,-0.05757576,-1.066843401681778,0.4005080515395571
797,-0.05528846,-1.0068472088412417,0.40697004561872935
804,-0.04204545,-0.6594812394672396,0.4014524162773896
835,-0.01630941,0.015578620975974598,0.3980597693822547
837,-0.02150538,-0.1207123850633045,0.4854697907421316
849,-0.03084833,-0.3657792455098972,0.46281031035714554
877,0.00823045,0.6592625158912768,0.4650639668750252
879,0.00595238,0.599508427217189,0.4601822777022241
891,-0.03760684,-0.5430558901453605,0.4377225112828388
901,-0.05785124,-1.0740692798804017,0.46714890894481725
913,-0.02312139,-0.16310054909610974,0.44385196851619324
37,-0.05508021,-0.7672764793351393,0.4334092253909466
44,-0.04786546,-0.5390722282591631,0.4264659372391891
130,-0.02840434,0.07648760606630914,0.4884563931839879
163,-0.0309973,-0.0055283327908880785,0.4200786319430203
203,-0.04878049,-0.5680148438538895,0.4200786319430203
353,-0.02461322,0.19640162946825024,0.45247060568001213
375,-0.0419092,-0.350674313915105,0.4115914393606606
380,-0.08097367,-1.5862927511485418,0.4053641093579834
456,-0.00715859,0.7484957099226341,0.4448549239249697
580,0.00674374,1.18822970013173,0.43566258363391697
592,-0.0139165,0.5347414162341696,0.412023830944107
596,-0.05112782,-0.6422614476417088,0.47184890565697635
652,-0.01815476,0.4006842487418425,0.3898738562869442
665,-0.01149425,0.6113577573643243,0.4673928704453052
666,-0.01824034,0.39797733307503735,0.35963328284203316
693,-0.06321839,-1.0246890399951052,0.428340686023591
698,-0.01390498,0.5351057965623022,0.4029130998203847
922,-0.08930988,-1.8499690476053925,0.4381611968445922
934,0.05277778,2.644297286978333,0.45930508270346915
48,-0.0463097,-0.7734337868837347,0.4496223853901371
50,0.02063492,0.7748998368230284,0.4432599593484008
71,0.10447761,2.714061729578903,0.42954818368643993
79,-0.0620915,-1.1384443221980796,0.37818130770803204
95,-0.04881657,-0.8314141161657856,0.43299819279275403
111,-0.03287671,-0.4627478783832951,0.4005080515395571
143,0.05299739,1.5233976316749736,0.4622242114686293
162,0.01650413,0.6793605530169262,0.4525754291633404
166,-0.06888361,-1.2955361436008292,0.41516230163877826
170,0.04644269,1.3717967651182477,0.3898738562869442
204,-0.00696864,0.13646884592328085,0.4005080515395571
250,0.00967437,0.5213979407883782,0.3898738562869442
263,-0.00381098,0.20950102013285726,0.48350481965027203
342,0.00375094,0.3843974493870774,0.4546708991520151
449,0.02056277,0.7732311101807614,0.42568434977774633
527,-0.02452026,-0.2694751029186738,0.42339825768165856
549,-0.06063947,-1.1048609383259935,0.47004321890870204
634,0.01580135,0.6631062535068439,0.4213695066814822
845,-0.03782895,-0.5772861296223876,0.4149563121347912
855,-0.05054152,-0.8713097505604985,0.4497801708330305
856,-0.05263158,-0.9196498587508888,0.4536848158879034
875,-0.04358068,-0.7103154448008574,0.41516230163877826
885,-0.04733492,-0.7971456639202562,0.44924178085670796
65,-0.05394662,-0.19571376109154084,0.44549928014279716
100,-0.07595993,-0.7264950057625538,0.39469282345864354
120,-0.08674699,-0.9865907902284474,0.5188170577157399
193,-0.03802448,0.18819821248381546,0.41127232335309627
212,-0.04636291,-0.0128566154362982,0.43666768520778043
270,-0.02275862,0.5562860725908794,0.44549928014279716
290,-0.06824147,-0.5403887906707104,0.39469282345864354
335,-0.09691161,-1.2316784056396632,0.4029130998203847
394,-0.03661972,0.222069550381844,0.39469282345864354
396,-0.06147091,-0.3771381816564471,0.4847828018520048
467,0.06313131,2.627249682793352,0.551814443371953
470,-0.04958678,-0.0905900290509494,0.45517234889645974
487,-0.03940362,0.1549446197358106,0.39469282345864354
581,-0.03143418,0.3471024225619626,0.4718986839667747
591,,1.6730944791837226e-16,0.39469282345864354
663,0.02011834,1.5901281525193065,0.4115914393606606
664,-0.07497566,-0.7027624523349986,0.43268308848675846
671,-0.13851351,-2.2347764523522673,0.39469282345864354
687,-0.05391121,-0.19485996110081705,0.4470092842815475
688,-0.03857225,0.17499047396591685,0.4200786319430203
690,-0.06101695,-0.3661923741504041,0.39469282345864354
771,0.03519313,1.9536089647803492,0.41463596347830284
792,-0.05223881,-0.1545353323381364,0.4836071600040041
66,-0.04196816,-0.5339214214044959,0.4005080515395571
98,-0.04109589,-0.5097050190395757,0.44386251163820944
131,-0.02097902,0.048789734010279376,0.42824488000105737
140,-0.02459547,-0.051611986022069005,0.4087676528367086
141,-0.0504451,-0.7692625312251807,0.483367710597159
228,-0.02816901,-0.15082241686015554,0.4005080515395571
253,-0.01067616,0.3348229614162938,0.4194801497089962
254,0.01021535,0.914823663229676,0.4967310031978052
272,-0.05507745,-0.8978681825660948,0.41355505693341765
301,-0.00665188,0.4465470648580057,0.48145425239687883
314,-0.03016241,-0.20616419919158094,0.4060863000615406
344,-0.04102564,-0.5077547028918971,0.4005080515395571
359,-0.01462317,0.22524406692449125,0.41042773811491
381,0.11979167,3.9569370625065954,0.3997482798207032
425,-0.00455063,0.5048830336168637,0.44043740877223564
547,-0.04060914,-0.4961916185430264,0.42954818368643993
576,-0.00410678,0.5172054225442255,0.44523360706587045
594,-0.06589786,-1.1982698956978186,0.4005080515395571
613,-0.04770642,-0.6932299073486743,0.45492311882755804
631,-0.01061008,0.3366575079079466,0.4553658992851244
651,-0.04617254,-0.6506455524361997,0.39676069130485336
919,-0.05115512,-0.788974466757918,0.4005080515395571
920,-0.01666667,0.16851138297030854,0.40822052177865326
75,0.00189394,0.6631713318021456,0.4197357898099716
147,0.0160901,1.0356475560234917,0.49497226850110254
206,-0.03435115,-0.28782064558912585,0.4200786319430203
280,-0.00186567,0.5645273789765353,0.36994276945391635
309,-0.01935484,0.10564976655421536,0.43406304887637365
349,-0.06578947,-1.1126934794725447,0.42836537075573344
398,0.02225131,1.197304246102696,0.41079760775791635
431,-0.09760274,-1.9474041822072437,0.5065317735300748
478,-0.06052632,-0.9745999218125452,0.37622109600178855
480,-0.00212314,0.5577719286681231,0.4445564848293302
490,0.06012111,2.190925064409727,0.3898738562869442
620,-0.02649007,-0.08156308039530309,0.44385196851619324
629,-0.02536232,-0.051973384177056534,0.47911971677273596
670,-0.03707995,-0.3594183960128468,0.40538022594700385
715,-0.00477327,0.4882383071750068,0.47911971677273596
722,-0.03412616,-0.2819173995220515,0.45457896779792595
813,-0.01699029,0.16769039275049547,0.42732497735039193
834,-0.06782107,-1.165998225060653,0.4005080515395571
839,-0.09281961,-1.8219053006533688,0.3898738562869442
853,-0.07070707,-1.2417205600514398,0.4634028982262051
897,0.00955795,0.8642582107324084,0.4358143597192956
900,-0.02739726,-0.1053657640683078,0.42336574992075127
908,-0.0172144,0.16181023596089564,0.4474582526628572
916,0.0313253,1.4353859198667458,0.37818130770803204
87,-0.0026455,1.0973507531084286,0.4063868335315153
154,-0.03464567,0.008002370281395018,0.5194917483484275
169,-0.04076739,-0.20039295330969545,0.4791766882139375
497,-0.00791367,0.918011941159683,0.48620272782996027
572,,2.362135217665937e-16,0.395664493980148
673,0.00757576,1.4453024374730632,0.4092365801200033
707,-0.03869304,-0.12977802164160554,0.36994276945391635
833,-0.10048622,-2.233338743435889,0.395664493980148
863,-0.06147022,-0.9051577836353778,0.4004924083243859
907,,2.362135217665937e-16,0.4011237711766297
90,-0.03267974,-0.3302537641978433,0.44331010379847924
103,-0.03993856,-0.5493308476391467,0.4005080515395571
109,-0.0631769,-1.2506828237478502,0.45050637384942
128,0.01117318,0.993262980119388,0.5477918137317972
168,-0.02189781,-0.004846359376082654,0.4608948818657928
189,-0.02529183,-0.10728063970559254,0.4005080515395571
225,0.03785901,1.7986630045876124,0.48698010235641126
232,-0.03481013,-0.3945506647674288,0.4570003991599645
244,-0.06302021,-1.2459537922793171,0.395664493980148
276,-0.02905569,-0.2208769916307517,0.4700146753678045
288,-0.03125,-0.2871030497181663,0.4005080515395571
321,-0.01101928,0.32347651190722826,0.4569163010504409
371,-0.04680365,-0.7565248398805935,0.4580710587110983
447,-0.05008945,-0.8556929527104246,0.40697004561872935
493,-0.02173913,-5.7268091209035314e-05,0.40697004561872935
514,-0.02843602,-0.2021748477153395,0.45252575382399
550,-0.00636943,0.4638127616612578,0.49008314213940984
586,-0.02710843,-0.16210710320509678,0.4005080515395571
587,-0.03374233,-0.3623235934667734,0.4005080515395571
641,-0.03594771,-0.4288837531455892,0.4200786319430203
684,0.08737864,3.2932056593844625,0.4622242114686293
692,-0.01196172,0.2950329072278972,0.40492182188478804
714,-0.04225352,-0.6191982207222759,0.4031073397414632
756,-0.03269755,-0.33079128446368394,0.46484262949532423
759,-0.03221083,-0.3161016795344324,0.4836071600040041
765,0.04677419,2.0677303781764658,0.4569163010504409
798,-0.06674338,-1.3583220869547823,0.4087676528367086
931,-0.00358423,0.5478723598880657,0.4569163010504409
96,-0.02455357,-0.0292355520130447,0.4694315107896267
105,-0.00788955,0.4100379006896242,0.48694378207919903
119,-0.03164557,-0.21618487916023527,0.4031073397414632
127,0.07666941,2.639062248724904,0.4005080515395571
129,-0.04259259,-0.5047548203992143,0.4922258815751087
135,-0.03652968,-0.34493291613328464,0.39674177259521726
188,-0.03333333,-0.26067523398058823,0.45878317210824887
191,-0.01511335,0.2196142473554624,0.46504976930740005
192,0.00872455,0.8479954325785328,0.3898738562869442
198,-0.02956989,-0.16146872301628715,0.41364995418760053
215,-0.04290429,-0.5129714173072486,0.45857259111315113
237,-0.035043800000000014,-0.30576423787306656,0.395664493980148
239,-0.04023669,-0.4426518988219347,0.4498776743651344
240,-0.07051763,-1.2408754406133125,0.34418972148031873
251,-0.0338248,-0.2736306747325665,0.46458203738130094
275,-0.00416667,0.508175225992745,0.44541601537299735
338,-0.02804878,-0.12137136105677453,0.42339825768165856
385,-0.04637681,-0.6045091044907176,0.40822052177865326
393,-0.02953157,-0.1604585850839295,0.4031073397414632
421,-0.06607930000000001,-1.1238784288878203,0.4193318946708813
427,0.0304,1.419373152983577,0.5246334180785515
444,-0.0726257,-1.296445416371798,0.3898738562869442
473,-0.05267703,-0.7705866411347212,0.3920898218835662
492,-0.03394256,-0.2767348981906675,0.41127232335309627
496,0.05619413,2.0993217214899453,0.39469282345864354
520,-0.04597701,-0.5939701393196168,0.4254588183547855
590,-0.07914479,-1.4682924960548185,0.395664493980148
598,-0.05432596,-0.8140534141201721,0.40492182188478804
627,-0.05785124,-0.9069818862021586,0.4180308259905813
645,-0.01275917,0.281671828712396,0.47651813724952
675,-0.04571429,-0.5870446842677118,0.4063868335315153
691,0.06861925,2.426855255573857,0.39469282345864354
724,-0.01450589,0.2356272533155346,0.43857766007671556
738,-0.04502814,-0.5689573632268144,0.46551579841663054
755,-0.01004016,0.3533465452953744,0.4721029720420983
794,0.05519897,2.0730887135367877,0.4700006861554883
803,-0.00888099,0.3839029541432606,0.4314551933335036
805,-0.0353021,-0.31257317910291954,0.3980597693822547
887,0.02576271,1.2971314376301657,0.5181714602477965
928,-0.07261641,-1.2962005264607437,0.41837360444777494
104,-0.03918228,-0.4201708686792291,0.4922437448810312
114,-0.04587156,-0.5835394750075488,0.4486117733491196
116,-0.03728362,-0.3738009397644092,0.395664493980148
125,0.01880878,0.9961128945511886,0.466740191469172
149,0.00576923,0.6776551366686598,0.44088144274838814
167,-0.06721536,-1.1048073632930429,0.45782565716210744
176,0.00421053,0.6395878638554495,0.4385447671304896
266,-0.00500835,0.41444022801003416,0.4005080515395571
271,-0.05945946,-0.915389283346948,0.44396684234135675
311,0.03344482,1.3535608496323843,0.4145965738139473
362,-0.00266099,0.4717685102393391,0.395664493980148
383,-0.03253425,-0.25780968841336205,0.45346542533019213
412,-0.01627486,0.1392844508734698,0.39825323015642444
429,-0.04124328,-0.4705055381268627,0.4439598781510418
452,-0.04783599,-0.6315156684587934,0.4775443756258149
501,,-1.6946478941551217e-16,0.4005080515395571
503,-0.04552129,-0.5749850234464511,0.43689473871297835
526,-0.08736059,-1.5968032356834132,0.4038915041952297
559,-0.01724138,0.11567966450057947,0.45878317210824887
562,0.11459754,3.335509096103209,0.4033464472280709
563,-0.0260631,-0.09976835110329184,0.47165347946661706
653,-0.09802306,-1.8572068761226708,0.3898738562869442
657,-0.05742145,-0.8656160860247877,0.39288931050828396
674,-0.02689487,-0.1200822123388369,0.3920742924305747
719,-0.02463054,-0.06478172613293665,0.413463001818513
857,-0.01498127,0.17087708796748455,0.43413063032770505
861,0.00766871,0.7240450919924789,0.40473792678306386
886,-0.04738562,-0.6205165296528105,0.42941422751261277
899,0.04020979,1.518777991201117,0.4269570939880068
136,-0.00735294,-0.2491348346906369,0.441717834401082
181,-0.00930233,-0.3006839373133652,0.469056817019181
182,-0.03543307,-0.9916776316833116,0.45135394220994046
319,-0.01570681,-0.470042145145154,0.4620811776854504
351,-0.01744186,-0.5159233030999832,0.4266267941864055
365,-0.02875399,-0.8150579812565568,0.39676069130485336
366,0.11553030000000003,3.000353851192304,0.4498776743651344
402,-0.00858369,-0.28168043000656795,0.3946772578430345
534,-0.0106383,-0.33601193972996024,0.3898738562869442
699,,-1.1468130862113827e-17,0.3898738562869442
705,-0.00490196,-0.1843218318814225,0.3919038850903351
729,0.07317073,1.8802096927711356,0.44950137983794225
744,-0.01851852,-0.5443941872379887,0.4730386566702293
752,0.01022147,0.21559775582429425,0.3980597693822547
802,-0.01754386,-0.5186205614564529,0.4580491911030564
809,-0.02777778,-0.7892433677254862,0.4153489594681923
904,0.04968944,1.259277284210487,0.4276598879805999
926,-0.01149425,-0.35864643277133434,0.4790550031436064
160,-0.04868421,-1.048998910853929,0.4355186624529401
184,-0.00512821,0.5887768523037713,0.45582039559114546
328,,1.3045679422974994e-16,0.3898738562869442
414,-0.024961,-0.15696799979000245,0.4152705985271508
419,0.0222046,1.616534537972667,0.49268756986492396
458,-0.0471464,-0.9911747776382632,0.38390142088891
469,-0.01861702,0.08157586755220497,0.4469150532048372
504,0.0187747,1.4875647728414658,0.4516732032020387
768,-0.02726822,-0.24372318842699175,0.42954818368643993
847,-0.00725222,0.5089106547947121,0.4730386566702293
932,-0.069787,-1.8424978087556347,0.4730607568874975
186,-0.02117647,0.2809232378899707,0.44385196851619324
202,-0.03024748,-0.2181445319416702,0.35963328284203316
286,-0.00390625,1.23109418686939,0.41541906762836706
287,-0.01895735,0.4030145231370149,0.4835124640284956
289,-0.00520833,1.1594565013478897,0.483541386456824
295,-0.00231481,1.3186518471101862,0.42430352612935085
297,-0.01413428,0.6683696256715609,0.4990821115836011
400,-0.04222649,-0.8772043064861722,0.401753133111137
495,-0.01388889,0.681870464061,0.4418636684083649
595,-0.02977667,-0.19224156229281805,0.4364098892877299
702,-0.04177215,-0.8522074813757042,0.4005080515395571
703,-0.0436205,-0.9538997860218584,0.40238713498690604
890,-0.06963087,-2.3849352879555807,0.3898738562869442
892,-0.03109453,-0.2647474300132069,0.4515928747220138
208,0.0130719,0.15697785350545254,0.428340686023591
325,0.07209302,1.4767093852049538,0.4124030826688818
409,0.02162162,0.3481523868115278,0.3898738562869442
436,-0.0242393,-0.6773127720459845,0.3962776895144021
438,-0.00389105,-0.22231925210084666,0.4031073397414632
443,-0.00297619,-0.2018626835184374,0.40822052177865326
567,-0.04979812,-1.2488163400404901,0.4795615042534373
568,-0.01359223,-0.4392408073118045,0.48236657104570957
628,0.10986965,2.3214071776620497,0.42951767228848636
706,-0.02932551,-0.7910420898536663,0.4005080515395571
731,0.0467033,0.9089869484734676,0.5043509028010646
761,-0.01629073,-0.4995801491997779,0.4211018356499406
910,-0.04457652,-1.1320596575864443,0.5010130801471481
308,-0.03988604,0.0,0.3898738562869442
510,,0.0,0.3898738562869442
654,-0.01204819,0.0,0.3898738562869442
