,real_return,return,pred
849,0.10979228,-0.558573294843,0.47305552940245965
865,0.090625,-0.707417631884,0.4968487085647591
899,0.66508314,3.7535617562400003,0.4123746278644264
3,0.17896522,-0.102903766702,0.4675954020436835
13,0.2,0.1497514277,0.46129446416487957
19,0.16977226,-0.213323228941,0.3834329972804919
36,0.3230384,1.6276033886399999,0.520764949214061
59,0.11894273,-0.823852304287,0.4421855296313879
92,0.20146727,0.167375257714,0.46305908827890535
96,0.30148270000000005,1.3686912643399998,0.3954231237269203
104,0.22366710000000004,0.434024225011,0.39199630305930383
128,0.24174174,0.651124269934,0.42457315304228227
178,0.24679171,0.7117810085390001,0.46709616546887855
205,0.25373134,0.795135033004,0.4701769452617331
215,0.08206687,-1.2667795693700001,0.4968487085647591
217,0.21294363,0.305221337721,0.4529613895481087
263,0.14122137,-0.556256725907,0.4638701014379556
292,0.0376569,-1.8002013405400001,0.4250522124688721
298,0.18362283,-0.046959784401900004,0.4849272385621524
304,0.15183867,-0.42872907905100005,0.38128217404382736
308,0.16981132,-0.21285406730099998,0.48956913060445356
352,0.21974965,0.386970531495,0.4816016809122398
390,0.17767654,-0.118382497448,0.48774366636451155
402,0.11567164,-0.8631423695909999,0.43530310753458173
423,0.44269189999999997,3.06479827745,0.4489376750815153
428,0.29356061,1.2735366114700002,0.4356025049428461
434,0.16785714,-0.23632632266999998,0.46853082094314275
463,0.20474138,0.20670159716400002,0.48424623559669666
464,0.18791946,0.00464835639738,0.4241788974240707
476,0.18656716,-0.011594533682299998,0.4600917748191527
483,0.12676923,-0.72984581223,0.4007176737195999
489,0.06619385,-1.45743528119,0.4063980246572268
532,0.20629921,0.225413171114,0.4767889948629907
551,0.14285714,-0.53660899071,0.46817359712608947
559,0.16981132,-0.21285406730099998,0.4439398526715286
560,0.18356643,-0.047637222101,0.4172321084982847
582,0.14586995,-0.500421205707,0.4675954020436835
589,0.09044369,-1.166163015,0.5053066427825923
590,0.17748918,-0.120632935875,0.4564093554023178
606,0.09330629,-1.1317794483799999,0.4876288106651718
640,0.09244992,-1.14206557111,0.34434049168797914
696,0.16068643,-0.322455919892,0.4307945208731814
713,0.21153846,0.288343409855,0.47055460552387257
718,0.23809524,0.607325039974,0.49345115077315954
729,0.19741379,0.11868766614399999,0.4650055745392767
736,0.12307692,-0.774195280152,0.4876288106651718
743,0.29639889,1.3076280631100001,0.4490435884729788
784,0.17532468,-0.146631409274,0.4484635244949599
796,0.15283267,-0.41678984017,0.4342924165078015
807,0.22791165,0.485006816957,0.4639510977544149
813,0.21699819,0.353921901503,0.46841608705936316
836,0.45127609999999996,3.1679057366100003,0.5103523513606961
839,0.15230224,-0.423160997594,0.46853082094314275
853,0.24164524,0.6499651788359999,0.4675954020436835
871,0.33447099,1.76492373375,0.4457778938138405
880,0.0,-2.25250991662,0.45509959884412204
881,0.0838471,-1.24539668081,0.4381712984304909
882,0.14107884,-0.557968697454,0.4261658484147905
904,0.16666667,-0.250625422983,0.4229429354066317
4,0.14642857,-0.151343517294,0.4873328268708133
11,0.14403974,-0.179313866118,0.4876288106651718
52,0.03010033,-1.5134083988,0.39199630305930383
152,0.11601513,-0.507448608799,0.4638701014379556
328,0.15530303,-0.047434180160099995,0.4535674569551165
411,0.13851852,-0.24396076411200002,0.4876288106651718
451,0.23547094,0.891236385429,0.4093291048646073
507,0.13518887,-0.2829469925,0.4876288106651718
523,0.24384236,0.989255724416,0.43393826180666406
524,0.15932408,-0.00035248278566400005,0.43858879442660137
542,-0.03235961,-2.24473976576,0.45987837748931715
565,0.31073703,1.77251248792,0.42802505905917937
576,0.08576233,-0.861672797588,0.4653738262960168
579,0.15577889,-0.041862427381,0.48355229995904775
580,0.33415233,2.04667771057,0.4508106372191929
623,0.10416667,-0.646179937201,0.40396356142200124
677,0.1056338,-0.629001595557,0.4503708289509129
721,0.12836439,-0.362853509977,0.4553138145156183
737,0.33087633,2.00831965967,0.4968487085647591
756,0.07775378,-0.9554433618700001,0.39262580564645655
781,0.18974359,0.355823681176,0.47853203569905867
819,0.15769231,-0.019458562372999998,0.39715367732287027
832,0.1568915,-0.028835091905,0.3766836933142866
843,0.30374753,1.69067378316,0.44515308545183724
860,0.13641618,-0.26857665689,0.46527658048396553
863,0.10531595,-0.6327232397820001,0.541185283486556
908,0.1476584,-0.136943675491,0.4400257941109582
5,0.0,-2.03938487967,0.3241017448516733
6,0.10927152,-0.585838363467,0.40631629408303394
9,0.13538874,-0.23842309786200003,0.44027683731885014
12,0.06005222,-1.24056104002,0.4229689783291685
16,0.09090909,-0.8300982232680001,0.42997308710450116
22,0.03514377,-1.57189706171,0.4190910550515908
28,0.10690122,-0.61736845756,0.4778973395777414
29,0.09852547,-0.7287839685100002,0.41957465002840066
45,0.14475432,-0.11384071645800001,0.5094134674002082
47,0.26245552,1.4518386958200002,0.4675954020436835
67,0.28087167,1.6968131472999999,0.47144306985924467
68,0.17183099,0.24633730018199998,0.4968487085647591
89,0.07707708,-1.0140937414700002,0.46863742573034395
124,0.11772152,-0.47343516763000004,0.433969193926739
145,0.06153846,-1.22079084762,0.4427084523925956
154,0.11050477,-0.569433482844,0.48774366636451155
159,0.11166253,-0.554032781777,0.4877357730226542
196,0.13942857,-0.18468465967999997,0.4744773506108038
211,0.17985612,0.353088810123,0.44470710481665854
212,0.21123596,0.770508254009,0.4949731587879233
229,0.11622276,-0.49337190298999994,0.48774366636451155
244,0.12426036,-0.38645451519699997,0.4576042686106806
245,0.1634981,0.135491919525,0.4799485465997021
254,0.15811966,0.0639470858428,0.41786640011658616
267,0.15677966,0.0461222003492,0.4968487085647591
299,0.14950166,-0.050690871756999996,0.4932478626975017
300,0.17857143,0.335999666732,0.4900302087954464
314,0.17068646,0.231112586605,0.4486771885734451
322,0.16520211,0.158158921861,0.46853082094314275
330,0.26231527,1.44997306882,0.4592828558887306
337,0.27251995,1.5857172871,0.4514439652128984
350,0.23069767,1.02939090495,0.4489376750815153
360,0.06537102,-1.16980954676,0.3959600649688371
422,0.07054377,-1.101000833,0.4187836980736312
432,0.15131579,-0.026559036294,0.48188530457911477
438,0.20969697,0.75003637302,0.49372496950644984
447,0.27548209,1.6251201276299998,0.4834895802982467
454,0.02114165,-1.7581554092200002,0.3849171520069308
468,0.1285347,-0.329596589032,0.47853203569905867
486,0.14031972,-0.172830445719,0.4788102812108517
487,0.22440945,0.945744038189,0.4963261643879135
488,0.1748366,0.28631838532299997,0.495685681773504
516,0.30630631,2.03514862907,0.4007176737195999
562,0.11134454,-0.5582627335220001,0.4642617462204635
578,0.14849624,-0.06406512278160001,0.4968487085647591
614,0.0960961,-0.761099820803,0.4880222554077047
615,0.22332506,0.931319316114,0.414913341436065
616,0.11764706,-0.474425645969,0.4172676809029325
622,0.25473684,1.34916363078,0.4417913753708636
624,0.27804878,1.65926263162,0.41837611380630646
626,0.20169361,0.643574450957,0.4441861221523605
628,0.10663507,-0.620908825675,0.47305552940245965
629,0.10968921,-0.5802821870329999,0.4420508415374249
634,0.09055118,-0.8348591969750001,0.4164433537234045
636,0.28311258,1.7266220757799997,0.495569701638151
652,0.14657534,-0.08961722915819999,0.4968487085647591
679,0.16080402,0.0996548542186,0.4392308393315954
682,0.11634757,-0.49171166123000004,0.4540377164867482
684,0.10764873,-0.607424964907,0.44584073212788544
709,0.14736842,-0.0790675573767,0.47853203569905867
711,0.10878661,-0.592288710649,0.4311742185338712
727,0.17175573,0.245336180121,0.43126648511297283
740,0.12082262,-0.43218385986599994,0.4968487085647591
771,0.13074566,-0.300186060054,0.4627807508642206
816,0.18352601,0.401906249694,0.47138240130535114
824,0.23101018,1.03354796089,0.390383754578592
848,0.12694301,-0.350769493503,0.3803906919413943
859,0.19808307,0.595546494189,0.4675954020436835
873,0.03202614,-1.61336825407,0.4723493012694216
890,0.04477612,-1.44376606486,0.41049405709544634
902,0.41512126,3.4826217811199998,0.47006272435189583
7,0.14189189,-0.172716749274,0.39262580564645655
168,0.08527974,-1.22333419879,0.4786133066678383
172,0.16216216,0.20346220468600001,0.45144118426471874
202,0.11475410000000001,-0.676344251769,0.4484635244949599
206,0.13419913,-0.315480235398,0.4876288106651718
321,0.14851485,-0.049806784833,0.3951185570585597
409,0.11627907,-0.6480436115,0.4005520247930453
437,0.13112164,-0.37259279329800005,0.4386855794347352
439,0.1669506,0.292326849819,0.4282663687954292
444,0.1568915,0.105648442684,0.49948963673116076
554,0.20370370000000002,0.9743968327439999,0.48812922184846114
572,0.12108559,-0.558843434799,0.4340426651933181
573,0.22598870000000001,1.3879654723800001,0.4968487085647591
631,0.11508951,-0.670119658661,0.415552783662556
643,0.31942029,3.12188405329,0.4664400752801733
726,0.15482955,0.0673824405978,0.4876288106651718
840,0.21171634,1.1230967037200001,0.45157855149063636
854,0.12619503,-0.46402161967100003,0.4968487085647591
864,0.08219178,-1.28064106065,0.41959308716919563
885,0.10570825,-0.8442186012809999,0.4484635244949599
8,0.33333333,2.96854212557,0.4491342410853855
21,0.40039841,3.92445325074,0.442200852753525
26,0.01381215,-1.5857482844,0.42726279936304606
53,0.04099561,-1.19828923963,0.42867373479473864
56,0.14839798,0.33256885153,0.46853082094314275
65,0.12820513,0.044750362923800004,0.4876288106651718
75,0.0920666,-0.470349639554,0.4640998150259293
82,0.11607143,-0.128197150438,0.4876288106651718
102,0.06698565,-0.827840589162,0.4392308393315954
103,0.09157509,-0.477355370064,0.502080605474842
112,0.17774086,0.750807157313,0.44367174837723183
120,0.0979021,-0.387173426674,0.4675954020436835
147,0.11547344,-0.136720592053,0.4969557317692792
180,0.09690894,-0.401329418034,0.48049825712262456
184,0.07301587,-0.7418889376440001,0.4354529846932531
186,0.10476189999999999,-0.289397368904,0.4278674778121434
191,0.10655738,-0.263805521298,0.43258831464663583
207,0.15273775,0.394425698993,0.478397756927533
224,0.08416834,-0.582927371564,0.42059189723832957
237,0.10197368,-0.329139221406,0.4716907934825038
264,0.10825688,-0.239581723202,0.5047918205672247
331,0.12941176,0.0619490457698,0.495685681773504
334,0.0698152,-0.787509640116,0.44609287447774226
336,0.17313433,0.685148050138,0.4275234860690192
342,0.15862069,0.478278097211,0.4437050643664899
368,0.26101142,1.93770285181,0.3908614658595536
370,0.07033639,-0.780080866165,0.42097885831104453
397,0.14553991,0.29183139308600003,0.43439007625312426
400,0.10093168,-0.343991352984,0.44609287447774226
405,0.10755556,-0.249577977442,0.4194265429050487
406,0.12348668,-0.022503994314599995,0.4229689783291685
408,0.16716418,0.600052605476,0.4454074894132995
424,0.08554572,-0.56329490612,0.4968487085647591
485,0.08441558,-0.5794033398830001,0.4540377164867482
491,0.17269076,0.678825631708,0.4282236778356858
505,0.19210526,0.9555499201090001,0.45052710458197165
545,0.09677419,-0.40325007516500005,0.5088716049637438
550,0.10991957,-0.215882595896,0.4968487085647591
567,0.10136986,-0.337745760839,0.4547958342716613
602,0.25261324,1.8179995174799999,0.45297747931837673
609,0.11904762,-0.0857760703232,0.44476491716865696
669,0.09589041,-0.415847020314,0.46863742573034395
681,0.20216606,1.098951384,0.4530095120692912
683,0.28755365,2.3160221342700003,0.4344475308462567
689,0.0875,-0.535439605065,0.4256027952940262
701,0.07733333,-0.6803500854350001,0.4354529846932531
704,0.07835821,-0.665741973524,0.4480556027301027
705,0.06910569,-0.7976226304,0.42997308710450116
724,0.07633588,-0.694567224247,0.4495267149403721
734,0.10679612,-0.260402644242,0.44835269928998717
791,0.04897959,-1.0844896988700001,0.4568575326281405
797,0.08372093,-0.589304523377,0.4486771885734451
804,0.17785235,0.7523962783779999,0.4872830207925953
808,0.16923077,0.629508715454,0.4675954020436835
815,0.11468531,-0.147954191343,0.4352814786490264
874,0.16015625,0.5001651789429999,0.40433850002617794
892,0.09871245,-0.375623114942,0.41034688922783485
893,0.02166065,-1.4738798058200002,0.411996639483834
896,0.05,-1.0699453000399999,0.41813568304853393
10,0.08487941,-0.37533673808,0.4208306148956738
39,0.13350126,0.40134991150700006,0.4098552379998826
43,0.14285714,0.550800972935,0.4876288106651718
49,0.14285714,0.550800972935,0.4675954020436835
51,0.10795455,-0.0067338738255400005,0.4484635244949599
77,0.13419913,0.41249770436399996,0.468465757689673
106,0.14285714,0.550800972935,0.4877357730226542
117,0.08040201,-0.446858837812,0.40970813998448996
123,0.12658228,0.290825951708,0.4876288106651718
127,0.12869565,0.324584977015,0.4329271009771071
135,0.11229947,0.0626719870687,0.4151441648737886
143,0.11906475,0.17074073921799998,0.4539085867280541
149,0.29969651,3.0561569972000004,0.47086176110093236
160,0.06652244,-0.668571436592,0.4269925505510548
247,0.11201299,0.058095748374100004,0.4880222554077047
251,0.10828153,-0.0015106871166500001,0.41749339395888024
261,0.02921348,-1.264545698,0.428495231960507
269,0.16075157,0.836647045904,0.4876288106651718
281,0.13221329,0.380775846471,0.4641609452488779
301,0.09218613,-0.25861900980999997,0.47305552940245965
306,0.16312057,0.874489511233,0.40243272695327353
318,0.08669355,-0.346357620286,0.41395141098168914
323,0.15971547,0.820096358556,0.44288284037452375
346,0.20689655,1.57376811208,0.335689381597022
355,0.08802817,-0.325038366982,0.3811931799763694
357,0.05592105,-0.837918305953,0.4789171172687077
364,0.0482389,-0.960633162445,0.46338031673239644
369,0.11581921,0.118896401977,0.4968487085647591
379,0.25487465,2.3401714830400002,0.46853082094314275
415,0.13840399,0.479666243311,0.48686864554650744
416,-0.03955696,-2.36308642885,0.41049405709544634
430,0.07335582,-0.559414853337,0.4486771885734451
440,0.14935065,0.654528464299,0.47224260253663003
443,0.07344633,-0.5579690443299999,0.4752678514049232
449,0.16644823,0.927645635411,0.4837818351674522
503,0.21954674,1.7758425639500002,0.4767889948629907
512,0.11475410000000001,0.10188230816199999,0.4876288106651718
522,0.13651138,0.449433643772,0.43912858958619
540,0.16508796,0.905916648364,0.4876288106651718
541,-0.11096076,-3.5036925182800003,0.425578252488887
546,0.06683805,-0.663529874548,0.4007176737195999
569,0.05458769,-0.859217431986,0.39262580564645655
610,0.05741627,-0.814033624227,0.4134356739420633
620,0.09325397,-0.24156130690699998,0.45497211656450487
646,0.16003185,0.825150220599,0.45657708420342075
668,0.06145251,-0.7495586253829999,0.4170633263815578
693,0.09782609,-0.16852614752300002,0.48188530457911477
710,0.12823062,0.317156576149,0.49951944887012373
717,0.05443235,-0.861698837036,0.436701725028103
722,0.04028021,-1.08776547582,0.41813568304853393
732,0.07898551,-0.469486044287,0.42997308710450116
753,0.13225058,0.381371517865,0.4876288106651718
763,0.16267012,0.8672940116519999,0.4320968114445415
782,0.14045618,0.512447977766,0.4392308393315954
786,0.07022901,-0.609362594585,0.46853082094314275
788,0.01846722,-1.43620672437,0.45700809841130385
823,0.11987214,0.18363800729899998,0.48736807933702664
834,0.05831063,-0.7997470951890001,0.45509959884412204
845,0.16218523,0.859548366648,0.43237735622808127
857,0.05315789,-0.882057092994,0.44633397907524963
884,0.0772846,-0.49665642322400005,0.42322815494289934
15,0.1473029,0.157929575229,0.402337310336411
62,0.15789474,0.29704989613899996,0.444253375387926
80,0.16757741,0.424228569312,0.43438566141582324
116,0.04016064,-1.24934863084,0.4876288106651718
118,0.14893617,0.17938203736299999,0.3612343087385456
126,0.08466819,-0.6647566582559999,0.44631661004967343
150,0.1395122,0.055601303266000004,0.4320990520325963
153,-0.02285092,-2.0769846646400003,0.4726456466011058
169,0.1371308,0.0243224006189,0.46853082094314275
268,0.19340659,0.7634863196580001,0.45497211656450487
273,0.07572993,-0.7821577518880001,0.4662695227580977
307,0.12043796,-0.194932540703,0.4638701014379556
353,0.12233010000000001,-0.170079906599,0.46853082094314275
383,0.20272904,0.885933622078,0.4675954020436835
412,0.0,-1.77684537595,0.45509959884412204
429,0.27104959999999995,1.7833016178099999,0.40638090818391104
457,0.09736308,-0.498013470036,0.45497211656450487
499,0.14729951,0.157885048699,0.46853082094314275
501,-0.02429668,-2.0959742448400003,0.3578759251888617
525,0.23893805,1.36152701199,0.40493936238559497
564,0.11212121,-0.304170305711,0.4535674569551165
568,0.1996124,0.8449975848119999,0.42108450277426623
651,0.27106227,1.78346803408,0.4599654626052483
658,0.08237548,-0.6948706470389999,0.4968487085647591
675,0.27261462,1.80385763873,0.46853082094314275
720,0.10666667,-0.37581388748899996,0.41813568304853393
773,0.13456464,-0.00938326361938,0.4968487085647591
866,0.11616162,-0.251100854529,0.4582967632813619
870,0.18982387,0.716428475494,0.41034688922783485
897,0.12804878,-0.0949669331425,0.4347519741256925
17,0.17929051,0.39263405511,0.4371837852768572
32,0.115625,-0.83162260818,0.467912404910802
35,0.20660457,0.9178700888200001,0.495685681773504
209,0.1816609,0.43821549711999996,0.3653613757801448
221,0.18932444,0.585581628474,0.49951944887012373
238,0.23767606,1.5153596663100002,0.4799485465997021
280,0.16888046,0.19245387784200002,0.45297747931837673
418,0.25849057,1.9156125278799998,0.3757033522946883
479,0.16666667,0.149883777349,0.46853082094314275
481,0.10805501,-0.977189818724,0.41049405709544634
521,0.18054256,0.41671036511299997,0.48656021342223316
536,0.17408907,0.292612904275,0.47902584612296506
604,0.11137441,-0.9133593779070001,0.45497211656450487
607,0.03949731,-2.29552090639,0.38622517160462716
613,0.15163148,-0.139235583218,0.4876288106651718
621,0.24847095,1.72294012883,0.4752678514049232
633,0.1978022,0.748604812766,0.4877357730226542
637,0.12098009,-0.728646842887,0.4846854425910621
662,0.08041237,-1.5087442853600002,0.47305552940245965
687,0.20084567,0.807129254446,0.44095908511672277
730,0.11317254,-0.878782216208,0.4423309468860001
755,0.11332008,-0.875945094066,0.3972045249425901
822,0.13780919,-0.40503146916,0.3746297380908498
846,0.18197879999999997,0.44432855885899997,0.44228848756380046
861,0.17073171,0.22805251119800002,0.4857647256024778
877,0.09574468,-1.2139114523,0.48774366636451155
18,0.14848485,0.305146789663,0.4208306148956738
30,0.13888889,0.15100361181500002,0.46853082094314275
55,0.11475410000000001,-0.236681750285,0.4384156909970245
69,0.23423423,1.6825683224399999,0.4514303246092939
76,0.13362069,0.0663787186786,0.4420508415374249
86,0.04646018,-1.3337102765100002,0.41684522238792376
166,0.11933535,-0.16309156925899998,0.4489376750815153
203,0.21437908,1.36362827709,0.4675954020436835
233,0.10696095,-0.36186577631800004,0.46316553306270475
266,0.09735974,-0.516093286706,0.42762827202530174
275,0.10721248,-0.357825364152,0.4793353298763455
276,0.19480519,1.0492062070200001,0.4216728650827425
283,0.22997416,1.6141373652899997,0.4336874494222247
285,0.09288991,-0.587893690276,0.433425849792833
302,0.18421053,0.879020570503,0.4968487085647591
316,0.25105189,1.9527161301,0.46168930957587223
363,0.0,-2.08001599148,0.45509959884412204
384,0.09923664,-0.48594400195500004,0.4208306148956738
389,0.09982175,-0.476545180493,0.4675954020436835
404,0.11479592,-0.236009981364,0.4953822761349685
407,0.10985915,-0.315311001387,0.42556054690147954
410,0.17180617,0.679765105747,0.4675954020436835
466,-0.04303797,-2.77134958019,0.31371531430089095
474,0.07816092,-0.824490479455,0.47224260253663003
484,0.18589744,0.906117981094,0.4675954020436835
528,0.24258760000000001,1.81675135338,0.4675954020436835
530,0.17065391,0.661255960429,0.48910375287179114
548,0.09567497,-0.543156321748,0.4007176737195999
587,0.10165975,-0.44702075970700006,0.5209844482429247
595,0.01767677,-1.7960680069200001,0.44270080964249986
617,0.21428571,1.36212844294,0.44188737943184747
645,0.12075984,-0.140209500617,0.46853082094314275
680,0.10536779,-0.387457248689,0.492512084920148
700,0.08675799,-0.686392812314,0.44336000791661523
746,0.10242086,-0.43479479022699996,0.4985802013475821
760,0.0625,-1.07605717803,0.44336000791661523
762,0.12345679,-0.09688747306569999,0.402337310336411
779,0.14678899,0.277905612169,0.48355229995904775
783,0.08018868,-0.791917879078,0.44609287447774226
798,0.13725489999999999,0.12475627322899999,0.46393547043539934
805,0.09575429,-0.541882177539,0.4130709913074806
814,0.13139535,0.0306323233839,0.4592828558887306
820,0.22205438,1.48691923838,0.44145163735254916
830,0.12429379,-0.083442456636,0.4194265429050487
835,0.18617772,0.910620214314,0.43869530402344586
852,0.15759312,0.45145603673100004,0.43580663873368897
24,0.19872611,0.0973365878939,0.41275964717125413
40,-0.11875,-2.8681386887199998,0.31371531430089095
58,0.12682927,-0.574236153396,0.4789171172687077
66,0.13568985,-0.49147140323399996,0.4675954020436835
73,0.25350467,0.609011199784,0.4675954020436835
93,0.15800636,-0.283017738278,0.4600917748191527
125,0.28549849,0.9078585121510001,0.4804622159225488
139,0.16932271,-0.177314174799,0.4576042686106806
181,0.14640199,-0.391411633919,0.4968487085647591
197,0.36386293,1.6398436980200002,0.41104711803893584
213,0.12978723,-0.5466064925399999,0.4264809638908695
240,0.21906454,0.28731343789999997,0.40672936801518716
243,0.13714286,-0.477899152926,0.4355819252020793
249,0.31591449,1.19196775115,0.41049405709544634
262,0.19032597,0.0188727076036,0.4675954020436835
279,0.13081651,-0.5369922119789999,0.4553961970667546
293,0.19475655,0.0602577915113,0.45062992048994194
382,0.18055556,-0.07239056665469999,0.40791914422241365
387,0.28323699,0.88673433264,0.4985802013475821
394,0.11926606,-0.64488245263,0.4576042686106806
462,0.1659808,-0.20853022907699997,0.4876288106651718
518,0.2543554,0.616957683637,0.4172676809029325
520,0.26387435,0.7058721247409999,0.44465701650683437
543,0.21929299,0.289447339651,0.46373627815157603
591,0.0918775,-0.900713033212,0.4483363716375431
600,0.15512048,-0.30997411553599996,0.44605415721967406
601,0.17896572,-0.0872409162252,0.4385654382614679
619,0.17127799999999999,-0.159050236282,0.5205862518259435
697,0.15,-0.357803405256,0.4354529846932531
744,0.62586377,4.0871365462,0.4985802013475821
747,0.18941504,0.0103639086463,0.4985802013475821
787,0.16933638,-0.177186486303,0.4483363716375431
792,0.16658997,-0.202840104632,0.436164365380785
821,0.12530864,-0.588440027413,0.423917033488135
842,0.18515498,-0.029428385038099997,0.464670714876193
851,0.16763425,-0.193085712335,0.4746927414924773
