,real_return,return,pred
820,0.28382503,2.8959000929649354,0.39066113528213847
883,0.12619718,0.22957985857302904,0.390049758111119
886,0.04860088,-1.082983782965853,0.41538202997592194
920,0.07761608,-0.59218336371933,0.40420447997534104
941,0.06325301,-0.8351388069927577,0.407810270982977
949,0.12798092,0.25975233161566863,0.4141390664765581
966,0.04376548,-1.1647759590399327,0.4383999762606375
25,0.21009098,0.8330341470502775,0.3968918917936758
38,0.07880597,-0.5729858186303177,0.3739590288832425
41,0.11798396,-0.15340222599293518,0.3968918917936758
46,0.17103646,0.4147728781508645,0.35044266431285115
88,0.1968135,0.6908366336104353,0.492353362771556
94,0.12880766,-0.03748390216802138,0.4361426821088349
99,0.12065439999999998,-0.12480267790170935,0.4556885794642374
133,0.11958484,-0.13625731933025714,0.4021084858345239
174,0.10188307,-0.3258375467140672,0.4159960601300251
183,0.12810248,-0.0450361517310038,0.41702025531867487
196,,0.0,0.3968918917936758
201,0.1913215,0.6320190911391523,0.4542479806557635
222,0.16332378,0.3321725716200167,0.3905757583166008
226,0.15771429,0.27209674927529026,0.4274366789880567
253,0.11666667,-0.16750997554173278,0.4731932510458005
267,0.12,-0.13181109010003542,0.3582262408071319
282,0.12079208,-0.12332816966291707,0.44327797515990336
311,0.04,-0.9885851974748804,0.3621647863499436
319,0.2462069,1.2198239610505437,0.44655182287934425
350,0.08685714,-0.4867603937544036,0.37018140056646026
388,,0.0,0.3968918917936758
397,0.15577078,0.2512823862074891,0.3957860259453484
426,0.05874499,-0.7878324215373754,0.34125986827226623
432,0.21533501,0.8891960110789886,0.3659886186418808
436,0.16154179,0.3130880354750053,0.3519493483716555
473,0.10665529,-0.27472861508036245,0.38314637565674947
478,,0.0,0.3968918917936758
479,0.13587302,0.038183816673003024,0.420093394558411
481,-0.00402685,-1.460098511340833,0.34332369452342487
488,0.60969793,5.112695245638207,0.48538775209344
493,0.11750454,-0.1585366590249057,0.42499352568699034
527,0.36547507,2.49714745967531,0.3859476396956004
532,,0.0,0.3968918917936758
536,0.15612903,0.2551191277570771,0.33561258580437503
537,0.13916786,0.07347048667228963,0.4963711924234241
572,0.10273279,-0.3167373205325853,0.48903744805490296
573,0.08573487,-0.4987795422229481,0.3882333005994425
579,,0.0,0.3968918917936758
593,,0.0,0.39649982603505834
595,0.08690745,-0.4862215899376282,0.4014372088091866
678,0.10965296,-0.24262453959968314,0.3546054727685875
690,0.21424224,0.8774927980625385,0.41039692510215403
733,0.13486005,0.02733523582865929,0.4724442544003172
746,0.08347039,-0.5230313901063005,0.4048798454533368
750,0.00069979,-1.4094777267548049,0.34125986827226623
783,-0.11724806,-2.672661025511456,0.37018140056646026
797,0.17279339,0.4335890298067404,0.3773549613509604
805,0.12463486,-0.0821732396086932,0.43900424062283777
810,0.00078166,-1.40860092555267,0.3812994535948455
832,0.00209754,-1.394508276647515,0.3458164720082251
860,0.06060606,-0.7679009641872241,0.4180331756139521
862,,0.0,0.3968918917936758
868,0.19822673,0.7059718695075021,0.4178019432319137
869,0.22282242,0.969383748820232,0.4470575649068402
875,0.07142857,-0.6519953848771575,0.4262456074117217
890,,0.0,0.3968918917936758
898,0.09411765,-0.4090026815752019,0.36788414037703726
940,,0.0,0.3968918917936758
960,,0.0,0.3968918917936758
27,0.46414729,4.318476805400461,0.3968918917936758
60,0.05865103,-1.0267869306374076,0.36588418671055856
69,0.11911357,-0.22976793359230754,0.43353301214036144
73,0.11252384,-0.3166339500613148,0.3909510273007077
74,0.14970488,0.17348762289764053,0.3738496189395983
83,0.12430939,-0.16127648012001092,0.3968918917936758
85,0.13323353,-0.043638201736568134,0.39908146815977885
113,0.08834486,-0.6353619821481826,0.41420130098905855
157,0.0974077,-0.5158953562475802,0.4507952740119811
167,0.09860248,-0.5001457308218281,0.38373931089039237
168,0.10684725,-0.3914629279447488,0.4099511160485128
169,0.13821954,0.022087530087745718,0.37689961372272734
171,0.10044843,-0.4758123631267991,0.4117544798345504
220,0.15647135,0.2626834312929834,0.43797483845310364
224,0.27594568,1.837597595819239,0.5193239126318443
255,0.32640333,2.5027318359000006,0.4351371675642269
266,0.18301611,0.6125972455654716,0.40335134765891845
293,0.0901487,-0.6115837097231434,0.4507952740119811
322,0.24758723,1.4637756661293246,0.3401327194106937
328,0.07456139999999999,-0.8170559610152839,0.37065593549829084
331,0.13929619,0.0362799623469362,0.3689111090893841
334,0.12031558,-0.2139230020919408,0.43389917136225276
374,,0.0,0.38783493203088754
379,0.12033779,-0.21363022921266106,0.4110791619032793
459,0.22574956,1.1759108519617114,0.3911731391697876
460,0.10363636,-0.43378897523654536,0.41169297029243285
462,0.1266007,-0.13107236368495193,0.3868338056328664
463,0.07855823,-0.7643696293137083,0.35374628650549156
464,,0.0,0.3968918917936758
509,0.13715834,0.00809876018717142,0.33914132973715183
517,0.07345807,-0.8316000898264413,0.3612594822714662
548,0.05631949,-1.0575213601266504,0.42872683335297623
559,0.12965668,-0.09078834461149134,0.36356110226639077
561,0.06904955,-0.8897133313285892,0.4031223354953438
594,0.11468971,-0.2880833874298065,0.4758140986091441
607,0.004850999999999999,-1.735980523093105,0.3429450220989526
609,0.18759853,0.6730028420296528,0.39560828723455654
658,0.07297096,-0.8380211883057748,0.3801817965137079
669,0.0392381,-1.2826887501492363,0.4058362426059046
681,0.13037893,-0.08126762367228123,0.3689111090893841
687,0.11094996,-0.33738088294024016,0.4316558460924703
717,0.16811955,0.416230349457201,0.4592519941958517
723,0.13639036,-0.002024774969484205,0.38620737544451783
736,0.13942094,0.037924420550005104,0.3812994535948455
753,,0.0,0.3968918917936758
770,0.14239631,0.07714583621064527,0.35321410961291727
773,0.06185567,-0.9845432710311356,0.3605367892440351
774,0.14043261,0.051260284520335035,0.39340063513107837
845,0.19115479,0.7198815669133839,0.4244482794538198
852,0.17340591,0.4859153038970794,0.5087238140129473
853,0.12918832,-0.09696228003425136,0.4207056852299443
856,0.08632882,-0.6619374812721494,0.4140901880134869
876,0.32632342,2.5016784599079585,0.4416344186146687
879,0.15598183,0.2562305641221114,0.37018140056646026
881,0.06278613,-0.9722779196914368,0.3606881955888801
31,0.13492927,0.397722039046762,0.46354114671556723
49,0.16690174,0.7875466667809508,0.3927171974027267
84,0.07151872,-0.3754116615453461,0.3803682145956055
92,0.3025788,2.4417904398322405,0.3966123527608849
118,0.09896649,-0.04075447921368276,0.37152430891936494
145,,1.6920505253286135e-16,0.38783493203088754
190,0.06618532,-0.4404391889637007,0.4721443763487752
244,0.15255129,0.6125786762231964,0.39404709392875503
254,0.10631001,0.04878145436475415,0.40519168792669574
283,0.04143544,-0.7422023232309576,0.3723786170427627
294,0.02255109,-0.9724499302738956,0.40720087779429265
303,0.21808511,1.411600365366992,0.42831737442559203
320,0.03122212,-0.86672831909334,0.45867118378024774
335,0.02479339,-0.9451106673777738,0.41830261680291186
384,0.25581395,1.871609586044743,0.433541031597746
398,0.03904282,-0.7713743640776414,0.43145831010806746
414,0.08910891,-0.16094311192989094,0.45120236999019453
417,,1.6920505253286135e-16,0.3968918917936758
431,0.06089310000000001,-0.5049646288620704,0.41298769142257746
474,0.05848329,-0.5343462589381992,0.4518797532241277
499,0.11092806,0.10508707048099007,0.3940118230200081
508,0.04279749,-0.7255955163685115,0.4418106276435891
525,0.07114362,-0.3799850716654616,0.35819521282154676
531,0.05866487,-0.5321323431567793,0.3792444712177741
539,0.1053787,0.03742644882232581,0.3958985957863561
553,0.01211652,-1.0996735187491162,0.37572194035506157
637,0.19457735,1.1249817903596606,0.35930270230424055
638,0.11697248,0.17878371563756035,0.4811563474825929
639,0.21274686,1.346513704280062,0.44451056129309857
650,0.16666667,0.7846805736939456,0.4087581925314069
659,,1.6920505253286135e-16,0.3968918917936758
664,-0.01033058,-1.3733599871768638,0.34125986827226623
696,,1.6920505253286135e-16,0.3968918917936758
739,0.10720667,0.059713989470867014,0.38559524425269887
748,0.05172414,-0.6167572560413176,0.44382964003201775
780,0.11394713,0.14189710858106355,0.4774996354587841
791,-0.06615532,-2.0540036311886616,0.4275306635767505
817,0.02272098,-0.9703785449225056,0.3460190567528786
822,0.09152542,-0.13147979204356555,0.44257477964012437
835,0.20591716,1.2632425256680817,0.4542623462289881
863,0.14040329,0.4644640770785282,0.43308605943521616
865,0.38681319,3.4688189967177885,0.44451056129309857
888,0.04958678,-0.6428170370445979,0.4839815233470859
905,0.00453234,-1.192143701539782,0.33561258580437503
913,0.10978639,0.09116724874856558,0.359802015692469
943,0.036898400000000005,-0.7975202241943528,0.42755199583691106
980,0.12135069,0.23216508039893474,0.3723786170427627
37,0.42100944,3.1259327298430133,0.35759335073359877
44,0.28300695,1.5901233006615465,0.44041526047116175
54,0.18636364,0.5145941072005625,0.43973001564273034
57,0.02796882,-1.2481585655193363,0.3401327194106937
125,0.13373984,-0.0710484289548333,0.4184040434164658
205,0.2221521,0.9128786187617944,0.36730792113687755
258,0.15713388,0.1893004040165747,0.4780474512376754
262,0.18979152,0.5527424799299426,0.4684779489794586
359,0.10224599,-0.4215388569987529,0.3778946899726662
446,0.10132502,-0.43178819677510943,0.3871133712411694
461,0.03839442,-1.132133595354854,0.36675633258309653
469,0.05141366,-0.9872443868139318,0.35200246631956217
507,0.14576271,0.0627523242911622,0.4043659385230141
574,0.11242604,-0.30824657669613803,0.3877007288030239
587,0.27639931,1.5165878462169449,0.4507952740119811
591,0.11533149,-0.2759122506559682,0.48585931080131517
674,0.1209096,-0.21383428427281492,0.4020260054284053
675,,0.0,0.3968918917936758
698,0.06883605,-0.7933531690476663,0.3798908023785115
755,0.07188724,-0.7593969239666954,0.4057919545052172
796,0.11273567,-0.3048007499320163,0.4405576703940893
958,0.05127062,-0.9888362579515476,0.33561258580437503
972,0.09262409,-0.5286195679818746,0.38620737544451783
48,0.14333333,0.5360476347994204,0.43095074305792486
59,0.16862745,0.9306038521233184,0.3786772048206011
72,0.1581604,0.7673311367831479,0.43047936752791366
80,,-4.3295180557971404e-16,0.3968918917936758
95,0.03824522,-1.1031937053744094,0.404360880556982
107,0.1240886,0.235854235218026,0.37664800711720714
139,0.09726571,-0.1825488567296282,0.3807937377514947
158,,-4.3295180557971404e-16,0.3968918917936758
161,0.21035346,1.5814767296782253,0.4034442279949269
165,0.23103058,1.9040135980236084,0.4629741304313795
208,0.08658205,-0.3492004135647598,0.4121781369304505
248,0.12954078,0.3209013337914893,0.41469216433445494
260,0.04631059,-0.977384154438554,0.3687641810261018
346,-0.06699379999999999,-2.7447890503033507,0.3816564324213856
522,0.10186375,-0.11082525972352662,0.469635329661829
534,-0.0031384,-1.748725732832554,0.3843583206338575
535,0.12576189999999998,0.2619555946821257,0.3927171974027267
546,0.0812065,-0.4330521812497188,0.46110690018122114
649,0.06332206,-0.7120267806963969,0.38877434599578153
841,0.15895954,0.7797967080507874,0.43874435622806607
842,,-4.3295180557971404e-16,0.3968918917936758
861,0.15517953,0.7208333423734479,0.4764609753819242
871,0.16682346,0.9024638942797506,0.413101441038408
894,0.07181601,-0.5795319248904499,0.4190715468778177
65,0.12598425,0.7668632334461669,0.3873258246562577
189,0.08739635,0.056493329371836015,0.3651295377703503
200,0.03564728,-0.8961623448637621,0.4196335258139362
216,0.07592659,-0.15465504384763426,0.33561258580437503
268,0.12898003,0.8220129552819705,0.38877434599578153
340,0.07556131,-0.16137953309323375,0.4159920813399891
372,0.1155482,0.5747445683357328,0.42717832423642055
385,0.05265273,-0.5831067008603095,0.41153014009305394
389,0.09708738,0.23489681988263,0.4251535297149065
456,,0.0,0.3968918917936758
491,0.01922556,-1.1984720238339972,0.41853691663012366
575,0.04791231,-0.6703737379541146,0.37490961826338975
580,0.06101173,-0.4292247319488805,0.39832616330704346
628,0.09531635,0.20229368752215512,0.391226543373175
673,0.14397906,1.0981321403712865,0.4655411973598057
680,0.0592006,-0.4625660706681719,0.41926753377271225
691,0.17084871,1.5927791849891806,0.4108528049887923
697,0.02083333,-1.1688743670381208,0.4216765369114132
757,0.20432845,2.2091122762492272,0.40766681374333397
762,0.17361741,1.6437485601925634,0.38877434599578153
788,-0.02333623,-1.9819978098843347,0.3968918917936758
789,0.05549741,-0.5307385994937629,0.4128571020751523
792,0.03198804,-0.9635257921564356,0.42710042589925046
66,0.05823476,-0.5354935866649579,0.4159960601300251
98,0.10447761,-0.142800971822601,0.4191030060986803
126,0.08732394,-0.2884693189604373,0.36859641254397624
136,0.05263158,-0.583075589193617,0.3958825065239142
137,0.20138889,0.6801661236509655,0.4383880118097365
227,0.06419401,-0.4848878505349549,0.4041586508067308
251,0.15679125,0.3014445728080116,0.43073391707055203
271,0.05258467,-0.5834739472222042,0.42057879068084425
302,,0.0,0.3968918917936758
348,0.09761722,-0.2010591563406044,0.4541742180820151
365,0.09455416,-0.2270705514172278,0.4498690574418325
422,0.0955414,-0.2186869449336964,0.37018140056646026
470,0.19553073,0.6304188401560059,0.40022346352838134
544,0.07985481,-0.3518969016093764,0.37018140056646026
567,0.12747688,0.05250799974306534,0.37854790184617826
589,0.05597964,-0.5546439843931105,0.40692519955835155
630,0.61139241,4.16190123217846,0.4562483300419622
646,0.09502762,-0.22304994616856208,0.4134007041038868
754,0.03260577,-0.7531340456519932,0.43196779620923426
955,0.07955518,-0.35444134876575223,0.42563667471228467
956,0.08310992,-0.3242546248574135,0.4209400104951064
76,0.04992118,-0.9987368194213408,0.41465891836159074
143,0.06662892,-0.729300068354533,0.38246372111703086
210,0.09596662,-0.2561867345480041,0.4167034372391937
280,0.09652737,-0.24714382041594835,0.3554598275149774
313,0.27669346,2.658297965367774,0.3744420742731826
355,0.13701923,0.4058466620222532,0.44630507167936073
393,0.10017575,-0.18830835530474127,0.42625433961870784
408,0.04296698,-1.1108834684755395,0.3458873053203518
476,,-2.237996317235058e-16,0.3968918917936758
477,0.10611511,-0.09252748597015993,0.4407738876692168
487,0.02289696,-1.4345419035868026,0.3816564324213856
635,0.15120275,0.6345766726335683,0.45153885027771645
644,0.13830679,0.4266104507335682,0.4276347363875068
679,0.03931987,-1.169698452978726,0.35414596178148633
714,0.08455285,-0.440250474241332,0.48507871844620554
721,,-2.237996317235058e-16,0.38783493203088754
743,0.24672759,2.1750544712931514,0.38160817257734353
804,0.10238908,-0.1526151709339827,0.4887544537740726
824,0.08985985,-0.35466733505485,0.39269912926132333
839,,-2.237996317235058e-16,0.3968918917936758
928,0.10909091,-0.044538357349256825,0.34946725644308396
937,0.04483776,-1.0807144040083667,0.3713015694762995
946,0.11872705,0.11085849790614644,0.3723281179117314
977,0.22898121,1.8888681306871218,0.38821488357407724
87,0.09224856,-0.7015255242362012,0.44556556702574357
150,0.1138733,-0.0699702315354379,0.4560789386429406
164,0.16197183,1.334757926704913,0.45567913965824314
563,,0.0,0.3968918917936758
597,0.14579294,0.8622498822371668,0.39399899204928057
682,0.05934343,-1.66252709042875,0.3904898769073444
706,0.07216174,-1.2881655247415271,0.37689966370401284
849,0.15752896,1.205002930192518,0.41538202997592194
936,0.12723214,0.3201776318073196,0.4214409484789798
90,0.14384397,0.2817801436877241,0.38877434599578153
105,,2.0275882596547723e-16,0.3968918917936758
123,0.18811136,0.9285405747631892,0.38877434599578153
141,0.12930474,0.06935744015120834,0.4202436195342073
163,0.12515803,0.00877270843007143,0.45820509093430356
185,0.01368653,-1.6198608159911487,0.39832616330704346
207,0.10294118,-0.3158224276992316,0.44021977368371906
225,0.15501792,0.44503505252277625,0.4560357836412888
231,0.10687023,-0.258417776742465,0.3799729402206228
242,0.13062777,0.0886873227832265,0.4059630493333398
275,,2.0275882596547723e-16,0.3968918917936758
286,0.13081285,0.09139139954455013,0.4049491252842503
290,-0.00298359,-1.8634164897564127,0.4000956916363055
326,0.11798839,-0.09597797727911313,0.4038733003516685
378,0.13247588,0.11568878865403726,0.34125986827226623
438,0.01599327,-1.5861586221916266,0.4051827141074037
490,0.0738255,-0.7412116306284144,0.4441867933080213
510,0.149,0.3571113566966237,0.3956714918894595
547,,2.0275882596547723e-16,0.3968918917936758
582,0.08201893,-0.6215030523999115,0.4141135047222599
583,0.06546426,-0.8633719655098119,0.3861298776256691
656,0.07954545,-0.6576413698172371,0.43574307032319354
688,0.07488584,-0.7257197311627682,0.4195937249839134
699,,2.0275882596547723e-16,0.38783493203088754
713,0.09382925,-0.4489505785734858,0.4043039200444699
744,0.15723270000000006,0.4773936819232748,0.4044957421598545
747,0.30980563,2.706531970339346,0.44190301935209697
794,0.25266362,1.8716693091316592,0.41772809059507227
795,0.11622807,-0.12169680375681508,0.43822518903058266
830,0.11343612,-0.1624880676090807,0.42555175235657033
968,0.30527086,2.640277560489836,0.39019568200736604
96,0.06810036,-0.7641911316670328,0.3881530499108062
101,0.08960843,-0.41811461730653854,0.45442613273627713
115,0.08031088,-0.5677172406982428,0.34538043088713843
122,0.0842161,-0.5048801323286453,0.44040532889984674
124,0.08210181,-0.5389002054243368,0.4334728052177753
131,0.15008626,0.5550064764264891,0.3544323245098547
184,0.09281165,-0.3665730697697385,0.4052305484266838
187,0.10756041,-0.12925752021371242,0.35096227482059367
188,0.16942955,0.8662505062006255,0.41904908914315775
194,0.07960199,-0.5791236653688437,0.34125986827226623
199,,0.0,0.38783493203088754
218,,0.0,0.3968918917936758
236,0.05348837,-0.9993059777257629,0.38474258210199624
238,0.09144111,-0.3886258018833885,0.4005819676252399
239,0.12084871,0.08455843564734603,0.41552121834693456
249,0.1480315,0.5219442733256361,0.44809754752482506
274,,0.0,0.3968918917936758
277,0.12067841,0.08181821626013036,0.44739725990065593
343,0.09504838,-0.3305828706507312,0.38128158094754405
387,,0.0,0.3968918917936758
395,0.34032870000000004,3.616110541953311,0.3812994535948455
418,0.11440881,-0.019063048978198983,0.4537457089578132
435,0.08878302,-0.4313959119888737,0.4081429396572738
467,0.13023434,0.235578314022174,0.39832616330704346
489,0.1797619,1.0325036229680828,0.45091014435709964
495,0.15098889999999998,0.5695304437058569,0.37364403724304374
518,0.11362518,-0.03167208079501526,0.3667048760901347
586,,0.0,0.4149717251009452
592,0.04747436,-1.0960746612073191,0.37018140056646026
596,0.04671115,-1.1083551241463498,0.38480062034348905
613,0.17509434,0.9574000504314271,0.42582824022290094
642,0.29716981,2.9216605882908944,0.3996979797504367
660,0.03090792,-1.3626376680490428,0.41544789176610497
692,0.20446364,1.4299680201845322,0.357723515325734
722,0.11924939,0.058824509221263824,0.41513847905279927
778,0.14094160000000006,0.4078639360771307,0.41117266213791764
799,0.05902068,-0.9102881085649456,0.4029163626939873
814,0.12400354,0.1353213618327228,0.460637698107645
827,0.20920097,1.5061942298711941,0.445972452133902
831,0.15186404,0.5836119210665616,0.3516159788911389
873,0.02055215,-1.5292676253217767,0.39749407181732715
882,0.09267241,-0.36881351690700176,0.3939896925664762
904,0.05824284,-0.9228039761407052,0.3648634389506358
906,0.0186846,-1.5593175179617924,0.33561258580437503
964,0.07599364,-0.6371839743873976,0.38378695346719016
100,0.20835225,0.5191523886629744,0.3817649487775675
110,0.10011249,-0.43383322202678337,0.3968918917936758
112,0.12390925,-0.2243171453001018,0.44617460783265706
120,0.00384193,-1.2814372670934482,0.4428154290506981
128,0.03903654,-0.9715700158741376,0.38969524811727807
162,0.17576664,0.23225580421426284,0.41310545655262465
172,0.06586460000000001,-0.7353651763334599,0.4033950886854844
264,0.14261603,-0.05961526345613841,0.4562186116978571
269,,0.0,0.3968918917936758
270,-0.00895225,-1.3940822825718149,0.3760810999866129
315,0.30351438,1.356997378088192,0.4238124373313807
368,0.05566392,-0.8251759931650088,0.48664250151072697
407,0.08130081,-0.5994586849149153,0.3997190930482803
409,,0.0,0.3968918917936758
440,0.12561335,-0.2093135756397808,0.41626993462303263
442,0.09723502,-0.4591676047452175,0.3643555671794093
472,0.19843488,0.4318359450022876,0.44010010013974155
516,0.07788162,-0.6295625845375152,0.42495928394801885
520,0.14483669,-0.0400636954719309,0.4099027878269724
556,0.6118665,4.071851267136741,0.5213688724643218
600,0.16111541,0.10326058684768596,0.43668691129083315
602,,0.0,0.3968918917936758
666,0.30895091,1.404862736086799,0.39284478523355276
718,,0.0,0.3968918917936758
756,0.22316951,0.6496093997451213,0.35695641680977785
768,0.27704391,1.1239409021851148,0.34368440447401816
777,0.03912916,-0.970754552801584,0.34125986827226623
808,0.05406797,-0.8392273674971427,0.3529830294893562
843,0.06753247,-0.7206805899069831,0.4589543566672672
847,0.22975352,0.7075776250131509,0.4374906118274744
872,0.06635071,-0.7310852718398397,0.3786407471791018
907,0.1601476,0.09473960524275962,0.4833518466416839
927,0.19807037,0.4286266549507156,0.4024532717021608
117,0.0625,-0.5190962672301832,0.3527258240593172
156,0.04997299,-0.7990678982038756,0.35993615081819696
180,0.04137649,-0.9911948403604912,0.4846669740913172
411,0.09102091,0.11833003717556825,0.450128788791822
416,,0.0,0.3968918917936758
447,0.1774043,2.0489502400281685,0.42757817397614806
458,0.03149055,-1.2121400416102759,0.36514208818405547
496,0.15836149,1.6233541421546822,0.3744527933282449
603,0.09742268,0.2614059976815833,0.5054022962836974
759,0.034041,-1.1551389179409524,0.3792444712177741
833,0.11367327,0.6245975483057769,0.3940118230200081
969,,0.0,0.38783493203088754
132,0.13373494,0.5039686385577135,0.43641105925586227
177,0.13402062,0.5090410990847174,0.4366802405777725
178,0.06796117,-0.6638934870276435,0.37060465594828856
324,0.1352381,0.5306583605045456,0.3935555685535913
357,0.11915888,0.24515987004315665,0.4087343250342586
371,0.13227513,0.4780486280497136,0.4463725867766788
373,0.14417178,0.6892824824622712,0.43137333802348743
502,0.10720562,0.03292086304577125,0.3624495866974713
529,0.09587379,-0.16828419286894852,0.42822365868702345
700,-0.00864553,-2.024102328577699,0.33561258580437503
727,0.18938701,1.4921124649405568,0.38002040354232725
737,0.05731225,-0.8529729688087307,0.3624495866974713
802,0.09068627,-0.2603924623769386,0.365273438152639
821,0.06022135,-0.8013197382041849,0.35414967355605675
902,0.08470588,-0.3665787274675578,0.39755909485739654
910,0.23324397,2.2708253550077067,0.3968918917936758
924,0.11051693,0.09171563085476328,0.4497357654662127
962,0.00925926,-1.706189487219214,0.3507414882763399
182,0.07834928,1.0480362395266942,0.41094432306962314
204,0.08974359,1.5439289966859715,0.40993683471216336
288,0.03551913,-0.8159784461405749,0.37888985313511203
289,0.0407855,-0.5867802990372486,0.3871758784240536
291,0.0492126,-0.2200237465249031,0.3745477436668392
296,0.02927928,-1.0875435010460777,0.35706680587383915
392,0.03732504,-0.7373832798618352,0.3940480303924585
494,0.04844961,-0.25322990071808865,0.3760810999866129
500,0.05840286,0.17994635876542367,0.47403314458230283
590,0.04217687,-0.5262263641760151,0.38877434599578153
702,0.09176788,1.6320282979503704,0.5103972230870902
703,0.04420432,-0.4379895362766006,0.37397855391423
887,0.09162011,1.6255971869199155,0.3859182412878006
889,0.02291826,-1.3643820060670315,0.3342540321471982
