,real_return,return,pred
119,-0.06505771,-0.8367163119868133,0.4388230762354403
120,-0.01592357,0.15612321755159975,0.39707067994035355
178,0.0,0.4778862472367024,0.4589371129842794
238,-0.03618421,-0.2532777465386876,0.4589371129842794
336,-0.05105634,-0.5537946285362989,0.48544616687276415
361,-0.00151286,0.44731631743519396,0.4589371129842794
362,0.03180662,1.1205935305433214,0.48416646929852974
415,0.0195962,0.8738610620750338,0.5293208499091893
437,-0.02279635,0.017246915619358538,0.45107139347306735
463,-0.01825994,0.10891285645384456,0.5434172346533612
514,0.01685892,0.8185496271457786,0.43829402130145895
524,-0.1231454,-2.0104776683791945,0.335336985642238
558,0.04522613,1.3917577352090795,0.49259288208396435
645,-0.01115242,0.2525324825017383,0.45568249636278146
649,-0.09331797,-1.4077633119553326,0.4088005318083529
677,-0.11404959,-1.8266812343483807,0.4088005318083529
685,-0.09445277,-1.430693891347181,0.4073471476786929
808,-0.05987055,-0.7319008518191888,0.42241160908613806
809,-0.06298201,-0.7947732351066057,0.49362992290838004
2,-0.0989011,-0.8067553003872124,0.521793135913982
28,0.00139276,0.6167377840365387,0.543345681782141
29,-0.14361702,-1.4414183085080057,0.4053553784983411
36,-0.07615894,-0.4839707601884558,0.4675187145120751
62,0.11575875,2.239959742571945,0.4073471476786929
65,-0.01056338,0.4470416270992927,0.47182443115612926
152,-0.03225806,0.13912420375167933,0.4022373257717271
234,-0.11490425,-1.0338915712815218,0.4126251564585562
323,0.013382,0.7869037366431749,0.4972673138546441
353,-0.04503106,-0.04216582903142993,0.5211095717023857
417,-0.06700168,-0.3539997302343764,0.4479301483149952
466,-0.09758408,-0.7880625423056332,0.38196033112660177
469,0.02176871,0.905938178891858,0.4746159379559671
510,-0.12322275,-1.151957893813918,0.44993098582310914
711,-0.08086957,-0.5508297805540002,0.46449902840886037
718,-0.0357267,0.08989302397302087,0.5530302196193991
753,-0.04458599,-0.035848851430961885,0.4746931116943049
813,0.08493151,1.8024218618694652,0.4088005318083529
829,-0.14336704,-1.4378702867124116,0.4073471476786929
832,0.03535354,1.0987506956109503,0.4864883882223321
3,-0.02244898,0.13998084018887036,0.42039843082913947
18,-0.06060606,-0.5694399154571327,0.5222127608091146
64,-0.00738916,0.4199747203362189,0.46701422433384243
85,-0.09310345,-1.1736350732187557,0.4088005318083529
99,0.01476015,0.8317772020050879,0.4124336376001407
106,0.00311111,0.6151969301564424,0.37739745790108076
109,0.00172612,0.5894470391175538,0.46449902840886037
131,-0.01038961,0.3641900138996139,0.4717198663360872
134,-0.00456274,0.4725238412902588,0.42591309930776544
207,0.00884956,0.7218868428865781,0.46028937303532225
209,0.02946593,1.1051887303496015,0.38196033112660177
248,0.0293809,1.1036078429532763,0.4752655474132761
276,0.08156863,2.0738880334722984,0.5028870496572603
293,-0.02316602,0.12664955124777716,0.4160695858492031
299,,-6.450435091806435e-17,0.4313616741598616
307,-0.0964016,-1.2349546517932657,0.4562130070996762
311,0.00339559,0.6204860145561443,0.5580945122758537
339,-0.01806756,0.22144069736878327,0.5258607043499447
370,-0.021566400000000003,0.15638986757036935,0.4610995233704979
371,0.01913876,0.9131848153465476,0.5082974991895334
403,0.00178891,0.5906144379134526,0.46449902840886037
427,-0.01305104,0.3147084057236492,0.5021402438459599
436,-0.07137491,-0.7696555950751343,0.4073471476786929
454,-0.03653445,-0.1218978143368194,0.447186269661195
459,0.017163499999999998,0.8764605575732242,0.41079753471345193
460,0.02007528,0.9305967013209878,0.5020646445806967
480,-0.1210084,-1.6924470660458777,0.36601082058629614
481,-0.09977827,-1.297734083106332,0.46449902840886037
488,-0.012,0.3342494605164733,0.5468201476217773
612,0.08915663,2.214964989409228,0.48799458230898685
617,-0.06149733,-0.5860105083034567,0.4978854643044629
635,-0.11010638,-1.489755474695915,0.41617792072111953
641,-0.18310971,-2.847041659416405,0.46028937303532225
650,-0.0516812,-0.4035079068958175,0.538427967573151
673,-0.05102041,-0.3912224243294544,0.5233619890697754
690,-0.01271571,0.32094289908610696,0.37739745790108076
691,-0.0881459,-1.0814637417868729,0.4589942160184939
702,-0.03836634,-0.1559565208222306,0.38627373511858804
707,0.02133169,0.9539560184280932,0.4785370669766952
738,-0.12435476,-1.7546629704039562,0.45106220640181793
759,-0.052000000000000005,-0.4094350726249547,0.42241160908613806
768,-0.06078148,-0.5727013439772243,0.5000889668403584
771,-0.0547619,-0.4607846304270374,0.4088005318083529
4,-0.03833516,0.0968222088330052,0.5015083203286006
11,-0.16714422,-2.151173454006056,0.41617792072111953
57,-0.06826873,-0.42558309040052256,0.4545824671264157
164,0.05865922,1.7895831494047614,0.5218087718983224
235,-0.06033848,-0.2871831393005808,0.4298655927320682
413,-0.08255053,-0.6748312757186585,0.4073471476786929
448,-0.07620042,-0.5640081726034667,0.4298655927320682
465,0.00151745,0.7923361302358677,0.4864883882223321
475,-0.08673978,-0.7479427154772326,0.4073471476786929
476,-0.01135289,0.5677209634202409,0.5328627752334597
506,-0.01118761,0.5706054555759482,0.4073471476786929
522,-0.0915493,-0.8318792033324945,0.4073471476786929
523,0.04295099,1.5154406868258217,0.44120020123321707
566,0.03799708,1.428984282329934,0.3686158617324093
583,-0.02790485,0.27885359421899353,0.4073471476786929
620,-0.03201024,0.2072056921672057,0.489320581048965
632,0.00511945,0.8551987920513199,0.49356202569539065
636,0.02257873,1.159900850402594,0.5031749807001423
684,-0.10063785,-0.9904939854099041,0.4073471476786929
687,-0.0154321,0.4965299587827587,0.47549351425957753
713,-0.05671078,-0.22387195710515714,0.37852882973882296
729,-0.06259098,-0.3264941181288169,0.47709158708724647
740,-0.19178082,-2.581135212496497,0.46028937303532225
748,-0.04110997,0.048395794998431316,0.4752655474132761
751,-0.014170600000000004,0.5185458521420571,0.38704418310591876
814,-0.09037657,-0.8114125377603583,0.48482847569163373
841,-0.02727273,0.28988545035080465,0.5026697927946173
5,-0.08074534,-0.503578953861538,0.4073471476786929
6,-0.12123678,-1.2287009075398492,0.4073471476786929
9,-0.09750813,-0.8037675130705771,0.4073471476786929
12,-0.13178295,-1.4175620444671508,0.46028937303532225
15,-0.02982811,0.4082483679992783,0.4653289176863718
21,-0.04946237,0.05663743565832125,0.4298655927320682
23,-0.06183017,-0.16484550737118372,0.4543822134865603
31,-0.13191273,-1.4198861487012402,0.4431021751384154
32,-0.09648824,-0.7855032915626,0.38196033112660177
47,-0.0389016,0.2457600298349498,0.47027984960321767
49,0.0033557,1.002505058739096,0.4986138694503576
67,-0.08310249,-0.5457908686048227,0.41405389525050135
73,,-2.485238511629981e-16,0.46028937303532225
77,-0.13109244,-1.4051963701361214,0.502473709778759
96,-0.03253012,0.3598606897626353,0.5314897693496233
129,-0.0403071,0.22059029257949853,0.47163639812393476
133,0.02604578,1.408839709685498,0.49548224491752263
157,-0.02545969,0.4864781678010984,0.45568249636278146
166,-0.00870827,0.7864631127002163,0.46448204140960947
170,-0.04905404,0.06394982186502231,0.48330415462178916
172,,-2.485238511629981e-16,0.46028937303532225
203,-0.00504202,0.8521184305321607,0.4984372033602205
204,-0.04266389,0.17838482472729295,0.452116753753148
206,-0.08309780000000001,-0.5457068799404843,0.41764060912516954
222,-0.00123153,0.9203568027232132,0.4589371129842794
243,-0.19792865,-2.602101275757011,0.35942714066554565
244,0.03237743,1.522227092747382,0.5082974991895334
254,-0.06709677,-0.25915994225525296,0.47033713711929237
269,-0.11111111,-1.0473700975537914,0.4431021751384154
302,0.02108768,1.3200499022957777,0.3722988383406229
304,-0.04770318,0.08814106431888134,0.46638504973517997
317,-0.10412371,-0.9222395233106468,0.4073471476786929
325,-0.09717868,-0.7978677123314749,0.4610995233704979
328,-0.08817635,-0.6366537096371554,0.4662455712000842
334,-0.14144968,-1.590674142808942,0.46028937303532225
338,-0.06386419,-0.2012708001298696,0.4610995233704979
340,-0.0952381,-0.7631157459684842,0.4610995233704979
348,-0.01162791,0.7341781097258261,0.4298655927320682
364,-0.04534606,0.1303524418212428,0.47027984960321767
366,-0.11124694,-1.0498025453740745,0.48544616687276415
375,-0.01413043,0.6893629045486566,0.4298655927320682
426,-0.0241791,0.5094110129323387,0.4298655927320682
438,-0.06942348,-0.3008267365417209,0.4431021751384154
451,-0.15367483,-1.8096025052482727,0.46028937303532225
462,-0.00629723,0.8296400912220114,0.4589371129842794
474,0.0,0.9424110798645904,0.5083553307747893
513,-0.05737705,-0.08509889736264956,0.46632793321774546
530,-0.11054799,-1.0372857272632972,0.4073471476786929
531,-0.07843137,-0.4621403078871542,0.4821136713438624
532,-0.03484848,0.3183434275331456,0.4793806595188752
539,-0.08539945,-0.5869248989757094,0.4785370669766952
541,0.05736349,1.9696782241945103,0.4774417533213139
545,-0.07654076,-0.4282832058220325,0.42209295495979415
546,0.06181456,2.0493881227399537,0.4752655474132761
551,0.04246888,1.7029450899202905,0.4717618289104151
608,-0.07256461,-0.3570781892526534,0.4088005318083529
610,-0.00760043,0.8063023455149293,0.48320122979054775
633,-0.11901306,-1.1888784613429857,0.42988685425861295
656,-0.04029304,0.22084207949220688,0.47415886220182796
659,,-2.485238511629981e-16,0.46028937303532225
686,-0.04842932,0.07513732685130871,0.4853887255278081
689,0.10125,2.7555991959189723,0.5017854785004886
710,-0.12899787,-1.3676867461139581,0.4389005180852677
717,-0.05135521,0.022740398684569396,0.47027984960321767
726,0.00904977,1.104474639538916,0.5292783292043375
731,-0.08794898,-0.6325819606796513,0.4073471476786929
747,-0.09116214,-0.6901233288473679,0.3481467645471102
769,-0.00645856,0.8267509886169442,0.4088005318083529
779,-0.05328377,-0.011796313148495724,0.41079753471345193
783,-0.09772847,-0.8077133685717269,0.4767395603270757
806,0.02623457,1.4122205668156702,0.4860173639955867
835,0.02758621,1.436425777533534,0.4073471476786929
7,-0.12421581,-1.0992677175343455,0.513793504235603
110,-0.05836299,0.2155031546871376,0.4073471476786929
181,-0.16880038,-1.989411738496846,0.429307185893888
185,-0.09099901,-0.43608455987448297,0.46028937303532225
200,-0.0007757999999999999,1.3652482988599195,0.46312282467329924
208,-0.08166667,-0.24976165370786102,0.4479301483149952
240,-0.1586144,-1.7860456592760836,0.4154442892966671
256,-0.06469003,0.08918194476203169,0.5031749807001423
324,-0.02388708,0.9038248129142163,0.45568249636278146
341,-0.06206497,0.14159203784284013,0.5195861995088219
345,-0.07663551,-0.14931306818812431,0.48595461121698036
411,-0.06037736,0.17528566663003098,0.41568736991420174
439,-0.04009763,0.5801764260616874,0.49837440188458376
442,-0.0878553,-0.3733194673740948,0.41617792072111953
455,0.03130288,2.0057085568004878,0.41879631207815715
548,-0.07243816,-0.06551174395449474,0.5070100433916387
579,-0.02389937,0.9035794394583856,0.5045500493011019
580,-0.04060914,0.5699639788369518,0.46701422433384243
631,-0.13174333,-1.2495568628748892,0.4431021751384154
653,-0.07863652,-0.18926381992546687,0.41617792072111953
742,-0.14232999,-1.4609226358533625,0.4073471476786929
752,-0.01923077,0.9967894082046476,0.4662806261791508
822,-0.01398087,1.1016052020017175,0.5017874875146294
8,0.00884956,0.2232320767362349,0.4632690999735322
25,0.00574713,0.1665628105036459,0.49312421113342914
58,-0.06425949,-1.112184425315918,0.5082974991895334
61,0.04277643,0.8429433445064786,0.5401880477744462
70,0.02533333,0.5243261064635015,0.4521705805789771
79,0.01608806,0.35545117068020643,0.4545824671264157
88,0.04733728,0.9262522420148523,0.5038367982087253
89,0.01625073,0.3584225155737432,0.4890843936603705
102,0.03072197,0.6227554907821095,0.45808791941168486
103,0.02798233,0.5727129794147456,0.4298655927320682
111,-0.07746479,-1.353393626291027,0.444740426217218
117,-0.00846433,-0.09302499979144194,0.4758269575986458
125,-0.07535322,-1.3148234981982911,0.4332265524310695
159,0.01450777,0.3265854509912213,0.4754854390383227
194,0.01611047,0.3558605137616853,0.45568249636278146
196,-0.03111111,-0.5066931261088358,0.46028937303532225
217,-0.09282178,-1.6339057908978702,0.44670904010739176
231,0.0,0.061585215507691374,0.4298655927320682
236,0.03595206,0.7182887864988222,0.4298655927320682
259,-0.01441813,-0.2017776476499233,0.4589371129842794
267,-0.01401274,-0.194372757341994,0.4589371129842794
294,0.0125,0.2899113430616934,0.46312282467329924
300,0.02538071,0.5251915538173823,0.46435982336784987
303,-0.11068211,-1.9601441897567955,0.46855216312611736
330,0.02177068,0.4592504201970803,0.474752202858274
332,0.02517986,0.5215228095998444,0.46435982336784987
352,-0.04562384,-0.771783961399779,0.40597173197853065
379,0.00197239,0.09761306916579043,0.48544616687276415
401,-0.01038422,-0.12809388371381414,0.474752202858274
406,0.00146735,0.08838796296900057,0.44925887598793035
407,-0.00425532,-0.0161428434605563,0.4589371129842794
428,0.04223433,0.8330412970067167,0.42241160908613806
453,0.11048159,2.0796519043644084,0.4904785633606967
470,0.0292995,0.59677252544917,0.5112371051915496
492,0.01629073,0.35915315918191604,0.4073471476786929
494,0.01030928,0.2498954539292852,0.46995360688476884
525,-0.18169761,-3.2573197186616945,0.4431021751384154
567,0.00567108,0.1651736743436074,0.474752202858274
588,0.13244444,2.480827303608361,0.5082347142401612
594,-0.10496338,-1.855685351722644,0.365372644535132
601,-0.00166389,0.031192450677625105,0.4998551779972425
604,-0.00931677,-0.1085957457252126,0.46449902840886037
623,0.04214559,0.8314203641619853,0.45568249636278146
628,-0.03544128,-0.5857884019288767,0.4073471476786929
699,0.00245098,0.106355037276676,0.46995360688476884
703,-0.05375,-0.9202171329745172,0.438560957621203
725,-0.01014493,-0.12372299098882238,0.4073471476786929
762,0.08568207,1.6266616350205658,0.4950204073197972
794,0.02515723,0.5211094479785208,0.4589371129842794
799,-0.10691824,-1.891393000819461,0.46312282467329924
844,0.0027027,0.11095297750290747,0.46855216312611736
10,-0.04700162,-0.3042214480632247,0.4073471476786929
26,-0.06231884,-0.6558469459090247,0.4073471476786929
35,-0.02028986,0.3089796359675282,0.4073471476786929
41,-0.03938521,-0.12937745169523288,0.4558194188919785
45,-0.00483871,0.6636796605829698,0.5257602522323468
51,-0.00814815,0.5877074223053447,0.4073471476786929
54,-0.03729046,-0.08128990633044153,0.4388230762354403
56,0.00310559,0.8460507724777123,0.41617792072111953
81,-0.05815603,-0.5602845567360889,0.5222703995681013
122,-0.00179292,0.7335994910145858,0.396714396276056
132,-0.11028316,-1.756926508573481,0.5492020455840462
135,-0.03455964,-0.018600597041467017,0.48692470436341057
139,0.01605505,1.1433214468777846,0.4073471476786929
142,-0.07525084,-0.9527168046785591,0.47754514585909086
147,-0.04435484,-0.24346137964426176,0.4073471476786929
155,-0.00498063,0.6604217136021028,0.5210793289700332
161,-0.06910569,-0.8116473790199135,0.4483238525382846
173,-0.01623586,0.4020441586594314,0.4088005318083529
230,-0.03823336,-0.10293532775278877,0.4073471476786929
251,-0.01544752,0.4201414664588727,0.38196033112660177
253,-0.10031348,-1.5280603244119089,0.447186269661195
263,-0.09818731,-1.4792514945619228,0.4673912537983899
268,0.00961538,0.9954909548098596,0.4719584934551479
271,0.03311793,1.5350207026620026,0.4268258784794339
281,-0.04213483,-0.192498337951797,0.46449902840886037
287,-0.06504599,-0.7184520058644326,0.4298655927320682
305,-0.04730229,-0.31112369523583794,0.4576088512802166
309,-0.06272794,-0.665238336198432,0.5267322986488905
321,0.01739851,1.1741622124563895,0.5050638413367516
342,-0.08840864,-1.2547701783035032,0.41617792072111953
344,-0.06401652,-0.6948192643312224,0.4147261750345567
350,-0.02920561,0.10430770252146608,0.41617792072111953
356,0.06150979,2.1867905347378143,0.5007914518756253
388,0.01140511,1.036576393437728,0.42241160908613806
418,-0.02349446,0.2354141279708649,0.49319640754551985
419,0.07121364,2.4095542664901144,0.3902983830914029
433,-0.04903581,-0.35091876464305755,0.4073471476786929
468,-0.09807516,-1.476676954300478,0.46028937303532225
503,0.00884956,0.9779106211226584,0.4388230762354403
508,-0.10741301,-1.6910387089177916,0.46449902840886037
521,-0.01918786,0.3342773922592098,0.4148264850082039
526,-0.01215645,0.4956919989442308,0.46449902840886037
537,-0.0913242,-1.3217004199856948,0.47161361677565045
559,-0.04300264,-0.2124199766881712,0.4073471476786929
561,-0.07393851,-0.9225906662808616,0.5523429394336079
565,0.02503577,1.3494848460464153,0.39328620400973086
570,-0.03888419,-0.11787592550897308,0.45107139347306735
576,-0.05924855,-0.5853646880462414,0.43155597741421875
587,-0.05688376,-0.5310780445789041,0.4964171816466183
609,0.01818182,1.192144050460779,0.4717618289104151
616,-0.03314917,0.013778464951934329,0.5180048366485792
621,0.03355215,1.5449887532400193,0.4073471476786929
646,-0.07876371,-1.033359027132606,0.3886901805232053
668,-0.10609037,-1.6606758918745703,0.49316799151549046
693,-0.01266143,0.484099566120117,0.4717618289104151
723,0.01392857,1.0945055005990776,0.4073471476786929
745,-0.00568874,0.6441661834680712,0.4298655927320682
770,0.02667814,1.3871874558474764,0.46449902840886037
773,-0.12664093,-2.1324391028887093,0.4298655927320682
805,-0.02383003,0.22771070866160945,0.4809487311002129
816,-0.06415929,-0.6980967241005177,0.41617792072111953
826,-0.03346411,0.006548632495943218,0.4298655927320682
13,-0.08967391,-0.2808131953195739,0.409948992537595
16,-0.01927861,1.0656606096386534,0.43354862047917536
34,-0.03043478,0.8522729165872589,0.4073471476786929
38,-0.10952738,-0.6605569749827618,0.4298655927320682
113,-0.10738255,-0.6195321137904869,0.4073471476786929
121,-0.17363752,-1.8868124798560224,0.4888816023766563
127,-0.07859454,-0.06889448085369301,0.4073471476786929
128,-0.1331058,-1.11154908514215,0.4910882077229746
214,-0.13813559,-1.2077555148248251,0.41617792072111953
286,-0.11530815,-0.7711276434434172,0.48420311223587187
421,-0.06815203,0.13084280520111946,0.40108628784680445
425,,0.0,0.46028937303532225
443,-0.09982332,-0.4749442623195168,0.528553867282597
484,-0.05071315,0.4644019363904167,0.5212000483968398
486,-0.06073446,0.2727210797655294,0.4298655927320682
517,0.0,1.4344088550613696,0.49083878710952683
520,-0.03676768,0.7311414779909329,0.4073471476786929
529,-0.01041667,1.2351658190931412,0.4916359268690266
538,0.00055051,1.4449386389300023,0.48875469979607594
555,-0.09310654,-0.3464702260746636,0.4073471476786929
630,-0.05302096,0.4202597037154988,0.4073471476786929
679,-0.18204182,-2.04756426014548,0.38196033112660177
709,-0.11402157,-0.746518809217508,0.4728243064142086
716,-0.07333333,0.03173839445736154,0.5083988471392052
721,-0.05965622,0.2933449270317269,0.555856986426166
739,-0.12865497,-1.0264166117338085,0.4073471476786929
749,-0.03964758,0.6760566937667133,0.38196033112660177
765,0.05247376,2.438091533985457,0.4443622811916106
827,-0.08764939999999999,-0.24208973391126976,0.34321159739773416
14,-0.12273361,-1.5311741059727664,0.4073471476786929
84,-0.12493652,-1.5739642525980182,0.5492020455840462
123,-0.00189753,0.8159910441335401,0.48416053155691086
169,0.0,0.8528493755795884,0.4758269575986458
182,-0.0017762,0.8183478033702051,0.4621480991399943
210,-0.11786038,-1.4365146663049737,0.4073471476786929
249,-0.11764706,-1.4323710589501115,0.4298655927320682
270,-0.04451039,-0.011737064378081738,0.45568249636278146
275,,0.0,0.46028937303532225
310,-0.03929273,0.08961271225406048,0.4467912183625854
360,-0.01508121,0.5599063197188329,0.47867672399361527
392,0.00294406,0.9100358966238159,0.48799458230898685
464,-0.04807692,-0.08101467519439304,0.41617792072111953
471,-0.02234637,0.4187851383469584,0.4936867721716605
499,-0.00394089,0.7763000563000947,0.4088005318083529
575,-0.03818953,0.11104168109844266,0.41617792072111953
619,-0.04890605,-0.09712000599383336,0.5108003824297517
655,0.06427015,2.101256774032971,0.4190601796334994
675,-0.03629032,0.14793264549196974,0.501280830586186
754,0.0199005,1.2394041204015864,0.5231136255685543
758,-0.12237762,-1.5242592232507652,0.4298655927320682
761,0.00951249,1.037623534247552,0.466162828480556
785,-0.03938521,0.08781634619284905,0.4860754238253915
802,-0.09317963,-0.957106560063144,0.4073471476786929
837,-0.11194653,-1.3216418350863826,0.4778067032373788
17,-0.02827381,0.2034768721722312,0.4861571688171896
33,-0.01739971,0.4259200052665853,0.5020800982798846
48,-0.07988357,-0.8522644501116977,0.4936867721716605
60,-0.01056338,0.5657655707908057,0.48275842548007947
80,0.02777778,1.3500813078975018,0.3653247595213909
93,-0.06004619,-0.4464663647912319,0.5451102219821884
108,-0.02406417,0.2895902526634274,0.5070742141352327
165,0.03417861,1.4810181835565757,0.48483910465155794
171,-0.00735294,0.6314390823652292,0.45568249636278146
179,-0.13989071,-2.079784541855524,0.512147646777731
226,-0.01506024,0.4737767507977325,0.36601082058629614
261,-0.14528944,-2.190222225519503,0.5168241256683597
262,-0.01919721,0.3891499248243324,0.4298655927320682
280,-0.00529661,0.6735038498288274,0.46435982336784987
282,-0.04829545,-0.20609047880736645,0.41617792072111953
289,-0.10309278,-1.3270374785963366,0.37739745790108076
301,0.02364066,1.2654514134890162,0.4589371129842794
306,-0.00931315,0.5913405681044734,0.4589371129842794
319,-0.02268041,0.3178967708902823,0.4793806595188752
347,-0.02644836,0.2408187043520979,0.43522110758912547
373,-0.04950495,-0.23083229371412856,0.4298655927320682
393,0.02233903,1.2388249657526882,0.4746931116943049
405,-0.01641791,0.44600393571343017,0.46312282467329924
412,-0.06941839,-0.6381862801853246,0.4067002739206416
477,-0.01540616,0.4667005303656968,0.4588329231284496
489,-0.04727921,-0.1853020356648714,0.5229700596234985
496,0.02876712,1.3703194783479822,0.4589942160184939
534,-0.03488372,0.06826300712853083,0.4752655474132761
552,-0.04776119,-0.19516153128187114,0.4053553784983411
556,-0.10904007,-1.4486966339306375,0.46449902840886037
572,,0.0,0.4073471476786929
600,0.00631912,0.9111179396733275,0.4589371129842794
643,-0.11985689,-1.6699680339469762,0.4073471476786929
665,-0.00662983,0.6462311896634754,0.4589371129842794
667,-0.07948443,-0.8440995489112966,0.4904785633606967
682,-0.02592593,0.2515056546305102,0.3902983830914029
694,-0.13009052,-1.879309562912902,0.41617792072111953
700,0.05995717,2.0083504366221896,0.47182443115612926
708,-0.05181347,-0.27805591880595026,0.43808522619504686
714,-0.02941176,0.1801987008012929,0.5229700596234985
732,-0.12099214,-1.6931909734863742,0.44534800845529987
737,-0.11333333,-1.5365205647008775,0.4073471476786929
789,0.02797762,1.3541692816808564,0.4374372320628694
800,-0.04986551,-0.2382079934105173,0.43522110758912547
812,-0.02539063,0.2624558766392657,0.46917333556420965
817,-0.04623656,-0.1639733433849744,0.472336096616578
20,0.05377277,1.7707464113727789,0.4760242715458241
30,-0.03529412,0.028150250306744732,0.503912313878816
66,0.00436508,0.8040835928872486,0.49040908481079387
75,-0.02792363,0.17235409057977535,0.44534800845529987
76,-0.13297872,-1.88305164475517,0.46312282467329924
83,-0.04599057,-0.18112608916165687,0.5231136255685543
90,,1.3575965074106935e-16,0.46028937303532225
92,-0.12455516,-1.7182444608677636,0.35942714066554565
124,-0.0217597,0.2929515511521582,0.48984101419166826
168,-0.10771581,-1.3887821133574,0.41617792072111953
176,0.02004626,1.1108863123825117,0.4662806261791508
186,0.01714286,1.054081211249654,0.4885601902768668
187,-0.04665314,-0.1940892894983648,0.48469180260411016
188,-0.032,0.09259979902334234,0.4073471476786929
189,-0.07192254,-0.6884857979252563,0.4073471476786929
216,-0.1210084,-1.6488520035783871,0.4124336376001407
220,-0.11019737,-1.437333903247617,0.48843807074336565
229,-0.05535055,-0.3642543561939385,0.4073471476786929
232,-0.03372093,0.05892975607625645,0.4881344157333
257,-0.04770814,-0.21473039361600788,0.5013839604146136
