,real_return,return,pred
1,0.01939058,0.02658930438649248,0.43519425084518865
20,0.02905569,0.3278998220301877,0.4372216839918733
23,0.04011461,0.6726624693027191,0.45366209548897435
34,0.008,-0.3285128678662727,0.4815910650284621
91,0.10836502,2.8003740386996987,0.47757695887485674
112,-0.04324324,-1.9260246571930484,0.41666607049051596
113,0.05295316,1.0729052131819368,0.4871885274096937
197,0.0209205,0.07428467331177555,0.37872146982922994
210,-0.00626959,-0.7733683893723186,0.3708401587449737
236,0.00911854,-0.2936423008054551,0.4485495173322897
291,0.0,-0.5779134583561443,0.48204410569510664
343,0.01785714,-0.021215800798606115,0.44565704719626137
392,0.0227656,0.13180580200088315,0.436356758464071
413,0.03841932,0.6198116784212723,0.4740230565505988
453,0.01602564,-0.07831294848388108,0.41950987626919223
454,-0.00183486,-0.635115354289425,0.45924411914119534
489,0.02264151,0.12793728709164726,0.46827893189177544
518,0.01736111,-0.03667957266119253,0.41750311109761806
529,-0.02183406,-1.2585918904550548,0.5161079986269734
558,-0.01896552,-1.1691649442245775,0.3975747629415673
603,0.01315789,-0.16771526640604725,0.4447386600057659
639,0.108742,2.812126418025058,0.4312148658114316
751,,1.0816026481131456e-16,0.3887208799690406
757,0.00797872,-0.3291762734369757,0.462499573312496
905,-0.00506329,-0.7357618978338271,0.4553898203938694
906,0.02285092,0.13446565929845775,0.3980982647002821
935,0.00347222,-0.4696667435673016,0.5214587914386096
2,0.04931973,1.1082615731667171,0.44696658292331415
33,0.00913242,-0.4234002980584402,0.38767615641908265
56,0.01333333,-0.2632907094482925,0.45959565269642405
59,0.01142857,-0.3358869659739179,0.3988398371553592
106,0.08333333,2.4046243857835363,0.45530230153714335
107,0.04565916,0.9687460023073918,0.42680539579347027
139,-0.01449275,-1.3238281219215566,0.3924429220716963
285,0.05265957,1.2355531381904183,0.4261592276327325
324,0.03756477,0.6602439270546266,0.40939149467569513
331,0.02105263,0.03091553333203685,0.37323753841516005
347,0.032,0.44815344299043786,0.4591489170509259
358,0.01115242,-0.34641189102460745,0.41518499329397024
459,-0.0038835,-0.9194770044345812,0.43042527252923446
515,-0.00980392,-1.1451224028361873,0.3755422011755704
561,0.05073892,1.1623512649381753,0.4746619708453073
733,0.01163693,-0.3279457261275964,0.4791797949771222
819,-0.02656622,-1.78398516284768,0.36982025915158345
826,0.01672862,-0.13388577453844,0.4453597101265647
917,0.01743265,-0.10705302790278187,0.39199480520405156
918,-0.00359712,-0.9085621826492598,0.45791911875783375
3,0.01501502,-0.25764048743220586,0.45120946084684493
36,-0.02702703,-1.5204924967883096,0.4319835633410492
102,0.04517811,0.6483933243083965,0.43335475969859694
177,-0.01547988,-1.1736411520076355,0.5093254580266671
214,0.06218593,1.159271353847083,0.42078762323136154
298,,0.0,0.3887208799690406
340,0.02061069,-0.08955869543600996,0.4621477181114431
415,0.06276748,1.1767398546942356,0.4393773472685356
423,0.013125,-0.31441258952340323,0.4283509145530536
546,0.01641414,-0.2156139567722996,0.3859447173005341
554,0.0943194,2.1244911078097,0.4494104988680923
577,0.01494565,-0.2597242117960044,0.4518013496106849
695,0.08603896,1.875764647221964,0.4312148658114316
747,-0.00743494,-0.9319886007131746,0.42831661979903846
786,-0.00552868,-0.8747286842401395,0.414351772408017
810,0.02915838,0.16719537559176034,0.4750426299641534
872,-0.00598802,-0.8885262617126374,0.4678941971541165
909,0.00276753,-0.6255285270513201,0.47390776875704965
4,-0.01724138,-0.9084729067293824,0.4139659452045223
11,0.00792393,-0.21757313772094744,0.46943969755180764
52,0.02067669,0.1325468861619298,0.473770178953765
151,0.01939058,0.09723744225206188,0.4339689784561602
332,0.09569378,2.192099903894872,0.5122621433501279
411,-0.00187149,-0.48650101563465503,0.3975747629415673
509,-0.00176367,-0.4835408767333464,0.45924411914119534
524,0.03190429,0.44079447963560864,0.4573298072628138
525,-0.01484375,-0.8426472915008121,0.3993260601015678
538,0.01438591,-0.040163024778284435,0.43085064738264406
560,-0.03866525,-1.4966534947796284,0.43519425084518865
571,-0.02261484,-1.0559983007251674,0.38535620117461844
574,0.07142857,1.5259118861855259,0.42843276264224645
575,0.0372093,0.5864406164639424,0.3805109795268005
618,0.0228833,0.19312815217024448,0.388704145264205
647,0.00605818,-0.2687962795788259,0.49038478168041366
676,-0.01478237,-0.8409621373015695,0.4271685926886328
720,0.02763819,0.3236710464425788,0.4390328004984833
742,-0.03939501,-1.5166886549040854,0.5150855394487088
764,0.05285118,1.0158798436722565,0.4522262188125461
783,0.01666667,0.02245398876789,0.4494104988680923
821,0.01185771,-0.10957336766725044,0.381190744534593
827,0.02354571,0.21131425502329407,0.46808973582021624
836,0.0,-0.4351202852283299,0.4175803526396362
851,0.12185355,2.910302026193933,0.45469231549597616
854,0.01623062,0.010482475431629557,0.4246853473479379
927,-0.01910262,-0.9595722290134814,0.45831838775223327
5,,-9.382658433816324e-17,0.40010946516684787
6,0.01746032,0.05340320417719708,0.4565892650601089
9,0.01839465,0.07867091795368598,0.388704145264205
12,0.03589744,0.5520106244920545,0.5039236393835891
16,0.00684151,-0.2337684072737026,0.3714266092498906
22,0.04807692,0.8813884830500288,0.4850382536542893
28,-0.09155241,-2.894701276716786,0.43324526696547166
29,-0.02323009,-1.047014885071768,0.40010946516684787
45,-0.01660281,-0.8677889005088726,0.41666607049051596
47,0.00478142,-0.28948080489960265,0.42132971530909835
68,-0.03488372,-1.3621718288679698,0.4638596834770692
69,0.01923077,0.10128267273283044,0.4284533056624065
89,0.00317797,-0.33284398028186724,0.45212985460216987
123,0.0461361,0.8289015841474083,0.40572785206277534
144,0.02462121,0.247059962394232,0.388704145264205
153,0.01136364,-0.11147340818336604,0.39892251233591536
157,-0.01408451,-0.7996848220747731,0.4208139503492738
195,-0.00417827,-0.5317837197648758,0.43595678810226246
199,0.00722022,-0.2235266983654002,0.4117290893775644
213,0.01913043,0.0985691107147716,0.40680172049557345
226,0.02747253,0.3241701243768062,0.4039817673324223
242,0.02682927,0.30677401212111033,0.4115520557219541
243,0.02995008,0.3911721731892604,0.38592802665577075
252,0.016241299999999997,0.02043642750534053,0.40010946516684787
265,0.02208835,0.17856212810022673,0.44993127175239217
300,0.01383399,-0.04466607380712899,0.3805109795268005
305,0.01963993,0.11234786144430092,0.3896024659384082
318,0.09766454,2.2224197985566487,0.40680172049557345
326,-0.09452055,-2.974970680426982,0.3887208799690406
333,-0.01413043,-0.8009266674790909,0.3819804273351752
341,-0.02946274,-1.2155686254729474,0.4029956742434045
360,0.03930818,0.6442495572952632,0.47749165309891034
407,0.02068966,0.14073641493460282,0.41883543004059925
422,0.00464365,-0.2932066115492734,0.41666607049051596
432,0.011378,-0.1110850610577997,0.40969054769093394
437,-0.04941644,-1.7551899374097666,0.42132971530909835
446,0.01192504,-0.0962910908927718,0.3988398371553592
455,0.01714286,0.044817920160324834,0.3872871332850081
466,0.06554307,1.3537373094574257,0.44916612310184006
483,0.01718213,0.04587992514785895,0.43997807234338465
484,-0.04417671,-1.6134883995097928,0.46065593525215304
517,-0.00501253,-0.5543451733146639,0.39497413805211556
531,0.10331384,2.3751976130734898,0.37410916375545317
557,,-9.382658433816324e-17,0.40010946516684787
573,,-9.382658433816324e-17,0.40010946516684787
584,0.00968992,-0.15673694237576613,0.3772121407922309
609,-0.00346021,-0.5123647408662578,0.4115520557219541
610,-0.02137931,-0.9969629983687288,0.42144975627293707
611,-0.005386,-0.5644451733832752,0.3741256546729745
617,0.02844639,0.3505068744954704,0.4482830838407334
619,0.04022989,0.6691759799349384,0.43352330157832136
621,0.03086817,0.41600069773739307,0.4746619708453073
625,0.00554017,-0.2689614189996412,0.37346212976911985
626,0.13278008,3.1720729337731677,0.42295160965750717
632,0.03697183,0.5810660749263998,0.40680172049557345
678,0.0,-0.41878795762420745,0.47066422828822263
680,0.09653725,2.1919337378895425,0.44540195524064
682,-0.04255319,-1.5695824576365733,0.381190744534593
708,-0.0021097,-0.4758419918029868,0.4326761314034404
710,-0.01020408,-0.6947437471122854,0.4115520557219541
732,0.00589971,-0.2592381372777668,0.4277545419444018
753,0.01711491,0.04406204953639877,0.47631474907432875
767,0.00925926,-0.1683835700287182,0.4564950217672234
818,0.03761755,0.59852871461447,0.4988090662376171
829,0.02144772,0.16123714070109352,0.4575098034110573
838,0.01133144,-0.1123442144120036,0.402983765644483
850,0.03448276,0.5137524830159985,0.4296916258868889
864,0.01652893,0.02821499879549672,0.407244571110394
884,0.05714286,1.1265647880330891,0.4099458573592959
903,0.04640582,0.8361958032774744,0.47894080419400936
921,0.02222222,0.18218246443027994,0.49766180089323625
936,0.03941606,0.6471670285979162,0.4296916258868889
937,0.08322497,1.8319208080334108,0.394639032129337
8,,1.3303103085674623e-16,0.40010946516684787
21,0.03664122,0.9346318625620154,0.422836803610916
26,0.00257069,-0.3717543685874546,0.4880816421564105
53,0.07727273,2.492589581881673,0.39935197995117
55,-0.00645161,-0.7177016870852843,0.5348236962208338
64,0.01186944,-0.015206966275217781,0.40934096126413094
76,0.09551375,3.1920156656591225,0.4257962510228333
82,0.01010101,-0.08301491064096897,0.46949638484803974
110,0.08563536,2.8132427882802085,0.4271685926886328
118,0.03392857,0.8306191392516468,0.43105694111714715
146,-0.02707276,-1.508390485600244,0.41666607049051596
179,0.01350211,0.04739545311804684,0.49214749797199264
183,0.03125,0.7279131652861689,0.4271685926886328
185,0.00346021,-0.3376469836911211,0.3835655385019303
190,-0.00454545,-0.6446126808864411,0.4172492171443117
200,0.00529101,-0.2674475499873176,0.4205991061718692
201,0.01730104,0.19306004492512047,0.44515397031176207
209,0.00606061,-0.2379383276919018,0.47838357442167184
221,0.00634249,-0.2271300382160289,0.49974841452636914
234,0.01792115,0.21683728483885525,0.4726123713077257
262,0.01165049,-0.023602294005962726,0.40688824389836925
299,0.00756144,-0.18039112642159405,0.4939904248592383
334,-0.00554017,-0.6827538108262747,0.4437022006299479
337,0.03875969,1.0158615950934204,0.43482941002494596
339,-0.00357143,-0.6072652631367258,0.37694015192184116
346,0.0526763,1.549474300510009,0.5292417506697404
368,0.0,-0.4703238367041417,0.43411639561798837
370,-0.00641026,-0.7161161798842508,0.47749165309891034
397,0.00520833,-0.2706177975177035,0.37323753841516005
401,0.00826446,-0.15343481995313876,0.40427241453137525
405,0.00892857,-0.1279704623406016,0.4222754543699725
408,0.0,-0.4703238367041417,0.3756484203179868
424,-0.00961538,-0.8390119680384646,0.39659955994613433
488,0.00833333,-0.1507940973186724,0.3859447173005341
500,0.03951613,1.044866215822558,0.4990238620764097
507,-0.01715686,-1.1281793403831009,0.42843276264224645
545,0.0234375,0.4283539147885912,0.4817288469057335
582,0.00381679,-0.3239744284856905,0.43314591022297094
604,0.00507614,-0.2756864358950826,0.3858365364240989
648,0.01123596,-0.0394968599078841,0.43343686112802277
668,-0.00351494,-0.6050992340729681,0.42651123537274166
679,-0.01094891,-0.890144287694917,0.4724390566985798
681,0.0078125,-0.17076458620656404,0.3682353612519634
701,-0.00288184,-0.5808239110022458,0.45410134950584935
704,0.00446429,-0.2991469578044513,0.3858365364240989
723,,1.3303103085674623e-16,0.40010946516684787
728,-0.01196581,-0.9291358783292832,0.402983765644483
739,0.00367647,-0.32935480020150754,0.4485495173322897
795,0.00490196,-0.2823651213672961,0.4345846943022705
796,0.00961538,-0.10163570536981874,0.4312148658114316
799,0.00408163,-0.31381951368226296,0.3993260601015678
800,0.00990099,-0.09068439432538823,0.42371074026265726
807,-0.00843882,-0.7938984407724896,0.3682353612519634
811,0.00544959,-0.2613670244264976,0.4753527844683617
817,0.11025641,3.757302088691522,0.42783982279834093
865,-0.01420455,-1.0149771937160286,0.4271685926886328
895,0.00520833,-0.2706177975177035,0.42382624854200757
898,0.02516556,0.4946139286656913,0.470826152874243
930,-0.00440529,-0.6392384441440743,0.36773252116348554
933,-0.02150538,-1.2949171825557382,0.3682353612519634
10,0.00200736,-0.12429880789263673,0.4668547618093568
39,0.01131222,0.1032297244730541,0.3772121407922309
43,,1.0604648714470522e-16,0.40010946516684787
49,0.00491159,-0.05328267336160558,0.4169922327358287
51,0.05953408,1.2823822354988852,0.4115520557219541
78,-0.00206186,-0.22380204109261145,0.44021457392021196
115,-0.02334294,-0.7441809505610888,0.41666607049051596
121,0.02177294,0.35902210276659424,0.3946974586277277
126,0.00184434,-0.1282850797275977,0.5093254580266671
133,-0.03628038,-1.060535708802393,0.4271685926886328
142,0.07251337,1.599760337356268,0.4956290978873067
148,0.0273224,0.4947211341568684,0.43482941002494596
158,-0.04093264,-1.174295818033871,0.3693456553655799
245,0.01065246,0.08709684074201593,0.4648065617921771
249,-0.01601686,-0.5650388430609609,0.416305313631988
255,,1.0604648714470522e-16,0.3887208799690406
259,-0.02401747,-0.7606750000080046,0.3805109795268005
267,0.03944773,0.7912176466621272,0.3896024659384082
279,-0.04464655,-1.2651107783490465,0.436356758464071
306,0.14937211,3.479160598260377,0.38043239169109494
310,0.07825086,1.74005720148564,0.42564471824920014
322,0.02596154,0.4614444939328163,0.4060858198282672
327,-0.0021645,-0.2263118616124273,0.43519425084518865
355,-0.07496013,-2.0063582950392447,0.3896024659384082
357,0.01421801,0.17428400514604658,0.4494104988680923
364,0.01352265,0.15728060689332635,0.46808973582021624
369,0.025,0.4379322879446653,0.3805109795268005
379,-0.00943396,-0.4040694597805992,0.364365315035967
416,0.03150093,0.5968972870861989,0.4256053878096897
430,0.05140507,1.0836063576365609,0.4116509282492854
439,0.06278027,1.3617601999690847,0.381190744534593
442,0.01829653,0.27401464803848313,0.4526754437648369
448,0.00812065,0.02518736402460375,0.4824599811929249
505,0.06985646,1.5347918334854167,0.5161079986269734
513,-0.02485876,-0.7812467742199684,0.39059511132739066
523,-0.00430663,-0.2786926276891353,0.3834750921221749
541,0.09754098,2.2117518527493947,0.4976842752640468
564,0.00829016,0.029332333591185963,0.40430742073119863
605,0.01415929,0.17284814523837325,0.381190744534593
615,,1.0604648714470522e-16,0.3887208799690406
640,-0.04012158,-1.154463247585684,0.384674821206737
642,-0.00099108,-0.1976186270609619,0.40709049330792973
646,-0.03151458,-0.9439992451104718,0.43451346357014764
667,0.02460971,0.428388661184348,0.46991010451494836
689,0.01136364,0.1044870799984724,0.3788653855796027
709,0.00131521,-0.141223713122475,0.37946829790047143
716,-0.02196532,-0.7104944838375031,0.4060858198282672
721,-0.01403658,-0.5166157392127427,0.4163517142288015
737,0.01786942,0.2635706745172577,0.3896024659384082
754,,1.0604648714470522e-16,0.40010946516684787
773,-0.09337349,-2.456613836414517,0.4818679487697103
784,-0.04550562,-1.2861173207687489,0.43519425084518865
788,-0.00831848,-0.3767930120658263,0.38445780160276477
791,-0.00164474,-0.2136023495958692,0.4110073852932153
830,-0.03123317,-0.937118023437816,0.41666607049051596
848,0.07540173,1.6703884082508076,0.4871885274096937
874,-0.00236566,-0.2312307577130331,0.4702334834331502
902,-0.03851574,-1.1151961959143941,0.418858365878068
914,-0.02756178,-0.8473427900176386,0.4535866494120062
13,0.02409639,0.8850513703622991,0.48308789401648883
19,0.00409836,0.01774731207610428,0.4845282169055952
58,-0.00909091,-0.5542644009192438,0.41388005415545126
97,-0.00457481,-0.3584035157407395,0.41666607049051596
207,0.00974026,0.2624335519929803,0.4133668183676326
261,-0.0266223,-1.3145915778660735,0.5039236393835891
303,0.02694611,1.0086422301109512,0.46808973582021624
312,-0.00353982,-0.31351654300964404,0.4433891774452522
352,0.00412655,0.018969897570929914,0.43100862141206514
390,-0.03529412,-1.6906838568919274,0.3682353612519634
403,0.00361011,-0.0034278339986957983,0.4169922327358287
428,-0.00423131,-0.34350610114433633,0.41415095781146466
434,-0.00803859,-0.508625835189733,0.45589351593468874
461,-0.00133869,-0.21805469092643925,0.40939149467569513
462,0.03216583,1.2350187451535637,0.4287964802800021
474,,-1.8808511522372693e-17,0.40010946516684787
485,-0.04032258,-1.9087655261828425,0.4277545419444018
528,0.02983139,1.1337753083837607,0.46033545978932566
548,-0.06767795,-3.0951535562498256,0.44003019399790866
555,-0.03044496,-1.4803783344340111,0.4672587457543392
588,0.00914077,0.23643398554058515,0.43989348985903953
589,0.03231764,1.2416026651241023,0.44777417845542156
601,0.03411514,1.3195592960907243,0.4553898203938694
712,-0.01953125,-1.0070564635317958,0.47779132784922285
717,0.01785714,0.6144583746691163,0.428294077010693
741,0.0,-0.15999640869628226,0.388704145264205
815,0.0,-0.15999640869628226,0.4169922327358287
832,0.01926445,0.6754926702605693,0.47840641281944235
844,0.01301518,0.4044651124298145,0.49653741192465606
862,0.03114187,1.190610137729596,0.46181099686035193
871,0.01693767,0.5745814436677923,0.41666607049051596
894,0.00521921,0.06635798791417842,0.41666607049051596
896,0.03472222,1.3458880368569086,0.44615025513732637
923,0.01308615,0.4075430440569084,0.4548674661622965
938,0.01470588,0.4777898834869872,0.43482941002494596
17,0.08171206,2.141322044323664,0.4706572877670671
32,0.00293255,-0.3798246413500677,0.42351299772184536
35,-0.06850829,-2.666115035740022,0.41158472804193935
211,0.03587444,0.6744004584674946,0.4060858198282672
218,-0.00776965,-0.7223225327360056,0.436356758464071
235,0.02429907,0.3039588841171699,0.4232616253264452
278,0.05,1.1264546636445192,0.47390776875704965
418,0.01140065,-0.10882368883140224,0.44405235897060163
477,-0.01663894,-1.0061625958155953,0.40887927329442597
479,0.03703704,0.7116066449081603,0.4581739595176342
522,0.01715686,0.07538981749203122,0.448591358515082
533,0.07624113,1.9662382308161543,0.41666607049051596
602,0.00851789,-0.20107941395069792,0.4817288469057335
608,-0.01335878,-0.9011890498709768,0.39028824004001694
616,0.04768212,1.0522765495665127,0.4143163163294646
630,0.01207243,-0.08732500318964208,0.44073920417566603
637,0.02584493,0.3534303750608886,0.4297189655931815
661,0.00410678,-0.34224626503472033,0.47872402811688686
685,-0.00234192,-0.5486212301989387,0.3896024659384082
730,0.02926829,0.462986688851975,0.48693921166246157
735,0.04084158,0.8333616978592784,0.37921310955935855
763,0.01169591,-0.09937461037925106,0.43314591022297094
824,-0.0052356,-0.6412264233690963,0.3859447173005341
852,-0.01506849,-0.9559041617060622,0.4162065355452767
868,0.02197802,0.22967932189619386,0.49723273909196203
915,-0.02491103,-1.2708907248315642,0.41406018100864384
18,0.03151261,0.4822419153869612,0.42365252925140445
30,0.02104097,0.2076476264283673,0.4009172171278741
61,0.05140962,1.0039945074691976,0.4132774515620353
70,0.01282051,-0.00791472756895897,0.45778458893073354
77,-0.00436681,-0.4586120313822889,0.4255036799944153
86,0.00402414,-0.2385789755345791,0.4361152420400016
134,0.01971831,0.17296395870927328,0.43528247447451246
152,0.21652893,5.333862562786572,0.40010946516684787
164,-0.00437318,-0.4587790697469258,0.4225205917227256
205,-0.00583431,-0.4970937896404735,0.44822039558427856
230,0.00567376,-0.1953215458528983,0.3882037323964385
264,0.01472995,0.04215587446750307,0.4850382536542893
273,-0.01354402,-0.6992629184041591,0.4062360455927127
274,0.0,-0.34410264345763936,0.4353759157070071
281,-0.00922509,-0.586009071593923,0.4339192629585316
284,0.02202073,0.2333395429333342,0.4732562961296797
307,0.00958904,-0.0926524770466938,0.3906872279954596
320,0.03051318,0.4560341990966869,0.42659255188990364
363,0.02990654,0.4401264826880019,0.41401504493839836
384,-0.00571429,-0.4939465456022129,0.4255036799944153
389,0.01059002,-0.06640411562844667,0.4395701115067062
406,0.02040816,0.1910536629235212,0.40714515205163926
410,-0.05231388,-1.7159118998172165,0.37093694399943195
464,0.08626198,1.917916205763728,0.4575098034110573
472,-0.03364269,-1.226303572748982,0.41666607049051596
482,0.07395751,1.5952602329970602,0.42052900103393925
499,-0.01251739,-0.672341945674619,0.3788288862929901
543,0.03389831,0.5448013230030095,0.43519425084518865
583,-0.00925926,-0.5869050999957508,0.40010946516684787
593,0.00570342,-0.19454378166214,0.4255036799944153
612,0.01924928,0.16066474298468295,0.41666607049051596
633,0.00276243,-0.27166437193112697,0.44012356982247963
636,0.01675978,0.09538342292761263,0.3655477414329442
638,-0.01070155,-0.6247257849144541,0.473758506862614
700,0.04961832,0.9570218508641644,0.40714515205163926
749,0.01127214,-0.048517112600799064,0.4564950217672234
770,-0.00249377,-0.4094959342866091,0.43099320400399443
772,0.01287554,-0.006471694412606076,0.383655177734624
781,-0.01003344,-0.6072061613983547,0.41818778738586737
785,0.0,-0.34410264345763936,0.41122773748174185
789,0.0,-0.34410264345763936,0.4999404772957432
801,0.00248756,-0.2788721953671932,0.47501871289747344
808,0.00428725,-0.2316795306178425,0.4153515918583381
816,-0.04201681,-1.445895301174896,0.43732694056110055
822,-0.0035868,-0.43815809185318055,0.42144975627293707
825,-0.005865100000000001,-0.4979011854406572,0.4355120907480308
831,0.01451187,0.036437236075036336,0.4871885274096937
843,0.02536232,0.3209649320835674,0.47106859605457535
880,0.00898876,-0.10839341731737392,0.49720119481531566
24,0.02657807,-0.21662324761183036,0.3971378394488908
40,,1.5196822560188434e-16,0.40010946516684787
57,0.02058824,-0.3478060916447061,0.38765943816751
67,-0.02542373,-1.355510998821598,0.4011233848548055
74,0.03444034,-0.04443222730668663,0.44705515206777585
93,0.01612903,-0.4454669350976656,0.40948659167546425
124,0.07829181,0.9159557218708918,0.4587928525528571
138,0.00131062,-0.7700038865378914,0.444197146943025
180,0.20408163,3.6708696907119984,0.4354516129642686
196,0.07477477,0.8389292770840805,0.4430454196588837
238,-0.06868452,-2.302962507012815,0.45101072698189815
241,0.02554745,-0.23919478348466186,0.42566448733500994
247,-0.01122195,-1.0444788174860316,0.3835385720596597
260,0.03841229,0.04255716927992459,0.484783286812425
277,0.02815013,-0.1821936725169908,0.40955628135357314
293,,1.5196822560188434e-16,0.40010946516684787
382,-0.00249688,-0.8533916752823424,0.4623166479477812
387,0.09066667,1.1869766572411231,0.43507820678879155
395,0.028,-0.1854816590499401,0.3923340835093563
460,0.03236246,-0.08993973051780141,0.3733563990930969
519,0.13168724,2.0853652653401293,0.502211860936896
521,0.08405172,1.0421031042128617,0.42169168060549655
535,0.07783883,0.906035038864861,0.38999787631893207
614,0.04333868,0.15044968893659574,0.4222754543699725
694,0.03416557,-0.050449945681818036,0.41666607049051596
696,0.03877551,0.05051202486173923,0.3971209777947134
726,0.00608519,-0.6654363659848793,0.45410134950584935
727,0.05832629,0.4786922776336992,0.45045948977033456
750,0.02261307,-0.30346043273901296,0.4297286334391181
790,0.02531646,-0.2442536791700409,0.40152496170436275
823,-0.00607903,-0.9318440895833102,0.39777013515372733
842,0.02268041,-0.3019856241522628,0.42711616347173825
889,0.01823899,-0.3992568500709442,0.43198862865363385
912,0.04237288,0.1292977713083908,0.4276660578596345
929,0.01256281,-0.5235704675930657,0.4388123851372008
25,0.02070064,0.4879278923272108,0.3923508741875887
38,-0.06478102,-2.335101456099644,0.41428367827045254
41,0.00460829,-0.04352150085440153,0.44565704719626137
46,-0.04472739,-1.6728309055219743,0.41666607049051596
88,0.01410935,0.2702507307700716,0.44186315676762705
94,-0.00588235,-0.3899745833492981,0.4169922327358287
99,-0.02134146,-0.9005112438512011,0.3952189077118638
101,0.00142857,-0.14853166186180175,0.41866992775911277
137,0.00985222,0.12965913568326093,0.39612252804340975
145,,-8.593378891017516e-17,0.40010946516684787
178,0.0104773,0.15030238459904774,0.4663967391058733
187,0.01713396,0.37013838851496506,0.4719848058596453
222,0.00181488,-0.13577378528815096,0.43820227065255074
227,0.03114187,0.8327492110015899,0.42566448733500994
256,-0.00636943,-0.40606038625756813,0.3869753514739282
269,0.02917772,0.7678832140764882,0.4272939207946452
282,0.07782673,2.3745153618601367,0.4442323542799149
292,0.025,0.6299141319422638,0.3924429220716963
315,-0.00607533,-0.3963477422661865,0.5108948362628439
345,0.02547771,0.6456904908716177,0.3807598666018911
