,real_return,return,pred
709,-0.03581662,0.0938550912696,0.46222863706187606
721,0.10355731,2.27032127316,0.43178100809636033
808,-0.08350305,-0.650817188761,0.45320124493492703
844,-0.05371531,-0.185651223039,0.4342046920207523
854,-0.06211937,-0.316889198323,0.43293520796650425
856,-0.02325581,0.29000496077599996,0.4679190661981708
869,-0.09867173,-0.887691610282,0.42696259798767316
879,-0.03863135,0.04990020920419999,0.41959196768214424
944,-0.08076010000000002,-0.607983224664,0.4619922878344707
946,-0.14860681,-1.6674788553600002,0.3865397726619312
964,-0.02970297,0.189325976484,0.46316332972113045
991,0.0410691,1.2945040896200002,0.35490314787975297
1027,-0.03631961,0.08600038899620001,0.47507187837124726
1124,-0.08913043,-0.738694471568,0.44232305722711074
1140,-0.02463054,0.26853714858000005,0.4337429897411389
1150,-0.01592357,0.404505372707,0.4663131878242249
1189,-0.01635021,0.397842953618,0.41959196768214424
1199,-0.07210031,-0.472751764396,0.4420885189585261
1208,-0.02650602,0.239249613998,0.4477103169394267
1230,-0.02422907,0.274806512428,0.4722467416339238
1244,-0.03809524,0.058272114084700004,0.4420885189585261
1266,-0.015625,0.40916784802,0.4337429897411389
1268,0.31400966,5.556749536130001,0.346241523322962
1285,-0.0267166,0.23596119235,0.346241523322962
1301,-0.10445682,-0.978031695721,0.3865397726619312
1355,-0.23607748,-3.03342265246,0.3375870075982809
1373,-0.04754358,-0.08927335934039998,0.4626980413822132
1399,-0.03181818,0.156294813248,0.4477103169394267
1409,-0.1222031,-1.2551579723100001,0.3815926921092802
1413,0.09375,2.11717011676,0.46678098062983664
1424,-0.03448276,0.114684676698,0.47200976599811034
4,-0.02048962,1.2683793499,0.44340566248619667
134,0.0010917,2.27065691508,0.43858249279835265
151,-0.02168022,1.21308562045,0.4575583120446903
257,-0.07217573,-1.1320219455,0.4439930016522493
258,-0.05672609,-0.414511266725,0.4427867509549617
303,-0.03520209,0.585104248588,0.4371708138359499
304,-0.03645008,0.5271452183449999,0.45208507485819177
367,-0.04299890000000001,0.22300555661899998,0.4350058305970261
466,-0.06111697,-0.618432088778,0.43984586659485764
570,-0.02841918,0.900115495335,0.4250867077408918
584,-0.08843537,-1.88715056553,0.46132533809189585
593,-0.06238185,-0.67717552276,0.40899034933099254
666,-0.04740904,0.018190263518000002,0.4648775762094787
776,-0.06111111,-0.6181599392279999,0.4070821309596643
778,-0.04577465,0.09409444499320001,0.48511723743502877
857,-0.05701254,-0.427814549775,0.3919724802047643
951,-0.04607046,0.0803564657335,0.44300982816520096
1062,-0.0845225,-1.70542943742,0.39454320207605165
1067,-0.03596127,0.54984648484,0.430917984462678
1099,-0.08245756,-1.6095296947,0.4342068231053889
1161,-0.02721088,0.956231246457,0.430917984462678
1259,-0.04005525,0.35971426372000004,0.4420885189585261
1349,-0.04684685,0.0442994368386,0.4188339164154733
5,0.01331853,0.0580027196471,0.4626980413822132
53,-0.03125,-0.284732340056,0.4626958848172715
92,0.39638243,3.0037904455799995,0.36021734029836494
117,0.13461538,0.990783835079,0.4567806218748525
126,-0.08027923,-0.661770489424,0.4261407051881172
149,0.03010949,0.18712635639400002,0.46678098062983664
164,-0.15098352,-1.20549134031,0.41959196768214424
208,-0.03252033,-0.29450126508900004,0.4156863028351312
228,-0.03658537,-0.325761702153,0.44794544306676953
237,-0.00647948,-0.0942453383292,0.4378439960247609
246,-0.04271357,-0.37288798145499996,0.4608582872516162
259,0.2885906,2.17486386239,0.46222863706187606
284,0.01824603,0.0958955334035,0.3722855587047388
347,0.00546448,-0.00239546480421,0.39141522866062733
348,-0.07006369,-0.583212284525,0.47200976599811034
350,0.04035433,0.265909880308,0.46222863706187606
368,-0.01737757,-0.17805239965300002,0.4572470450022649
407,-0.02592223,-0.243761422482,0.4567806218748525
420,0.05584129,0.385005667408,0.4283632806224568
431,-0.12474438,-1.00371054982,0.4259130459731707
458,-0.09264126,-0.756835349991,0.4373815129320055
583,-0.04624716,-0.400061531483,0.4485669911332039
588,0.03851718,0.251782070507,0.4722467416339238
621,-0.09235669,-0.754646987127,0.4608582872516162
624,0.36901408,2.79332595255,0.46222863706187606
659,0.02236025,0.127534168048,0.4626980413822132
668,-0.04379562,-0.381209020344,0.4663131878242249
698,0.31990521,2.41567536611,0.44278889119687
773,-0.02446043,-0.232520079986,0.4663131878242249
781,0.00647948,0.00540995497515,0.46222863706187606
802,-0.02795426,-0.25938787288000004,0.327487479517697
834,-0.04707792,-0.40645013299599997,0.4567806218748525
840,-0.30122592,-2.3608657252,0.4420885189585261
849,-0.10080645,-0.8196262224330001,0.42159269226701346
866,-0.06822881,-0.569101931181,0.4427867509549617
867,-0.11144578,-0.901443401567,0.43570292174740444
875,0.247948,1.8623194742900002,0.4403090137879037
878,-0.00059032,-0.0489572930604,0.44255216192989827
899,0.03405995,0.217505665381,0.4187910491221889
939,-0.02005013,-0.198604569786,0.4567806218748525
961,-0.0630749,-0.529468008959,0.4567806218748525
962,-0.02347418,-0.224935749683,0.4478036964067843
990,-0.06150342,-0.517383219723,0.346241523322962
1015,0.11044328,0.8048987242929999,0.4489159964328048
1040,-0.15032933,-1.2004605742399999,0.4171774728120316
1126,-0.02040816,-0.20135784510000002,0.4663131878242249
1130,-0.00537634,-0.0857621158904,0.4663131878242249
1142,0.09913793,0.717959805571,0.4410986630917807
1149,-0.07042254,-0.585971865695,0.46132533809189585
1167,0.23339012,1.75036837626,0.4288235930547385
1226,-0.19852105,-1.5710582141299998,0.4286138758789192
1229,-0.07862551,-0.649053268934,0.46678098062983664
1260,0.02512563,0.148800130363,0.4684007772082151
1391,0.02264151,0.129697076785,0.44232305722711074
1429,0.07326933,0.519028493153,0.43363234999442557
6,-0.06874869,-0.820292110123,0.4403090137879037
152,-0.03816794,-0.46563131327699997,0.4309192472087215
217,0.06830391,0.7691778775560001,0.47025071837897775
222,-0.036000000000000004,-0.440488590227,0.48146109251094743
326,-0.05901639,-0.707421586243,0.46222863706187606
400,-0.01608456,-0.209518917478,0.4373815129320055
419,0.00772472,0.0666096345394,0.43788568055840305
529,-0.01464435,-0.19281605616099998,0.46222863706187606
540,-0.01084746,-0.148781556257,0.468868824362803
563,-0.00188147,-0.0447983263526,0.4479725663423306
655,-0.03768506,-0.460031103813,0.43960348285682976
712,-0.03527337,-0.43206148576399994,0.4337429897411389
732,0.01682692,0.172172562363,0.3962226659737286
754,-0.08227848,-0.9772040924169999,0.4288235930547385
757,-0.00737878,-0.108553477718,0.4342046920207523
758,-0.06549365,-0.782541725316,0.438584628713871
841,-0.00415129,-0.0711226045307,0.44342354455727095
953,0.01279707,0.125436304679,0.4626980413822132
1029,0.05068791,0.564876001467,0.4538440311780664
1103,0.02541106,0.271727280041,0.42940598900058863
1153,0.01179673,0.11383484358,0.42804996110083976
1241,-0.08486239,-1.00717103501,0.3184298070590037
1256,0.02675585,0.287323506196,0.43705410266719613
1358,0.01223776,0.118949696918,0.43570292174740444
1412,0.37950398,4.37832627334,0.44967048710728497
7,-0.00892857,0.159122291095,0.43189792145944034
30,0.0,0.294310502589,0.44756637319996195
45,0.00943396,0.43715086556999994,0.4567806218748525
54,-0.07484407,-0.838909706715,0.4479725663423306
55,-0.07100592,-0.780795962415,0.4324323553099804
83,-0.02091255,-0.0223281340872,0.4342046920207523
85,0.1054036,1.8902350648599997,0.4337429897411389
94,-0.01930502,0.00201160963682,0.46678098062983664
116,-0.04487917,-0.38520869540200003,0.4681558090915598
121,-0.03642384,-0.257185849607,0.44252724373656316
137,-0.09566787,-1.15420457235,0.3359210158414258
144,-0.02669039,-0.109810883945,0.41015719189464295
145,-0.06221198,-0.6476461948059999,0.3999307515803317
153,0.01559792,0.5304798900509999,0.4324486569207928
186,0.05304009999999999,1.0973950118,0.4482077184250208
191,-0.01909308,0.0052206105791800005,0.44232305722711074
206,-0.05970149,-0.6096346595800001,0.43178100809636033
332,0.08071135,1.51636768013,0.46132533809189585
335,0.09688581,1.76126650708,0.4567806218748525
416,0.00307692,0.340898400954,0.46654432309812305
453,-0.08464849,-0.987359234974,0.43350946442722726
464,-0.03066038,-0.16992082851,0.44794544306676953
481,-0.04413348,-0.373918141884,0.46678098062983664
491,-0.09133489,-1.08859856639,0.46132533809189585
497,-0.00749532,0.180823247029,0.4337429897411389
499,-0.15742574,-2.08928555295,0.4107406551130762
580,0.01049869,0.45327202992399995,0.44841243717182105
589,-0.08032491,-0.921895555186,0.4337429897411389
600,-0.04519774,-0.39003218993,0.4567806218748525
610,-0.08010336,-0.9185410484450001,0.4482077184250208
639,0.04626335,0.9947876836149999,0.47507187837124726
667,-0.08296943,-0.961936449647,0.46678313969378443
671,-0.17841815,-2.40713335645,0.42101310097841343
737,-0.07389163,-0.8244887344699999,0.43691904121401276
762,-0.03963964,-0.305876541455,0.4536997354043481
806,-0.06590909,-0.703624440885,0.44794544306676953
877,-0.04190676,-0.340203191528,0.4337429897411389
884,-0.04059829,-0.32039153981999996,0.442990981484031
949,0.09006211,1.65794830508,0.4567806218748525
956,-0.04207574,-0.342761731583,0.44841243717182105
958,-0.03928571,-0.300517658264,0.40557543179755523
998,0.06459427,1.27233764848,0.44092139095734717
1006,-0.05838323,-0.5896747766780001,0.43197109877803946
1079,-0.01349528,0.08997736001360002,0.36466525502165786
1094,-0.04239766,-0.347635948736,0.4337429897411389
1137,0.23758865,3.8916597606,0.4572470450022649
1160,-0.06397306,-0.674310851688,0.43197109877803946
1173,-0.02466091,-0.0790823606244,0.37141105593213014
1198,-0.04199475,-0.341535455343,0.35490314787975297
1215,0.04724409,1.00963714848,0.4626980413822132
1287,0.00684151,0.397898367254,0.4142593711972598
1338,-0.00966702,0.147941359011,0.4154587298642855
1367,-0.035171100000000004,-0.23821801040399998,0.4381197400770307
1368,-0.01749271,0.0294519441553,0.4784336421650712
1398,0.03175775,0.7751572029620001,0.4663131878242249
1427,0.06887052,1.3370847008600002,0.46132533809189585
1435,-0.00291121,0.25023163294,0.4427867509549617
8,0.004561,-0.524702388827,0.4255461203390614
28,0.14647887,0.529906193785,0.47200976599811034
43,0.07847003,0.0245244095352,0.4403090137879037
47,-0.03986981,-0.85487302596,0.4722467416339238
71,0.57682776,3.7278800142199997,0.4389068850097375
161,0.24803419,1.2845758635200002,0.4342046920207523
166,-0.08172531,-1.1659062279799999,0.42327411361592265
194,-0.01873327,-0.697804881612,0.4663131878242249
353,-0.05595668,-0.974416471541,0.46654432309812305
426,0.1410009,0.489198746743,0.4485907451585318
427,0.07869885,0.0262247981887,0.4608582872516162
442,-0.07249255,-1.09729648956,0.43409338774019196
545,0.05,-0.187039771813,0.454493226073686
571,0.045087199999999994,-0.22354737332,0.3359210158414258
695,0.03952569,-0.264875616044,0.43984586659485764
788,0.33058338,1.89800871917,0.4286138758789192
791,0.01017442,-0.482988396715,0.4663131878242249
794,-0.03177405,-0.794712469867,0.47200976599811034
823,0.00850886,-0.495365371305,0.4296388555907465
833,0.01499033,-0.44720079633000004,0.46678313969378443
893,0.27636888,1.49513431722,0.41035585274894026
908,0.00775946,-0.5009342518959999,0.4204243112375191
981,-0.04359581,-0.8825613754170001,0.4286138758789192
1056,0.02238806,-0.392227384244,0.4660765601568104
1080,0.19821006,0.914326823567,0.4337429897411389
1098,-0.06208054,-1.01992360404,0.4722467416339238
1117,-0.011653,-0.6451905525689999,0.43693686704627255
1136,-0.04106776,-0.863775134987,0.46222863706187606
1144,0.11578947,0.301849609824,0.4660765601568104
1151,0.01145374,-0.473481617534,0.4679190661981708
1169,-0.034397699999999996,-0.8142091252760001,0.43147985433868347
1175,0.23763736,1.20731578239,0.37141105593213014
1222,-0.00242954,-0.576649923561,0.4234875928671953
1275,0.09727273,0.164249511077,0.46222863706187606
1325,0.0934466,0.135817083672,0.4660765601568104
1337,0.14346505,0.507510138669,0.47249194863849175
1369,0.20445344,0.960722123415,0.44019020476640475
1375,0.2626884,1.39347304213,0.42101310097841343
1423,-0.01647655,-0.6810349267039999,0.4164224258856225
9,-0.04741379,-0.273807013777,0.43350946442722726
37,-0.02725367,0.0851616481615,0.4722467416339238
40,-0.03409091,-0.0365814215302,0.4486655555597632
48,-0.21513944,-3.2603096810900003,0.4067173683218126
103,0.13968073,3.05757541353,0.43984586659485764
133,-0.11111111,-1.4079938008300001,0.432909708582344
140,-0.01319261,0.33553118433699997,0.46222863706187606
141,0.04504505,1.3725039248100002,0.4342068231053889
150,-0.03,0.0362608278617,0.39275749551515476
184,0.09052632,2.1823379255599997,0.4342068231053889
189,-0.02259332,0.168143277421,0.4482077184250208
201,-0.00607903,0.46219473069399997,0.40065710837013924
204,-0.14631685,-2.0348629554,0.40809209482012476
212,-0.03729604,-0.0936515792196,0.3962226659737286
223,-0.0673913,-0.62952414411,0.44232305722711074
249,-0.03010348,0.0344182754792,0.4037165030021632
254,-0.04897959,-0.301687459472,0.43128033295238466
276,0.04158004,1.31080637522,0.42101310097841343
291,0.02242152,0.9696720819210001,0.45517703594910625
301,-0.03046595,0.0279641784355,0.3733884170127501
349,-0.03869654,-0.11858871307800001,0.40065710837013924
389,0.14864865,3.21725711398,0.4460828030985915
433,-0.06410256,-0.570965236858,0.4660765601568104
440,-0.05128205,-0.342684784159,0.4250867077408918
460,-0.03102625,0.0179875443042,0.46678098062983664
475,-0.0729783,-0.729005591355,0.38316358933200534
494,0.01333333,0.807848868381,0.39605872414088716
515,0.12109375,2.72661789244,0.4624595021310733
536,-0.09852941,-1.18396557015,0.4722467416339238
564,-0.02567976,0.11318649953700001,0.44232305722711074
569,-0.01428571,0.316067577753,0.47249194863849175
573,-0.03253425,-0.008863721571379999,0.44232305722711074
658,-0.02307692,0.15953235422599998,0.4337429897411389
670,-0.05485232,-0.40625658059,0.4200497806512718
703,-0.02023121,0.21020272280400001,0.44794544306676953
706,-0.03495441,-0.0519567982434,0.4337429897411389
707,-0.02541106,0.117970939285,0.4337429897411389
715,-0.02734375,0.08355769456060001,0.47200976599811034
724,-0.06543967,-0.594773656032,0.44794544306676953
739,-0.06079665,-0.51210060266,0.43350946442722726
743,-0.06629834,-0.610063030349,0.46132533809189585
772,-0.01659751,0.274903946154,0.4619922878344707
847,-0.02649007,0.09875821753979999,0.4538440311780664
934,-0.0703125,-0.6815386785100002,0.4660765601568104
959,-0.04712042,-0.268583302988,0.4679190661981708
1018,-0.04281346,-0.191894093389,0.4784336421650712
1032,0.048387099999999995,1.43201206348,0.4663131878242249
1036,0.05862647,1.61433304907,0.4663131878242249
1042,-0.0464716,-0.257030492427,0.47200976599811034
1044,-0.03041145,0.0289345988534,0.44794544306676953
1055,-0.00564972,0.46983897270499997,0.47200976599811034
1087,-0.10893246,-1.3692010220500002,0.4198181618928453
1152,-0.08008658,-0.855574766553,0.4286138758789192
1155,-0.02318841,0.157547176751,0.4164224258856225
1159,-0.09195402,-1.06688496994,0.4485907451585318
1183,-0.04147926,-0.16813748932300002,0.45771152136578974
1191,-0.04599407,-0.24852765091999995,0.43481517497706645
1214,-0.07265774,-0.72329773871,0.4337429897411389
1225,-0.08943089,-1.02195842188,0.4337429897411389
1238,-0.07512689999999998,-0.767263303464,0.4886072200779041
1252,0.01947149,0.917144204022,0.44328416477953797
1258,-0.02754821,0.0799171044937,0.47200976599811034
1269,0.01691256,0.8715802054899999,0.4303140318266845
1304,-0.02292769,0.162189525583,0.4381197400770307
1342,-0.07636364,-0.789284546541,0.43409338774019196
1346,-0.06692057,-0.6211423825810001,0.4485907451585318
1348,-0.060893100000000006,-0.5138179797110001,0.4517958676763561
1371,-0.06122449,-0.519718670029,0.46222863706187606
1395,-0.03097983,0.0188140932179,0.43481517497706645
1400,-0.07329193,-0.734590049258,0.43350946442722726
1401,-0.0530303,-0.37381391251900004,0.40065710837013924
1402,-0.06161137,-0.526607408584,0.44865890621700527
1403,-0.03542234,-0.0602887033105,0.4345551767697881
1410,0.01449275,0.8284933608759999,0.4063913937792721
1417,-0.02307692,0.15953235422599998,0.46678098062983664
10,-0.01449275,0.043127368880199995,0.39562855129392804
32,0.05272002,0.7099489822139999,0.47249194863849175
77,-0.12145109999999999,-1.0180123447,0.42101310097841343
88,0.00140252,0.200825222812,0.44232305722711074
207,0.10548523,1.2334355527,0.43691904121401276
241,-0.14889336,-1.29026852588,0.4274225306959209
256,-0.03533569,-0.16365659311699998,0.4608582872516162
261,-0.03498191,-0.160146722145,0.47200976599811034
262,0.18067557,1.97940307979,0.4198181618928453
278,0.3161303,3.3232569574400004,0.39468475434802036
324,-0.01960784,-0.00761972227744,0.40065710837013924
373,0.01713948,0.356952474466,0.44232305722711074
438,-0.06261624,-0.434308440432,0.46678098062983664
459,-0.07070707,-0.514578012923,0.4250867077408918
479,0.10942681,1.2725401861599999,0.4283632806224568
509,-0.01061008,0.0816475529679,0.4309192472087215
533,-0.11140584,-0.9183527639419999,0.3775513422947561
560,-0.02708804,-0.08183120072210001,0.4567806218748525
562,0.30696798,3.23235707333,0.4619922878344707
585,-0.00197239,0.167342553803,0.4608582872516162
594,0.14527687,1.6282106167500001,0.44232305722711074
598,-0.04283966,-0.238103895048,0.4286138758789192
599,0.02790316,0.463739539826,0.4283632806224568
628,-0.05548387,-0.36354780268,0.4681558090915598
688,0.14362606,1.61183283932,0.44903196005700946
723,-0.1637931,-1.43808967155,0.3962226659737286
731,-0.01812689,0.00707286468582,0.427256977627771
734,-0.06128134,-0.421064823607,0.4063913937792721
784,-0.07008086,-0.508365348834,0.41959196768214424
826,-0.054491899999999996,-0.353706413376,0.46222863706187606
839,-0.12,-1.0036159012399999,0.4904569771689677
885,-0.01081471,0.07961740740569999,0.4486655555597632
926,-0.01204819,0.06737998401709999,0.4619922878344707
965,-0.014824799999999999,0.0398330824417,0.44794544306676953
966,-0.10177305,-0.8227853209,0.4337429897411389
1007,-0.24344569,-2.228327428,0.4567806218748525
1014,-0.16967509,-1.49644522007,0.4250867077408918
1073,0.03189493,0.5033421110549999,0.4663131878242249
