,real_return,return,pred
488,0.17753259,1.13760270907,0.4421221741076333
492,-0.04863222,-0.9096514709260001,0.4018797436112015
496,0.04290675,-0.0810365375721,0.4706856113298112
532,0.06376812,0.10780153557,0.4115063844471797
537,0.04074703,-0.10058642156,0.43131378191916203
539,0.03287671,-0.171828917322,0.4229928260945239
540,0.06700168,0.137071868237,0.47477526550814564
578,0.06148055,0.0870943475486,0.416135952767763
579,0.00881612,-0.389626475884,0.41767673098214936
671,0.13912704,0.78995391803,0.42086513681398957
688,0.12684366,0.678764201781,0.4119849683829833
735,0.03636364,-0.140265067854,0.44569917614093263
741,0.02153846,-0.274463273685,0.464757514002173
759,0.32714844,2.49193221023,0.48021282496790546
763,0.09503785,0.39085655836499994,0.45169113054775534
778,0.31806283,2.40968885393,0.4223591680782703
780,0.09252935,0.368149501902,0.4139402036604633
787,0.05429072,0.0220116783173,0.464757514002173
815,-0.21540313,-2.41926935799,0.32161336984231864
847,0.07203571,0.182640137499,0.464757514002173
874,-0.00257732,-0.49276041464599996,0.45196531266761875
877,0.09002976,0.34552309916599994,0.41374718951404693
883,0.03172314,-0.18227108559900002,0.4342119629657015
884,0.09596929,0.39928799574600005,0.473038746484347
894,-0.049528300000000004,-0.917762827974,0.3981954241247228
913,0.06309751,0.10173114324999999,0.46710716611731506
926,-0.01075269,-0.566764236927,0.46527322101339497
27,-0.02123552,-0.606062930223,0.4237338459335064
59,0.06758833,0.19276865427700002,0.4294467382395782
71,-0.12338668,-1.5247528203999998,0.46170003207226296
72,-0.00165563,-0.429972448296,0.3943202043883478
79,0.03730607,-0.0795729041896,0.4754402327529739
82,0.05329949,0.0642628903652,0.4778563642721697
84,0.06122449,0.135535868368,0.428750645587064
116,0.0979021,0.46539359590400003,0.4706856113298112
155,-0.05625974,-0.921051001089,0.3983696103892067
161,0.08547501,0.353631360925,0.4143260819451143
171,0.3492823,2.7261652633999995,0.434140518735987
172,-0.03703704,-0.7481728844650001,0.43131378191916203
173,-0.12917162,-1.57677930637,0.4366393322881811
174,-0.04351366,-0.806419950053,0.43706622533214046
221,-0.03298611,-0.711741105943,0.4345203631593354
225,0.01869159,-0.246981033347,0.39006018758835204
234,-0.01052632,-0.5097504285159999,0.4018797436112015
259,-0.05399061,-0.900643726317,0.4318936723989853
269,0.10677966,0.5452333610260001,0.4236406060621755
294,-0.0008569,-0.42278912139200003,0.44603921793499346
317,0.06009722,0.125397838095,0.4412048821561562
323,0.0929432,0.420796047561,0.4135953182726531
329,-0.00251256,-0.437679193159,0.4018797436112015
367,-0.03156126,-0.6989268090719999,0.47010231245438294
372,0.40779221,3.25237037739,0.4248197191211477
374,0.01863442,-0.24749518806600002,0.42868066289382367
376,0.11833785,0.6491811997160001,0.45380533494937425
377,-0.00091111,-0.423276655542,0.4240016180651817
378,-0.01138952,-0.517513562221,0.42971961876693393
427,0.08695652,0.36695522586400003,0.4240016180651817
458,0.03939962,-0.060744696858699994,0.4349251513152359
472,0.03108808,-0.135493997501,0.4301400683495236
507,0.19158023,1.3078818355,0.46170003207226296
509,0.24403670000000002,1.7796457260299998,0.45328111234165636
513,0.03333333,-0.11530148597300001,0.4143260819451143
551,0.02101453,-0.226089821798,0.4192974181888877
566,-0.09082218,-1.23188608321,0.4165807680547843
570,0.23242468,1.67521377069,0.47245513435641656
598,0.03770739,-0.0759636585704,0.41872197490267843
600,0.22934473,1.64751443838,0.466856850779376
645,0.01615272,-0.269814197468,0.41282142994902116
652,0.12181818,0.680481323821,0.44892140290070937
661,0.07397260000000001,0.250185176078,0.39972141130007827
664,0.02777778,-0.165264967732,0.4549933060527749
674,-0.21468079,-2.34580052939,0.32944309441294556
685,0.15384615,0.968522812942,0.40411343302929176
719,0.04896907,0.0253175364974,0.4229928260945239
726,0.14131413,0.8558168967540001,0.43978731706891433
744,-0.12808461,-1.5670033518200002,0.3395975035852811
779,0.08431703,0.34321714224100003,0.4215982720545662
782,0.14893617,0.924365223474,0.35441500988342683
793,0.05718954,0.0992478049494,0.4765109335397251
860,0.06515152,0.170853360205,0.4328374570404486
867,0.07719298,0.27914745656999995,0.44826171970107165
868,-0.10750086,-1.3818847195200001,0.5028295084332929
871,-0.05617330000000001,-0.920273608507,0.4472977896406838
31,0.03012048,-0.24752301239799998,0.43572134913515737
83,0.07035755,0.028799844714999998,0.45803588183256255
91,0.16369279,0.6697674943509999,0.39299672119881873
122,0.03319695,-0.226395753872,0.43014740809285673
194,0.01853056,-0.327115284104,0.45707713568397673
247,0.04661017,-0.13428220600500002,0.48122028447753584
258,0.00842697,-0.39650037740000005,0.47381905806068675
284,0.05418719,-0.0822480043392,0.4450628251237783
296,-0.00630517,-0.497671437226,0.42627395661491585
302,0.00800915,-0.399369702034,0.49035853522557515
316,-0.02345416,-0.615439900819,0.4294467382395782
330,0.01751055,-0.334120070424,0.4169121607347504
390,0.20761246,0.9713801291140001,0.4395150653116671
399,0.11044776,0.304114159834,0.43819896579814493
418,0.109375,0.29674711973400003,0.4161942821169269
421,0.1881969,0.838046290153,0.44192979790801856
434,0.25,1.26247105991,0.4725007095508327
441,0.00061788,-0.45012828967699997,0.4057058041764782
478,-0.14358974,-1.44045540783,0.46170003207226296
499,0.10920578,0.295585023342,0.4225025202824321
512,0.28221512,1.48370421632,0.4189938237627065
530,0.16850220000000002,0.7027954934630001,0.4889109213341634
536,-0.32780732,-2.70554573463,0.4143197921089859
542,-0.08108108,-1.01118529632,0.379637963725646
556,0.05901912,-0.049065352049400004,0.4494907837661336
624,0.23516949,1.1606244568700002,0.4075104781104611
625,0.00493827,-0.42045857196099995,0.4223723486262771
626,0.09206349,0.177862571129,0.397939775997024
637,0.04422604,-0.150654909418,0.42607178948964497
646,0.15308642,0.596929624645,0.4294467382395782
651,0.04419476,-0.150869720759,0.42788762073126285
679,-0.01666667,-0.5688276939810001,0.43896020501592425
697,0.06739980000000001,0.00848788038398,0.4057058041764782
747,0.11818739,0.357265064575,0.3390049443294912
761,-0.05736681,-0.8483306242309999,0.4082818477571868
797,-0.01587302,-0.563377405589,0.4143260819451143
805,0.13080977,0.4439476213600001,0.4343458370639482
835,0.73587674,4.5991665251,0.4556486433467421
837,0.02557545,-0.278735416166,0.4919833878100879
850,-0.01133144,-0.532188694248,0.41818778912991406
878,-0.05823476,-0.854291158232,0.4253577846978416
880,0.0929368,0.183859914235,0.42325232199355034
892,0.01848429,-0.327433037325,0.4229928260945239
902,0.04326123,-0.1572806169,0.4207806541069755
915,-0.02296211,-0.612060811292,0.45510453932604505
36,0.05747801,-1.00190904287,0.36959274888942717
43,0.09183673,-0.6391040092279999,0.4896235752897389
130,0.08157389999999999,-0.7474726092049999,0.454802115071331
163,0.2859589,1.4106958790600002,0.4536224392844848
204,0.12706271,-0.267141291786,0.45225461059429534
353,0.0,-1.60883826933,0.4294897559019581
375,0.14859438,-0.0397813011133,0.4527639656768109
380,0.11684628,-0.375019938891,0.31092366894032225
457,0.17678571,0.257900231525,0.4559972338975171
511,0.0,-1.60883826933,0.4229928260945239
580,0.17849462,0.275945174702,0.4366393322881811
593,0.20709627,0.577959411277,0.40165721073437605
597,0.22058824,0.720425563385,0.4751635435763707
654,0.29809921,1.53888940833,0.3817297841900594
667,0.12743628,-0.263196643196,0.4622074092753631
668,0.05444646,-1.03392017715,0.4229928260945239
693,0.07588857,-0.80750588,0.44772746658580603
698,0.2272,0.790241313484,0.4714459442794806
924,0.34916506,2.07811052679,0.478009157982657
936,0.22268443,0.742559923556,0.4300816602641054
47,0.14314516,-0.0947428459911,0.4414101492226763
49,0.28271728,1.02757990187,0.5004121960890284
70,0.11573689,-0.315137326639,0.4082595244750257
78,0.17073171,0.127085213939,0.36541588908241857
94,0.27322404,0.951243172131,0.4229928260945239
110,0.15279879,-0.0171163934561,0.4207806541069755
143,0.12751678,-0.220413262018,0.4294467382395782
162,0.11177885,-0.346964587907,0.4295468349331496
166,-0.12008830000000001,-2.21144710007,0.4330386946335824
170,0.10869565,-0.371757114496,0.4681994025505289
205,0.12244898,-0.261164288954,0.3856336584284068
251,0.56143498,3.26879551814,0.464757514002173
264,0.19164619,0.295262043692,0.4018797436112015
342,0.21459227,0.479775308649,0.34591936140419877
450,0.3024,1.1858519435600001,0.4082818477571868
527,0.19881306,0.352892043379,0.464757514002173
549,0.08689839999999999,-0.547032445384,0.473038746484347
636,0.0,-1.24579700576,0.4229928260945239
846,0.07891967,-0.611190747042,0.4819362296052153
856,0.05652174,-0.7912962462199999,0.4067590925898433
857,0.09480122,-0.483484548725,0.48799902980163556
876,0.15546218,0.00430037074733,0.46170003207226296
886,0.13313433,-0.175241603436,0.4188774676695489
64,0.03740157,-0.157940781978,0.454659060468439
119,0.03724138,-0.160008224513,0.4324561113451854
193,-0.10602995,-2.00909519411,0.38346394494620856
200,0.05133268,0.0218567670017,0.4169121607347504
213,0.07784809,0.364069679554,0.44933689865437076
271,0.06976744,0.259779277414,0.4191473188708866
291,0.018978099999999998,-0.39571758150799996,0.41116062362150874
335,0.12125163,0.924244002278,0.4248007572169974
393,-0.03140979,-1.04603325056,0.49129144453871365
394,0.07352941,0.308331976038,0.403196034422707
468,-0.00552486,-0.711957432513,0.4577607249245828
471,0.11972892,0.904591618095,0.379063045437403
581,-0.02397511,-0.950079859805,0.38265412817481104
585,-0.07710012,-1.6357213189200002,0.42086513681398957
592,0.08481338,0.453965033904,0.4222197826951172
665,0.08612805,0.470932414372,0.40293749477392193
666,0.28592814,3.0495902864200004,0.3876265780781071
673,0.13383721,1.08667588577,0.4104686040390265
689,0.00770925,-0.541155497784,0.44590594174441045
691,0.05955335,0.12795429382999998,0.4104686040390265
771,0.00473934,-0.5794857197609999,0.48429414870769244
792,0.06779119,0.234273419936,0.4018797436112015
798,0.0481616,-0.019069793166,0.4115952866783435
65,0.02863915,0.375522805595,0.42010840007876604
97,0.08909091,1.16956648481,0.45196531266761875
131,-0.00488103,-0.0647701991927,0.46021459403553794
140,0.08071749,1.0595802540600001,0.4018797436112015
141,-0.02108434,-0.27760330591800003,0.4143260819451143
229,-0.00507463,-0.0673131666149,0.4207869715575545
254,0.10154525,1.3331562621100002,0.464757514002173
255,-0.04747387,-0.624234065617,0.4398654461559379
273,0.05764576,0.7565293358580001,0.4577607249245828
301,0.09315068,1.2228922226799999,0.49035853522557515
314,-0.0430839,-0.566571097154,0.4174260931488982
344,0.01033973,0.13515695380999998,0.42194002634414873
359,-0.02296419,-0.302295440777,0.43104977118107224
381,-0.04113111,-0.540920883556,0.41818778912991406
426,-0.20807936,-2.7338132438200002,0.3192682405842597
547,0.02752294,0.360861206079,0.4349515918938745
576,0.05739514,0.753237401481,0.4511743402985381
595,-0.02808714,-0.369586220507,0.4082818477571868
615,-0.00520582,-0.0690363685577,0.4396333246012629
633,-0.1,-1.31417330841,0.4143260819451143
653,0.07881773,1.03462659812,0.4673830986021485
921,0.0510397,0.669757665563,0.42086513681398957
922,-0.14768853,-1.9405698900400001,0.3322337880600847
74,0.23409091,2.3944797419599997,0.46710716611731506
147,0.02138057,-0.235220589571,0.45430518519451046
207,-0.02293578,-0.7830957905949999,0.4207869715575545
281,-0.02733485,-0.8374807153589999,0.41544959624453387
309,0.03558719,-0.059586657887900005,0.41699642590980623
349,-0.02857143,-0.852768335302,0.41137467631579233
397,0.06352087,0.285752489973,0.4029040709348618
432,0.0,-0.499544796929,0.4143197921089859
480,-0.02573529,-0.8177056378409999,0.4251715028718997
482,0.05567929,0.188808422629,0.42801103487285463
491,0.00420168,-0.447600169842,0.4706928450568591
622,-0.0261194,-0.8224543218699999,0.4143260819451143
631,0.01704545,-0.28881491179,0.4340128796260482
672,0.03176027,-0.106898193344,0.464757514002173
716,-0.04716981,-1.08269681951,0.4003647101653148
723,0.09077454,0.622684794414,0.38971005339024123
834,0.06133829,0.258769639259,0.44238918295839447
839,0.02425876,-0.199638035394,0.4468163811550249
854,0.16553596,1.5469470139200001,0.43784153645010154
898,-0.07457627,-1.4215180397100002,0.4562226450914753
901,0.07967033,0.48540540913099994,0.4349515918938745
909,0.25194401,2.6151944612799998,0.36061995464489227
918,0.04501608,0.0569810423893,0.44690537468230845
86,0.0,-0.894149281691,0.4169121607347504
154,0.16226415,0.621221350295,0.4636768894785409
169,0.10582011,0.09409542280750001,0.4819362296052153
398,-0.09060847,-1.7403338175099998,0.42236075647056254
572,0.05460751,-0.38417454642300003,0.42690337367783165
675,0.10614525,0.097131876684,0.4143260819451143
708,0.18286814,0.81364020158,0.4611674039186896
833,0.30119025,1.9186399850099998,0.3897549731478146
864,0.03941338,-0.526071190756,0.3969349313934053
89,-0.04683841,-0.7124142336779999,0.4577607249245828
102,0.03853565,0.273510142332,0.4577081701157973
108,0.03440367,0.225792840341,0.44804000409388534
128,-0.02023121,-0.40514658051299995,0.4741952276741167
168,0.00406504,-0.12456644738299999,0.42325232199355034
189,0.18587552,1.97503364246,0.4333451004810842
226,0.10249307,1.01210895566,0.4074454165782966
233,0.01317957,-0.0193092146492,0.45707713568397673
245,0.01333333,-0.017533549628,0.3965332571984729
277,-0.17173913,-2.15480392944,0.35254332516378456
289,0.14344262,1.4850062213100002,0.4018797436112015
321,0.0,-0.171510706863,0.4366329332297293
371,0.06308725,0.557039131231,0.43459595418654534
448,0.13429752,1.37939595736,0.46273839754276824
494,-0.01863354,-0.38669622454,0.4143260819451143
514,-0.00072479,-0.17988079174000002,0.41837411220127985
550,0.03208556,0.199022634552,0.45697825573938416
587,0.01271629,-0.024659306292,0.42086513681398957
588,0.00188079,-0.149790799116,0.43014740809285673
643,-0.01428571,-0.33648622422200003,0.4109220425790993
686,-0.01053769,-0.293203003537,0.44603921793499346
692,-0.02716049,-0.48516791322400005,0.4018797436112015
715,-0.01015228,-0.288752177212,0.4240016180651817
757,-0.02666667,-0.479465136815,0.4248007572169974
760,0.08504399,0.8106019251719999,0.40411343302929176
765,0.027559300000000002,0.146752072906,0.4762553119304493
799,0.12724551,1.29795730305,0.4179087067869371
933,-0.25642965,-3.1328345875200005,0.4405461597131816
95,0.05511811,0.0074111693907099995,0.44560023049899056
98,0.19787517,1.55468148789,0.4063892759903003
104,0.07460787,0.218650649685,0.48799902980163556
118,0.02261307,-0.34489423388499996,0.4798740870065805
127,0.09606987,0.45126622453500004,0.35941905582875355
129,0.03846154,-0.173120822296,0.43124758058552937
135,0.11481481,0.654432984092,0.36066387099169667
188,0.15032679999999998,1.0393291712100001,0.4229928260945239
191,0.20909091,1.6762431227599999,0.42440636549392524
192,0.10441767,0.541743733421,0.42607178948964497
198,-0.04191617,-1.04429346309,0.4400304872643793
216,0.02743484,-0.29263354987,0.43937134444052
238,0.11034483,0.605985170875,0.39201053925161883
240,0.04463209,-0.106241405867,0.40747724778425953
241,-0.10515739999999998,-1.72973261464,0.4333451004810842
252,0.02320675,-0.33845964184,0.377985944994561
276,0.18849839999999998,1.4530515026299997,0.4165807680547843
338,-0.09092945,-1.5755231855,0.3961438375628894
384,0.09808065,0.473060034319,0.43338821202214156
392,0.06493122,0.113770419401,0.45447268214760456
422,-0.05206074,-1.15424523749,0.44603921793499346
428,0.03340292,-0.227948601591,0.46974535840547255
445,0.09902597,0.48330587139,0.4095722972223455
474,-0.03854701,-1.00777687143,0.4355744509064862
493,-0.06432749,-1.28719822895,0.4527639656768109
498,0.1010101,0.504810835537,0.41519176495347393
520,0.12071535,0.718385901062,0.41815430261371117
591,0.08215726,0.300474603399,0.43459595418654534
599,0.03773585,-0.180986202806,0.43991922042133275
629,0.14216181,0.9508330458480001,0.45231887606703997
647,-0.05390071,-1.1741877255700002,0.3963971767896694
677,0.12181529,0.730307584755,0.4161272620677928
725,-0.00745342,-0.670769448453,0.3604544931865225
739,-0.09833333,-1.6557700312,0.4060748361968036
756,-0.16828194,-2.41390702333,0.4307218994626519
794,0.21533613,1.7439318488999997,0.362762229824388
804,0.20925553,1.6780273542299997,0.4294897559019581
806,0.05199115,-0.0264803410897,0.4396333246012629
888,0.05,-0.04806139140480001,0.4650332697363424
930,0.01314879,-0.447472695013,0.43459595418654534
103,-0.09590793,-2.04269111879,0.31617172070727706
113,-0.02460457,-0.940976947809,0.4200239591057432
115,0.08552632,0.7606646322789999,0.44523155053666846
125,0.05893536,0.349805488306,0.44016701697624877
149,-0.04564186,-1.2660258727399998,0.3918467438860311
167,0.08803301,0.7993957088410001,0.36880591611360186
176,0.00071788,-0.549717657798,0.4494399551056407
267,-0.03448276,-1.09360568658,0.4246652334991865
272,0.20854701,2.66146758879,0.45935413340373515
311,-0.01098901,-0.7306017930069999,0.4207869715575545
362,0.01252236,-0.367325651347,0.4673830986021485
412,0.03748489,0.0183724846821,0.44371092279323154
430,0.1018315,1.01259733035,0.43991922042133275
453,0.06207206,0.398270901999,0.40697790514251114
476,0.02539063,-0.16849693675299998,0.4819362296052153
502,0.06968641,0.515920859839,0.4751635435763707
504,0.04273504,0.0994929908516,0.49035853522557515
526,0.20142179999999998,2.55137537395,0.36873955264661795
559,0.07894737,0.659012726322,0.44389988466058605
562,-0.00205761,-0.592601985611,0.464757514002173
563,0.04237288,0.0938972264422,0.45916105343373936
655,0.00974026,-0.410312110822,0.46710716611731506
659,0.06412005,0.429914566548,0.440677903157053
676,0.05468026,0.28405958279800003,0.4240016180651817
720,0.09773124,0.949243870617,0.464757514002173
733,-0.02794118,-0.99253118761,0.4247000168433593
858,0.03476483,-0.0236553895713,0.46170003207226296
862,-0.04014599,-1.18110872633,0.4248197191211477
887,0.05330209,0.262765363016,0.38689562938829813
900,-0.02362205,-0.925795949224,0.4477581391607354
908,0.0,-0.560809681639,0.4294897559019581
136,-0.0521327,-1.01372240482,0.46710716611731506
181,-0.02678571,-0.5145388902579999,0.4097540236548843
182,0.04832714,0.964733262035,0.3661351093942544
319,-0.01666667,-0.31525455901599997,0.4236406060621755
351,-0.0125,-0.233196177544,0.4248197191211477
365,-0.00649351,-0.11490438872099999,0.39717467287396035
366,0.16407982,3.24436605559,0.45599653647468996
402,0.0,0.0129787699343,0.43518269098708906
534,-0.04359673,-0.845615047502,0.43648773658475853
700,-0.06099452,-1.18824705066,0.42398498591118067
706,0.017811700000000003,0.363762314894,0.4366329332297293
730,-0.04013378,-0.777415724753,0.45935413340373515
745,-0.02884317,-0.5550584988530001,0.43031970198137093
753,0.03639387,0.7297194927959999,0.4210205689301433
803,-0.00628931,-0.11088287477900001,0.4143260819451143
810,0.05121294,1.0215661951100001,0.46710716611731506
905,-0.02900176,-0.558181769647,0.41654478832481084
928,-0.00625,-0.110108703805,0.4075104781104611
160,-0.05648369,-1.17138528449,0.49150591416862455
184,0.02177294,-0.426604831993,0.4850543153181308
328,0.11716621,0.481267674093,0.4003647101653148
414,0.22525371,1.50995313064,0.46080288188179286
420,0.08326967,0.158669059773,0.3497143586841344
459,-0.02173913,-0.84071593266,0.43181524969110324
470,0.060202,-0.0608695237401,0.4432740618875862
505,0.00883529,-0.549734448248,0.45365519467204557
768,0.29813665,2.2035913442,0.43627747366282105
848,-0.03431764,-0.960427557982,0.4165807680547843
934,0.03047945,-0.34374362959399996,0.40933293273669774
186,-0.02371328,0.30059464732200003,0.4605005097086319
203,-0.08620689999999999,-1.90751306477,0.42086513681398957
287,-0.00406504,0.99483239948,0.41137467631579233
288,-0.01857749,0.48205921133100005,0.4302912168722422
290,-0.03233831,-0.00415638582422,0.4392295455882236
295,0.03373494,2.33043157512,0.4640796397471259
297,-0.01845018,0.486557497602,0.47191254198902965
400,-0.05072464,-0.6538066552449999,0.43342098028801906
497,-0.07958478,-1.67353151206,0.40879260008044127
596,-0.02926768,0.104339197949,0.4115714486233637
703,-0.03642512,-0.1485569931,0.4705511578117477
704,-0.03383897,-0.057179701151900006,0.4509285639359524
891,-0.04163772,-0.332735510204,0.42822354951356906
893,-0.029994299999999998,0.0786652935444,0.46710716611731506
656,0.07703815,0.0,0.4294897559019581
