,real_return,return,pred
497,0.04410751,0.9219664836722672,0.45098109039479106
513,0.07966522,2.143772445717117,0.4408888118298911
577,0.01145663,-0.19995728054120296,0.46319160035330964
618,-0.01195219,-1.0043126746437678,0.43810387334133405
656,0.06315144,1.5763389732044892,0.411027617173799
693,,1.1921439740903612e-16,0.37120128150853654
699,-0.03583735,-1.8250356878073035,0.39507488348650427
702,0.01826484,0.03398105713164968,0.46803206937939046
733,0.00559284,-0.4014442036917369,0.3644813136490666
847,0.0026738000000000005,-0.5017459519046392,0.4189436750442231
854,0.04226415,0.8586264024860774,0.46803206937939046
1013,0.0017300999999999998,-0.5341726263553203,0.4066050867930006
1014,0.00133749,-0.5476631812520902,0.37990487335840617
1055,0.01682692,-0.015427614825670788,0.45851991061094816
1062,0.007658199999999999,-0.3304759337505919,0.4713809944041915
2,,0.0,0.37120128150853654
5,-0.01016518,-0.7781559736174991,0.396051005066305
48,,0.0,0.37120128150853654
98,0.0074531000000000016,-0.2749700557416801,0.4115473021542913
102,0.02616034,0.2593170443795141,0.46344683622999494
118,-0.01313321,-0.8629242313494097,0.470272234986325
143,0.0457971,0.8201516493867659,0.4555625307926266
281,-0.02112676,-1.091223576906198,0.40379854255740566
295,0.03553937,0.5271863153489187,0.3693287375712032
321,-0.02419779,-1.1789335604786113,0.4258452127490482
334,0.04409489,0.771535774212379,0.478088109725656
345,-0.01304784,-0.8604860261551991,0.39968844239227136
346,-0.01809955,-1.0047651120360257,0.42273080225780835
420,-0.007423899999999998,-0.6998637968014519,0.3821543157444793
499,-0.03135788,-1.3834289175011736,0.39414018374202575
559,-0.00550964,-0.6451916792534869,0.4131645558915448
594,0.01250869,-0.13058015533404616,0.40399131017680995
615,0.00189633,-0.4336738800011887,0.4713257556019161
659,0.07516892,1.6590239006157923,0.3917997196538732
912,0.10288066,2.4504835282205333,0.4017479714470821
919,0.05984043,1.221235404218851,0.4710834130156154
987,0.01543584,-0.04697944859591943,0.4813951219678433
1018,0.08937824,2.0648484037222947,0.41329944768035104
1034,0.00708215,-0.2855645528342474,0.46803206937939046
1037,0.01368301,-0.09704105349891058,0.4370798746708036
3,0.03695955,1.092683288050975,0.478088109725656
35,0.00646123,-0.5258447274783677,0.43729636681333
171,-0.01117166,-1.4616118930057538,0.38649093650083666
206,0.001386,-0.7951842170061509,0.4017479714470821
249,0.01931201,0.1561386555868033,0.47534387621349217
306,0.00576752,-0.5626595116911657,0.4049352646158082
384,0.01070336,-0.30071736798717313,0.4375489642126377
405,0.00178971,-0.7737595632826231,0.4713809944041915
426,0.03762755,1.1281336575917758,0.4335664978732228
523,0.02697095,0.5625941245850401,0.46803206937939046
644,0.02743902,0.5874343258888765,0.37120128150853654
652,0.05141844,1.860008128844076,0.3793905987518398
675,0.02042042,0.2149613263992572,0.40327907560906384
786,0.01646542,0.005071788174904176,0.4040305362560419
843,-0.01283915,-1.550104612624901,0.37552276818654734
875,0.00379651,-0.6672598602968755,0.4372819876865796
881,0.00565789,-0.5684775117102646,0.47927431333280296
962,,0.0,0.37120128150853654
1007,0.00211289,-0.7566085895877188,0.42957187224866517
1026,0.06074951,2.355202559549288,0.39493729836817243
4,0.00939702,0.28112950320639524,0.39058837589590717
11,-0.00883652,-0.6018127721112716,0.44691282428251833
39,0.01938326,0.7647039197743407,0.46150914588091796
93,0.0038249,0.011304756550338474,0.44890759372632516
135,0.012509200000000002,0.431833935280372,0.42649624624913435
155,0.00465549,0.051525307494154134,0.4485390977688137
195,-0.02949225,-1.6020473532484172,0.42273080225780835
292,-0.01510791,-0.9054990204209504,0.42456967216213337
322,0.03990423,1.7584128728095485,0.38248940655721014
392,0.02281089,0.9306837257334192,0.4877913149076297
509,0.03408399,1.4765731451156998,0.4103716731715824
552,-0.02745256,-1.503277255420859,0.3522244960403596
585,0.00043745,-0.1527293701483076,0.4329303277779037
608,-0.01045627,-0.6802476646469937,0.4635414426867994
624,0.00894085,0.25903989374319386,0.40366562237437925
625,-0.00100402,-0.22253121891723326,0.42055182124022583
636,-0.00376087,-0.35602912506763024,0.43214438271376043
658,0.00179211,-0.08713121517226724,0.44619094397646913
669,-0.02760351,-1.5105868692676054,0.410734352287514
672,0.02851182,1.206745977255984,0.3912555869663987
673,0.00791139,0.20918924736577488,0.4100069859533575
718,0.02739726,1.1527744422508202,0.398291110802149
766,-0.00485732,-0.4091237001074775,0.4219420305025665
821,-0.05147864,-2.666717911605247,0.3821543157444793
838,0.01251117,0.4319293307045394,0.46803206937939046
878,,0.0,0.37120128150853654
914,0.00914077,0.2687208344536378,0.40048158428188135
925,0.00122249,-0.11471453573790888,0.4064472740443556
933,0.02453532,1.0141876502497795,0.4684594337897095
940,-0.02515723,-1.3921280275251844,0.3622325921487807
943,0.04344874,1.93005248444208,0.44854153047391293
984,0.02095376,0.8407539267058742,0.45286152250668665
994,-0.00766039,-0.544859766920323,0.4119674641706038
1019,0.014419,0.5243142302423858,0.41966174163884573
1046,-0.01281443,-0.7944393770606615,0.43526697814440607
6,0.01362179,-0.18466098340346632,0.440599722475677
9,0.01436782,-0.16073302786815266,0.40366562237437925
12,0.00084818,-0.5943581431764485,0.41293833733114466
16,0.01639344,-0.0957638640390278,0.44639723917834734
22,0.03555833,0.5189254055066707,0.3594622298706935
29,0.00917431,-0.32730820092045193,0.478088109725656
44,0.0214876,0.06762478517048581,0.478088109725656
45,0.06419317,1.4373511769646832,0.38239670683713506
59,0.05592543,1.1721740190788954,0.461929343459452
62,-0.02163062,-1.3153368261881353,0.4217447837815536
81,0.03945111,0.6437813318752594,0.4389979049778208
109,-0.00631579,-0.8241332937954865,0.42507724251202733
148,,0.0,0.3446411741306905
158,0.015625,-0.12041059158558275,0.45821804058149257
189,0.01720841,-0.06962474641290738,0.3859150706487503
194,0.1314741,3.5953007251256834,0.448909125762629
232,-0.00063052,-0.641785549380044,0.478088109725656
239,0.01865672,-0.023172060486939046,0.4215811232936252
247,-0.06602254,-2.7391507316439494,0.3996246194620132
250,-0.01170446,-0.9969679735730808,0.4713257556019161
260,0.048661800000000005,0.9392024017646182,0.4309984712434317
286,0.01973961,0.011560247556485208,0.4930869583848596
300,-0.02553191,-1.4404656998934338,0.3446411741306905
301,0.007418399999999999,-0.3836267623777829,0.478088109725656
315,0.0317041,0.3953059209512614,0.439464548891685
317,0.07132353,1.6660483299354472,0.4684594337897095
323,-0.01211735,-1.0102108908297271,0.39403452467107336
326,0.03245436,0.4193695483119901,0.4713323404926211
330,0.0026455,-0.5367114090736244,0.38910615599627024
386,-0.0043692,-0.7616989158676738,0.4591761095647195
390,-0.03584392,-1.7712101964414408,0.3996742032816303
396,0.01891162,-0.0149964698726857,0.42072019874519795
402,0.0,-0.6215624289638061,0.4303026114360517
404,0.00853081,-0.3479476381910367,0.39620905723187777
414,,0.0,0.37120128150853654
427,0.0020141,-0.5569627543613433,0.46803206937939046
434,,0.0,0.37120128150853654
436,0.03095975,0.3714318492615027,0.4612246210238881
445,0.09349221,2.3770803116474397,0.41016073588557983
470,-0.00488998,-0.7784022665153429,0.478088109725656
472,0.1,2.5858093302568235,0.3401228758422632
522,0.00678426,-0.4039659896517046,0.38019020397771397
537,0.05107188,1.0165026270592428,0.43471213213295823
547,0.00833333,-0.3542815559411456,0.40619189729015215
574,0.01718213,-0.07046764371123056,0.4547488879907059
590,-0.01374971,-1.062566744478541,0.41295433381646723
617,0.01277372,-0.21186174108188868,0.4363029601750767
632,0.0,-0.6215624289638061,0.40834047277693913
655,0.01164725,-0.2479918217379813,0.4574875958406165
708,0.05298013,1.0777072986545704,0.46803206937939046
709,0.03882726,0.6237721431553617,0.37980082775790663
717,0.01086219,-0.2731716144709188,0.4713257556019161
719,,0.0,0.37120128150853654
721,0.0125,-0.22064095906122735,0.446873607873784
723,,0.0,0.37120128150853654
724,-0.01048218,-0.9577649100344791,0.4533521409306286
730,0.07707317,1.8504606595522999,0.4485390977688137
768,-0.01589825,-1.1314784096740995,0.3999363962762431
771,0.00968523,-0.31092109712824195,0.39058837589590717
773,-0.00603015,-0.8149717571024488,0.439464548891685
795,-0.02260495,-1.3465872114497497,0.3821543157444793
811,0.01336303,-0.19296037856762566,0.4713257556019161
849,0.06612686,1.4993718039355564,0.3821543157444793
862,-0.01507277,-1.105002197276085,0.3971651083122322
911,0.05002843,0.9830353064376548,0.37120128150853654
923,0.02526316,0.1887210303629162,0.4069486311169595
927,0.00240096,-0.5445547159736224,0.4308650368712895
939,0.05070755,1.004817209528874,0.40366562237437925
953,0.01277955,-0.21167475130832614,0.478088109725656
974,0.0,-0.6215624289638061,0.4375489642126377
1011,0.04681195,0.8798708352766752,0.4554223264150193
1040,0.035950800000000005,0.531513377450084,0.4614810136158898
1056,0.01659125,-0.08941936196211347,0.4612246210238881
1057,0.03534884,0.5122062824082794,0.4487049415588447
1060,0.04250295,0.7416651861718583,0.46803206937939046
7,-0.01998622,-1.1428162052504327,0.40267711005788437
68,0.02822892,0.32149151446357804,0.48899836056976276
151,0.03488092,0.5235146746480678,0.46319160035330964
210,-0.03021583,-1.4534924138575973,0.4080925029930857
274,-0.012,-0.9002723985263534,0.4017479714470821
284,0.04646251,0.8752509061214718,0.4020346109689726
296,0.00896624,-0.2635216375542463,0.4214629182546136
298,0.0041425,-0.4100200137882106,0.41775052992925327
337,-0.02614379,-1.3298233836114082,0.3730780026090611
389,0.01540562,-0.06795580814522653,0.44025599874273974
395,0.01646309,-0.035840138993047894,0.44691282428251833
406,0.02181818,0.12679549012185878,0.40595344561943253
475,0.04230118,0.7488701128005876,0.46319160035330964
487,0.04938272,0.9639385267772668,0.478088109725656
493,-0.00242277,-0.6094091588369818,0.4560729639864182
511,-0.02634731,-1.3360043447600471,0.44774487157361914
567,0.12691771,3.3186985545392647,0.39456147680608294
569,-0.00287356,-0.6230997812632544,0.42022195922156425
586,-0.00996457,-0.8384558018735698,0.4713257556019161
587,0.02862254,0.3334458674870023,0.4077981332761888
720,0.01212121,-0.1677042879319884,0.4772394552585845
727,0.04589585,0.8580412783478485,0.478088109725656
760,0.00984252,-0.236908761004868,0.4713257556019161
816,0.0604534,1.3001582740699948,0.38828272632810124
823,-0.02002002,-1.143842721007233,0.4293621833896952
850,0.00880088,-0.2685436684875156,0.46994700790495697
896,0.0045835,-0.39662671648794606,0.3821543157444793
898,,0.0,0.39058837589590717
942,0.01669449,-0.028812454196491838,0.478088109725656
1016,0.02514193,0.2277387370646125,0.4260205506679798
1025,0.00711238,-0.3198239008945377,0.44691282428251833
1033,0.00608828,-0.350926113514041,0.38828272632810124
1059,0.09422975,2.3259557735434453,0.4067262531727547
10,-0.02292264,-1.3214623078383694,0.40223837173402344
38,0.01765799,0.1585651423956379,0.37120128150853654
71,,0.0,0.37120128150853654
95,-0.01672862,-1.0955584806356264,0.4035431373084177
99,-0.00695854,-0.7392311739629043,0.4713257556019161
108,-0.0413413,-1.9932143825727218,0.38649093650083666
111,-0.0296496,-1.5668031380971938,0.42697100597879395
116,0.01306533,-0.008935038591983871,0.3620024733290089
123,0.01987225,0.2393220350795405,0.46803206937939046
127,-0.00239378,-0.5727485416397937,0.43296584612389183
133,0.02131336,0.2918811589474235,0.478088109725656
134,0.00723589,-0.22154216715287936,0.46510404960432433
146,0.01030503,-0.1096067080776703,0.39011573071814226
152,0.02377717,0.3817394591305663,0.478088109725656
160,0.01230101,-0.036810766020632886,0.41600891632569564
240,0.02348993,0.37126344915227816,0.4713257556019161
244,0.04154796,1.0298628867940598,0.3644813136490666
251,-0.007086399999999999,-0.7438943916060734,0.3821543157444793
262,0.00464396,-0.3160731675115488,0.46803206937939046
273,0.02800295,0.5358590575362554,0.48227996303561826
291,0.04308965,1.0860902918331454,0.40260422532737566
294,-0.00281294,-0.5880358426511405,0.4515299467052669
299,0.02515723,0.43207201145836266,0.4037620115050632
310,-0.01259964,-0.9449693019691738,0.4229681913573512
318,0.0028885,-0.3800970377123759,0.478088109725656
336,-0.00069013,-0.5106142483675807,0.4628158592287764
343,-0.00230947,-0.5696736481664981,0.46803206937939046
351,0.01750292,0.15290954126998307,0.46803206937939046
358,0.026172300000000003,0.4690929119202096,0.46464927113509796
363,0.12537917,4.087294276753546,0.3821543157444793
385,0.06159895,1.7611481232324189,0.3773738581709459
407,0.02708333,0.5023193405879429,0.3808415190192678
418,0.017766499999999998,0.16252264080374276,0.43167146171601
428,0.00821018,-0.18600856542002084,0.478088109725656
458,0.028,0.5357514672652766,0.46803206937939046
516,0.0044843,-0.3218961718045911,0.478088109725656
530,0.01169786,-0.058808417526009765,0.39058837589590717
543,0.01062092,-0.09808579597614744,0.4805394056228042
549,0.09307135,2.9089867823351683,0.44266023833487794
597,0.01468737,0.05022283365833776,0.407151150502328
604,0.02265543,0.3408281674126828,0.4260205506679798
605,0.01062135,-0.09807011332647936,0.40595344561943253
613,0.00490196,-0.3066635777106912,0.426405233106654
623,-0.00882353,-0.8072497432757001,0.39620905723187777
635,-0.01664612,-1.09254960017605,0.442898477487224
639,,0.0,0.37120128150853654
662,0.05346596,1.4645275815484018,0.4187497441363473
704,-0.01489118,-1.0285446950399375,0.3821543157444793
734,0.0128953,-0.015136250040975371,0.3821543157444793
736,0.03003195,0.6098592812026895,0.45480678836982347
757,0.01671309,0.12410343153195465,0.46344683622999494
781,0.00097656,-0.449827933541258,0.41632828517928666
797,0.00875044,-0.16630459260679872,0.46803206937939046
810,-0.0105465,-0.8700886616446285,0.44543614409787624
817,0.0306383,0.6319736407986195,0.4515299467052669
822,-0.00321234,-0.6026024712033208,0.448909125762629
835,0.05668605,1.5819683800826787,0.4114065711915589
868,0.01899673,0.20739070150416525,0.3685638654262158
879,-0.01740295,-1.1201521577302478,0.4805394056228042
883,-0.01191043,-0.9198329322534798,0.4169862564218383
886,0.07932141,2.407508894015775,0.3537447983301597
937,0.00636574,-0.2532776499637949,0.4375273070864811
964,0.01112828,-0.07958172821892616,0.42820784745651436
968,0.02649007,0.4806823900249324,0.3886508142114782
992,-0.01801591,-1.142507592475727,0.478088109725656
1010,0.04870849,1.2910165691845037,0.46153904559427594
1021,-0.00745098,-0.7571910902479209,0.448909125762629
1031,-0.00254723,-0.5783450592946062,0.44595050822215426
1061,-0.03123891,-1.6247673054088254,0.4517841647768746
1066,,0.0,0.37120128150853654
13,0.05339105,0.5839593039839698,0.38463908342305325
19,0.03944125,0.2699314112785403,0.41208105470349254
50,,-1.5620340294129932e-16,0.37120128150853654
90,-0.00578592,-0.7481902025173717,0.4060341665327765
199,0.02836514,0.020593966822452625,0.3821543157444793
211,-0.02434626,-1.1660072649911195,0.3993696042834068
289,0.0021901,-0.5686397607349548,0.45821804058149257
304,0.02706242,-0.008731931497610531,0.3965636950555325
340,0.01657459,-0.24482643851224756,0.4309984712434317
370,0.00359712,-0.5369659356195845,0.442898477487224
409,0.10410557,1.7256082054139081,0.41008795867748865
440,0.00697085,-0.4610189455224441,0.4336521856805454
441,0.00745156,-0.4501975467710336,0.46319160035330964
459,0.00531208,-0.4983599860809457,0.44893576731713075
473,0.05457826,0.6106849240286165,0.4477239593064605
482,0.01260353,-0.3342200931601151,0.40260422532737566
503,0.08483289999999999,1.2917556808682409,0.4524493579701142
528,0.22530329,4.453924354197595,0.45821804058149257
532,,-1.5620340294129932e-16,0.37120128150853654
534,0.06141215,0.7645245543946939,0.4461636348279436
580,0.01244019,-0.3378970860915194,0.40267711005788437
588,0.00305623,-0.5491420633694762,0.4652242154549549
643,-0.00207039,-0.6645488559615927,0.46344683622999494
646,0.02786378,0.009307710081367174,0.46677293969356737
653,-0.05838323,-1.9322231220770936,0.45821804058149257
682,0.01488894,-0.28277258235222424,0.46986027243807127
701,0.10756303,1.803440065219304,0.40366562237437925
715,0.00643777,-0.4730192601537228,0.4308650368712895
794,-0.02587432,-1.2004058557757515,0.4017479714470821
813,0.00954545,-0.4030613968436531,0.40340926018448886
818,0.01167315,-0.35516414044504224,0.45821804058149257
837,0.03038427,0.06604717324823034,0.4242915003169531
908,0.0,-0.6179417211798472,0.4278138562906088
931,0.03465347,0.1621523417479951,0.478088109725656
951,0.09146341,1.441016966539883,0.4034258253304263
960,0.0,-0.6179417211798472,0.40366562237437925
961,-0.02165294,-1.1053771768191467,0.4531216175400983
983,0.03148148,0.09074677784150934,0.4614810136158898
986,0.02337398,-0.09176344740252776,0.448909125762629
988,0.01150307,-0.3589928594224713,0.5000863103659342
989,0.05431937,0.6048569780263434,0.3740596996054604
990,-0.01994163,-1.0668533934627025,0.3821543157444793
997,0.00448748,-0.516922789872032,0.4612689067756344
1023,0.08766716,1.3555585092370552,0.4012707140379255
1042,0.0284738,0.023040042810737186,0.46344683622999494
1058,0.03656165,0.20510792134789235,0.40080705628851726
1065,0.03228916,0.10892869072773856,0.4141249725964157
17,0.00729927,-0.3032700142976231,0.4266120248609688
28,0.03443878,0.2604350309388417,0.478088109725656
32,0.04316547,0.4416939844429618,0.3894605894684961
34,0.00559006,-0.3387714032456408,0.39095709653399074
215,0.02901354,0.14774931334045185,0.42359364799910637
231,0.01612903,-0.11987023072647066,0.3821543157444793
272,0.03167421,0.2030131372897164,0.4691983843620022
293,-0.01074841,-0.6781319138239313,0.4049302633564153
313,-0.00355872,-0.5287974370155379,0.377261296052543
496,0.01091142,-0.2282433399342725,0.40371395092098145
518,0.03641208,0.30142173872262684,0.4801565746080655
541,0.23272273,4.378919963217092,0.4292225032581624
566,0.04786885,0.5393862064346,0.414908816442488
568,0.0813278,1.2343500773119525,0.4515299467052669
599,-0.00744786,-0.6095773714959669,0.37120128150853654
622,0.07453704,1.0933016327014942,0.37120128150853654
707,-0.00106838,-0.4770714765116757,0.38828272632810124
716,-0.01081389,-0.6794919754596088,0.48849977093411506
728,0.02531646,0.07095858835526124,0.4515299467052669
731,0.0,-0.4548805380522218,0.4873121021939014
752,,-7.206264044548066e-17,0.37120128150853654
776,0.0,-0.4548805380522218,0.4303026114360517
830,0.02009274,-0.03754142947492893,0.46153904559427594
831,0.01266714,-0.19177590842859807,0.46344683622999494
833,0.02850877,0.1372649163972494,0.4408888118298911
917,,-7.206264044548066e-17,0.37120128150853654
932,-0.06555269999999999,-1.8164521994002856,0.37120128150853654
941,-0.00555042,-0.5701663246114257,0.4477239593064605
957,0.01038062,-0.239268396687748,0.478088109725656
1032,-0.03011094,-1.0803040919340892,0.43247656439648197
18,0.05683192,0.5382734618962284,0.39620905723187777
30,0.08399209,1.09582070073135,0.4000537837781039
63,-0.00188679,-0.6671112845343075,0.478088109725656
70,-0.00328947,-0.6959056684048519,0.40595344561943253
78,0.02857143,-0.0418612783365304,0.44873708864217354
86,0.04988124,0.39558906625266266,0.45206139951370705
96,0.01559576,-0.3082273938849869,0.38649093650083666
138,0.01157407,-0.3907851302670058,0.478088109725656
156,0.03098107,0.007604101614576795,0.45821804058149257
164,0.09451796,1.3118970270149275,0.3723866916228332
209,0.01218522,-0.37823936950725773,0.4713257556019161
227,0.07123288,0.8338981021166331,0.4060812795298203
258,0.10142239,1.4536319970917122,0.3821543157444793
275,0.01288245,-0.3639265481466769,0.46994700790495697
278,-0.00219539,-0.6734462624782789,0.47521762962142255
311,0.06090909,0.6219700983959775,0.46013141424122994
356,0.03688525,0.12880581929843332,0.4713257556019161
357,0.01654412,-0.2887593456576866,0.439464548891685
365,0.00244528,-0.5781820301540711,0.456004267687009
366,0.01229508,-0.37598415020419657,0.3765603098835901
382,-0.00444444,-0.719615031580318,0.4323768997479771
401,-0.00580271,-0.747497761625549,0.4341696703273086
410,0.04198473,0.2334885585263146,0.44410554327312046
416,0.02222222,-0.17219862542546027,0.4075117409442939
443,-0.04118616,-1.473853482077983,0.3765603098835901
464,0.0014771,-0.5980569457269628,0.4375273070864811
469,0.09580194,1.3382547229984034,0.4347821505237477
491,0.0928382,1.277414711554248,0.430041273638433
505,0.0973236,1.3694915426297185,0.4375273070864811
508,0.03405018,0.07060716110136425,0.4085356574636965
535,0.01012658,-0.4204993792110092,0.4612246210238881
561,0.1003672,1.43197092976605,0.37120128150853654
563,0.10391823,1.5048669010180955,0.3821543157444793
571,0.01647989,-0.29007786682859155,0.44854153047391293
581,0.00765306,-0.4712760954908944,0.46803206937939046
628,0.05869263,0.5764703407365633,0.4255075763834239
631,0.04655738,0.32735646810344243,0.4080282502204755
641,-0.0219539,-1.0790513339486023,0.4420890866680815
680,0.01933702,-0.2314263582963184,0.4547488879907059
712,0.04104478,0.2141931517912658,0.4017479714470821
732,0.02981896,-0.016251832340280027,0.448909125762629
745,0.015625,-0.3076271516455775,0.4201509476269769
801,-0.01504788,-0.9372837241604411,0.3971651083122322
845,0.02091255,-0.1990836888210574,0.45206139951370705
865,0.008361200000000001,-0.4567393123371547,0.462015890795147
867,-0.00346021,-0.6994106396756028,0.4197255326109706
876,0.00318471,-0.5630029221141782,0.478088109725656
880,-0.02867384,-1.216999071099647,0.38487185508964833
884,0.00497018,-0.5263505790499432,0.4713257556019161
891,-0.00206398,-0.6707486621813984,0.41949238108747033
902,,7.122122462218264e-17,0.37120128150853654
904,-0.00743494,-0.7810043755253828,0.4136672578359585
906,0.012939,-0.3627656829401584,0.4713257556019161
909,0.04717567,0.3400487996425811,0.46803206937939046
915,0.05349183,0.4697076923535192,0.37120128150853654
930,0.01766304,-0.26579002122130063,0.46803206937939046
970,0.0498155,0.3942395476200097,0.4309984712434317
996,0.26543469,4.820496232477486,0.38372172647012215
1005,0.05648267,0.5311040158595074,0.425619111069479
1017,-0.00280899,-0.6860423171329159,0.4684594337897095
1022,-0.09760956,-2.6321198285584946,0.3967018823128275
21,-0.02382979,-0.9524150160960726,0.43940758608604513
26,-0.0047619,-0.3715836313521412,0.3979606601135833
47,-0.00184298,-0.2826697375989909,0.4713257556019161
55,-0.00561347,-0.3975235010653811,0.38649093650083666
69,-0.02207131,-0.898849552196055,0.44943129636310436
106,0.03670745,0.8916237809483679,0.478088109725656
114,-0.01953125,-0.8214762000772484,0.4000882528110046
136,0.01173709,0.13099589939700187,0.46803206937939046
150,0.00704225,-0.012014702109048328,0.46344683622999494
173,0.20113852,5.900396439224997,0.3446411741306905
174,0.002746,-0.1428837619109517,0.448909125762629
178,-0.00628931,-0.4181104188137706,0.3757012220790611
180,0.01836735,0.3329617748563368,0.478088109725656
185,0.02721088,0.6023465770512572,0.424661213106117
202,0.0,-0.22653029975582264,0.46319160035330964
203,0.0037037,-0.11371104184757486,0.4713257556019161
213,-0.00708215,-0.4422613004834456,0.41539883222482715
219,-0.0290813,-1.1123824705599177,0.39507488348650427
230,0.02769231,0.6170115270565946,0.42697100597879395
252,-0.02244669,-0.9102840887496628,0.37120128150853654
288,-0.00293255,-0.3158593800751876,0.4713257556019161
297,-0.03269161,-1.2223569541894574,0.4515299467052669
324,0.02214651,0.4480796371876633,0.4249046423445984
333,0.00464037,-0.08517892145312646,0.3965636950555325
354,0.00795229,0.015706235727931426,0.4355232550587816
362,0.00618812,-0.038032552571335136,0.41247190364535474
364,0.005976100000000001,-0.04449094257638594,0.3821543157444793
368,-0.00615581,-0.4140438445958936,0.37120128150853654
378,0.02227723,0.4520615291858721,0.4772394552585845
387,0.00947603,0.06212123047510679,0.38938699936067306
400,0.03067485,0.7078633642684813,0.415021382849359
403,-0.01761518,-0.7631103509263301,0.38997941816113446
423,-0.00446429,-0.3625180646631346,0.4805394056228042
