,real_return,return,pred
88,-0.1006135,-0.8894704221228179,0.44423760281736346
89,-0.04915254,0.4110056327038937,0.4815147091527185
102,-0.04444444,0.5299845890570134,0.4453047467849992
103,-0.07975460000000001,-0.36234267363105105,0.46586473795954464
111,0.01769088,2.1002136679353574,0.464214641441161
117,-0.04956268,0.4006409358710592,0.4431565749723079
125,-0.02514793,1.0176289936060967,0.4870114793251973
159,-0.02634352,0.9874150961896812,0.4588720086914649
194,-0.04226919,0.5849555911188057,0.3702467680064174
196,-0.08732394,-0.5536283671129063,0.34229414261033875
217,-0.01338688,1.314843890192163,0.4834395375937535
231,-0.05576923,0.2437944709375497,0.41594815877396163
236,-0.09883721,-0.8445815857810913,0.4416337242551435
259,-0.09018036,-0.6258132974470492,0.402070169342743
267,-0.07256236,-0.18058671920332808,0.4726004294132211
294,-0.10381356,-0.9703395198623233,0.3954674964528973
300,-0.1289557,-1.6057095369996028,0.36736771693796916
303,-0.10137457,-0.9087035128200566,0.4625259132880438
330,-0.05215124,0.3352251275285363,0.46711822404590675
332,-0.14241486,-1.9458375738275495,0.4151628749131532
352,-0.05787234,0.1906465274155749,0.397435965088729
379,-0.09714286,-0.8017634649474412,0.3624224769349886
401,-0.10815765,-1.0801195361117708,0.402070169342743
406,-0.08548168,-0.5070723950368887,0.4258429725031644
407,-0.07439825,-0.2269817142499771,0.4037863035177138
428,-0.07977208,-0.36278441279484336,0.4261867567377824
453,-0.0998767,-0.8708506614888089,0.35733652641245445
470,-0.12302839,-1.4559197793943248,0.4974149206662449
492,-0.00932091,1.4175955027668947,0.41338573024127845
494,-0.06835443,-0.07424761854552878,0.4176906220110435
525,-0.01182796,1.3542395433511882,0.39224386236497494
567,-0.03552398,0.7554145971260331,0.45427344453574836
588,-0.08339594,-0.4543634108555935,0.39776613139486533
594,-0.09906915,-0.8504429691706843,0.4586404151406458
601,-0.09281437,-0.6923776781576713,0.4443707961733354
604,-0.06040268,0.1267020036334647,0.4156082308898518
623,-0.1046875,-0.9924249617848072,0.38057885232399025
628,-0.00757054,1.4618293116986951,0.40646017604341433
699,-0.05528846,0.2559440669201945,0.41594815877396163
703,-0.03207331,0.8426168900507839,0.4097731785721349
725,-0.07798165,-0.3175382428274859,0.4716647423575944
762,0.04234528,2.7232579493890974,0.43896749963651643
794,-0.08267717,-0.4361992885009424,0.41401261164950154
799,-0.11447811,-1.2398446342345038,0.46313067149731235
844,-0.11036226,-1.1358324982335721,0.4252898664315304
10,0.06037585,0.6345408123040703,0.42888494164639956
26,-0.00848896,-0.2157271695323524,0.4716850428819353
35,0.05621302,0.5831427025462984,0.39419966654662597
41,-0.04002965,-0.6051574000380091,0.45732850559364197
45,-0.03025937,-0.4845245796239722,0.42916214449527396
51,0.06973595,0.7501091749669035,0.42105358174151825
54,0.07172996,0.7747290477068653,0.4819956696245103
56,-0.02105862,-0.3709236979271888,0.48608588367202976
81,0.01623377,0.08952228577852098,0.4543458255761354
122,0.08098380000000001,0.8889854271412553,0.4228791487051636
132,-0.03773585,-0.5768360455358128,0.38639051851915013
135,-0.08504673,-1.1609794775224134,0.4157893908711976
139,0.04884106,0.4921217362301372,0.41132033858667644
142,-0.05059022,-0.7355478642089298,0.4134496654672544
147,0.05986696,0.6282575905355541,0.4013694363422821
155,0.05102041,0.5190299862669152,0.4271136780340424
161,-0.07754206,-1.0683199520659667,0.4664782188413309
173,-0.04134957,-0.6214543405884226,0.44261643258274236
230,0.10976388,1.2443306395754548,0.406252246486255
251,0.01210654,0.03856372620833208,0.4188837758686979
253,-0.053322400000000006,-0.7692818594760894,0.4444286283748799
263,-0.11302682,-1.5064472811205278,0.36225179838692273
268,-0.06573705,-0.9225644925176316,0.464988902222332
271,0.12258544,1.4026373559549032,0.4348504673451361
281,0.06539173,0.6964714582280723,0.4489802692278405
287,0.017118400000000002,0.10044473753250034,0.47742439646571644
305,-0.0431433,-0.6436013731157678,0.44892357539711614
309,-0.07574751,-1.0461627950680088,0.4548395473444001
321,0.06835637,0.7330756174448267,0.40299566817750593
342,-0.0204521,-0.3634350468099718,0.3624224769349886
344,-0.01722282,-0.32356339990664457,0.47340067306519085
350,-0.02627512,-0.43533138201503707,0.45409928088965384
356,-0.08395802,-1.1475372672773674,0.47417723802647405
388,0.06865913,0.7368137695457443,0.3985350090378662
418,0.34627832,4.1645544167698105,0.3894225189023376
419,-0.01622137,-0.3111985814977927,0.37261081365853277
433,-0.01642229,-0.31367932373625346,0.477485181851582
468,0.27502176,3.28475570006957,0.4028420558040849
503,0.00825921,-0.008938931746561359,0.48874510945773514
508,0.0137741,0.05915294842198729,0.4643425446488237
521,-0.03832991,-0.5841708540873756,0.4140866017326153
526,-0.04630788,-0.6826741745939089,0.43660526729074756
537,-0.00246305,-0.1413257686655248,0.3736020246447273
559,0.18441227,2.166007994274294,0.4944745897379368
561,-0.06445993,-0.9067959999455484,0.4598273011595799
565,-0.0009828,-0.12304924717198748,0.3969924500774227
570,-0.03244006,-0.5114493745273614,0.4795289167434152
576,-0.12082262,-1.6027013640520047,0.3505341847592369
587,0.00296956,-0.07424979269456998,0.3913091213100701
609,-0.00226611,-0.1388941671502826,0.3744589119679858
616,0.04179567,0.4051329020701284,0.4099564391844279
621,0.01083634,0.022880674290689018,0.4651729148123502
646,0.08342023,0.9190678221843216,0.4556371257940312
668,-0.03623188,-0.5582666552094251,0.3765414545329909
693,-0.03843382,-0.5854538220646722,0.42569266481579815
723,0.03393723,0.3081054083591516,0.4819956696245103
745,0.02979202,0.25692485125040243,0.4716647423575944
770,-0.05982906,-0.8496190399125964,0.37340952972040775
773,-0.05102041,-0.7408593837369182,0.4169541191929545
805,-0.05483522,-0.7879605200036036,0.44144903183424566
816,-0.03228022,-0.5094758435727746,0.4936401008120116
826,0.05181166,0.5287994830625655,0.484650788725232
13,-0.02792553,0.3779034750520563,0.44161888663301824
16,-0.04190119,0.048190707509286126,0.440014428180609
34,0.01616162,1.4180043532626914,0.4168119080749919
38,-0.09514436,-1.2079183373193805,0.4934676433423373
113,0.02380952,1.5984330610940465,0.4483592245851507
121,-0.03041145,0.3192558288521686,0.4707454453250888
127,0.01489118,1.3880322239752705,0.4621022172861206
128,-0.09020619,-1.0914173851427618,0.43775305565568384
214,0.00077399,1.0549804908315676,0.477485181851582
286,-0.07805724,-0.8048002287981784,0.41594815877396163
421,-0.01689861,0.6380497801763026,0.38192476390709257
425,,-1.6370188690501271e-16,0.4028420558040849
443,-0.04761905,-0.08670463518094146,0.4640937366223998
484,-0.01229212,0.7467257616010149,0.4819956696245103
486,-0.05740988,-0.31768919375211313,0.41594815877396163
517,-0.09750297,-1.2635624951376194,0.46479657472857794
520,-0.04552129,-0.037214431838807835,0.43713190386660894
529,-0.07037643,-0.6235951106091137,0.4080967947367235
538,,-1.6370188690501271e-16,0.48608588367202976
555,-0.01268358,0.7374904653801357,0.38698063296014884
630,-0.06222707,-0.4313359944527138,0.40920900943514316
679,-0.08323896,-0.927046995092702,0.42353941292254565
709,0.06608479,2.5957881964019918,0.47313029872394713
716,-0.01,0.8008012921119271,0.41479652517569005
721,-0.0754717,-0.7438023547090453,0.4426133056334783
739,-0.12186192,-1.8382370950445976,0.4423334907633111
749,-0.08430055,-0.9520919501714412,0.36629555211744097
765,-0.07559055,-0.7466062553779553,0.4235430497799299
827,-0.07156489,-0.6516331736210845,0.37764524154875667
14,-0.05904288,-0.05308668519001615,0.4496562114616764
84,0.06273764,1.672813241699702,0.4816751316905154
123,-0.08045255,-0.3565091692435659,0.477485181851582
169,-0.0296496,0.36348125033078,0.4456920731742061
182,-0.04761905,0.10881430982791088,0.4542179219718139
210,-0.15272319,-1.380744344888022,0.40584992593931224
249,-0.10439024,-0.6957593007170457,0.36736771693796916
270,0.20863309,3.740475183761885,0.3807481308073697
275,,0.0,0.4028420558040849
310,-0.07662835,-0.3023117779004212,0.4459985784236258
360,-0.11401674,-0.8321881453812324,0.4373322426487172
392,-0.06228669,-0.09905866364637468,0.5030866700588082
464,-0.05546218,-0.0023402286285397074,0.46586473795954464
471,-0.11242254,-0.8095947974184582,0.4169904968456568
499,-0.09655751,-0.584752153314925,0.3990253879171427
575,-0.11813187,-0.8905086597470907,0.4314124295258339
619,-0.05830165,-0.04258181295914975,0.45726848353886324
655,-0.04499151,0.14605237626004486,0.3808062010022391
675,-0.09464082,-0.5575884071684128,0.4629534121197298
754,-0.04572098,0.13571416929830546,0.37263278303891356
758,-0.03358779,0.3076683679988781,0.4687216288250357
761,-0.01658537,0.5486303497259087,0.4961025817292914
785,-0.10356347,-0.6840421370643154,0.47671350583482264
802,-0.11111111,-0.7910089271896155,0.4765900932906799
837,0.01938611,1.058425961553769,0.47065247473117106
17,0.09465021,2.074036575446781,0.40466139689515196
33,0.07066618,1.7125164993782442,0.4354352790539129
48,-0.08971429,-0.7049571159527769,0.4447467114656507
60,-0.125,-1.2368315575429654,0.42495425356647765
80,-0.04597701,-0.045689061642017116,0.39511168142519987
93,-0.059,-0.2419893637780549,0.3734425182162521
108,0.02820122,1.0724265908246204,0.4434656936884435
165,-0.02439024,0.2796962356776579,0.4834395375937535
171,-0.05223881,-0.14007546844379154,0.4414709770012579
179,-0.09075342,-0.7206203033589424,0.5028577976849526
226,-0.09142857,-0.7307970868001603,0.48608588367202976
261,0.05537806,1.482073062418529,0.4594736965318555
262,-0.0739645,-0.4675547578476762,0.3402701970321001
280,-0.09129066,-0.7287183188161888,0.4105085545208941
282,-0.02631579,0.2506717146745667,0.35130126627056235
289,0.05050505,1.4086203963785542,0.4046752968967839
301,-0.05582524,-0.1941350425193111,0.45169472263492666
306,-0.05708461,-0.21311798817933714,0.4484884571991153
319,-0.10007252,-0.8610905137818905,0.402070169342743
347,-0.08526256,-0.6378545577823365,0.44098661549967966
373,-0.05620155,-0.1998073010940941,0.40338375378744606
393,-0.04089219,0.03095629417161452,0.46586473795954464
405,-0.03617945,0.10199315175106366,0.39473409924869207
412,0.08168317,1.8785796281704572,0.3962557561795414
477,-0.07671233,-0.5089738067157523,0.4241487256760653
489,-0.10050251,-0.8675719106742691,0.4497249266879237
496,-0.06929348,-0.39714676112161895,0.45275824761996813
534,-0.06715576,-0.3649241239329049,0.47065247473117106
552,0.02808989,1.070748472924138,0.4878284891748965
556,0.02909796,1.0859434815645712,0.4105741151168873
572,0.00291886,0.6913363107344052,0.4586404151406458
600,-0.04821151,-0.07937049924758822,0.4491575716452802
643,-0.07192118,-0.43675504646337737,0.4373322426487172
665,-0.05027322,-0.11044740984314966,0.3927209359388547
667,-0.11084625,-1.0234868954217513,0.4792429842213321
682,-0.1025641,-0.8986470124658418,0.44188867866748194
694,-0.10561056,-0.9445674207933727,0.4792429842213321
700,-0.08,-0.5585300617941628,0.4492561440294932
708,-0.07973103,-0.5544757783872392,0.43368672714333484
714,0.19379116,3.568424457112497,0.5060376551005673
732,-0.01270417,0.4558446525759959,0.47272856459038864
737,-0.10501567,-0.9356004257532394,0.3902512725344236
789,-0.03365385,0.14006244636580095,0.39511168142519987
800,-0.13079848,-1.32423417214451,0.4055523235748566
812,-0.04536862,-0.03651857615315903,0.4134496654672544
817,-0.11853894,-1.139441631718015,0.42376121879409945
20,-0.09162304,-1.0353901680726931,0.41823684797710003
30,-0.08215548,-0.89130466061461,0.3631979042610119
66,-0.08698225,-0.9647626165011796,0.419927488694768
75,0.04681019,1.0714063236962017,0.45428299423343704
76,0.07600733,1.5157536247140655,0.3505341847592369
83,,-5.2801041099410576e-17,0.4028420558040849
90,,-5.2801041099410576e-17,0.4028420558040849
92,-0.08963585,-1.0051473938451594,0.3905698917496203
124,0.10086682,1.8940868205743653,0.3996997474123283
168,-0.08510638,-0.9362140062071443,0.4497249266879237
176,-0.08938547,-1.0013368946925418,0.367058464128188
186,-0.08053691,-0.8666718640116384,0.4316373696493591
187,-0.04347826,-0.3026813119621678,0.4819956696245103
188,0.03176383,0.8424178181047922,0.48623382384644853
189,-0.00815276,0.2349326660543971,0.472920459041757
216,0.09805195,1.85124769704322,0.3995503307156524
