,real_return,return,pred
27,-0.23096129999999998,-0.727201030104,0.4578760437883265
40,-0.13975904,0.22545275811,0.48828193781510876
43,-0.16344916,-0.0220025413664,0.45721096071520817
48,-0.1754386,-0.14723831331499998,0.47109638105726515
52,-0.25301898,-0.9576046671539999,0.4679302866872624
93,-0.32661290000000004,-1.7263304276499998,0.5138654630602799
98,-0.07131280000000001,0.9404083943529999,0.39374659344127433
99,-0.01309524,1.54852028845,0.37922023884979317
101,0.01210654,1.8117656420900001,0.41691621497635184
120,-0.11608222,0.472769132352,0.426306264935952
133,-0.05977757,1.06089971285,0.3964524279331877
136,-0.12037766,0.42790108645,0.38652712317570187
141,-0.26277372,-1.05949786601,0.3657329277110064
143,-0.03846154,1.2835564401000001,0.4362797687091638
151,-0.21411625,-0.551245952947,0.5248179121994766
191,-0.11780822,0.45474018835,0.5047391316457875
192,-0.18141593,-0.209674551934,0.41186391395436533
199,-0.10052910000000001,0.635229346458,0.47880615823620176
216,-0.14387634,0.182445474714,0.462014878179496
223,-0.22641509,-0.679713564568,0.4259777221453055
228,-0.12476723,0.382049805033,0.44981040284391816
239,-0.19248826,-0.325330645531,0.32807120383605615
240,-0.13309253,0.295087830812,0.38652712317570187
246,-0.2852349,-1.29411626488,0.48459079142308464
255,-0.16085791,0.00506437702695,0.45721096071520817
275,-0.17479675,-0.14053386504899998,0.45721096071520817
281,-0.24228466,-0.8454792591670001,0.46150180525531936
307,-0.07328989999999999,0.919756583699,0.4220560693660317
315,-0.0209937,1.46601687417,0.4679302866872624
338,0.17704518,3.53463325764,0.5159241760242536
349,-0.06060606,1.05224571527,0.4938323359750194
391,-0.09627832,0.679630896046,0.5047391316457875
393,-0.21287129,-0.5382417153310001,0.38378410650081096
419,-0.14708887,0.14888897212000002,0.41143646396113326
425,-0.21371429,-0.547047277205,0.38907691332539834
432,-0.2223393,-0.637139874142,0.42881245223640096
440,-0.46422129,-3.1637197426,0.42603691417369016
442,-0.11083437,0.527585582981,0.42881245223640096
443,-0.08314774,0.8167864531389999,0.42603691417369016
449,-0.18663194,-0.264158417639,0.48459079142308464
452,-0.04049844,1.26227998816,0.48459079142308464
472,-0.06247465,1.0327273465200002,0.38378410650081096
476,-0.15937804,0.0205223685456,0.5245163660919883
494,-0.08263305,0.822162650815,0.48159767183553287
507,-0.32071269,-1.66469974648,0.3802017955577478
519,-0.03419973,1.32807320362,0.4679302866872624
545,-0.29913607,-1.43932102473,0.3407596187440234
557,-0.22276742,-0.641611804331,0.3857805942913594
566,-0.115454,0.479331208367,0.3754282456247176
593,-0.19918033,-0.395232705376,0.38378410650081096
616,-0.18297872,-0.225998684841,0.37922023884979317
627,-0.03040541,1.3677067973700001,0.49407252820624986
642,-0.26366559,-1.0688138997799999,0.3918337047269708
673,-0.19492386,-0.350771720857,0.44763818153357515
684,-0.22257721,-0.639624964563,0.46977520773672593
708,-0.19148936,-0.314896629213,0.35338825005291785
718,-0.2747792,-1.1849011838799999,0.4371678073084029
734,-0.14614918,0.158704510005,0.5047391316457875
739,-0.31789282,-1.6352447764200002,0.3802017955577478
751,-0.11052632,0.530803321219,0.4885550699642656
767,-0.08039747,0.845514415956,0.4583267371980929
769,-0.03556034,1.31386094319,0.42881245223640096
775,-0.14710145,0.14875756765,0.4938323359750194
776,-0.14355828,0.185767772471,0.5049793363312923
780,-0.09823848,0.65915603227,0.49407252820624986
781,-0.19526627,-0.354348366695,0.48459079142308464
782,-0.25824176,-1.01215924894,0.46020175318866924
784,-0.2173516,-0.585040821997,0.39065338784526515
796,-0.1949829,-0.351388423554,0.44019041456833324
801,-0.21995927,-0.6122792556050001,0.4326383110322696
803,-0.20594796,-0.46592402768200003,0.3918337047269708
834,-0.18218859,-0.217745376889,0.4679302866872624
839,-0.29990539,-1.44735696169,0.43816253393018023
859,-0.17270195,-0.11865261829500001,0.4476539873269599
30,-0.06951872,0.9166012506610001,0.4690477751226061
66,-0.10660981,0.47544558865599995,0.41333730084222586
76,-0.18353783,-0.439524329722,0.4679302866872624
77,-0.21655172,-0.8321864083589999,0.4180352672273123
84,-0.13973799,0.08142416251519999,0.41647550322558274
90,-0.22789784,-0.967135396911,0.49656232884004
118,-0.16568743,-0.227214445352,0.48459079142308464
162,-0.16366752,-0.203189949624,0.4679302866872624
167,-0.11337868,0.394937700485,0.45721096071520817
177,-0.25233645,-1.25780442748,0.3660215576821563
178,0.02203568,2.0055350604099997,0.37833869425948835
179,0.07683864,2.65735295249,0.46150180525531936
180,-0.16532363,-0.22288746467099999,0.46826473080271014
221,-0.18428438,-0.448403679438,0.5250575419938607
225,-0.21442886,-0.8069374413249999,0.38907691332539834
234,-0.13532934,0.133859960689,0.4137931936981272
257,-0.18881119,-0.502244854295,0.41691621497635184
268,-0.03385527,1.3407767843,0.4679302866872624
274,-0.15229885,-0.06797275487530001,0.43340682699919036
295,-0.03116967,1.37271889347,0.4020473159439855
317,-0.1130404,0.39896115025,0.5022526117056418
323,-0.22911392,-0.9815992635009999,0.41689442832065104
329,-0.14723926,-0.0077947774709,0.46327051167727873
378,-0.15517241,-0.10215043107999999,0.4960359067958858
380,-0.07208872,0.8860340699349999,0.43687684250538494
382,-0.27921093,-1.5774453173899998,0.35338825005291785
383,-0.23588710000000002,-1.06215841414,0.4180352672273123
384,-0.14878543,-0.026184683238599998,0.4954932827145944
424,-0.05084746,1.13867431634,0.3891390688053642
454,-0.12842893,0.215932365185,0.45244119057458787
461,-0.06443914,0.9770169860200001,0.4335563220386168
466,-0.17400419,-0.326132696704,0.46327051167727873
503,0.0,1.7434461059400002,0.47109638105726515
504,0.00045662,1.7488770732799999,0.38378410650081096
508,-0.16399999999999998,-0.20714441509,0.36513990041572436
509,-0.20016273,-0.637258307485,0.41143646396113326
556,-0.13061224,0.189964415243,0.37922023884979317
564,-0.38461538,-2.8311094701,0.473961859822006
586,-0.20803443,-0.730883084341,0.45017879283719336
590,-0.15899218,-0.147582182023,0.462014878179496
617,-0.13260341,0.16628174861,0.44008003499307463
630,-0.07829978,0.812160687243,0.462014878179496
646,-0.13813459,0.100494753012,0.43340682699919036
663,-0.23417722,-1.04182136707,0.45017879283719336
666,-0.21228304,-0.781415391619,0.3746874480433106
676,-0.19604863,-0.588325841249,0.4679302866872624
752,-0.22978723,-0.989607508036,0.4427830722665495
759,-0.17759237,-0.368809952166,0.3635350820775452
760,-0.14710405,-0.00618661073707,0.45865607868384234
763,0.01176917,1.8834267854700002,0.48459079142308464
783,-0.18531469,-0.460658026509,0.48459079142308464
786,-0.21301775,-0.790153918215,0.4569165803552202
34,-0.22178606,-0.20134968959000002,0.4380284196379534
89,-0.20259128,-0.013961227793,0.4679302866872624
128,-0.16498674,0.35315196168799995,0.47880615823620176
212,-0.5754716999999999,-3.65419510065,0.4759182724566669
297,-0.18070554,0.19969764997900002,0.42881245223640096
316,-0.11715481,0.820109738098,0.45240135091778005
330,-0.10897522,0.8999627391859999,0.42353966028252776
333,-0.1481907,0.517122796461,0.41333730084222586
347,-0.17561205,0.24942269274,0.420855894227801
415,-0.26378897,-0.611401833761,0.4565323722274875
418,-0.12344828,0.758669926719,0.45017879283719336
430,-0.4214876,-2.15092996084,0.4759182724566669
438,0.03898714,2.34444082355,0.5049444229990333
448,-0.21790634,-0.163474039908,0.420855894227801
477,-0.17841213,0.22208699605,0.4335563220386168
540,-0.19088937,0.100278316239,0.35338052280108134
541,-0.22748375,-0.256973216658,0.39374659344127433
542,-0.28270042,-0.796024294964,0.4095303266277007
553,-0.19247897,0.0847598941013,0.4831907333466502
565,-0.3338403,-1.2952758336499999,0.37922023884979317
571,-0.23596674,-0.339788151111,0.46327051167727873
597,-0.10538642,0.934998291128,0.41333730084222586
640,-0.14908854,0.508357660494,0.42881245223640096
643,-0.1621011,0.38132293530100003,0.4697526040156042
681,-0.23880597,-0.36750604849699997,0.473961859822006
694,-0.1640625,0.36217482685900004,0.43816253393018023
721,-0.19495569,0.0605809896751,0.49373537973999115
729,-0.34554598,-1.40955218219,0.35338825005291785
742,-0.20713306,-0.058300218290400004,0.47907895230131653
772,-0.13033954,0.6913942084639999,0.46846103298757913
794,-0.14036697,0.593501725014,0.42604166159134416
802,-0.15438202,0.456680221381,0.40676082349215964
812,-0.1395202,0.601768291643,0.47880615823620176
842,-0.18290258,0.178249113132,0.4687240938504221
39,-0.18632309,-1.0149525355,0.4180352672273123
46,-0.21914894,-1.54263323151,0.44024452750345255
50,-0.21638331,-1.49817529475,0.42881245223640096
55,-0.13396624,-0.173307945975,0.47907895230131653
75,-0.10452962,0.299890345306,0.48459079142308464
83,-0.11383538,0.15029879127999998,0.4259777221453055
105,-0.15539112,-0.517716258034,0.42881245223640096
112,-0.21065183,-1.4060408532799997,0.45191398503591745
132,-0.10850439999999999,0.23599513232900002,0.46150180525531936
137,-0.06309904,0.965893427955,0.4624379234802871
149,-0.08583037,0.6004837268909999,0.4679302866872624
168,-0.13212025,-0.143633366702,0.3697525370773891
169,-0.15828877,-0.564296437033,0.4458200569479042
262,-0.16168898,-0.618955346989,0.3918337047269708
342,-0.10982659,0.21474072035,0.46846103298757913
362,-0.04505076,1.2560223645200002,0.43104333213175733
381,-0.19268636,-1.1172431004799999,0.3844893769453701
386,-0.05559787,1.08647591421,0.45017879283719336
429,-0.24049332,-1.88574749342,0.5482275006936553
451,-0.10395315,0.309157191125,0.4938323359750194
484,-0.09870389,0.393539870335,0.38378410650081096
497,-0.11678005,0.102962758393,0.45017879283719336
506,-0.07284768,0.8091825083480001,0.3964524279331877
552,0.0,1.98022040943,0.4759182724566669
598,-0.00190476,1.9496010931799999,0.38378410650081096
669,-0.08683729,0.5842973296940001,0.41685265040185077
670,-0.09589041,0.43876700336,0.4259777221453055
697,-0.08403361,0.629366926179,0.4354837385498829
778,-0.11585366,0.11785462318800001,0.4938323359750194
857,-0.22533333,-1.6420482723899998,0.3697525370773891
53,-0.13673806,0.147081249398,0.4630236932110516
95,-0.20532319,-0.596985600351,0.4380771691853309
107,-0.18865435,-0.416148569529,0.473961859822006
121,-0.17579618,-0.276652762705,0.4848501726986962
135,-0.28571429,-1.4691331420299998,0.473961859822006
138,-0.13842975,0.128728430805,0.449642649074772
146,-0.039877300000000004,1.19790495648,0.42353966028252776
147,-0.10018904,0.543594519444,0.37922023884979317
161,-0.12088975,0.31901650847699997,0.44019041456833324
174,-0.16806723,-0.192802874568,0.5049444229990333
193,-0.12268519,0.299538126141,0.38378410650081096
211,-0.27216749,-1.32216652112,0.3961881325073691
226,-0.17899761,-0.311384459427,0.441537287081509
229,-0.18379447,-0.36342466856399996,0.473961859822006
233,-0.17148554,-0.229887460588,0.4679302866872624
244,-0.03450755,1.25616033876,0.41333730084222586
245,-0.31075931,-1.74084173445,0.49267126159862085
254,-0.12680756,0.254815328949,0.47921395193253585
278,-0.13321168,0.185338266008,0.35729067646412355
282,-0.17270341,-0.24309989736999998,0.3918337047269708
290,-0.11578947,0.37434846268399996,0.38378410650081096
314,-0.21761658,-0.730354217864,0.4848501726986962
321,-0.1137163,0.396839884234,0.42881245223640096
344,-0.11401532,0.393595873916,0.47109638105726515
377,-0.09644087,0.5842576929950001,0.42344905097166374
387,-0.05389222,1.0458597919700001,0.42353966028252776
394,-0.06382979,0.938049011354,0.413070244277107
423,-0.10007819,0.544797109718,0.4285622521658558
445,-0.11330935,0.40125480631,0.42881245223640096
473,-0.25436409,-1.12902086764,0.3909191607521497
492,-0.04901961,1.09872179825,0.41691621497635184
511,-0.07604167,0.805564680113,0.47880615823620176
535,-0.5105801999999999,-3.90866003757,0.4624379234802871
549,-0.08986175,0.65563329719,0.3645873777426495
562,-0.125,0.27442519882800004,0.45244119057458787
576,0.0,1.63052609444,0.4759182724566669
606,-0.0887574,0.667614177382,0.37922023884979317
636,-0.08852459,0.670139888178,0.4087020077739492
639,-0.15592516,-0.061075898555699996,0.38652712317570187
647,-0.29450262,-1.5644760395,0.41717479935440277
691,-0.18220947,-0.346229309208,0.4105060076902025
714,0.00604433,1.6960998650499999,0.4624379234802871
737,-0.25416667,-1.12687909613,0.43883586551321724
854,-0.21273964,-0.67744523625,0.47109638105726515
855,-0.13215859,0.196763036345,0.4280824246444175
79,0.19369716,3.4757014096599996,0.5815092730809457
153,-0.2173913,-0.54515579261,0.44901537432333316
203,-0.09510086,0.650967291074,0.4259777221453055
286,-0.16099773,0.00642984931201,0.42881245223640096
309,-0.17659138,-0.146091678323,0.4464054767871185
340,-0.10449321,0.5591006934480001,0.38378410650081096
353,-0.1462141,0.151028569405,0.4707156591532858
479,-0.24149109,-0.78087589576,0.3754282456247176
481,-0.13888889,0.222676465789,0.47880615823620176
547,-0.14595376,0.153574955563,0.4527522662071365
607,-0.16758242,-0.05797501919530001,0.3844893769453701
614,-0.26527149,-1.01347204456,0.3635350820775452
632,-0.13414634,0.269063358587,0.45721096071520817
674,-0.21596244,-0.531180109562,0.39866065203107753
707,-0.16617211,-0.044180773740400005,0.38378410650081096
731,-0.29768271,-1.33048626425,0.4773879756946494
746,-0.24354244,-0.800940154975,0.47109638105726515
811,-0.32258065,-1.5740130744499998,0.4679302866872624
827,-0.07142857,0.8825060157089999,0.5047391316457875
836,-0.13613614,0.249601120068,0.42881245223640096
845,-0.14082687,0.20372107881299997,0.42125510689306556
92,-0.28732106,-0.749596632826,0.42881245223640096
160,-0.0786802,0.650338024614,0.4489163000272818
175,-0.19955157,-0.160682501064,0.5032213476126769
467,-0.35457516,-1.20085697294,0.41775153638102824
599,0.02679343,1.35804307377,0.38652712317570187
677,-0.11203319999999999,0.42654667027599996,0.38378410650081096
756,0.04812207,1.5011535955200002,0.3534402748593769
826,-0.39338843,-1.46128554787,0.4062014149490993
835,-0.22980251,-0.363659709489,0.473961859822006
100,-0.09590317,-0.490985522399,0.3891390688053642
104,0.058876,1.26065066662,0.42162562461774405
108,-0.11270125,-0.681089428719,0.47880615823620176
190,0.05815279,1.25246609755,0.4902705990969095
195,0.03149606,0.95079182866,0.425122875406316
236,-0.03033708,0.25102605459000005,0.3996257887654717
276,-0.27139762,-2.4770565782900005,0.4033052049942562
289,-0.00222717,0.569145964564,0.41849264543143117
291,0.01193317,0.7293985618150001,0.41849264543143117
296,-0.03198294,0.232399853545,0.46031117411373534
298,0.01388889,0.7515314491249999,0.4624379234802871
365,-0.21686011,-1.85985546412,0.46209089425455047
373,-0.18568995,-1.5071026985299998,0.44631193318571555
395,0.02977233,0.931284372662,0.3604786376733174
397,-0.08108108,-0.32324389902,0.4497560588492805
398,0.0212766,0.8351381785709999,0.433756042030556
399,-0.00117647,0.58103673865,0.4337434082655091
465,-0.09816273,-0.516556967621,0.42947600201708763
485,-0.07300275,-0.23182142159699998,0.3918337047269708
489,-0.02325581,0.33116480191799996,0.39112352310386167
496,0.0,0.594350852089,0.41775847159232776
594,-0.13686534,-0.9545544855410001,0.4687240938504221
649,-0.09467456,-0.477081340471,0.4848501726986962
655,-0.19395466,-1.6006344388,0.44571894726859024
667,-0.06893939,-0.18583636802,0.3930511036935619
668,-0.21271394,-1.8129332496000001,0.4199695174930813
675,-0.06321113,-0.121009637679,0.39445845231331855
689,-0.07622505,-0.268288197404,0.48141820800738255
692,-0.11089866,-0.660689513938,0.4687240938504221
695,0.05956977,1.26850206316,0.3890520266044644
701,0.08084697,1.50929617984,0.45017879283719336
702,0.01551724,0.7699594894640001,0.42826893468242283
793,0.02707137,0.900717602721,0.42162562461774405
795,-0.01276596,0.4498784562,0.42603691417369016
110,-0.28647687,-1.9758405245299997,0.4259777221453055
166,-0.07729211,0.8717936355789999,0.46917205575175597
188,-0.15239295,-0.150554825354,0.515827302563348
328,-0.2033195,-0.8438184428200001,0.46488398813382503
375,-0.20676403,-0.890708863009,0.3667662234037461
411,-0.03769968,1.4107657679199999,0.3635350820775452
417,-0.17150396,-0.410713189234,0.4578760437883265
501,-0.09063074,0.6902147364419999,0.4679302866872624
652,-0.18459796,-0.588961937816,0.4259777221453055
740,-0.06112161,1.0919228084000001,0.4388774145923029
865,-0.08286713,0.795900834424,0.41691621497635184
142,-0.17120181,-0.729179952276,0.4280824246444175
182,-0.18373072,-0.902204181443,0.473961859822006
185,-0.10335917,0.207726809018,0.5059955269931072
186,-0.096875,0.297273187436,0.45630253306618734
202,-0.03238866,1.1878294505299998,0.45017879283719336
266,-0.0499002,0.945995108199,0.4679302866872624
267,-0.265,-2.02453282192,0.40609707689102
319,-0.10897436,0.130181043155,0.473961859822006
355,-0.1010101,0.240167462355,0.43816253393018023
401,-0.07667732,0.576203119327,0.41582250744254295
536,-0.14140682,-0.317711183023,0.4153101061563589
559,-0.17307692,-0.7550752186920001,0.4943321170257111
621,-0.11358575,0.06649775385540001,0.473961859822006
631,-0.11943794,-0.0143209816681,0.45721096071520817
698,-0.06787330000000001,0.697786622925,0.41143646396113326
705,0.00206612,1.6636499130200002,0.37922023884979317
728,-0.27517986,-2.16511667395,0.45244119057458787
800,-0.00576369,1.5555202481200001,0.3891390688053642
807,-0.20706456,-1.22444447844,0.35338052280108134
823,-0.10440457,0.193289836514,0.4687240938504221
861,-0.09157509,0.37046493695,0.41555248033448416
